Date,event,Open,High,Low,Close,Adj Close,Volume,Daily_Return,Week_Return,Month_Return,Cumulative_std_Daily_Return,Cumulative_std_Week_Return,Cumulative_std_Month_Return,Indicator_Daily_Return,Indicator_Week_Return,Indicator_Month_Return
2019-10-22,0,29.979999542236328,30.5,29.64999961853028,30.25,22.034263610839844,9504800,0.0133113318586842,0.0422003544903764,-0.0212599870815507,0.0301921588616517,0.0654589958698382,0.1217374002585348,1,1,-1
2019-10-23,0,30.299999237060547,30.56999969482422,29.61000061035156,29.68000030517578,21.619075775146484,11344000,-0.0190227558954679,0.0197352412950105,-0.0337892508632166,0.0301885402767569,0.0654464299950829,0.1217155112486308,-1,1,-1
2019-10-24,0,29.780000686645508,29.780000686645508,28.64999961853028,29.100000381469727,21.196596145629883,9324100,-0.0197352412950104,-0.0082135906291414,-0.1221264153868631,0.030185114347688,0.0654333386735117,0.1217202156122774,-1,-1,-1
2019-10-25,0,29.25,29.299999237060547,28.26000022888184,28.350000381469727,20.650293350219727,9834100,-0.0261111436568887,-0.0274847361920859,-0.1579228552730633,0.0301837147944263,0.0654227471691827,0.1217432035043678,-1,-1,-1
2019-10-28,0,28.489999771118164,28.90999984741211,28.280000686645508,28.739999771118164,20.93437385559082,14333000,0.0136628290575182,-0.010384348796017,-0.1321386194427471,0.0301787093220395,0.0654098342982852,0.1217525134580514,1,-1,-1
2019-10-29,0,28.89999961853028,28.989999771118164,28.31999969482422,28.520000457763672,20.77412223815918,5890200,-0.0076842610902867,-0.0455792410214516,-0.1290948550646152,0.0301729686487171,0.0654037142148634,0.1217603296004558,-1,-1,-1
2019-10-30,0,28.46999931335449,28.950000762939453,28.239999771118164,28.93000030517578,21.072769165039062,10533700,0.0142735179400943,-0.0446170549400414,-0.125244489240679,0.0301680817371508,0.06539730384357,0.1217663152277752,1,-1,-1
2019-10-31,0,28.88999938964844,29.25,28.200000762939453,28.290000915527344,20.606592178344727,12404700,-0.0223707118611087,-0.0479650109056822,-0.1524828664272756,0.0301654353694356,0.065391921337485,0.1217860463040114,-1,-1,-1
2019-11-01,0,28.290000915527344,28.57999992370605,27.90999984741211,28.31999969482422,20.6284408569336,10718700,0.0010598403738378,-0.027169929236834,-0.1064192877820494,0.0301592584374123,0.0653812879270391,0.1217839166512782,0,-1,-1
2019-11-04,0,28.600000381469727,29.39999961853028,28.36000061035156,29.200000762939453,21.269439697265625,19840600,0.0306004773527612,0.0295416917728158,-0.0884372624302011,0.0301592563986398,0.065370143641584,0.1217752155669921,1,1,-1
2019-11-05,0,29.200000762939453,29.200000762939453,27.1299991607666,28.06999969482422,20.44634056091309,19215900,-0.0394673559004633,-0.0235884931851656,-0.1168721853034698,0.0301638933958167,0.0653588944977165,0.1217773675599204,-1,-1,-1
2019-11-06,0,28.26000022888184,28.38999938964844,26.600000381469727,26.600000381469727,19.37558555603028,19516400,-0.0537901493732154,-0.0696943814680942,-0.155653292916066,0.0301776545054883,0.0653618980663279,0.1217987066498235,-1,-1,-1
2019-11-07,0,26.799999237060547,27.450000762939453,26.71999931335449,27.14999961853028,19.776206970214844,12386900,0.0204658022008738,-0.0635020972073148,-0.1212556176067319,0.0301742065947127,0.0653621997841952,0.1218027090276826,1,-1,-1
2019-11-08,0,27.0,27.940000534057617,26.799999237060547,27.59000015258789,20.096704483032227,12885100,0.016076361430251,-0.0250550239159549,-0.0652405422441133,0.0301696976499761,0.0653512024773577,0.1217871374821665,1,-1,-1
2019-11-11,0,27.59000015258789,28.1299991607666,27.43000030517578,27.809999465942383,20.256954193115234,11046100,0.0079422552823301,-0.0181726090074624,-0.0470592506679859,0.0301639146805288,0.0653391677843265,0.1217675099234577,1,-1,-1
2019-11-12,0,28.11000061035156,28.190000534057617,27.06999969482422,27.520000457763672,20.045717239379883,19590200,-0.0104826193430784,-0.059255705703302,-0.066081631670478,0.0301585595304181,0.0653377589292373,0.1217521621275443,-1,-1,-1
2019-11-13,0,27.299999237060547,27.96999931335449,26.6299991607666,26.920000076293945,19.608673095703125,13977000,-0.022043522088371,-0.0418318718912098,-0.074426322375848,0.0301558189054484,0.0653305519809288,0.1217390754099416,-1,-1,-1
2019-11-14,1,27.5,27.63999938964844,26.100000381469727,26.229999542236328,19.1060733795166,22733800,-0.0259657311837567,-0.014007453701751,-0.1038344108595027,0.0301543735767892,0.065318044938139,0.121735817499583,-1,-1,-1
2019-11-18,0,26.56999969482422,26.940000534057617,26.3799991607666,26.739999771118164,19.4775619506836,13545700,0.0192567866873974,-0.0152164692152272,-0.0927912148012466,0.0301506246371062,0.0653056745580709,0.1217285137848574,1,-1,-1
2019-11-19,0,26.93000030517578,27.309999465942383,26.39999961853028,26.5,19.302743911743164,10227800,-0.0090158301220904,-0.0403086607675688,-0.0949670468293926,0.0301450772126286,0.0652980619192468,0.1217219620064382,-1,-1,-1
2019-11-21,0,26.5,26.64999961853028,25.36000061035156,25.65999984741211,18.69088363647461,14162300,-0.0322113797512134,-0.0804622958011123,-0.1237408682420554,0.0301461256541251,0.0653062359003041,0.1217269584016871,-1,-1,-1
2019-11-22,0,25.65999984741211,25.96999931335449,24.729999542236328,25.39999961853028,18.501495361328125,20985900,-0.0101841942349652,-0.0801638706929993,-0.1614356936121686,0.0301407394361393,0.0653142302890931,0.1217512797034019,-1,-1,-1
2019-11-25,0,25.5,27.86000061035156,25.40999984741211,27.84000015258789,20.27880859375,26442300,0.0917246819411079,0.0336043333364797,-0.0830223435297447,0.0301909003891744,0.0653039381443601,0.1217407006447348,1,1,-1
2019-11-26,0,27.84000015258789,28.670000076293945,26.850000381469727,27.15999984741211,19.783491134643555,25290800,-0.0247285438747212,0.0348415206455151,-0.088728131508998,0.030189020545743,0.0652938959915683,0.1217319515939849,-1,1,-1
2019-11-27,0,27.5,27.739999771118164,26.56999969482422,27.600000381469727,20.10399055480957,10963300,0.0160704894720866,0.0316552234302042,-0.0529224007419009,0.0301845270946145,0.0652832448614533,0.1217135113419547,1,1,-1
2019-11-28,0,27.600000381469727,28.700000762939453,27.34000015258789,28.64999961853028,20.86881446838379,15211600,0.0373376433014528,0.0780086968537474,0.0105263862164407,0.0301875646663051,0.0652877542051385,0.1216885390040183,1,1,0
2019-11-29,0,28.700000762939453,29.14999961853028,28.11000061035156,28.479999542236328,20.744985580444336,13109600,-0.0059513593753117,0.1042687172296491,-0.0090878022163892,0.0301817011019475,0.0653067672472786,0.1216641544251509,-1,1,0
2019-12-02,0,28.88999938964844,28.88999938964844,28.200000762939453,28.200000762939453,20.54103279113769,12424300,-0.0098800654719541,0.1045728459926602,-0.0112836065980565,0.0301762829324595,0.0653259261319032,0.1216399291761816,-1,1,0
2019-12-03,0,28.3700008392334,28.40999984741211,27.540000915527344,28.020000457763672,20.40991973876953,8993300,-0.006403447752764,0.0064447162987882,-0.0319605722909149,0.0301704661892418,0.0653126723602805,0.1216178764994971,-1,0,-1
2019-12-04,0,28.15999984741211,28.31999969482422,27.15999984741211,27.229999542236328,19.8344841003418,11960200,-0.0285992673712312,0.0025739928022784,-0.0381891278010373,0.0301700099539618,0.0652993798655833,0.1215967673094039,-1,0,-1
2019-12-05,0,27.450000762939453,27.790000915527344,27.229999542236328,27.549999237060547,20.067569732666016,8290400,0.0116832180313581,-0.0018132786384501,-0.027565750143517,0.0301647380504527,0.0652861553030255,0.1215741590815784,1,0,-1
2019-12-06,0,27.739999771118164,28.020000457763672,27.26000022888184,27.450000762939453,19.99472999572754,11286600,-0.0036363121566948,-0.0427872340965976,-0.0618025396529729,0.030158727269226,0.0652792841111823,0.1215577859736279,-1,-1,-1
2019-12-09,0,27.549999237060547,27.64999961853028,26.5,26.530000686645508,19.324596405029297,13603900,-0.0340900017178272,-0.0709258764391132,-0.0564251854703369,0.0301606180402542,0.0652828178810338,0.1215401794469944,-1,-1,-1
2019-12-10,0,25.64999961853028,26.530000686645508,25.559999465942383,26.0,18.93854331970215,16841400,-0.0201796560100169,-0.081225466977176,-0.0228146921071383,0.0301573511476775,0.065291370961276,0.1215170521971085,-1,-1,-1
2019-12-11,0,26.14999961853028,26.239999771118164,25.200000762939453,25.450000762939453,18.537919998168945,19640100,-0.0213807650469761,-0.0962027842713882,-0.0646612593549882,0.0301544260938403,0.0653083904740195,0.1215013951826119,-1,-1,-1
2019-12-12,0,25.549999237060547,25.82999992370605,25.049999237060547,25.25,18.39223861694336,13263400,-0.007889617253137,-0.075493134153294,-0.0886272380383764,0.0301487770981615,0.0653140062333068,0.1214926600509015,-1,-1,-1
2019-12-13,0,25.3700008392334,25.8700008392334,25.200000762939453,25.63999938964844,18.676313400268555,11301300,0.0153274525264371,-0.071848899658215,-0.0812420407942694,0.0301441696896847,0.0653178795895467,0.1214815822544385,1,-1,-1
2019-12-16,0,25.950000762939453,25.950000762939453,25.26000022888184,25.5,18.574338912963867,8515600,-0.0054751560834255,-0.0736877435849458,-0.0762345775346166,0.030138298351879,0.0653225935769786,0.1214690227154544,-1,-1,-1
2019-12-17,0,25.520000457763672,25.56999969482422,24.59000015258789,24.989999771118164,18.202850341796875,16203900,-0.0202027164764564,-0.059800458343575,-0.074393771922702,0.0301350464105597,0.0653213345554363,0.1214559401535249,-1,-1,-1
2019-12-18,0,25.01000022888184,26.14999961853028,24.89999961853028,25.8799991607666,18.851131439208984,20340400,0.0349947015169005,-0.0046261008166574,-0.0134333392220448,0.0301369880500622,0.0653082441783926,0.1214320109095769,1,0,-1
2019-12-19,0,26.049999237060547,26.39999961853028,25.51000022888184,26.25,19.120643615722656,12611600,0.0141955518328081,0.0309502160631267,-0.0184945740766342,0.0301321711046956,0.065297553234298,0.1214085210028994,1,1,-1
2019-12-20,0,26.26000022888184,26.38999938964844,25.89999961853028,26.0,18.93854331970215,13187300,-0.0095694510161506,0.0292703823001132,-0.0190481949706944,0.0301267476940923,0.065286577819332,0.1213850963692488,-1,1,-1
2019-12-23,0,26.14999961853028,26.57999992370605,26.01000022888184,26.31999969482422,19.17163276672364,6500300,0.0122325568408098,0.0261754866144858,0.0253957416213288,0.0301215995807647,0.0652751207208449,0.121360810997736,1,1,1
2019-12-26,0,26.38999938964844,26.6200008392334,26.07999992370605,26.489999771118164,19.295459747314453,6845000,0.0064381997813755,0.0380888424792868,0.0420181356376696,0.0301157602769543,0.0652658681648709,0.1213379160272563,1,1,1
2019-12-27,0,26.6200008392334,26.76000022888184,26.25,26.39999961853028,19.22990226745605,6822800,-0.0034032989410076,0.0548882600147357,-0.053109845244446,0.0301097778680751,0.0652612109965474,0.1213196934547955,-1,1,-1
2019-12-30,0,26.39999961853028,26.540000915527344,25.780000686645508,25.799999237060547,18.79286003112793,7940100,-0.022989533346385,-0.0030959748485498,-0.0513708347161098,0.0301073686344685,0.0652481082162676,0.1213011203535704,-1,0,-1
2020-01-02,0,26.13999938964844,27.200000762939453,25.700000762939453,27.200000762939453,19.81262588500977,14804300,0.0528425389949212,0.0355510123135631,-0.0145987851932752,0.0301197132742738,0.0652383254249585,0.1212773771630345,1,1,-1
2020-01-03,0,27.0,27.86000061035156,26.61000061035156,27.46999931335449,20.00929832458496,14712900,0.00987747375979,0.0549979370895038,-0.042058954734938,0.0301142391026852,0.065233708213213,0.1212570838911323,1,1,-1
2020-01-06,0,27.229999542236328,27.440000534057617,26.530000686645508,26.81999969482422,19.53583526611328,12473500,-0.0239466086361179,0.0188187716125759,-0.0600542039957442,0.0301121421186456,0.065221365495892,0.1212404207709575,-1,1,-1
2020-01-07,0,27.0,27.299999237060547,26.51000022888184,27.299999237060547,19.885467529296875,16879500,0.0177388077695456,0.0301193796007462,-0.0324353307542445,0.0301080836243193,0.0652105709224163,0.1212186549278688,1,1,-1
2020-01-08,0,27.93000030517578,28.5,27.549999237060547,27.96999931335449,20.37350082397461,51996500,0.0242458084200976,0.0577684869618515,-0.0017860745813828,0.030105816501019,0.0652068803680699,0.1211942268356399,1,1,0
2020-01-09,0,27.96999931335449,28.309999465942383,27.89999961853028,28.309999465942383,20.62115859985352,14446500,0.0120825975946689,0.0928406179029054,0.0388957903845171,0.0301006639738131,0.0652189813153835,0.1211711256411415,1,1,1
2020-01-10,0,28.34000015258789,28.6299991607666,27.729999542236328,28.15999984741211,20.51189613342285,13468000,-0.0053125543879425,0.0346855245200416,0.0219000179652166,0.0300948274553636,0.0652090323448749,0.1211468161926053,-1,1,1
2020-01-13,0,28.270000457763672,28.729999542236328,28.209999084472656,28.729999542236328,20.92708778381348,9904200,0.0200393311866616,0.0448473819469134,0.045575661308573,0.0300913431892919,0.0652014265335614,0.1211244867626758,1,1,1
2020-01-14,0,28.75,28.950000762939453,28.3700008392334,28.700000762939453,20.905237197875977,10732000,-0.001044707709068,0.0677492828739633,0.0786209553173323,0.0300853075357713,0.0652014279013006,0.1211080472069376,0,1,1
2020-01-15,0,28.40999984741211,29.01000022888184,28.280000686645508,28.61000061035156,20.83967971801757,10658400,-0.0031408209533082,0.0468696541511095,0.095659790374041,0.0300793463470386,0.0651943598018136,0.1210960679951222,-1,1,1
2020-01-16,0,28.799999237060547,29.0,28.32999992370605,28.809999465942383,20.9853572845459,10002900,0.0069662021636832,0.029590047894695,0.1240067575847003,0.0300735880355135,0.0651834883627233,0.1210936457645495,1,1,1
2020-01-17,0,28.89999961853028,29.850000381469727,28.75,29.75,21.670063018798828,15615800,0.0321066014324325,0.0496140517324587,0.1640029762702698,0.0300742427122943,0.0651771966790489,0.1211092505979977,1,1,1
2020-01-20,0,29.76000022888184,29.8799991607666,29.25,29.81999969482422,21.72105026245117,7083600,0.0023501671110239,0.057276773231425,0.1510256908548566,0.0300682295904769,0.0651733075111661,0.1211183743822896,0,1,1
2020-01-21,0,29.700000762939453,30.68000030517578,29.670000076293945,30.09000015258789,21.9177188873291,16805100,0.0090135966103409,0.0462510386551043,0.1655144435486233,0.0300626850716417,0.0651660724142232,0.1211346765256504,1,1,1
2020-01-22,0,29.850000381469727,30.18000030517578,28.8799991607666,30.049999237060547,21.88858222961425,15984400,-0.0013302601207875,0.0459654862433849,0.1843868999042922,0.0300566763142676,0.0651587610898252,0.1211613674406745,0,1,1
2020-01-23,0,29.950000762939453,30.07999992370605,29.040000915527344,29.81999969482422,21.72105026245117,12373700,-0.0076833364895534,0.0414229707071397,0.1417088618978382,0.0300510915582646,0.0651503012268323,0.1211661052418054,-1,1,1
2020-01-24,0,29.799999237060547,29.799999237060547,29.100000381469727,29.299999237060547,21.3422794342041,6167700,-0.0175918091185305,0.0168649594249259,0.1099215009464994,0.0300472392045413,0.065137837765751,0.121158472829469,-1,1,1
2020-01-27,0,28.56999969482422,28.56999969482422,27.0,27.299999237060547,19.885467529296875,17807000,-0.0707008157397185,-0.0859424577472251,0.0487901362229315,0.0300749388111498,0.0651489562860321,0.1211365784095842,-1,-1,1
2020-01-28,0,28.299999237060547,28.729999542236328,27.61000061035156,28.190000534057617,20.533748626708984,19234100,0.0320806498265389,-0.0562119750317103,0.0686382292086605,0.030075589757004,0.0651465500431887,0.1211179561340268,1,-1,1
2020-01-29,0,28.5,28.709999084472656,27.36000061035156,27.38999938964844,19.95102310180664,12799400,-0.0287893630797029,-0.0940149347217542,0.0334106663475821,0.0300752489417863,0.0651622223761619,0.1210944613429832,-1,-1,1
2020-01-30,0,27.0,27.200000762939453,26.299999237060547,26.950000762939453,19.63052558898925,17892400,-0.016194635326802,-0.1088793099277687,0.0206193299617877,0.0300710661516606,0.0651873638991623,0.1210702322356585,-1,-1,1
2020-01-31,0,26.89999961853028,27.690000534057617,26.57999992370605,27.57999992370605,20.08942222595215,15156000,0.0231075439344301,-0.078088429503785,0.0667164072426029,0.0300684768689912,0.0651942777060814,0.1210512689507958,1,-1,1
2020-02-03,0,28.200000762939453,28.600000381469727,27.6200008392334,28.1200008392334,20.48276138305664,14448600,0.0193902271883014,-0.0411063931969529,0.0332640954359833,0.030064857351009,0.0651870602294685,0.1210278019478007,1,-1,1
2020-02-04,0,28.700000762939453,28.780000686645508,27.309999465942383,27.479999542236328,20.016584396362305,16127000,-0.0230226460910974,0.0065717764516683,0.0003639755850958,0.0300625025950209,0.0651740569889869,0.1210035475859352,-1,1,0
2020-02-05,0,27.979999542236328,28.11000061035156,27.020000457763672,27.21999931335449,19.82719612121582,13617700,-0.0095064786985339,-0.0350153520734046,0.0148041055226798,0.030057150951671,0.065165330098372,0.1209792157647007,-1,-1,1
2020-02-06,0,27.450000762939453,27.520000457763672,26.459999084472656,26.790000915527344,19.51398277282715,13296000,-0.0159232542668114,-0.022149243260513,-0.0188579565136771,0.0300529211209772,0.0651541522296081,0.1209561901460531,-1,-1,-1
2020-02-07,0,26.600000381469727,26.65999984741211,25.56999969482422,25.670000076293945,18.69816780090332,18142700,-0.0427057198755819,-0.0486603278092929,-0.0858094848093567,0.0300592616841074,0.0651491423105855,0.1209469501583202,-1,-1,-1
2020-02-10,0,25.670000076293945,26.07999992370605,24.979999542236328,25.51000022888184,18.581621170043945,14436700,-0.0062524567291945,-0.0780203284729178,-0.1041445391332201,0.0300535563960703,0.0651559790650489,0.1209440730701503,-1,-1,-1
2020-02-11,0,25.71999931335449,26.0,25.530000686645508,25.959999084472656,18.909406661987305,10322900,0.0174863154430819,-0.0799242402181373,-0.0813456693021958,0.0300495017730762,0.0651637438148763,0.1209334378359444,1,-1,-1
2020-02-12,0,26.290000915527344,26.36000061035156,25.239999771118164,25.809999465942383,18.80014610290528,15832900,-0.005794863530407,-0.062696457657447,-0.1071798640192646,0.0300437644867412,0.0651637047016446,0.1209316976271812,-1,-1,-1
2020-02-13,0,25.40999984741211,26.64999961853028,25.26000022888184,26.290000915527344,19.149778366088867,21995900,0.0184266805273211,-0.0347632984315918,-0.0877084757828752,0.0300399337611482,0.0651549126825102,0.1209230337474714,1,-1,-1
2020-02-14,0,26.299999237060547,26.38999938964844,25.6200008392334,25.780000686645508,18.77829360961914,9919100,-0.0195896494201008,-0.0384296935848812,-0.1041573042496678,0.0300365978316076,0.0651469975906703,0.1209201118072559,-1,-1,-1
2020-02-17,0,25.979999542236328,26.489999771118164,25.68000030517578,25.809999465942383,18.80014610290528,8492100,0.0011629688927796,0.0054389951834803,-0.1099605375205714,0.0300306201877682,0.0651340277777638,0.1209194156226881,0,0,-1
2020-02-18,0,25.809999465942383,26.170000076293945,25.209999084472656,25.700000762939453,18.72001838684082,10486500,-0.004270971451101,0.0074204804615739,-0.1463381104041051,0.0300247861741166,0.0651211154899,0.1209352799797452,-1,1,-1
2020-02-19,0,25.979999542236328,26.799999237060547,25.8700008392334,26.799999237060547,19.521265029907227,13794800,0.0419108374613868,0.0318450024798788,-0.1067774400537421,0.0300302321190016,0.0651107980986715,0.1209332942708273,1,1,-1
2020-02-20,0,26.850000381469727,26.8700008392334,25.530000686645508,25.790000915527344,18.785573959350582,15777500,-0.0384150036563523,-0.0007751376460666,-0.1542060403204355,0.0300342361421422,0.0650978510576901,0.1209532387626114,-1,0,-1
2020-02-21,0,25.530000686645508,26.09000015258789,25.31999969482422,25.979999542236328,18.923973083496094,8565900,0.0073401382300364,-0.0118616799433514,-0.1455356419696117,0.0300285842021165,0.0650854990321444,0.120968564278242,1,-1,-1
2020-02-26,0,24.770000457763672,24.850000381469727,22.93000030517578,23.51000022888184,17.124813079833984,20636500,-0.0999011213351165,-0.0921731518583669,-0.2377534268151746,0.030089098522806,0.0650998516508742,0.1210450872252603,-1,-1,-1
2020-02-27,0,23.040000915527344,23.920000076293945,21.8700008392334,22.59000015258789,16.45467758178711,20913500,-0.0399185350529107,-0.1332546558040575,-0.2600801527495548,0.0300938238550711,0.0651430359415991,0.1211404476515659,-1,-1,-1
2020-02-28,0,22.450000762939453,22.700000762939453,21.40999984741211,22.700000762939453,16.534805297851562,23063000,0.0048576208624466,-0.1241260634905097,-0.1845217161473895,0.0300879823416541,0.0651788188866645,0.121177902416986,1,-1,-1
2020-03-02,0,22.420000076293945,23.59000015258789,22.350000381469727,23.420000076293945,17.059255599975586,20208600,0.0312254033301881,-0.1348114976217086,-0.1853769626437404,0.0300883011052838,0.0652230920587352,0.1212158129473013,1,-1,-1
2020-03-03,0,23.39999961853028,24.489999771118164,22.6200008392334,22.68000030517578,16.520235061645508,18340000,-0.0321068691119384,-0.1285033630772947,-0.188694468675976,0.0300892756719458,0.065262114748527,0.1212557725436759,-1,-1,-1
2020-03-04,0,23.440000534057617,23.700000762939453,22.51000022888184,23.700000762939453,17.263206481933594,14206000,0.0439915880173496,-0.0918519132899814,-0.1285082453318243,0.0300958631943496,0.0652760034536307,0.121262476014215,1,-1,-1
2020-03-05,0,23.5,23.5,21.15999984741211,22.200000762939453,16.17059898376465,17624200,-0.0653827570877478,-0.0573335490426128,-0.2169985463540024,0.0301183446438475,0.0652737629685407,0.1213219873255236,-1,-1,-1
2020-03-06,0,21.01000022888184,21.440000534057617,20.06999969482422,21.01000022888184,15.303797721862791,25315300,-0.0550937974940185,-0.0725088114837206,-0.2914825710363224,0.0301325763052515,0.0652776941956129,0.1214457191976474,-1,-1,-1
2020-03-09,0,19.26000022888184,19.299999237060547,17.520000457763672,18.0,13.111297607421877,25817500,-0.1546267678546919,-0.2319932002008592,-0.4230866927999171,0.030283975873911,0.0654309717231517,0.1217270353842586,-1,-1,-1
2020-03-10,0,19.5,20.920000076293945,18.690000534057617,20.76000022888184,15.121696472167969,22457900,0.14265631142666,-0.1205622921043873,-0.2709239026747231,0.0304102737571547,0.0654634415301339,0.1218303238470347,1,-1,-1
2020-03-11,0,19.75,20.34000015258789,17.3799991607666,18.979999542236328,13.825135231018066,23196400,-0.0896423002592555,-0.1780977232517044,-0.3446429486671673,0.0304568562315383,0.0655484722716099,0.1220094927410396,-1,-1,-1
2020-03-12,0,14.5,18.959999084472656,13.649999618530272,16.75,12.200790405273438,23247500,-0.1249875107924936,-0.3470768220615476,-0.426924739584079,0.0305525606833979,0.0659024714376643,0.1222937751570814,-1,-1,-1
2020-03-13,0,19.5,21.049999237060547,17.530000686645508,20.8700008392334,15.201823234558104,38412900,0.2199145030304624,-0.0617795619433374,-0.200757779824422,0.0308573341064966,0.0659015024397189,0.1223401814319797,1,-1,-1
2020-03-16,0,16.75,19.059999465942383,16.040000915527344,17.889999389648438,13.031173706054688,28557000,-0.1540708978978229,-0.1607566623471417,-0.3723149931653269,0.0310035190987674,0.0659676374772703,0.1225506808414792,-1,-1,-1
2020-03-17,0,18.299999237060547,21.0,18.030000686645508,18.6299991607666,13.57019329071045,35686900,0.0405312761623632,0.0344013816699132,-0.3259888534725568,0.0310077340178638,0.0659578112954871,0.1227068448631904,1,1,-1
2020-03-18,0,17.459999084472656,17.760000228881836,16.0,16.850000381469727,12.273632049560549,36393600,-0.1004224601285545,-0.2086773898853012,-0.4448379941284325,0.0310661093911638,0.0660772487573213,0.1230137315038167,-1,-1,-1
2020-03-19,0,16.5,20.8799991607666,15.289999961853027,20.0,14.568108558654783,37204800,0.1713815941164676,0.0523465044904219,-0.253866750591864,0.0312456065605318,0.0660719177887689,0.1230994054923554,1,1,-1
2020-03-20,0,21.64999961853028,22.440000534057617,18.479999542236328,19.18000030517578,13.970815658569336,30572200,-0.0418641881875528,0.1354698270953626,-0.2968939076721966,0.0312506584199455,0.0661125394384925,0.1232241067010763,-1,1,-1
2020-03-23,0,19.39999961853028,19.690000534057617,18.299999237060547,19.34000015258789,14.087359428405762,25324800,0.0083074125484666,-0.0761372633866331,-0.2843155236726289,0.0312448993156262,0.0661175128400472,0.1233363970176225,1,-1,-1
2020-03-24,0,21.200000762939453,22.059999465942383,20.549999237060547,21.21999931335449,15.456765174865724,21007400,0.0927686029125194,0.1707022374237092,-0.2334577582214964,0.0312926858972464,0.0661899206957742,0.1234048644263426,1,1,-1
2020-03-25,1,21.100000381469727,23.64999961853028,20.40999984741211,22.049999237060547,16.061338424682617,21584600,0.0383684664650016,0.1685394277263476,-0.1566742881001425,0.0312956385137671,0.0662599588394433,0.1234232945675326,1,1,-1
2020-03-26,0,23.100000381469727,24.65999984741211,20.920000076293945,21.8700008392334,15.930228233337402,31150800,-0.0081966942300234,0.2607651936248787,-0.1722111205602022,0.0312899272759329,0.0664466154809206,0.1234502260588564,-1,1,-1
2020-03-27,0,21.0,22.26000022888184,20.43000030517578,20.88999938964844,15.216388702392578,16556100,-0.0458453267113317,0.0435382727970794,-0.1181553259364175,0.0312971763144318,0.0664386815882645,0.1234507095973957,-1,1,-1
2020-03-30,0,20.799999237060547,22.200000762939453,20.6200008392334,21.56999969482422,15.71170425415039,16041800,0.0320328999018357,0.1174353608864682,-0.0462038909816709,0.0312973452833991,0.0664652784998253,0.123430657304671,1,1,-1
2020-03-31,0,21.190000534057617,21.479999542236328,20.34000015258789,20.34000015258789,14.815767288208008,21604000,-0.0587140481306295,0.0504139002073719,-0.1097755599747472,0.0313130883921415,0.0664591723775136,0.1234278757054493,-1,1,-1
2020-04-01,0,19.170000076293945,22.209999084472656,19.030000686645508,21.770000457763672,15.857386589050291,23117000,0.0679434981514492,0.0255887954463019,-0.0730574651534859,0.0313356671951818,0.0664477404110314,0.1234135338782219,1,1,-1
2020-04-02,0,21.989999771118164,22.0,20.89999961853028,20.89999961853028,15.223674774169922,17005800,-0.0407837555551006,-0.0535634265738004,-0.0817343515966482,0.0313401039244372,0.0664437491485348,0.1234015295168231,-1,-1,-1
2020-04-03,0,21.200000762939453,21.299999237060547,18.88999938964844,20.39999961853028,14.859472274780272,20370100,-0.0242142585679509,-0.0695809909117278,-0.1499401981819488,0.0313377114312833,0.0664457735591091,0.1234162904570816,-1,-1,-1
2020-04-06,0,21.200000762939453,22.06999969482422,20.84000015258789,21.09000015258789,15.362070083618164,15620700,0.0332641195750914,0.0095284553746951,-0.0512933215191094,0.0313383673603434,0.0664328641325868,0.1233971522861746,1,1,-1
2020-04-07,0,22.299999237060547,22.65999984741211,19.850000381469727,19.850000381469727,14.458847999572754,24449000,-0.060594975374948,-0.0830994199020885,-0.0567944994000389,0.0313554487029854,0.0664411385648995,0.1233790870320992,-1,-1,-1
2020-04-08,0,20.100000381469727,20.3700008392334,19.059999465942383,19.36000061035156,14.101930618286133,23567800,-0.0249949129759637,-0.0493802847474227,0.0728373554786892,0.0313532911403487,0.0664358106268879,0.1233617702938613,-1,-1,1
2020-04-09,0,19.600000381469727,19.850000381469727,19.0,19.0,13.839703559875488,25022800,-0.0187701342084135,-0.1360939171072855,-0.0885890901563841,0.0313494055249541,0.066478963982612,0.1233517823005439,-1,-1,-1
2020-04-13,0,18.96999931335449,19.93000030517578,18.75,19.76000022888184,14.393292427062988,19273800,0.0392207247363702,-0.0560894368158146,0.0402739348392416,0.0313527489467625,0.0664757654156456,0.123329232165907,1,-1,1
2020-04-14,0,20.049999237060547,20.25,19.89999961853028,20.100000381469727,14.640951156616213,14446600,0.0170601301408124,-0.014815048107051,0.1823215757725477,0.0313483594960278,0.0664635026896535,0.1233545397750228,1,-1,1
2020-04-15,0,19.700000762939453,20.850000381469727,19.59000015258789,20.76000022888184,15.121696472167969,21062400,0.0323082352792013,-0.0157709324029411,-0.0052846919787132,0.0313486237105122,0.0664513425384682,0.1233303647811925,1,-1,0
2020-04-16,0,21.0,21.1200008392334,20.309999465942383,20.809999465942383,15.158119201660156,13342300,0.0024055454192093,0.0472295883912162,0.1511917513383191,0.0313425064553518,0.0664444262880228,0.1233396158942855,0,1,1
2020-04-17,0,21.200000762939453,21.450000762939453,20.920000076293945,21.309999465942383,15.522320747375488,13771000,0.0237428063071298,0.0959673076743099,0.1344032814830858,0.0313397995073803,0.0664576371263025,0.123341498292364,1,1,1
2020-04-20,0,20.89999961853028,21.549999237060547,20.39999961853028,21.350000381469727,15.551457405090332,14647600,0.0018753364929041,0.1166127783756274,0.2367010781045445,0.0313336763875303,0.0664835554380724,0.1234019995731872,0,1,1
