Date,event,Open,High,Low,Close,Adj Close,Volume,WClose,Daily_Return,Week_Return,Month_Return,Cumulative_std_Daily_Return,Cumulative_std_Week_Return,Cumulative_std_Month_Return,Indicator_Daily_Return,Indicator_Week_Return,Indicator_Month_Return
2022-06-20,0,75.5999984741211,76.18000030517578,74.25,75.5,62.1306037902832,26725700,145.1683542237109,-0.0249834996474998,-0.1130922310460832,-0.0297518029572617,0.0262480582106246,0.061799258262376,0.1140572095498263,-1,-1,-1
2022-06-21,0,76.80000305175781,77.63999938964844,75.76000213623047,76.0,62.54206085205078,20981000,146.73778345858963,0.0066006218254415,-0.106728019625818,-0.0494166794314271,0.0262440529049849,0.0618202659422782,0.1140433419099128,1,-1,-1
2022-06-22,0,74.0,76.05000305175781,73.37999725341797,75.3499984741211,62.00716781616211,32228300,146.62956786239616,-0.0085893157290807,-0.0831108905238067,-0.075510072598648,0.0262402979026952,0.0618292385885939,0.1140347310805895,-1,-1,-1
2022-06-23,0,76.44000244140625,77.30999755859375,72.43000030517578,72.5999984741211,59.74412536621094,31943300,146.39992100218146,-0.0371791225537861,-0.1183340136988781,-0.1329114827192221,0.0262447217894462,0.0618571360269811,0.1140445054909235,-1,-1,-1
2022-06-24,0,72.77999877929688,74.87999725341797,72.5999984741211,74.62000274658203,61.406436920166016,22394300,138.3469490124336,0.0274437997444375,-0.0902780793719436,-0.1188844405591597,0.026245010015893,0.0618693806628081,0.1140488971025579,1,-1,-1
2022-06-27,0,76.5,78.97000122070312,76.05999755859375,78.05000305175781,64.22905731201172,28825700,137.33159627692447,0.0449410489152411,0.0082335325547534,-0.0770323662799696,0.0262530196964206,0.0618594694119937,0.1140406316388265,1,1,-1
2022-06-28,0,80.0,80.2300033569336,78.77999877929688,79.44999694824219,65.38114929199219,26052000,134.60737433798585,0.0177782653825783,0.0509952975848316,-0.0586605962627071,0.0262506488351606,0.0618557551106578,0.1140283962216417,1,1,-1
2022-06-29,0,79.61000061035156,80.08999633789062,78.04000091552734,78.79000091552734,64.83802032470703,18636600,132.4092806108027,-0.0083418150858909,0.0360528606734991,-0.0843001029047147,0.0262468733941427,0.0618487901998454,0.1140219639333469,-1,1,-1
2022-06-30,0,76.98999786376953,78.05000305175781,76.16999816894531,76.55999755859375,63.00289916992188,27471300,128.70989161592894,-0.0287114208005567,0.0159307556020231,-0.1238022959053825,0.0262478270310653,0.0618392984762737,0.114028125134127,-1,1,-1
2022-07-01,0,75.5199966430664,76.52999877929688,73.80000305175781,75.0999984741211,61.80143356323242,26721000,114.88071295443986,-0.0192541828922376,0.0338556952635716,-0.1379655663567023,0.0262459493672767,0.0618319598397286,0.1140398616458355,-1,1,-1
2022-07-04,0,74.0,75.01000213623047,73.58000183105469,74.66999816894531,61.44758224487305,12474200,108.61846472748164,-0.0057420708520204,0.0006698246671136,-0.1669819492838677,0.0262419409193894,0.0618219712202764,0.114064807679811,-1,0,-1
2022-07-05,0,74.33999633789062,74.41999816894531,72.56999969482422,74.30000305175781,61.143096923828125,26472200,110.76476323463208,-0.0049675219884529,-0.0492387462365803,-0.1905870419418767,0.0262378802190223,0.0618188342940917,0.1141022295471431,-1,-1,-1
2022-07-06,0,74.6500015258789,75.44999694824219,73.54000091552734,75.0,61.71913909912109,23138800,106.76998759303368,0.0093771107362574,-0.0576399008829012,-0.1650624952070543,0.0262341528425367,0.0618181256091377,0.1141261174554377,1,-1,-1
2022-07-07,0,77.26000213623047,78.22000122070312,76.87999725341797,77.18000030517578,63.51310729980469,34251200,108.64013904304429,0.028652219861879,-0.0206458659351313,-0.1374272108432745,0.0262348520687247,0.0618094758956181,0.1141374816142914,1,-1,-1
2022-07-08,0,76.83000183105469,77.86000061035156,75.30000305175781,75.4000015258789,62.048316955566406,24149200,109.5035907787112,-0.0233329114893355,-0.0152673566239102,-0.1838676556225701,0.026234064622912,0.061800271284491,0.1141710077773148,-1,-1,-1
2022-07-11,0,74.1500015258789,74.16000366210938,72.55999755859375,72.83000183105469,59.933406829833984,22076800,105.80280659935356,-0.0346793276060931,-0.0306925013377656,-0.1835107873570377,0.026237361436703,0.0617930759939142,0.114204274957277,-1,-1,-1
2022-07-12,0,72.0,73.16999816894531,71.05999755859375,73.05000305175781,60.11445236206055,22460000,103.32908409225504,0.0030162248740143,-0.0219342056117308,-0.1460806287036881,0.026233180766354,0.0617845924951008,0.1142191875492295,1,-1,-1
2022-07-13,0,72.94999694824219,73.63999938964844,72.30999755859375,72.80000305175781,59.9087142944336,22980800,104.50864750765882,-0.0034283092983914,-0.0203949929216693,-0.1497453484072559,0.0262290435753775,0.0617759270562214,0.1142356808922822,-1,-1,-1
2022-07-14,0,70.5,70.83000183105469,67.55999755859375,67.94999694824219,55.91753768920898,57715800,114.9919358122651,-0.0689439110319012,-0.0987160146898279,-0.1864828146080652,0.0262542335075014,0.0617923716913641,0.1142704081517256,-1,-1,-1
2022-07-15,0,67.5,68.48999786376953,66.6500015258789,68.37000274658203,56.26317596435547,36589000,117.84447308713575,0.0061621888044741,-0.1212060457472329,-0.1783646264248763,0.0262502204129584,0.0618218916165073,0.1143007058235478,1,-1,-1
2022-07-18,0,70.38999938964844,70.38999938964844,68.69999694824219,68.7300033569336,56.55942153930664,22131300,121.24344465819942,0.0052515411335011,-0.0926215931243962,-0.1725009507088782,0.0262461487957722,0.0618351663314889,0.114327912403497,1,-1,-1
2022-07-19,0,68.20999908447266,69.2699966430664,67.98999786376953,68.87999725341797,56.682865142822266,21785500,118.55545025799468,0.0021801688402404,-0.0557620966780627,-0.1167502188571816,0.0262419505034742,0.061833833139379,0.1143311219086762,0,-1,-1
2022-07-20,0,68.45999908447266,68.4800033569336,66.18000030517578,67.38999938964844,55.45670700073242,40427400,124.25652625903156,-0.0218693006837646,-0.0806476222358417,-0.1136360198934465,0.0262407417375484,0.061841559515794,0.1143332377721445,-1,-1,-1
2022-07-21,0,67.30999755859375,68.62000274658203,66.63999938964844,68.56999969482422,56.4277572631836,26987300,119.68532335730808,0.0173585251832724,-0.0598607877541777,-0.1028781165356157,0.0262383083806221,0.0618414819027331,0.1143318304078627,1,-1,-1
2022-07-22,0,69.80000305175781,70.75,68.97000122070312,69.20999908447266,56.95442581176758,27884000,120.31366751975948,0.0092902133699252,0.0183733366476487,-0.0849985874366097,0.026234588685306,0.0618322528820447,0.1143253091898801,1,1,-1
2022-07-25,0,70.66000366210938,71.2300033569336,70.04000091552734,70.48999786376953,58.00775909423828,19833200,119.10420405200288,0.0183253782216097,0.0305365260647842,-0.0294940866612138,0.0262323641061314,0.0618244652553932,0.1143087063123246,1,1,-1
2022-07-26,0,71.31999969482422,71.41999816894531,69.58000183105469,70.36000061035156,57.900787353515625,19791500,117.6736025183217,-0.0018457960930707,0.0234391888382123,-0.058783682498722,0.0262281814468704,0.0618157486236836,0.1142963414804949,0,1,-1
2022-07-27,0,69.97000122070312,70.62000274658203,69.30999755859375,70.5199966430664,58.032447814941406,21666900,116.83744283000884,0.0022713162077491,0.0235303362057211,-0.101453415206214,0.0262239961190296,0.0618070458804866,0.1142944776087679,0,1,-1
2022-07-28,1,71.45999908447266,71.97000122070312,70.30999755859375,70.69000244140625,58.17235565185547,21778700,103.10488462071866,0.0024079538941892,0.047807590783675,-0.1168237266946031,0.0262198161928369,0.0618026259951627,0.1142976430119581,0,1,-1
2022-07-29,0,69.66999816894531,70.31999969482422,68.02999877929688,69.75,57.398807525634766,77006600,119.64689465742008,-0.0133867247997479,0.0170623408006548,-0.1218686364084601,0.0262167578687723,0.061793306110324,0.1143025904199673,-1,1,-1
2022-08-01,0,68.94000244140625,69.8499984741211,67.93000030517578,68.08000183105469,56.02452850341797,38874000,126.13462912681402,-0.0242339244681758,-0.0164617970374463,-0.1173911400760792,0.0262162351664917,0.0617842477409858,0.1143059209932596,-1,-1,-1
2022-08-02,0,68.33000183105469,70.47000122070312,66.9800033569336,70.25,57.81025695800781,32636900,130.7010384668278,0.0313766121289508,-0.0034105631301052,-0.0667603450548907,0.0262179375283315,0.0617743994891351,0.1142951096296893,1,0,-1
2022-08-03,0,70.05999755859375,70.1500015258789,67.5199966430664,67.5199966430664,55.56369018554688,31934600,127.42575921634538,-0.0396362822488057,-0.0412010492858401,-0.1006545564516759,0.0262234814479896,0.0617692816963086,0.1142929510446093,-1,-1,-1
2022-08-04,0,67.66999816894531,68.05000305175781,66.81999969482422,67.12999725341797,55.24274444580078,40540800,132.44657436438794,-0.0057929241805741,-0.0492652896741635,-0.1014799586437972,0.026219507390135,0.0617661313200162,0.1142910342735617,-1,-1,-1
2022-08-05,0,67.88999938964844,68.75,67.5,68.0,55.95869064331055,36129300,135.48413955858655,0.0128767419147794,-0.0387965016535732,-0.0979803274652752,0.0262162765040225,0.0617604910480807,0.1142880579067997,1,-1,-1
2022-08-08,0,68.83000183105469,69.13999938964844,67.76000213623047,68.58000183105469,56.43599319458008,35705300,141.54051317254488,0.0084933807232296,-0.0169163961305956,-0.1181391666039244,0.0262124906182435,0.0617514915843724,0.1142915921229443,1,-1,-1
2022-08-09,0,68.58999633789062,70.16000366210938,68.1500015258789,70.0,57.60453796386719,35174600,147.70678445475215,0.0204942165290578,0.0278117448666381,-0.0743120385855309,0.0262107858968345,0.0617433610358484,0.1142824087346779,1,1,-1
2022-08-10,0,70.7300033569336,70.80999755859375,69.12000274658203,70.05000305175781,57.64568328857422,30202200,151.09468201452356,0.0007140173096061,-0.0028508499527065,-0.0389186936698317,0.0262065942089138,0.0617335230654348,0.1142669218121923,0,0,-1
2022-08-11,0,70.80000305175781,73.6500015258789,70.55000305175781,72.48999786376953,59.65361785888672,51158600,163.597662043423,0.0342394321498625,0.0710248644459617,-0.0076954863939834,0.0262094283538239,0.0617360900974737,0.114248812590518,1,1,0
2022-08-12,0,68.77999877929688,69.80000305175781,68.30000305175781,69.80000305175781,60.4171028137207,35608400,147.70531241341286,0.0127174258734126,0.0895352144999484,0.0084502487778207,0.0262061766667513,0.0617461836701095,0.1142304303818754,1,1,0
2022-08-15,0,68.0,68.55000305175781,67.04000091552734,68.30000305175781,59.11874008178711,26735800,143.52117947113973,-0.0217242588146455,0.0549342137705237,0.0556699009950764,0.0262049506027407,0.0617436228452395,0.1142154467059608,-1,1,1
2022-08-16,0,69.5,70.3499984741211,69.11000061035156,69.81999969482422,60.43441009521485,22070200,139.6478047857343,0.0220106810727682,0.0684515141200622,0.0715183932633705,0.0262036340727695,0.0617452537819576,0.1142030123875953,1,1,1
2022-08-17,0,68.31999969482422,68.80000305175781,67.88999938964844,68.2300033569336,59.058143615722656,29131700,139.26995697864544,-0.0230362026380569,0.0249210949529473,0.0432306494918126,0.0262027723122896,0.0617367595330247,0.1141865382554312,-1,1,1
2022-08-18,0,68.30000305175781,68.61000061035156,67.70999908447266,67.72000122070312,58.61670684814453,27692000,134.95230615973355,-0.0075026878989748,0.0167043897443662,0.0335477927525973,0.0261989607418654,0.0617274605925058,0.1141692052765239,-1,1,1
2022-08-19,0,67.0,67.44000244140625,66.4800033569336,66.95999908447266,57.958866119384766,45903800,139.42695665060907,-0.0112862016439228,-0.0288212440494191,0.044130891792439,0.0261955979497338,0.0617200250987181,0.1141528394891631,-1,-1,1
2022-08-22,0,66.80000305175781,66.91000366210938,65.83000183105469,65.9800033569336,57.11060333251953,19335700,133.04691225393174,-0.0147437570889209,-0.0562824270117528,0.0120286095202457,0.0261927971730631,0.0617188996546763,0.1141345440203868,-1,-1,1
2022-08-23,0,66.77999877929688,70.30000305175781,66.6500015258789,70.20999908447266,60.7719841003418,37223500,134.69958619534128,0.062139097938876,0.0275809297417686,0.0648774940891964,0.0262118909343057,0.0617107595946195,0.114120986853895,1,1,1
2022-08-24,0,69.77999877929688,70.25,67.80999755859375,67.94999694824219,58.8157844543457,28773800,134.35863530052677,-0.0327186329721667,-0.0271483843031662,0.01383348289542,0.0262143486489291,0.0617030734626922,0.1141027397851371,-1,-1,1
2022-08-25,0,68.9000015258789,69.43000030517578,68.25,69.2699966430664,59.95833969116211,24956700,123.46289961186396,0.0192397205955704,0.0151275389304609,0.0349189995840611,0.0262123487318622,0.0616936817896257,0.1140855518472388,1,1,1
2022-08-26,0,69.6500015258789,71.19999694824219,68.2300033569336,68.2300033569336,59.058143615722656,28510100,120.18736448777172,-0.015127538930461,0.0075026878989749,0.0175201444458509,0.0262096210221244,0.0616839192306043,0.1140674153180953,-1,1,1
2022-08-29,0,67.5,67.9000015258789,66.8499984741211,66.91000366210938,57.91558456420898,22128100,118.09270892116194,-0.0195359318275999,-0.0007470422847021,-0.0044237412759381,0.0262078388978828,0.0616740942065859,0.1140492952149158,-1,0,0
2022-08-30,0,65.94000244140625,66.58000183105469,64.4000015258789,64.97000122070312,56.236366271972656,34469300,122.32810376907926,-0.0294228774995749,-0.0154261626953562,-0.0204598939757652,0.0262090328250887,0.0616650246858097,0.114032045212207,-1,-1,-1
2022-08-31,0,65.41999816894531,65.68000030517578,64.5,64.5,55.829551696777344,33242900,123.277079219331,-0.0072603048200416,-0.0848255654542738,-0.0034862743276309,0.026205206935904,0.0616745875251995,0.1140139140948007,-1,-1,0
2022-09-01,0,63.97999954223633,63.97999954223633,61.900001525878906,63.88999938964844,55.301551818847656,40922200,127.75917906416228,-0.009502359540979,-0.0616092920230861,-0.0443652459975609,0.0262016188208302,0.0616751355813528,0.1139993045887194,-1,-1,-1
2022-09-02,0,64.48999786376953,64.81999969482422,62.91999816894531,62.91999816894531,54.46194839477539,49910300,128.16322459490303,-0.015298706731643,-0.0961477193502994,-0.0200276704803981,0.0261989250515025,0.0616900594065896,0.1139820448223869,-1,-1,-1
2022-09-05,0,64.44999694824219,66.4800033569336,64.2300033569336,65.22000122070312,56.45276641845703,24319700,130.04504089909796,0.0359020326954628,-0.0451181477243756,0.0216672863956389,0.0262024571337575,0.0616858955806048,0.1139641119523375,1,-1,1
2022-09-06,0,64.66999816894531,65.55000305175781,63.59000015258789,63.66999816894531,55.11112594604492,24525000,123.6667126359918,-0.0240526773510914,-0.049634893247867,-0.0152621328702319,0.0262018869781392,0.0616828747564445,0.1139465439061007,-1,-1,-1
2022-09-08,0,64.16999816894531,64.69999694824219,63.560001373291016,64.51000213623047,55.83820724487305,24144700,121.25591032557402,0.0131067341542034,-0.0071052815940886,-0.0106487794392581,0.0261987190429927,0.0616732545316372,0.1139287302394739,1,-1,0
2022-09-09,0,66.55000305175781,69.63999938964844,66.23999786376953,69.55000305175781,60.20071029663086,49273400,131.5527093249211,0.0752257984673827,0.0753808216933356,0.0440828024990666,0.0262285821781299,0.0616774489566235,0.113912475404053,1,1,1
2022-09-12,0,70.08999633789062,70.5999984741211,69.26000213623047,70.16000366210938,60.72869873046875,24797600,130.3070354912601,0.0087322313586078,0.0936154125929223,0.0521010165480681,0.0262248449335765,0.0616894155000738,0.1138971603492095,1,1,1
2022-09-13,0,69.31999969482422,71.0,68.08999633789062,68.25,59.0754508972168,29457800,133.52000369344972,-0.027600926884068,0.0813131924404974,-0.0097393424858625,0.0262253985742869,0.0616959232858367,0.1138793298659959,-1,1,0
2022-09-14,0,67.75,68.9800033569336,66.47000122070312,67.0,57.99349212646485,31018300,132.54233202673876,-0.0184846561321885,0.026926503612846,-0.0409414244914636,0.0262233727132162,0.06168774521962,0.1138643082919216,-1,1,-1
2022-09-15,0,67.80000305175781,68.62999725341797,67.18000030517578,68.3499984741211,59.16201400756836,36958800,134.8583151853075,0.0199488811286714,0.0709280620926087,0.0007317154518532,0.0262215463729031,0.0616902589081118,0.1138461664899325,1,1,0
2022-09-16,0,67.27999877929688,68.8499984741211,66.58999633789062,68.25,59.0754508972168,65178000,145.9776860470287,-0.0014642249964829,0.0563571029419225,-0.022743190617398,0.02621740554816,0.0616881225571146,0.1138291946284904,0,1,-1
2022-09-19,0,67.43000030517578,70.55999755859375,67.33000183105469,70.45999908447266,60.988372802734375,34136800,141.5206850825387,0.031867780546652,0.0129990850211917,0.0321607925673108,0.0262192704942244,0.0616786460189711,0.1138119358679762,1,1,1
2022-09-20,0,69.80000305175781,70.0999984741211,68.4000015258789,69.44999694824219,60.1141471862793,35289700,146.763862882216,-0.0144380282589379,-0.010171174596354,0.0252254522073477,0.026216429972676,0.0616692216430823,0.1137942558533338,-1,-1,1
2022-09-21,0,69.44999694824219,69.98999786376953,68.41000366210938,68.44999694824219,59.24856948852539,44482000,155.75748245015856,-0.0145035718845805,0.0029261804031334,0.0220080819666901,0.0262136018233292,0.0616594353016135,0.1137764308912399,-1,0,1
2022-09-22,0,70.16999816894531,70.69999694824219,69.27999877929688,70.0199966430664,60.60752487182617,34529500,160.9730249507891,0.0226774220986785,0.0440882586340005,0.0594292611542896,0.0262124718647207,0.0616542492228365,0.1137621889443129,1,1,1
2022-09-23,0,68.70999908447266,69.05000305175781,67.83000183105469,68.56999969482422,59.35243988037109,44160700,158.55457652048318,-0.0209258279266674,0.0032135495786616,-0.0236356647112538,0.0262110457512106,0.061644473229985,0.1137453352566037,-1,0,-1
2022-09-26,0,67.69999694824219,69.41999816894531,67.63999938964844,68.72000122070312,59.48227691650391,18503200,155.71537475318493,0.0021851709886895,0.0068629455638344,0.0112681392496025,0.0262069167328932,0.061634762205749,0.1137272340926585,0,1,0
2022-09-27,0,67.63999938964844,68.2300033569336,67.19000244140625,67.69999694824219,58.599388122558594,31646600,156.51561053085487,-0.014954146297009,-0.0399589812798266,-0.0229257276429767,0.0262041753140074,0.0616294806178057,0.1137103368896268,-1,-1,-1
2022-09-28,0,67.70999908447266,68.83999633789062,67.44000244140625,68.33999633789062,59.153350830078125,24371000,154.01320889194213,0.0094089835914347,-0.0161119694294538,0.0016107948789189,0.0262005291396498,0.0616205390243118,0.1136922583510083,1,-1,0
2022-09-29,0,67.93000030517578,68.77999877929688,67.3499984741211,68.43000030517578,59.23126220703125,34889700,153.17264213337518,0.0013162418020846,-0.0002921557427887,0.0224629685086037,0.0261963906077064,0.0616107871441069,0.1136745037547083,0,0,1
2022-09-30,0,68.48999786376953,72.9000015258789,68.26000213623047,72.04000091552734,62.355987548828125,55575000,150.47583551222868,0.0514102184441952,0.028440640602728,0.1032960644523739,0.0262080038215812,0.0616028517049075,0.1136694861808991,1,1,1
2022-10-03,0,73.23999786376953,74.16999816894531,71.12999725341797,74.0,64.0525131225586,42688100,155.0453913646052,0.0268435656875529,0.0762100342169483,0.1373999349599683,0.0262081014575607,0.0616073181206635,0.1136753144450806,1,1,1
2022-10-04,0,74.19999694824219,76.25,74.05999755859375,75.79000091552734,65.60189819335938,41717500,159.3557973813309,0.0239013669466322,0.0979262301748908,0.1708036614475796,0.0262073081781603,0.061621278150381,0.1136948973721746,1,1,1
2022-10-05,0,76.29000091552734,77.86000061035156,76.12000274658203,76.95999908447266,66.61461639404297,42621400,160.78279960278442,0.0153193874375715,0.1281997639094713,0.2014217556167942,0.026204519973061,0.0616524865949744,0.1137297938803421,1,1,1
2022-10-06,0,77.19999694824219,77.56999969482422,74.91999816894531,75.2300033569336,65.11717224121094,76852200,181.17877143501784,-0.0227357219062459,0.0960550584117907,0.1427840010150854,0.02620359105595,0.0616654661995765,0.1137375427067325,-1,1,1
2022-10-07,0,75.36000061035156,79.44000244140625,75.16000366210938,75.51000213623047,65.3595199584961,83593200,201.09081117409352,0.0037148090114073,0.0984536256211133,0.1705514873775841,0.0261995224630653,0.061679592365006,0.1137568890483721,1,1,1
2022-10-10,0,76.41000366210938,77.0199966430664,73.4800033569336,73.98999786376953,64.04385375976562,45515900,213.80060460150716,-0.020335042245123,0.0267083649317951,0.1371097109782576,0.0261979612922507,0.0616714096332519,0.113762478713403,-1,1,1
2022-10-11,0,73.19999694824219,74.18000030517578,72.02999877929688,73.48999786376953,63.61106491088867,33885800,215.9093783893952,-0.0067806319031945,-0.0069158326589523,0.0551032806076802,0.0261941321333929,0.061661865702498,0.1137476429387561,-1,-1,1
2022-10-13,0,72.25,72.80000305175781,71.05000305175781,72.18000030517578,62.47716522216797,32960000,220.2357843102991,-0.0179862982620889,-0.0488034978676735,0.0283847509869837,0.0261920199692189,0.0616587282831927,0.113730219979374,-1,-1,1
2022-10-14,0,72.61000061035156,73.36000061035156,69.5999984741211,69.83000183105469,60.44306564331055,34091700,220.1940760684318,-0.0330992753267399,-0.097222160631985,0.0228864025443117,0.026194613008868,0.0616741761251599,0.1137125188534475,-1,-1,1
2022-10-17,0,70.20999908447266,71.23999786376953,69.26000213623047,70.93000030517578,61.39519882202149,25840500,207.03211160839288,0.0156297788032427,-0.0588566599224964,0.0570008374797429,0.0261918950307184,0.0616738941195893,0.1136979626737976,1,-1,1
2022-10-18,0,72.30000305175781,72.83000183105469,70.73999786376953,71.95999908447266,62.2867431640625,27494000,199.8746730755344,0.014416975831747,-0.0481544931021569,0.0514689321828183,0.0261889630457064,0.0616705718824903,0.1136826828055925,1,-1,1
2022-10-19,0,71.62999725341797,72.12999725341797,70.58000183105469,71.11000061035156,61.55099868774414,22651000,190.4701359223249,-0.0118825347140014,-0.0397019855710353,0.0410506224652999,0.0261857331039111,0.0616652662638707,0.1136662685860451,-1,-1,1
2022-10-20,0,70.9800033569336,73.19000244140625,70.31999969482422,72.0199966430664,62.33866882324219,37240700,186.84386450004277,0.0127158424857703,-0.0202055111820703,0.0218986844044181,0.0261825331135178,0.0616567864571512,0.1136485559114607,1,-1,1
2022-10-21,0,71.80000305175781,74.68000030517578,71.44000244140625,74.12999725341797,64.16503143310547,36846800,168.34993716908792,0.0288764599574725,0.0266572470374909,0.0652131726208288,0.026183311895906,0.0616486344095211,0.11363526207734,1,1,1
2022-10-24,0,73.2699966430664,73.94999694824219,71.18000030517578,71.93000030517578,62.260780334472656,32035800,144.04949535312727,-0.0301266821605623,0.0296298402036686,0.0495900623448469,0.0261847656657674,0.0616408845960941,0.1136197793692783,-1,1,1
2022-10-25,0,71.61000061035156,73.2699966430664,70.91999816894531,71.93000030517578,62.260780334472656,28158100,135.91066305386943,0.0,0.014000061400426,0.0269126402461683,0.0261806462732992,0.0616315453994874,0.1136023317818386,0,1,1
2022-10-26,0,71.27999877929688,74.8499984741211,71.12000274658203,73.52999877929688,63.64568710327149,40845700,139.02184823454175,0.0219998647210474,0.0215829502897263,0.069838332893883,0.026179350682182,0.0616228266277724,0.1135898327930372,1,1,1
2022-10-27,1,72.0,72.12000274658203,69.43000030517578,70.91000366210938,61.37788772583008,52613000,147.21783447489386,-0.036281927605559,-0.0028164426018311,0.0313712342996344,0.0261832818060032,0.061613178294795,0.1135726735722229,-1,0,1
2022-10-28,0,68.58999633789062,69.05000305175781,66.6500015258789,67.44999694824219,58.382999420166016,52793500,154.37434590249026,-0.0500248938949506,-0.0655571789825522,-0.0036995132983073,0.026194373356018,0.0616151010446467,0.1135548643722315,-1,-1,0
2022-10-31,0,66.0,69.4000015258789,65.5199966430664,67.12999725341797,58.10601425170898,39184100,159.21020928097286,-0.0047555676151307,-0.0991892065551553,-0.0178640645048728,0.026190410409888,0.0616314834103663,0.1135377690961673,-1,-1,-1
2022-11-01,0,69.44999694824219,70.80000305175781,68.94999694824219,69.16999816894531,59.87178039550781,42670000,165.10990013753226,0.0299361081647779,-0.039126416229815,0.0107558018578205,0.0261915624258784,0.0616260703643376,0.1135198328876594,1,-1,0
2022-11-03,0,67.63999938964844,67.94000244140625,66.58000183105469,67.1500015258789,58.123321533203125,34390300,169.34570219026787,-0.0296382955427718,-0.068764711772587,-0.0702927121291466,0.0261928250006715,0.0616290933495911,0.113510224196929,-1,-1,-1
2022-11-04,0,71.1500015258789,73.38999938964844,70.80000305175781,72.25,62.53775405883789,61191100,179.88968434622376,0.0732034526675175,-0.0175611238261168,-0.023932825149182,0.0262205431675846,0.0616203595965792,0.1134936228749312,1,-1,-1
2022-11-07,0,72.0,73.02999877929688,71.44000244140625,71.87000274658203,62.20883560180664,29445500,176.15950661682902,-0.0052733981772062,0.0134474056022361,-0.0531075902730204,0.0262166153024283,0.0616110189482527,0.1134807300696764,-1,1,-1
2022-11-08,0,71.6500015258789,74.93000030517578,71.6500015258789,74.05000305175781,64.09579467773438,39756500,180.03780225896247,0.0298817149901405,0.093354014487327,-0.0385452627204516,0.0262177297971431,0.0616227046784192,0.1134656983723136,1,1,-1
2022-11-09,0,74.0999984741211,74.77999877929688,72.5199966430664,73.1500015258789,63.316776275634766,42208500,186.47788118122529,-0.012228434035407,0.0858811480670509,-0.0280379748496127,0.0262145609038935,0.0616310246578829,0.1134494936677148,-1,1,-1
2022-11-10,0,71.5,75.47000122070312,71.37999725341797,74.55000305175781,64.52857208251953,47658100,189.8098321999593,0.0189577816519835,0.0749028215542563,-0.0127950022090364,0.0262125261693522,0.0616349354263132,0.1134321325842552,1,1,-1
2022-11-11,0,77.98999786376953,82.98999786376953,77.20999908447266,82.30000305175781,71.23677062988281,80174100,207.1966079366824,0.0989010227994023,0.2034421398964306,0.1064410628354889,0.0262664402582888,0.0617286296257939,0.1134279830095116,1,1,1
2022-11-14,0,82.38999938964844,84.44000244140625,81.37999725341797,83.30999755859375,72.11100006103516,43822500,207.741883361114,0.0121974728421513,0.1424361600710645,0.1254191675808347,0.0262631595402056,0.0617690913794092,0.1134295727442109,1,1,1
2022-11-16,0,83.31999969482422,84.7699966430664,81.54000091552734,82.44000244140625,71.35796356201172,32935300,208.25579512084613,-0.0104976490443515,0.137211909203919,0.132907816798572,0.0262597492169316,0.0618058154897525,0.1134336901400223,-1,1,1
2022-11-17,0,80.87000274658203,83.29000091552734,80.73999786376953,83.0999984741211,71.92922973632812,31790500,206.37802879324937,0.0079737649676273,0.115303959181406,0.1739808570929394,0.0262559821211489,0.0618286646706568,0.1134544872852834,1,1,1
2022-11-18,0,84.3499984741211,84.48999786376953,80.69999694824219,80.83000183105469,69.9643783569336,44324400,214.09924169689,-0.0276964833938745,0.0998359098229384,0.1306545948958222,0.0262565656658007,0.0618431993825218,0.113457781426962,-1,1,1
2022-11-21,0,79.0999984741211,80.19000244140625,78.27999877929688,79.91999816894531,69.17671203613281,27745900,200.73810924976948,-0.0113219571959296,0.0695561709750252,0.1049156618681457,0.0262532691743185,0.0618450348268631,0.1134531591495181,-1,1,1
2022-11-22,0,79.94999694824219,81.45999908447266,79.38999938964844,80.13999938964844,69.36714172363281,27105100,201.07738040843628,0.0027490184841388,-0.0265958333402383,0.1195472150662859,0.0262491958372576,0.0618374326697834,0.1134527946793044,1,-1,1
2022-11-23,0,80.93000030517578,81.36000061035156,79.94000244140625,80.93000030517578,70.05094146728516,22415800,194.22670134974916,0.0098094194267438,-0.0289838867556457,0.1166407920072594,0.0262456228045788,0.0618301947429629,0.1134515258205621,1,-1,1
2022-11-24,0,81.51000213623047,82.38999938964844,80.61000061035156,81.44999694824219,70.50104522705078,12420900,181.6400651966956,0.0064048229985399,-0.0120814147127541,0.0941691550483268,0.0262417368801852,0.0618210213365064,0.1134441331466444,1,-1,1
2022-11-25,0,82.0,82.87999725341797,80.68000030517578,80.9000015258789,70.02497863769531,20477000,170.14208312375155,-0.0067755195446372,-0.0268306992250188,0.1175203176642519,0.0262379381380472,0.0618134617865043,0.1134431166417524,-1,-1,1
2022-11-28,0,80.5999984741211,82.33999633789062,79.5199966430664,81.30000305175781,70.37120056152344,16166300,138.10351923531113,0.0049320804545442,0.0057978646234,0.1224523981187962,0.026233962777362,0.0618038223657323,0.1134436298354274,1,0,1
2022-11-29,0,82.8499984741211,85.68000030517578,82.62000274658203,84.44000244140625,73.089111328125,42574300,137.76471388258346,0.0378953032872655,0.0550151251065952,0.1383478366850143,0.0262382516113712,0.0618012413101623,0.1134495486243277,1,1,1
2022-11-30,0,85.0,86.62000274658203,84.76000213623047,85.70999908447266,74.1883773803711,59932800,152.44794291636973,0.0149280990044897,0.0671942056269461,0.1895578632950632,0.0262354152126668,0.0618022929209226,0.1134776464130332,1,1,1
