Date,event,Open,High,Low,Close,Adj Close,Volume,WClose,Daily_Return,Week_Return,Month_Return,Cumulative_std_Daily_Return,Cumulative_std_Week_Return,Cumulative_std_Month_Return,Indicator_Daily_Return,Indicator_Week_Return,Indicator_Month_Return
2010-06-22,0,8.814861297607422,8.864462852478027,8.744002342224121,8.793603897094727,4.644510269165039,330656,0.3911327820202938,-0.0032185534384238,0.1206077284055422,0.1655106305720032,0.0212277614741003,0.0370647321433945,0.0475431323203359,-1,1,1
2010-06-23,0,8.782975196838379,8.782975196838379,8.648343086242676,8.733372688293457,4.612703323364258,47002599,5.23672422733353,-0.0068718455394993,0.0920710246283964,0.1105681748989234,0.0211442267696106,0.0379904569351178,0.0491748083108004,-1,1,1
2010-06-24,0,8.680229187011719,8.712116241455078,8.495996475219727,8.520795822143555,4.500420570373535,252416,5.203687111508987,-0.0246432368491293,0.0646013467163727,0.100021929110581,0.0211728439640944,0.0383460778240607,0.050413155638766,-1,1,1
2010-06-25,0,8.503082275390625,8.67668628692627,8.449936866760254,8.67668628692627,4.582758903503418,309233,5.202246671058573,0.0181303449531225,-0.0044818941492575,0.1599320028705669,0.0211518700786387,0.0381753044199669,0.0533131952698631,1,-1,1
2010-06-28,0,7.907221794128418,7.987742900848389,7.791271209716797,7.881454944610596,4.162741661071777,327862,5.169716201513604,-0.096127287110006,-0.0121855002958648,0.0646756378423161,0.0228187903004303,0.038018263996875,0.0536663781834513,-1,-1,1
2010-06-29,0,7.678540229797363,7.678540229797363,7.424091815948486,7.472404956817627,3.968130350112915,905657,5.238052262742745,-0.0478788711213351,-0.1606094491052712,-0.0229273819134334,0.0231195736430947,0.0406392079252252,0.0533969750722889,-1,-1,-1
2010-06-30,0,7.472404956817627,7.56903076171875,7.375779151916504,7.498171806335449,3.981812000274658,1143481,5.32942047167959,0.0034419529264456,-0.1539489427404017,-0.0224119312411919,0.0230275016732253,0.0428100443796795,0.0531309073170388,1,-1,-1
2010-07-01,0,7.498171806335449,7.726852893829346,7.379000186920166,7.726852893829346,4.103250503540039,703537,5.374670454908559,0.0300424732068807,-0.1170346239940217,-0.0191472182001507,0.0231093047169492,0.0438731602492014,0.0528656844122022,1,-1,-1
2010-07-02,0,7.659214973449707,7.891117095947266,7.633448123931885,7.842803955078125,4.167123794555664,195289,5.393171118528607,0.0154465949684589,-0.0769447921764333,0.010629011451769,0.0230635522959149,0.0441760938803542,0.0526681522251392,1,-1,1
2010-07-05,0,7.762282848358154,7.778387069702148,7.665657043457031,7.726852893829346,4.105513572692871,217022,5.372694819114138,-0.0148952161764386,-0.1099703533059944,-0.0166999528125116,0.0230029501685547,0.0450050474094965,0.0524094732425495,-1,-1,-1
2010-07-06,0,7.778387069702148,7.891117095947266,7.752620220184326,7.891117095947266,4.192792892456055,378469,5.373863247467403,0.021036229186706,0.0071931629907176,0.0063764198609384,0.0229963267447305,0.0448345041803576,0.0521985684031005,1,1,1
2010-07-07,0,7.884675979614258,8.24541187286377,7.862130165100098,8.24541187286377,4.381041049957275,1731212,0.5904845044306534,0.0439193054589642,0.0989913395710168,0.0709234440989374,0.0232517489480618,0.0456745883883813,0.0526240680324253,1,1,1
2010-07-08,0,8.148786544799805,8.390351295471191,8.148786544799805,8.31627082824707,4.418689250946045,1479726,0.7139980594056751,0.0085567237654141,0.1041061104099853,0.0790632500606827,0.0231738100023478,0.0465667634195696,0.0531550819046282,1,1,1
2010-07-12,0,8.31627082824707,8.528848648071289,8.24541187286377,8.332375526428223,4.42724609375,1129820,0.7959564190264696,0.0019346389362848,0.0759982761393894,0.0881060643312083,0.0230834916215941,0.0469497199261777,0.0538095752783625,0,1,1
2010-07-13,0,8.332375526428223,8.361364364624023,8.090810775756836,8.329154968261719,4.425535202026367,1970588,0.9641346920867168,-0.0003865207301008,0.0601651604408297,0.0681885959397905,0.0229931520448211,0.0471180094920893,0.0541193923216864,0,1,1
2010-07-14,0,8.3897066116333,8.3897066116333,8.2479887008667,8.357821464538574,4.440764427185059,834332,0.9666794355313698,0.0034353091532413,0.0784956857705097,0.067927198572642,0.0229065792151019,0.0475042652075479,0.0544081277469765,1,1,1
2010-07-15,0,8.325934410095215,8.396793365478516,8.255075454711914,8.343648910522461,4.433236122131348,625749,0.9260064326775016,-0.0016967109294012,0.0557627456544023,0.0740516125051501,0.0228185232504597,0.0476059981357227,0.0547640390473256,0,1,1
2010-07-16,0,8.393250465393066,8.428680419921875,8.177129745483398,8.177129745483398,4.344759464263916,384143,0.8981650461192865,-0.0201594209981999,-0.0083159808027618,0.0322273332693038,0.0227951317369202,0.0474191652396823,0.0546643996328412,-1,-1,1
2010-07-19,0,8.20193099975586,8.400336265563965,8.20193099975586,8.400336265563965,4.463359355926514,798486,0.9610398167430976,0.0269313033404489,0.0100585987722732,0.0563321955468583,0.0228348181568794,0.0472460352358961,0.0547774259233373,1,1,1
2010-07-20,0,8.364907264709473,8.524338722229004,8.286961555480957,8.524338722229004,4.529242992401123,346603,0.9765602536509832,0.014653114362664,0.0227770741986523,-0.0162282759092303,0.0227864854373856,0.0471150446101661,0.0545361052774029,1,1,-1
2010-07-21,0,8.524338722229004,8.584568977355957,8.418050765991211,8.545597076416016,4.540538311004639,230034,0.9641605024796468,0.0024907600448636,0.0256543549736168,0.0746861650990319,0.0227026610969017,0.0469975428035287,0.0548634224472345,1,1,1
2010-07-22,0,8.552682876586914,8.740459442138672,8.549139976501465,8.644800186157227,4.593247890472412,484906,0.8416815596014112,0.0115417995205498,0.0337608453409254,-0.0143171130684895,0.0226414885084141,0.0469229331422101,0.0546247443680243,1,1,-1
2010-07-23,0,8.644800186157227,8.74754524230957,8.644800186157227,8.74754524230957,4.647837162017822,276605,0.7215890645965698,0.011814609695901,0.0472721659662276,0.0007160500658354,0.0225817735350086,0.046940823487719,0.0543938771773059,1,1,0
2010-07-26,0,8.658970832824707,8.82194709777832,8.655427932739258,8.729829788208008,4.638427734375,602605,0.6711351046275065,-0.0020265264814283,0.0654050604829991,0.0055613691239066,0.0224997456726961,0.0471238663247928,0.0541749613180668,0,1,1
2010-07-27,0,8.744002342224121,8.829032897949219,8.67668628692627,8.740459442138672,4.644076824188232,432407,0.5176648313847552,0.0012171479098114,0.0396909050523618,0.0314217538828474,0.022418404096903,0.0470793916182953,0.0540684876325961,0,1,1
2010-07-28,1,8.740459442138672,9.105382919311523,8.701486587524414,9.069953918457031,4.819144248962402,1918457,0.644328323224386,0.0370037642160611,0.0620415549057587,0.0502951731457858,0.0225578436003925,0.0472155991734895,0.0541056343780457,1,1,1
2010-07-29,0,9.119555473327637,9.140812873840332,8.963665008544922,9.084126472473145,4.826675415039063,340958,0.6185303827997946,0.0015615402048424,0.0611123350657376,0.1479840004606343,0.0224774890154881,0.0473359203006037,0.0557218390440182,0,1,1
2010-07-30,0,8.910520553588867,9.140812873840332,8.875090599060059,9.140812873840332,4.856795787811279,1243031,0.7183965976160966,0.0062210067612554,0.0557915423064431,0.202083878343225,0.0224035769232109,0.0474020293846333,0.0586382247350172,1,1,1
2010-08-02,0,8.984923362731934,9.211671829223633,8.984923362731934,9.176241874694824,4.875620365142822,16042841,2.4251874932627,0.003868433184762,0.0478453657953042,0.2025103586015414,0.022326754022346,0.0474011990694496,0.061335562073933,1,1,1
2010-08-03,0,9.084126472473145,9.087669372558594,8.94594955444336,9.030981063842772,4.8008880615234375,475310,2.441466927086368,-0.0154464371234615,0.0344254551532711,0.1570214482711994,0.0222864561480159,0.0473155445437404,0.0627652280769878,-1,1,1
2010-08-04,0,9.034523963928224,9.034523963928224,8.860919952392578,9.023895263671877,4.797121524810791,320918,2.452783925854188,-0.0007848579170745,0.0324234493263851,0.1407899953856658,0.0222090425372383,0.04721991687862,0.0638063055678831,0,1,1
2010-08-05,0,8.92469310760498,9.04869556427002,8.875090599060059,9.030981063842772,4.8008880615234375,183462,2.4219993842939256,0.0007848579170746,-0.0037954569726014,0.156470069479179,0.0221324151223263,0.0470528497623244,0.0650824385852343,0,0,1
2010-08-06,0,9.023895263671877,9.04515266418457,8.892806053161621,9.027438163757324,4.799005508422852,749093,2.474795256011216,-0.0003922029157929,-0.0057492000932368,0.1350416373766799,0.0220565172149798,0.0468892842881289,0.0659175152938913,0,-1,1
2010-08-09,0,9.084126472473145,9.091211318969728,9.030981063842772,9.08058261871338,4.827259063720703,291282,2.443038304157919,0.0058701142518391,-0.0061000926026531,0.0969924461695549,0.0219866029447675,0.0467277815922579,0.0661971843294637,1,-1,1
2010-08-10,0,9.062868118286133,9.062868118286133,8.910520553588867,8.99909496307373,4.783935546875,208018,2.419878980580106,-0.0090152810401254,-0.0189838068275407,0.0794204413640152,0.021924842020219,0.046594064084265,0.0662856942164617,-1,-1,1
2010-08-11,0,8.914064407348633,8.914064407348633,8.726287841796875,8.782975196838379,4.669047832489014,789454,2.2927794251886184,-0.0243083832813386,-0.027845752985418,0.0531774191463916,0.0219411843568126,0.0464934183032843,0.0661733306142848,-1,-1,1
2010-08-12,0,8.722744941711426,8.85029125213623,8.715659141540527,8.82548999786377,4.691646099090576,439181,2.302262487060049,0.004828340862178,-0.0222325542061655,0.0583922807386705,0.0218716782242051,0.0463717550213554,0.0660920272135771,1,-1,1
2010-08-13,0,8.843205451965332,8.92823600769043,8.82194709777832,8.875090599060059,4.718019008636475,598371,2.228782173320436,0.0056055084428166,-0.0174119036804233,0.0605624800282459,0.0218040772670424,0.0462364589327326,0.066023160690884,1,-1,1
2010-08-16,0,8.793603897094727,8.963665008544922,8.754631042480469,8.963665008544922,4.765102386474609,173019,0.4593602161067692,0.0099300141302673,-0.0070896866343629,0.0721892050879145,0.0217472974064523,0.0460830850751319,0.0660352818676142,1,-1,1
2010-08-17,0,8.963665008544922,8.992009162902832,8.868005752563477,8.992009162902832,4.7801713943481445,380191,0.4487398922275586,0.0031573783504112,-0.0098024225357907,0.0955060044365257,0.0216776182981872,0.0459347300322448,0.0662526385946953,1,-1,1
2010-08-18,0,8.953036308288574,9.016809463500977,8.92823600769043,9.016809463500977,4.7933526039123535,262210,0.4422785691735273,0.0027536814856823,0.0019665399900169,0.071328382581759,0.0216082488941999,0.0457805233472748,0.0662473657634724,1,0,1
2010-08-19,0,8.97075080871582,9.034523963928224,8.843205451965332,8.921150207519531,4.742502689361572,273500,0.4517960556898943,-0.0106650940007655,0.01560982927059,0.0460101742183293,0.0215554270096548,0.0456445935862687,0.0660893673441514,-1,1,1
2010-08-20,0,8.829032897949219,8.92823600769043,8.814861297607422,8.892806053161621,4.727432727813721,595831,0.4340056545373484,-0.0031826984250675,0.0075987899833445,0.0403367157483982,0.0214876874313246,0.0454969099636354,0.0659087076316126,-1,1,1
2010-08-23,0,8.892806053161621,8.931778907775879,8.85029125213623,8.892806053161621,4.727432727813721,376240,0.4425231767266308,0.0,0.0019932815405276,0.0287949162278483,0.0214191466089639,0.0453471662286574,0.0656933912388361,0,0,1
2010-08-24,0,8.807774543762207,8.807774543762207,8.634170532226562,8.697943687438965,4.623842239379883,622644,0.4855928382842122,-0.0221562784716874,-0.0300930110614271,-0.0051759719397402,0.0214230176167651,0.0452658846052836,0.0654610471564022,-1,-1,0
2010-08-25,0,8.697943687438965,8.697943687438965,8.510168075561523,8.609370231628418,4.576758861541748,847034,0.4899520584557283,-0.010234937551382,-0.0434853269632204,-0.0133843830096939,0.0213702642094185,0.0452555110087582,0.0652455662308305,-1,-1,-1
2010-08-26,0,8.605827331542969,8.619998931884766,8.396793365478516,8.499539375305176,4.518373966217041,646918,0.5096717084157496,-0.0128388883214143,-0.059077896770317,-0.0274404192409197,0.0213264093927088,0.0453567070637794,0.0650737138461781,-1,-1,-1
2010-08-27,0,8.503082275390625,8.680229187011719,8.42513656616211,8.680229187011719,4.614425659179688,655668,0.5142991873500133,0.0210352221940994,-0.0273775805754519,-0.0434089612628813,0.0213263276004741,0.045262466364534,0.0649756774633669,1,-1,-1
2010-08-30,0,8.680229187011719,8.680229187011719,8.467652320861816,8.556225776672363,4.548506259918213,1944,0.4956523488182074,-0.0143885247892424,-0.0385834069396267,-0.0593590262569661,0.0212893802521966,0.0452194984479952,0.0649761192469123,-1,-1,-1
2010-08-31,0,8.506625175476074,8.744002342224121,8.506625175476074,8.744002342224121,4.6483259201049805,611637,0.5191025590671163,0.0217082530568511,-0.0168751538827755,-0.0438717799613704,0.0212934333883176,0.0450942434493733,0.0648781590407949,1,-1,-1
2010-09-01,0,8.75108814239502,9.069953918457031,8.75108814239502,8.910520553588867,4.736849308013916,4685,0.4908749523633404,0.0188650741475877,0.0241461987364997,-0.0288751389985448,0.0212800469584336,0.0449957325473993,0.0647128962298625,1,1,-1
2010-09-02,0,8.804231643676758,8.836118698120117,8.733372688293457,8.800688743591309,4.680923938751221,15913853,2.164277313170907,-0.0118766984890572,0.0225044377988244,-0.0253054003641406,0.0212353141374579,0.0448922404413463,0.0645364733772629,-1,1,-1
2010-09-03,0,8.860919952392578,8.892806053161621,8.683772087097168,8.701486587524414,4.628161430358887,719739,2.176035850488732,-0.0113358232955182,0.0240075028247205,-0.0358563657425844,0.0211890353670726,0.0447942774949627,0.0644009046804555,-1,1,-1
2010-09-06,0,8.662513732910156,8.680229187011719,8.588111877441406,8.641257286071777,4.59612512588501,175559,2.15381910929193,-0.0069461053896692,-0.0039738247590482,-0.0435873290493281,0.0211319332752728,0.0446566734580521,0.0643018138159789,-1,0,-1
2010-09-08,0,8.680229187011719,8.765259742736816,8.545597076416016,8.733372688293457,4.645120620727539,744294,2.167041080727949,0.0106037552233439,0.0210184552535381,-0.0325913709101912,0.021085416427559,0.044551028438463,0.0641534937283075,1,1,-1
2010-09-09,0,8.627084732055664,8.75108814239502,8.627084732055664,8.75108814239502,4.65454626083374,14529696,3.624576738843539,0.0020270926805922,0.001337294877279,-0.0364343924814382,0.0210236127010794,0.0444151814527146,0.0640213366029729,0,0,-1
2010-09-10,0,8.736915588378906,8.765259742736816,8.697943687438965,8.765259742736816,4.662080764770508,359587,3.596076590026578,0.0016174320510282,-0.0159103472192805,-0.0258016793902845,0.0209621236903886,0.0442969406748184,0.0638510958052405,0,-1,-1
2010-09-13,0,8.768802642822266,9.04160976409912,8.768802642822266,9.034523963928224,4.805295944213867,2022325,3.7490796387085608,0.0302567668888927,0.0262231181586695,0.0287634707799467,0.0210288651370115,0.0442113483807497,0.0636715166552656,1,1,1
2010-09-14,0,8.99909496307373,9.123098373413086,8.992009162902832,9.059325218200684,4.818488597869873,844493,3.841908773956015,0.0027416785698379,0.0403006200240257,0.0266768084876069,0.0209686547745208,0.0441896279357415,0.0634881433391777,1,1,1
2010-09-15,0,9.030981063842772,9.186870574951172,8.92823600769043,9.186870574951172,4.886325836181641,1132389,3.9034117306062495,0.0139803483454464,0.0612270737591414,0.0350516483902364,0.0209346118222254,0.044308948476937,0.0633298141100694,1,1,1
2010-09-16,0,9.123098373413086,9.123098373413086,9.038066864013672,9.087669372558594,4.833562850952148,306524,3.936777392157892,-0.0108568122934124,0.039766506242385,0.0142648219665566,0.020890888283175,0.0442809216393912,0.063128072944735,-1,1,1
2010-09-17,0,9.069953918457031,9.105382919311523,8.960122108459473,8.99909496307373,4.786452293395996,260517,2.262229114527957,-0.0097943575880295,0.0279450559737631,0.0013130860281158,0.0208443772835008,0.0442000122568625,0.0629231307552822,-1,1,0
2010-09-20,0,9.066411018371582,9.140812873840332,9.006180763244629,9.140812873840332,4.861830711364746,827276,2.278027218737884,0.0156255681170786,0.0419531920398138,0.0141849726595122,0.0208181787145191,0.0441824106924275,0.0627252090378248,1,1,1
2010-09-21,0,9.133727073669434,9.133727073669434,8.92823600769043,9.034523963928224,4.805295944213867,14588122,3.8622408034437656,-0.011696425150921,0.0,0.0131536415093568,0.0207781108797845,0.044053850800161,0.0625281246141123,-1,0,1
2010-09-22,0,9.034523963928224,9.211671829223633,8.931778907775879,8.938864707946777,4.754416465759277,4555,3.783692873176719,-0.0106446630811217,-0.0133863416509596,0.0056916768533027,0.0207350326714963,0.0439398546081962,0.0623288101840648,-1,-1,0
2010-09-23,0,9.020352363586426,9.176241874694824,9.020352363586426,9.140812873840332,4.861830711364746,1883458,2.4468795516221604,0.0223410882320427,-0.0050256017643633,0.0280327650853454,0.0207441268418082,0.0438157013405448,0.0621603476496493,1,-1,1
2010-09-24,0,9.140812873840332,9.190414428710938,8.921150207519531,9.04869556427002,4.812830924987793,867920,2.504052253685204,-0.0101295956802979,-0.0042983851512487,0.0400594478767351,0.0207003912799931,0.043692071092406,0.0620293641549008,-1,0,1
2010-09-27,0,8.981380462646484,9.087669372558594,8.960122108459473,9.038066864013672,4.807183265686035,668933,2.355396545916874,-0.001174147945866,0.0043218244909148,0.0491202374822511,0.0206433257422745,0.0435685548682957,0.0619354477252833,0,0,1
2010-09-28,0,9.034523963928224,9.190414428710938,9.006180763244629,9.176241874694824,4.880675315856934,1155251,2.391272827152842,0.0151722817499775,0.0038685381238136,0.0771314075536431,0.0206169196569685,0.043445890664714,0.0620044515416527,1,0,1
2010-09-29,0,9.108925819396973,9.371105194091797,9.108925819396973,9.371105194091797,4.984318733215332,1487742,2.434303525909586,0.02101313603981,0.0365780993145447,0.0771093213993533,0.0206181316042215,0.0434057793721477,0.0620691905974102,1,1,1
