Date,event,Open,High,Low,Close,Adj Close,Volume,Daily_Return,Week_Return,Month_Return,Cumulative_std_Daily_Return,Cumulative_std_Week_Return,Cumulative_std_Month_Return,Indicator_Daily_Return,Indicator_Week_Return,Indicator_Month_Return
2016-02-01,0,7.322253227233887,7.322253227233887,7.322253227233887,7.322253227233887,5.384599208831787,0,0.0,0.0,0.0,0.0227451924839337,0.0557731286554546,0.1071618450049079,0,0,0
2016-02-02,0,7.322253227233887,7.322253227233887,7.322253227233887,7.322253227233887,5.384599208831787,0,0.0,0.0,0.0,0.0227376214241445,0.0557545244729966,0.107125856784362,0,0,0
2016-02-03,0,7.322253227233887,7.322253227233887,7.322253227233887,7.322253227233887,5.384599208831787,0,0.0,0.0,0.0,0.0227300579197303,0.0557359388954293,0.1070899047960476,0,0,0
2016-02-04,0,7.322253227233887,7.322253227233887,7.322253227233887,7.322253227233887,5.384599208831787,0,0.0,0.0,0.0,0.0227225019581334,0.0557173718917643,0.1070539889792114,0,0,0
2016-02-05,0,7.322253227233887,7.322253227233887,7.322253227233887,7.322253227233887,5.384599208831787,0,0.0,0.0,0.0,0.0227149535268252,0.0556988234310849,0.1070181092732422,0,0,0
2016-02-10,0,7.322253227233887,7.322253227233887,7.322253227233887,7.322253227233887,5.384599208831787,0,0.0,0.0,0.0,0.022707412613306,0.055680293482547,0.106982265617671,0,0,0
2016-02-11,0,7.322253227233887,7.322253227233887,7.322253227233887,7.322253227233887,5.384599208831787,0,0.0,0.0,0.0,0.0226998792051053,0.0556617820153777,0.1069464579521705,0,0,0
2016-02-12,0,7.322253227233887,7.322253227233887,7.322253227233887,7.322253227233887,5.384599208831787,0,0.0,0.0,0.0,0.0226923532897817,0.0556432889988761,0.1069106862165547,0,0,0
2016-02-15,0,7.322253227233887,7.322253227233887,7.322253227233887,7.322253227233887,5.384599208831787,0,0.0,0.0,0.0,0.0226848348549224,0.0556248144024124,0.1068749503507782,0,0,0
2016-02-16,0,7.322253227233887,7.322253227233887,7.322253227233887,7.322253227233887,5.384599208831787,0,0.0,0.0,0.0,0.0226773238881434,0.0556063581954281,0.1068392502949363,0,0,0
2016-02-17,0,7.303715229034424,7.303715229034424,7.303715229034424,7.303715229034424,5.37096643447876,755,-0.0025349443603547,-0.0025349443603547,-0.0025349443603547,0.0226699401565233,0.0555880228518162,0.1068037312313914,-1,0,0
2016-02-18,0,7.303715229034424,7.303715229034424,7.303715229034424,7.303715229034424,5.37096643447876,0,0.0,-0.0025349443603547,-0.0025349443603547,0.0226624440320757,0.0555697056325593,0.1067682475656097,0,0,0
2016-02-19,0,7.303715229034424,7.303715229034424,7.303715229034424,7.303715229034424,5.37096643447876,0,0.0,-0.0025349443603547,-0.0025349443603547,0.0226549553388017,0.0555514065078193,0.1067327992388422,0,0,0
2016-02-22,0,7.303715229034424,7.303715229034424,7.303715229034424,7.303715229034424,5.37096643447876,0,0.0,-0.0025349443603547,-0.0025349443603547,0.0226474740644314,0.0555331254478267,0.1066973861924761,0,0,0
2016-02-23,0,7.303715229034424,7.303715229034424,7.303715229034424,7.303715229034424,5.37096643447876,0,0.0,-0.0025349443603547,-0.0025349443603547,0.0226400001967234,0.0555148624228806,0.1066620083680351,0,0,0
2016-02-24,0,7.303715229034424,7.303715229034424,7.303715229034424,7.303715229034424,5.37096643447876,0,0.0,-0.0025349443603547,-0.0025349443603547,0.0226325337234643,0.0554966174033484,0.106626665707178,0,0,0
2016-02-25,0,7.303715229034424,7.303715229034424,7.303715229034424,7.303715229034424,5.37096643447876,0,0.0,0.0,-0.0025349443603547,0.022625074632469,0.0554782886178673,0.106591358151699,0,0,0
2016-02-26,0,7.303715229034424,7.303715229034424,7.303715229034424,7.303715229034424,5.37096643447876,0,0.0,0.0,-0.0025349443603547,0.0226176229115806,0.0554599779806345,0.106556085643527,0,0,0
2016-02-29,0,7.303715229034424,7.303715229034424,7.303715229034424,7.303715229034424,5.37096643447876,0,0.0,0.0,-0.0025349443603547,0.0226101785486701,0.0554416854617205,0.1065208481247254,0,0,0
2016-03-01,0,7.303715229034424,7.303715229034424,7.303715229034424,7.303715229034424,5.37096643447876,0,0.0,0.0,-0.0025349443603547,0.0226027415316364,0.0554234110312652,0.1064856455374915,0,0,0
2016-03-02,0,7.303715229034424,7.303715229034424,7.303715229034424,7.303715229034424,5.37096643447876,0,0.0,0.0,-0.0025349443603547,0.0225953118484063,0.0554051546594771,0.1064504778241562,0,0,0
2016-03-03,0,7.303715229034424,7.303715229034424,7.303715229034424,7.303715229034424,5.37096643447876,0,0.0,0.0,-0.0025349443603547,0.0225878894869343,0.0553869163166333,0.1064153449271835,0,0,0
2016-03-04,0,7.303715229034424,7.303715229034424,7.303715229034424,7.303715229034424,5.37096643447876,0,0.0,0.0,-0.0025349443603547,0.0225804744352027,0.0553686959730796,0.1063802467891704,0,0,0
2016-03-07,0,7.303715229034424,7.303715229034424,7.303715229034424,7.303715229034424,5.37096643447876,0,0.0,0.0,-0.0025349443603547,0.0225730666812214,0.0553504935992298,0.106345183352846,0,0,0
2016-03-08,0,7.303715229034424,7.303715229034424,7.303715229034424,7.303715229034424,5.37096643447876,0,0.0,0.0,-0.0025349443603547,0.0225656662130275,0.0553323091655658,0.1063101545610717,0,0,0
2016-03-09,0,7.303715229034424,7.303715229034424,7.303715229034424,7.303715229034424,5.37096643447876,0,0.0,0.0,-0.0025349443603547,0.022558273018686,0.0553141426426375,0.1062751603568404,0,0,0
2016-03-10,0,7.303715229034424,7.303715229034424,7.303715229034424,7.303715229034424,5.37096643447876,0,0.0,0.0,-0.0025349443603547,0.0225508870862889,0.0552959940010621,0.1062402006832762,0,0,0
2016-03-11,0,7.303715229034424,7.303715229034424,7.303715229034424,7.303715229034424,5.37096643447876,0,0.0,0.0,-0.0025349443603547,0.0225435084039556,0.0552778632115247,0.1062052754836339,0,0,0
2016-03-14,0,7.303715229034424,7.303715229034424,7.303715229034424,7.303715229034424,5.37096643447876,0,0.0,0.0,-0.0025349443603547,0.0225361369598328,0.0552597502447772,0.1061703847012991,0,0,0
2016-03-15,0,7.303715229034424,7.303715229034424,7.303715229034424,7.303715229034424,5.37096643447876,0,0.0,0.0,-0.0025349443603547,0.0225287727420942,0.0552416550716388,0.1061355282797871,0,0,0
2016-03-16,0,7.303715229034424,7.303715229034424,7.303715229034424,7.303715229034424,5.37096643447876,0,0.0,0.0,-0.0025349443603547,0.0225214157389404,0.0552235776629954,0.1061007061627432,0,0,0
2016-03-17,0,7.303715229034424,7.303715229034424,7.303715229034424,7.303715229034424,5.37096643447876,755,0.0,0.0,-0.0025349443603547,0.0225140659385993,0.0552055179897998,0.1060659182939417,0,0,0
2016-03-18,0,7.303715229034424,7.303715229034424,7.303715229034424,7.303715229034424,5.37096643447876,0,0.0,0.0,0.0,0.0225067233293253,0.0551874760230709,0.1060310228333636,0,0,0
2016-03-21,0,7.303715229034424,7.303715229034424,7.303715229034424,7.303715229034424,5.37096643447876,0,0.0,0.0,0.0,0.0224993878993998,0.055169451733894,0.1059961617906073,0,0,0
2016-03-22,0,7.303715229034424,7.303715229034424,7.303715229034424,7.303715229034424,5.37096643447876,0,0.0,0.0,0.0,0.022492059637131,0.0551514450934206,0.1059613351091339,0,0,0
2016-03-23,0,7.303715229034424,7.303715229034424,7.303715229034424,7.303715229034424,5.37096643447876,0,0.0,0.0,0.0,0.0224847385308536,0.055133456072868,0.1059265427325346,0,0,0
2016-03-24,0,5.340079784393311,5.340079784393311,5.340079784393311,5.340079784393311,3.926958799362183,755,-0.3131425604166603,-0.3131425604166603,-0.3131425604166603,0.0238564858238294,0.0557003492892316,0.1062114983053248,-1,-1,-1
2016-03-28,0,5.340079784393311,5.340079784393311,5.340079784393311,5.340079784393311,3.926958799362183,0,0.0,-0.3131425604166603,-0.3131425604166603,0.0238487291479048,0.0562600517472739,0.1064948977929405,0,-1,-1
2016-03-29,0,5.340079784393311,5.340079784393311,5.340079784393311,5.340079784393311,3.926958799362183,0,0.0,-0.3131425604166603,-0.3131425604166603,0.0238409800330592,0.0568127802869575,0.1067767559754844,0,-1,-1
2016-03-30,0,5.340079784393311,5.340079784393311,5.340079784393311,5.340079784393311,3.926958799362183,0,0.0,-0.3131425604166603,-0.3131425604166603,0.0238332384670167,0.0573587407778828,0.1070570874019671,0,-1,-1
2016-03-31,0,5.340079784393311,5.340079784393311,5.340079784393311,5.340079784393311,3.926958799362183,0,0.0,-0.3131425604166603,-0.3131425604166603,0.0238255044375289,0.0578981288875032,0.1073359063954551,0,-1,-1
2016-04-01,0,5.340079784393311,5.340079784393311,5.340079784393311,5.340079784393311,3.926958799362183,0,0.0,-0.3131425604166603,-0.3131425604166603,0.0238177779323756,0.058431130781346,0.1076132270580717,0,-1,-1
2016-04-04,0,5.340079784393311,5.340079784393311,5.340079784393311,5.340079784393311,3.926958799362183,0,0.0,0.0,-0.3131425604166603,0.0238100589393642,0.0584121358413447,0.1078890632758534,0,0,-1
2016-04-05,0,5.340079784393311,5.340079784393311,5.340079784393311,5.340079784393311,3.926958799362183,0,0.0,0.0,-0.3131425604166603,0.0238023474463296,0.0583931594140793,0.108163428723469,0,0,-1
2016-04-06,0,5.340079784393311,5.340079784393311,5.340079784393311,5.340079784393311,3.926958799362183,0,0.0,0.0,-0.3131425604166603,0.0237946434411344,0.0583742014694981,0.1084363368688054,0,0,-1
2016-04-07,0,5.340079784393311,5.340079784393311,5.340079784393311,5.340079784393311,3.926958799362183,0,0.0,0.0,-0.3131425604166603,0.0237869469116687,0.0583552619776175,0.1087078009774246,0,0,-1
2016-04-08,0,5.340079784393311,5.340079784393311,5.340079784393311,5.340079784393311,3.926958799362183,0,0.0,0.0,-0.3131425604166603,0.0237792578458499,0.058336340908522,0.108977834116896,0,0,-1
2016-04-11,0,5.340079784393311,5.340079784393311,5.340079784393311,5.340079784393311,3.926958799362183,0,0.0,0.0,-0.3131425604166603,0.0237715762316228,0.058317438232364,0.1092464491610094,0,0,-1
2016-04-12,0,5.340079784393311,5.340079784393311,5.340079784393311,5.340079784393311,3.926958799362183,0,0.0,0.0,-0.3131425604166603,0.0237639020569594,0.0582985539193637,0.1095136587938713,0,0,-1
2016-04-13,0,5.340079784393311,5.340079784393311,5.340079784393311,5.340079784393311,3.926958799362183,0,0.0,0.0,-0.3131425604166603,0.0237562353098589,0.0582796879398085,0.1097794755138897,0,0,-1
2016-04-14,0,5.340079784393311,5.340079784393311,5.340079784393311,5.340079784393311,3.926958799362183,0,0.0,0.0,-0.3131425604166603,0.0237485759783476,0.0582608402640531,0.1100439116376499,0,0,-1
2016-04-15,0,5.340079784393311,5.340079784393311,5.340079784393311,5.340079784393311,3.926958799362183,0,0.0,0.0,-0.3131425604166603,0.0237409240504786,0.0582420108625194,0.1103069793036863,0,0,-1
2016-04-18,0,5.340079784393311,5.340079784393311,5.340079784393311,5.340079784393311,3.926958799362183,0,0.0,0.0,-0.3131425604166603,0.0237332795143324,0.0582231997056962,0.1105686904761523,0,0,-1
2016-04-19,0,5.340079784393311,5.340079784393311,5.340079784393311,5.340079784393311,3.926958799362183,0,0.0,0.0,-0.3131425604166603,0.0237256423580157,0.0582044067641388,0.1108290569483926,0,0,-1
2016-04-20,0,5.340079784393311,5.340079784393311,5.340079784393311,5.340079784393311,3.926958799362183,0,0.0,0.0,-0.3131425604166603,0.0237180125696626,0.0581856320084691,0.1110880903464204,0,0,-1
2016-04-22,0,5.340079784393311,5.340079784393311,5.340079784393311,5.340079784393311,3.926958799362183,0,0.0,0.0,-0.3131425604166603,0.0237103901374335,0.0581668754093752,0.1113458021323035,0,0,-1
2016-04-25,0,5.340079784393311,5.340079784393311,5.340079784393311,5.340079784393311,3.926958799362183,0,0.0,0.0,-0.3131425604166603,0.0237027750495156,0.0581481369376115,0.1116022036074608,0,0,-1
2016-04-26,0,5.340079784393311,5.340079784393311,5.340079784393311,5.340079784393311,3.926958799362183,0,0.0,0.0,-0.3131425604166603,0.0236951672941224,0.0581294165639981,0.1118573059158737,0,0,-1
2016-04-27,0,5.340079784393311,5.340079784393311,5.340079784393311,5.340079784393311,3.926958799362183,0,0.0,0.0,0.0,0.0236875668594942,0.0581107142594208,0.1118209633153467,0,0,0
2016-04-28,0,5.340079784393311,5.340079784393311,5.340079784393311,5.340079784393311,3.935999870300293,0,0.0,0.0,0.0,0.0236799737338976,0.0580920299948312,0.1117846561151035,0,0,0
2016-04-29,0,5.340079784393311,5.340079784393311,5.340079784393311,5.340079784393311,3.935999870300293,0,0.0,0.0,0.0,0.0236723879056252,0.058073363741246,0.1117483842577106,0,0,0
2016-05-02,0,5.340079784393311,5.340079784393311,5.340079784393311,5.340079784393311,3.935999870300293,0,0.0,0.0,0.0,0.0236648093629962,0.058054715469747,0.111712147685865,0,0,0
2016-05-03,0,5.340079784393311,5.340079784393311,5.340079784393311,5.340079784393311,3.935999870300293,0,0.0,0.0,0.0,0.0236572380943558,0.0580360851514812,0.1116759463423938,0,0,0
2016-05-04,0,5.340079784393311,5.340079784393311,5.340079784393311,5.340079784393311,3.935999870300293,0,0.0,0.0,0.0,0.0236496740880754,0.0580174727576602,0.1116397801702535,0,0,0
2016-05-05,0,5.340079784393311,5.340079784393311,5.340079784393311,5.340079784393311,3.935999870300293,0,0.0,0.0,0.0,0.0236421173325523,0.0579988782595602,0.1116036491125299,0,0,0
2016-05-06,0,5.340079784393311,5.340079784393311,5.340079784393311,5.340079784393311,3.935999870300293,0,0.0,0.0,0.0,0.0236345678162097,0.0579803016285218,0.1115675531124378,0,0,0
2016-05-09,0,5.340079784393311,5.340079784393311,5.340079784393311,5.340079784393311,3.935999870300293,0,0.0,0.0,0.0,0.0236270255274967,0.05796174283595,0.1115314921133203,0,0,0
2016-05-10,0,6.224576950073242,6.224576950073242,6.224576950073242,6.224576950073242,4.5879340171813965,1510,0.1532648864556928,0.1532648864556928,0.1532648864556928,0.0239337578040731,0.0580712585576536,0.111560763664667,1,1,1
2016-05-11,0,6.224576950073242,6.224576950073242,6.224576950073242,6.224576950073242,4.5879340171813965,0,0.0,0.1532648864556928,0.1532648864556928,0.02392613025352,0.058180265418453,0.1115899054904264,0,1,1
2016-05-12,0,6.224576950073242,6.224576950073242,6.224576950073242,6.224576950073242,4.5879340171813965,0,0.0,0.1532648864556928,0.1532648864556928,0.0239185099908913,0.0582887671640475,0.1116189180914221,0,1,1
2016-05-13,0,6.224576950073242,6.224576950073242,6.224576950073242,6.224576950073242,4.5879340171813965,0,0.0,0.1532648864556928,0.1532648864556928,0.0239108970045888,0.0583967674960611,0.1116478019660579,0,1,1
2016-05-16,0,6.224576950073242,6.224576950073242,6.224576950073242,6.224576950073242,4.5879340171813965,0,0.0,0.1532648864556928,0.1532648864556928,0.0239032912830399,0.0585042700727821,0.1116765576103322,0,1,1
2016-05-17,0,6.224576950073242,6.224576950073242,6.224576950073242,6.224576950073242,4.5879340171813965,0,0.0,0.1532648864556928,0.1532648864556928,0.023895692814698,0.0586112785098866,0.1117051855178529,0,1,1
2016-05-18,0,6.224576950073242,6.224576950073242,6.224576950073242,6.224576950073242,4.5879340171813965,0,0.0,0.0,0.1532648864556928,0.023888101588042,0.0585926084872162,0.1117336861798523,0,0,1
2016-05-19,0,6.224576950073242,6.224576950073242,6.224576950073242,6.224576950073242,4.5879340171813965,0,0.0,0.0,0.1532648864556928,0.0238805175915764,0.0585739562946214,0.1117620600852015,0,0,1
2016-05-20,0,6.224576950073242,6.224576950073242,6.224576950073242,6.224576950073242,4.5879340171813965,0,0.0,0.0,0.1532648864556928,0.0238729408138313,0.0585553219037404,0.1117903077204249,0,0,1
2016-05-23,0,6.224576950073242,6.224576950073242,6.224576950073242,6.224576950073242,4.5879340171813965,0,0.0,0.0,0.1532648864556928,0.0238653712433622,0.0585367052862745,0.1118184295697145,0,0,1
2016-05-24,0,6.224576950073242,6.224576950073242,6.224576950073242,6.224576950073242,4.5879340171813965,0,0.0,0.0,0.1532648864556928,0.0238578088687501,0.0585181064139879,0.1118464261149445,0,0,1
2016-05-25,0,6.224576950073242,6.224576950073242,6.224576950073242,6.224576950073242,4.5879340171813965,0,0.0,0.0,0.1532648864556928,0.0238502536786011,0.0584995252587077,0.1118742978356848,0,0,1
2016-05-27,0,6.224576950073242,6.224576950073242,6.224576950073242,6.224576950073242,4.5879340171813965,0,0.0,0.0,0.1532648864556928,0.0238427056615468,0.0584809617923234,0.1119020452092155,0,0,1
2016-05-30,0,6.224576950073242,6.224576950073242,6.224576950073242,6.224576950073242,4.5879340171813965,0,0.0,0.0,0.1532648864556928,0.0238351648062438,0.0584624159867871,0.1119296687105409,0,0,1
2016-05-31,0,6.224576950073242,6.224576950073242,6.224576950073242,6.224576950073242,4.5879340171813965,0,0.0,0.0,0.1532648864556928,0.0238276311013738,0.058443887814113,0.1119571688124028,0,0,1
2016-06-01,0,6.224576950073242,6.224576950073242,6.224576950073242,6.224576950073242,4.5879340171813965,0,0.0,0.0,0.1532648864556928,0.0238201045356435,0.0584253772463773,0.1119845459852949,0,0,1
2016-06-02,0,6.224576950073242,6.224576950073242,6.224576950073242,6.224576950073242,4.5879340171813965,0,0.0,0.0,0.1532648864556928,0.0238125850977848,0.0584068842557182,0.1120118006974757,0,0,1
2016-06-03,0,6.224576950073242,6.224576950073242,6.224576950073242,6.224576950073242,4.5879340171813965,0,0.0,0.0,0.1532648864556928,0.0238050727765542,0.0583884088143355,0.1120389334149826,0,0,1
2016-06-06,0,6.224576950073242,6.224576950073242,6.224576950073242,6.224576950073242,4.5879340171813965,0,0.0,0.0,0.1532648864556928,0.0237975675607331,0.0583699508944905,0.1120659446016449,0,0,1
2016-06-07,0,6.224576950073242,6.224576950073242,6.224576950073242,6.224576950073242,4.5879340171813965,0,0.0,0.0,0.1532648864556928,0.0237900694391277,0.058351510468506,0.1120928347190974,0,0,1
2016-06-08,0,6.224576950073242,6.224576950073242,6.224576950073242,6.224576950073242,4.5879340171813965,0,0.0,0.0,0.1532648864556928,0.0237825784005688,0.0583330875087658,0.1121196042267932,0,0,1
2016-06-09,0,6.224576950073242,6.224576950073242,6.224576950073242,6.224576950073242,4.5879340171813965,0,0.0,0.0,0.1532648864556928,0.0237750944339119,0.0583146819877147,0.1121462535820173,0,0,1
2016-06-10,0,6.224576950073242,6.224576950073242,6.224576950073242,6.224576950073242,4.5879340171813965,0,0.0,0.0,0.0,0.0237676175280368,0.0582962938778584,0.1121105860868632,0,0,0
2016-06-13,0,6.224576950073242,6.224576950073242,6.224576950073242,6.224576950073242,4.5879340171813965,0,0.0,0.0,0.0,0.0237601476718482,0.0582779231517633,0.1120749526014791,0,0,0
2016-06-14,0,6.224576950073242,6.224576950073242,6.224576950073242,6.224576950073242,4.5879340171813965,0,0.0,0.0,0.0,0.0237526848542747,0.0582595697820561,0.1120393530718508,0,0,0
2016-06-15,0,6.224576950073242,6.224576950073242,6.224576950073242,6.224576950073242,4.5879340171813965,0,0.0,0.0,0.0,0.0237452290642696,0.0582412337414239,0.1120037874440847,0,0,0
2016-06-16,0,6.224576950073242,6.224576950073242,6.224576950073242,6.224576950073242,4.5879340171813965,0,0.0,0.0,0.0,0.0237377802908102,0.0582229150026141,0.1119682556644063,0,0,0
2016-06-17,0,6.224576950073242,6.224576950073242,6.224576950073242,6.224576950073242,4.5879340171813965,0,0.0,0.0,0.0,0.0237303385228982,0.0582046135384338,0.111932757679161,0,0,0
2016-06-20,0,6.224576950073242,6.224576950073242,6.224576950073242,6.224576950073242,4.5879340171813965,0,0.0,0.0,0.0,0.0237229037495592,0.0581863293217499,0.1118972934348127,0,0,0
2016-06-21,0,6.224576950073242,6.224576950073242,6.224576950073242,6.224576950073242,4.5879340171813965,0,0.0,0.0,0.0,0.0237154759598431,0.0581680623254892,0.1118618628779442,0,0,0
2016-06-22,0,6.224576950073242,6.224576950073242,6.224576950073242,6.224576950073242,4.5879340171813965,0,0.0,0.0,0.0,0.0237080551428236,0.0581498125226378,0.1118264659552567,0,0,0
2016-06-23,0,6.224576950073242,6.224576950073242,6.224576950073242,6.224576950073242,4.5879340171813965,0,0.0,0.0,0.0,0.0237006412875984,0.0581315798862409,0.1117911026135692,0,0,0
2016-06-24,0,6.224576950073242,6.224576950073242,6.224576950073242,6.224576950073242,4.5879340171813965,0,0.0,0.0,0.0,0.023693234383289,0.0581133643894032,0.1117557727998185,0,0,0
2016-06-27,0,6.224576950073242,6.224576950073242,6.224576950073242,6.224576950073242,4.5879340171813965,0,0.0,0.0,0.0,0.0236858344190408,0.058095166005288,0.1117204764610585,0,0,0
2016-06-28,0,6.224576950073242,6.224576950073242,6.224576950073242,6.224576950073242,4.5879340171813965,0,0.0,0.0,0.0,0.0236784413840227,0.0580769847071177,0.1116852135444603,0,0,0
2016-06-29,0,6.224576950073242,6.224576950073242,6.224576950073242,6.224576950073242,4.5879340171813965,0,0.0,0.0,0.0,0.0236710552674274,0.058058820468173,0.1116499839973116,0,0,0
2016-06-30,0,6.224576950073242,6.224576950073242,6.224576950073242,6.224576950073242,4.5879340171813965,0,0.0,0.0,0.0,0.0236636760584712,0.0580406732617935,0.1116147877670163,0,0,0
2016-07-01,0,6.224576950073242,6.224576950073242,6.224576950073242,6.224576950073242,4.5879340171813965,0,0.0,0.0,0.0,0.0236563037463939,0.0580225430613765,0.1115796248010944,0,0,0
2016-07-04,0,6.224576950073242,6.224576950073242,6.224576950073242,6.224576950073242,4.5879340171813965,0,0.0,0.0,0.0,0.0236489383204587,0.0580044298403781,0.1115444950471815,0,0,0
2016-07-05,0,6.224576950073242,6.224576950073242,6.224576950073242,6.224576950073242,4.5879340171813965,0,0.0,0.0,0.0,0.0236415797699523,0.0579863335723117,0.1115093984530286,0,0,0
2016-07-06,0,6.224576950073242,6.224576950073242,6.224576950073242,6.224576950073242,4.5879340171813965,0,0.0,0.0,0.0,0.0236342280841844,0.0579682542307491,0.1114743349665017,0,0,0
2016-07-07,0,6.224576950073242,6.224576950073242,6.224576950073242,6.224576950073242,4.5879340171813965,0,0.0,0.0,0.0,0.0236268832524885,0.0579501917893195,0.1114393045355814,0,0,0
2016-07-08,0,6.224576950073242,6.224576950073242,6.224576950073242,6.224576950073242,4.5879340171813965,0,0.0,0.0,0.0,0.0236195452642207,0.0579321462217093,0.1114043071083626,0,0,0
2016-07-11,0,6.224576950073242,6.224576950073242,6.224576950073242,6.224576950073242,4.5879340171813965,0,0.0,0.0,0.0,0.0236122141087607,0.0579141175016627,0.1113693426330544,0,0,0
2016-07-12,0,6.224576950073242,6.224576950073242,6.224576950073242,6.224576950073242,4.5879340171813965,0,0.0,0.0,0.0,0.023604889775511,0.0578961056029809,0.1113344110579796,0,0,0
2016-07-13,0,6.224576950073242,6.224576950073242,6.224576950073242,6.224576950073242,4.5879340171813965,0,0.0,0.0,0.0,0.0235975722538971,0.0578781104995219,0.1112995123315743,0,0,0
2016-07-14,0,6.224576950073242,6.224576950073242,6.224576950073242,6.224576950073242,4.5879340171813965,0,0.0,0.0,0.0,0.0235902615333677,0.0578601321652008,0.1112646464023876,0,0,0
2016-07-15,0,6.224576950073242,6.224576950073242,6.224576950073242,6.224576950073242,4.5879340171813965,0,0.0,0.0,0.0,0.0235829576033939,0.0578421705739891,0.1112298132190816,0,0,0
2016-07-18,0,6.224576950073242,6.224576950073242,6.224576950073242,6.224576950073242,4.5879340171813965,0,0.0,0.0,0.0,0.02357566045347,0.0578242256999153,0.1111950127304306,0,0,0
2016-07-19,0,6.224576950073242,6.224576950073242,6.224576950073242,6.224576950073242,4.5879340171813965,0,0.0,0.0,0.0,0.023568370073113,0.0578062975170637,0.111160244885321,0,0,0
2016-07-20,0,6.224576950073242,6.224576950073242,6.224576950073242,6.224576950073242,4.5879340171813965,0,0.0,0.0,0.0,0.0235610864518623,0.0577883859995752,0.1111255096327513,0,0,0
2016-07-21,0,6.224576950073242,6.224576950073242,6.224576950073242,6.224576950073242,4.5879340171813965,0,0.0,0.0,0.0,0.0235538095792802,0.0577704911216467,0.1110908069218311,0,0,0
2016-07-22,0,6.224576950073242,6.224576950073242,6.224576950073242,6.224576950073242,4.5879340171813965,0,0.0,0.0,0.0,0.0235465394449515,0.0577526128575308,0.1110561367017815,0,0,0
2016-07-25,0,6.224576950073242,6.224576950073242,6.224576950073242,6.224576950073242,4.5879340171813965,0,0.0,0.0,0.0,0.0235392760384834,0.057734751181536,0.1110214989219343,0,0,0
2016-07-26,0,6.224576950073242,6.224576950073242,6.224576950073242,6.224576950073242,4.5879340171813965,0,0.0,0.0,0.0,0.0235320193495056,0.0577169060680264,0.1109868935317318,0,0,0
2016-07-27,0,6.224576950073242,6.224576950073242,6.224576950073242,6.224576950073242,4.5879340171813965,0,0.0,0.0,0.0,0.0235247693676701,0.0576990774914214,0.1109523204807266,0,0,0
2016-07-28,1,6.224576950073242,6.224576950073242,6.224576950073242,6.224576950073242,4.5879340171813965,0,0.0,0.0,0.0,0.0235175260826512,0.0576812654261959,0.1109177797185815,0,0,0
2016-07-29,1,6.224576950073242,6.224576950073242,6.224576950073242,6.224576950073242,4.5879340171813965,0,0.0,0.0,0.0,0.0235102894841455,0.0576634698468798,0.1108832711950683,0,0,0
2016-08-01,0,6.224576950073242,6.224576950073242,6.224576950073242,6.224576950073242,4.5879340171813965,0,0.0,0.0,0.0,0.0235030595618719,0.0576456907280578,0.1108487948600688,0,0,0
2016-08-02,1,6.224576950073242,6.224576950073242,6.224576950073242,6.224576950073242,4.5879340171813965,0,0.0,0.0,0.0,0.0234958363055711,0.0576279280443697,0.1108143506635734,0,0,0
2016-08-03,0,6.224576950073242,6.224576950073242,6.224576950073242,6.224576950073242,4.5879340171813965,0,0.0,0.0,0.0,0.0234886197050061,0.0576101817705099,0.1107799385556813,0,0,0
2016-08-04,0,6.224576950073242,6.224576950073242,6.224576950073242,6.224576950073242,4.5879340171813965,0,0.0,0.0,0.0,0.0234814097499619,0.0575924518812272,0.1107455584866001,0,0,0
2016-08-05,0,6.224576950073242,6.224576950073242,6.224576950073242,6.224576950073242,4.5879340171813965,0,0.0,0.0,0.0,0.0234742064302453,0.0575747383513248,0.1107112104066456,0,0,0
2016-08-08,0,6.224576950073242,6.224576950073242,6.224576950073242,6.224576950073242,4.5879340171813965,0,0.0,0.0,0.0,0.0234670097356851,0.0575570411556601,0.1106768942662412,0,0,0
2016-08-09,0,6.224576950073242,6.224576950073242,6.224576950073242,6.224576950073242,4.5879340171813965,0,0.0,0.0,0.0,0.0234598196561317,0.0575393602691448,0.110642610015918,0,0,0
2016-08-10,0,6.224576950073242,6.224576950073242,6.224576950073242,6.224576950073242,4.5879340171813965,0,0.0,0.0,0.0,0.0234526361814576,0.0575216956667442,0.1106083576063142,0,0,0
2016-08-11,0,6.224576950073242,6.224576950073242,6.224576950073242,6.224576950073242,4.5879340171813965,0,0.0,0.0,0.0,0.0234454593015568,0.0575040473234775,0.1105741369881749,0,0,0
2016-08-12,0,6.224576950073242,6.224576950073242,6.224576950073242,6.224576950073242,4.5879340171813965,0,0.0,0.0,0.0,0.0234382890063448,0.0574864152144175,0.1105399481123519,0,0,0
2016-08-15,0,6.224576950073242,6.224576950073242,6.224576950073242,6.224576950073242,4.5879340171813965,0,0.0,0.0,0.0,0.0234311252857589,0.0574687993146905,0.1105057909298032,0,0,0
2016-08-16,0,6.224576950073242,6.224576950073242,6.224576950073242,6.224576950073242,4.5879340171813965,0,0.0,0.0,0.0,0.0234239681297578,0.0574511995994761,0.1104716653915928,0,0,0
2016-08-17,0,6.224576950073242,6.224576950073242,6.224576950073242,6.224576950073242,4.5879340171813965,0,0.0,0.0,0.0,0.0234168175283218,0.0574336160440071,0.1104375714488904,0,0,0
