Date,event,Open,High,Low,Close,Adj Close,Volume,WClose,Daily_Return,Week_Return,Month_Return,Cumulative_std_Daily_Return,Cumulative_std_Week_Return,Cumulative_std_Month_Return,Indicator_Daily_Return,Indicator_Week_Return,Indicator_Month_Return
2017-08-21,0,3.755000114440918,3.997499942779541,3.75,3.7799999713897705,3.0644021034240723,770000,0.1143970695102734,0.0418698511747929,0.028171059247188,-0.0280420858506815,0.0266717974351284,0.0617163993498098,0.1431188320245165,1,1,-1
2017-08-22,0,3.637500047683716,4.0,3.637500047683716,3.825000047683716,3.100882768630981,9457600,0.3827635643161328,0.0118343569612258,0.0543942081706987,-0.0129871454260374,0.0265874007487709,0.0617333884670406,0.1424167232041089,1,1,0
2017-08-23,0,3.869999885559082,3.952500104904175,3.827500104904175,3.902499914169312,3.1637110710144043,2498800,0.4741372738125599,0.0200588930763301,0.0786022327984894,0.0070717476502929,0.0265465623590751,0.0619956364948478,0.1417675607743956,1,1,0
2017-08-24,0,3.777499914169312,4.012499809265137,3.777499914169312,3.940000057220459,3.194111585617065,3716400,0.6116254276213883,0.0095632570885774,0.0764533845474454,0.0361794864696857,0.0264550674148901,0.0622187701869085,0.1412371526860718,1,1,1
2017-08-25,0,3.987499952316284,4.037499904632568,3.950000047683716,3.974999904632568,3.2224857807159424,2109200,0.689401542539491,0.0088440581276742,0.0818789103719358,0.04502354459736,0.0263622904683237,0.0624921569524263,0.1407562023634568,1,1,1
2017-08-28,0,3.940000057220459,4.167500019073486,3.940000057220459,4.014999866485596,3.254913330078125,773200,0.714527521622212,0.0100126052813275,0.1021830217099282,0.0550361498786875,0.026274038185646,0.0630148300644649,0.140334696502503,1,1,1
2017-08-29,0,4.010000228881836,4.175000190734863,4.0,4.125,3.3440890312194824,2156400,0.7943734587421694,0.0270286704346173,0.0873418409697526,0.0820648203133048,0.0262844590058189,0.0633190290919491,0.140096659771252,1,1,1
2017-08-30,0,4.027500152587891,4.192500114440918,4.027500152587891,4.105000019073486,3.32787561416626,12996800,1.2967196689620242,-0.0048601723270685,0.0706473116814581,0.0772046479862363,0.0261837155242458,0.063428038259286,0.1398191026584707,-1,1,1
2017-08-31,0,4.067500114440918,4.135000228881836,3.994999885559082,4.085000038146973,3.311662197113037,10858000,1.715069025786237,-0.0048839090134562,0.0457045095916716,0.0723207389727801,0.0260841518646989,0.0633304227113714,0.1395054925778729,-1,1,1
2017-09-01,0,4.252500057220459,4.492499828338623,4.074999809265137,4.425000190734863,3.5872957706451416,2530400,1.819177073064136,0.0799484137260917,0.1160896662291861,0.1648480142582126,0.0269235528787107,0.063984153637332,0.1400824427465847,1,1,1
2017-09-04,0,4.375,4.744999885559082,4.300000190734863,4.724999904632568,3.830502986907959,1924400,1.8775193694873624,0.0655974713220559,0.1728430794235677,0.2231436446773755,0.0274229497690878,0.0656279202743614,0.1414524755892555,1,1,1
2017-09-05,0,4.800000190734863,4.800000190734863,4.642499923706055,4.724999904632568,3.830502986907959,4027600,1.7157202387826147,0.0,0.1628304741422402,0.2172090758117543,0.0273181366757353,0.0669784607521804,0.1426579339672696,0,1,1
2017-09-06,0,4.724999904632568,4.822500228881836,4.679999828338623,4.710000038146973,3.8183422088623047,6755200,1.9239550888910213,-0.0031797710584571,0.1326220326491656,0.2042157014320704,0.0272164628742799,0.0677431722151086,0.1436118115310865,-1,1,1
2017-09-07,0,4.710000038146973,4.710000038146973,4.710000038146973,4.710000038146973,3.8183422088623047,0,1.7857704731933528,0.0,0.1374822049762342,0.1970796508990599,0.0271140014014122,0.0685460041453457,0.1444184414359816,0,1,1
2017-09-08,0,4.824999809265137,4.824999809265137,4.622499942779541,4.775000095367432,3.8710367679595934,3845200,1.8799227099240687,0.0137060181751021,0.1560721321647926,0.2383102879966695,0.0270362065558363,0.0696100871029808,0.1457673157789777,1,1,1
2017-09-11,0,4.772500038146973,4.800000190734863,4.695000171661377,4.800000190734863,3.891303777694702,3565600,2.0121417922542664,0.0052218929766269,0.0813456114153279,0.2629896058125521,0.0269386893589123,0.0696802705817182,0.1474349108592867,1,1,1
2017-09-12,0,4.797500133514404,4.797500133514404,4.692500114440918,4.692500114440918,3.80415415763855,1457200,1.992727303452325,-0.0226505938338415,-0.0069024537405696,0.2444122501839939,0.0269136565051847,0.0694196394236758,0.1487294186259932,-1,0,1
2017-09-13,0,4.65500020980835,4.800000190734863,4.602499961853027,4.747499942779541,3.8487417697906494,7295600,1.8161013906893304,0.0116526128396857,0.0047501590991162,0.2704536549859646,0.0268318937068905,0.0691562915743826,0.1503563456346673,1,0,1
2017-09-14,0,4.764999866485596,4.849999904632568,4.71999979019165,4.802499771118164,3.893329620361328,6554800,1.694593145799431,0.0115184532139172,0.0194483833714907,0.2861212397513423,0.0267504378504361,0.0689098158543304,0.1521516238689052,1,1,1
2017-09-15,0,4.775000095367432,4.817500114440918,4.670000076293945,4.75,3.850768804550171,6790400,1.89331484377844,-0.0109919171992494,0.0084564661722411,0.2634172172124715,0.0266723861453366,0.0686535392641669,0.1535074506443934,-1,1,1
2017-09-18,0,4.837500095367432,4.837500095367432,4.677499771118164,4.724999904632568,3.830502986907959,4126800,1.9915211017993075,-0.0052766951137839,-0.0105262471166449,0.2547219897955034,0.0265816083668417,0.0684094073340475,0.1546731891951055,-1,-1,1
2017-09-19,0,4.71999979019165,4.732500076293945,4.675000190734863,4.71999979019165,3.826448917388916,1009200,1.8568813163440665,-0.0010589252612634,-0.0168070653545354,0.263954570590905,0.0264875393291797,0.0681793483689336,0.1559094943940658,0,-1,1
2017-09-20,0,4.737500190734863,4.8125,4.710000038146973,4.75,3.850768804550171,2251600,1.6575507172383002,0.0063356203750474,0.0121791488543534,0.2284203397911595,0.0263985051200996,0.0679342915157829,0.1566294335884766,1,1,1
2017-09-21,0,4.75,4.800000190734863,4.6875,4.784999847412109,3.879143476486206,1740000,1.736123521047847,0.007341557924658,0.0078680939393259,0.2239275407545917,0.0263120127592385,0.0676887950878135,0.1572605469872474,1,1,1
2017-09-22,0,4.787499904632568,4.800000190734863,4.6875,4.75,3.850768804550171,264800,1.57471957665012,-0.0073415579246582,-0.0109919171992494,0.1965270897536033,0.0262289141007197,0.0674557954421957,0.1575699692471044,-1,-1,1
2017-09-25,0,4.797500133514404,4.797500133514404,4.682499885559082,4.75,3.850768804550171,520400,1.4365315109682153,0.0,0.0,0.1869638326650259,0.0261383612466061,0.0672150141084649,0.1577686103452588,0,0,1
2017-09-26,0,4.75,4.795000076293945,4.722499847412109,4.75,3.850768804550171,4233600,1.5617784715834817,0.0,0.0052766951137839,0.1781197745373516,0.0260487398425825,0.0669764556055419,0.1578727644101155,0,0,1
2017-09-27,0,4.777500152587891,4.792500019073486,4.652500152587891,4.772500038146973,3.869009494781494,520800,1.2583707944977605,0.0047257119234501,0.0110613322984976,0.1728328811794744,0.0259622046767579,0.0667433942404423,0.1579197159237099,1,1,1
2017-09-28,0,4.775000095367432,4.802499771118164,4.690000057220459,4.724999904632568,3.830502986907959,766800,0.9954866947073208,-0.0100024070372341,-0.0052766951137839,0.1358018037076229,0.0258889918790939,0.0665134700843062,0.15769055851911,-1,0,1
2017-09-29,0,4.724999904632568,4.800000190734863,4.630000114440918,4.712500095367432,3.8203682899475098,6033600,0.9594267874588872,-0.0026492937918993,-0.0152675468303414,0.1380126822427921,0.0258032958678493,0.0662999654881158,0.1574723246766719,-1,-1,1
2017-10-02,0,4.755000114440918,4.797500133514404,4.599999904632568,4.650000095367432,3.7697012424468994,6880400,1.0773414997215407,-0.0133510766677861,-0.0212770655734694,0.1295455145884622,0.0257419499757818,0.0661018137115586,0.1572005429444622,-1,-1,1
2017-10-03,0,4.65749979019165,4.772500038146973,4.650000095367432,4.675000190734863,3.7899677753448486,794800,1.067453870182869,0.0053617642261735,-0.0159153013472959,0.0549588650885439,0.0256596741331197,0.0658934431336243,0.1566383353828654,1,-1,1
2017-10-04,0,4.672500133514404,4.710000038146973,4.522500038146973,4.650000095367432,3.7697012424468994,319600,0.980547510607013,-0.0053617642261735,-0.0212770655734694,-0.0160003704596853,0.0255794787768407,0.0656988296159652,0.156059742001512,-1,-1,-1
2017-10-05,0,4.622499942779541,4.792500019073486,4.599999904632568,4.775000095367432,3.8710367679595934,7083200,1.2211607996587277,0.0265266175763303,0.0005238400794107,0.0105262471166448,0.0255822914263959,0.0654767338201635,0.1554676051466156,1,0,0
2017-10-06,0,4.787499904632568,4.840000152587891,4.675000190734863,4.815000057220459,3.903465032577514,1278400,1.2673811283053609,0.0083422587107093,0.0188685058273541,0.0220482768858115,0.0255066691517816,0.0652700700053393,0.154884116615689,1,1,1
2017-10-09,0,4.809999942779541,4.809999942779541,4.639999866485596,4.772500038146973,3.869009494781494,1365600,1.3055584355906866,-0.00886609879012,0.0126517008291336,0.0131821780956913,0.025435681492973,0.0650571165790114,0.1543051115531928,-1,1,0
2017-10-10,0,4.787499904632568,4.824999809265137,4.75,4.772500038146973,3.869009494781494,2628000,1.234143069895208,0.0,0.0260027774969196,-0.0005238400794107,0.0253540700938023,0.0648685771397847,0.1537368139228182,0,1,0
2017-10-11,0,4.800000190734863,4.824999809265137,4.737500190734863,4.824999809265137,3.911571502685547,4607600,1.4204905839194608,0.010940682313538,0.0315816955842841,0.0051949492575003,0.0252866070560139,0.0646961742222329,0.1531719159986988,1,1,0
2017-10-12,0,4.824999809265137,4.824999809265137,4.824999809265137,4.824999809265137,3.911571502685547,0,1.3862985394904734,0.0,0.0369434598104577,0.0278455430913419,0.0252065127397919,0.064541814783125,0.152617332511177,0,1,1
2017-10-13,0,4.84499979019165,4.900000095367432,4.775000095367432,4.84499979019165,3.9277849197387695,164000,1.1254673142995324,0.0041364212308148,0.0145532634649422,0.0203293514824708,0.0251286323915328,0.0643381737408503,0.1520647112723036,1,1,1
2017-10-16,0,4.875,5.09250020980835,4.84499979019165,5.0625,4.104108810424805,3090400,0.97118193491672,0.0439129874526488,0.0501239922068819,0.0527238857212026,0.0252807147043582,0.0642390360952774,0.1515542158373014,1,1,1
2017-10-17,0,5.074999809265137,5.177499771118164,5.037499904632568,5.125,4.154778003692627,3582800,1.1094000292721438,0.0122703773874749,0.0712604683844767,0.075986180307927,0.02521779308388,0.064259033232582,0.151104738152652,1,1,1
2017-10-18,0,5.110000133514404,5.322500228881836,5.099999904632568,5.275000095367432,4.27638053894043,23267200,2.2536392775894707,0.0288479851766606,0.1001084535611375,0.1101108605983717,0.025234208716352,0.0645070125198227,0.1507857410256125,1,1,1
2017-10-19,0,5.275000095367432,5.46999979019165,5.244999885559082,5.369999885559082,4.353396892547607,1336400,2.00217863318895,0.0178494518568466,0.107017223104446,0.1290192377164815,0.0251903272427971,0.064811550679272,0.1505600633155171,1,1,1
2017-10-20,0,5.429999828338623,5.474999904632568,5.387499809265137,5.457499980926514,4.424330711364746,1062400,1.9988053197883917,0.0161625801518367,0.1231798032562827,0.1388461974932711,0.0251401073310194,0.0652745183005141,0.1503869394540369,1,1,1
2017-10-23,0,5.412499904632568,5.667500019073486,5.28000020980835,5.574999809265137,4.51958703994751,13743600,2.6603804333545287,0.021301611475608,0.1403449935010759,0.1528062510442208,0.0251114855409702,0.0659237848139235,0.1502944152100231,1,1,1
2017-10-24,0,5.574999809265137,5.664999961853027,5.452499866485596,5.574999809265137,4.51958703994751,1485200,2.6201579684358176,0.0,0.0964320060484269,0.160147808968879,0.0250360013172829,0.0660932257867076,0.1502439942997671,0,1,1
2017-10-25,0,5.550000190734863,5.752500057220459,5.489999771118164,5.599999904632568,4.539853572845459,3500000,2.5953224306941385,0.0044741320290864,0.0886357606900384,0.1646219409979654,0.0249619957454965,0.0661942360814751,0.1502172113461327,1,1,1
2017-10-26,0,5.572500228881836,5.597499847412109,5.480000019073486,5.550000190734863,4.499319553375244,5938800,2.9063742160715256,-0.0089685838741381,0.0508191916392395,0.1556533571238273,0.024900625591954,0.0660753016429599,0.1501272149637704,-1,1,1
2017-10-27,0,5.525000095367432,5.612500190734863,5.492499828338623,5.552499771118164,4.501347064971924,853200,2.943583154063036,0.00045052477043,0.033420264552823,0.151378169970807,0.0248269620635045,0.0659025256620816,0.150007181291876,0,1,1
2017-10-30,0,5.552499771118164,5.552499771118164,5.414999961853027,5.442500114440918,4.412171363830566,649600,2.82930205309857,-0.0200097587184467,-0.0027520743174604,0.1413708182895944,0.0248080979787637,0.0657082904497519,0.1498275541526509,-1,0,1
2017-10-31,0,5.425000190734863,5.565000057220459,5.332499980926514,5.502500057220459,4.460812091827393,425600,2.6781189494029305,0.0109638917924172,-0.0130897940006512,0.154984003873911,0.024746403845462,0.0655311821442693,0.1497221658350839,1,-1,1
2017-11-01,0,5.494999885559082,5.494999885559082,5.25,5.25,4.256113052368164,1703600,1.6042597216098102,-0.0469745180831974,-0.0600643120838486,0.1213605624584998,0.0249465772896852,0.0655470765341535,0.1494415764125053,-1,-1,1
2017-11-02,0,5.25,5.25,5.25,5.25,4.256113052368164,0,1.5365342731490697,0.0,-0.0645384441129351,0.1159987982323263,0.0248745092729578,0.0655886127420484,0.1491388694131557,0,-1,1
2017-11-03,0,5.21750020980835,5.21750020980835,5.007500171661377,5.122499942779541,4.152750015258789,1643200,1.5612524765853288,-0.02458554567955,-0.080155405918347,0.0967750167789498,0.0248786949490944,0.0657384561250004,0.148767611032043,-1,-1,1
2017-11-06,0,5.097499847412109,5.199999809265137,5.027500152587891,5.099999904632568,4.134510040283203,944800,0.8836450942981248,-0.0044019384709601,-0.085007869159737,0.0658464607316592,0.0248107711859328,0.0659207597908092,0.1483217748111923,-1,-1,1
2017-11-07,0,5.052499771118164,5.147500038146973,4.962500095367432,5.090000152587891,4.126403331756592,2118800,0.9072823552111772,-0.0019626670233208,-0.0669607774646112,0.055541534997629,0.0247411235556214,0.0659652271034392,0.1478636479332967,0,-1,1
2017-11-08,0,5.0625,5.074999809265137,4.972499847412109,5.0,4.053441047668457,3030400,0.8653059130264869,-0.017840001792018,-0.0957646710490466,0.046567631995731,0.0247110329426851,0.0662263215226631,0.1473994483988294,-1,-1,1
2017-11-09,0,5.0,5.122499942779541,4.925000190734863,4.925000190734863,3.992639780044556,4268000,0.7526221665510245,-0.0151135506268409,-0.0639037035926901,0.0314540813688901,0.0246701474477842,0.0662431422789049,0.1469302618845438,-1,-1,1
2017-11-10,0,5.002500057220459,5.167500019073486,4.755000114440918,4.982500076293945,4.039254188537598,2430000,0.8221747587131614,0.0116074569832112,-0.0522962466094789,0.0321208560385632,0.0246145864330057,0.0661942300507168,0.1464657297575657,1,-1,1
2017-11-13,0,4.985000133514404,5.010000228881836,4.90500020980835,5.0,4.053441047668457,619200,0.8180276145836137,0.0035060936436299,-0.0242046072862989,0.035626949682193,0.0245469698101125,0.0660406476100361,0.1460069424250015,1,-1,1
2017-11-14,0,5.0,5.050000190734863,4.6875,4.885000228881836,3.9602127075195312,1044800,0.8440928900858911,-0.0232684239332054,-0.0430710927485444,0.0082221045181727,0.0245438267283325,0.0659496943879487,0.1455558457304006,-1,-1,0
2017-11-15,0,4.885000228881836,4.885000228881836,4.885000228881836,4.885000228881836,3.9602127075195312,0,0.7596879343735101,0.0,-0.0411084257252235,-0.0356908829344762,0.0244763510502298,0.0658508091602274,0.1451807462197064,0,-1,-1
2017-11-16,0,4.877500057220459,5.042500019073486,4.837500095367432,4.900000095367432,3.97237229347229,3198000,0.9075700187047292,0.0030657334210601,-0.0202026905121452,-0.044895526900891,0.0244100427263197,0.065690401925745,0.1448335855943389,1,-1,-1
2017-11-17,0,4.887499809265137,5.065000057220459,4.887499809265137,5.050000190734863,4.0939764976501465,516800,0.8527642158019517,0.0301532752761838,0.0250641353908796,-0.0435902368013677,0.0244400902660707,0.0655257808347765,0.1444848759466096,1,1,-1
2017-11-20,0,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,4.0939764976501465,0,0.8072914788031568,0.0,0.0134566784076685,-0.0614396886582142,0.0243740181503684,0.0653473387344512,0.1441954862594033,0,1,-1
2017-11-21,0,5.097499847412109,5.244999885559082,4.929999828338623,4.982500076293945,4.039254188537598,1738400,0.7872553214324726,-0.0134566784076686,-0.0035060936436298,-0.0910589472177196,0.0243307606813907,0.0651689426075539,0.1440302300135794,-1,0,-1
2017-11-22,0,4.994999885559082,5.097499847412109,4.900000095367432,4.900000095367432,3.97237229347229,1299600,0.7043597441056935,-0.0166965968685153,0.0030657334210601,-0.129057155561843,0.0242988633346203,0.0649896935305064,0.1440727557495683,-1,0,-1
2017-11-23,0,4.920000076293945,4.974999904632568,4.804999828338623,4.892499923706055,3.966291666030884,621600,0.534691765742185,-0.0015319022600161,0.001533831161044,-0.1305890578218592,0.0242346641419721,0.0648121271801442,0.144118695378645,0,0,-1
2017-11-24,0,4.900000095367432,4.987500190734863,4.8125,4.875,3.952104806900024,1040400,0.4682964289626755,-0.0035832695064162,-0.0051151717664323,-0.1386464593573618,0.0241723911121727,0.0646391919745063,0.1442097582131128,-1,0,-1
2017-11-27,0,4.882500171661377,4.882500171661377,4.724999904632568,4.862500190734863,3.941972732543945,2044400,0.5328927846269715,-0.0025670079548249,-0.0378354549974413,-0.1322448834380487,0.0241097842705626,0.0645368004777876,0.1442531528524646,-1,-1,-1
2017-11-28,0,4.795000076293945,4.929999828338623,4.775000095367432,4.800000190734863,3.891303777694702,1052400,0.5323989520402881,-0.0129370287062906,-0.050772483703732,-0.1456324369147693,0.0240663737970512,0.0644860564295969,0.1443760559227581,-1,-1,-1
2017-11-29,0,4.835000038146973,4.872499942779541,4.664999961853027,4.787499904632568,3.881170034408569,641600,0.5613866805051424,-0.0026075994009648,-0.0399234046970283,-0.1282302775972874,0.024004669717892,0.0643908674150607,0.1443827763671773,-1,-1,-1
2017-11-30,0,4.75,4.84499979019165,4.639999866485596,4.75,3.850768804550171,2035600,0.5047533719874162,-0.007863845578523,-0.0310906534070359,-0.1470580149682278,0.0239499230142351,0.0642676388827668,0.1445009063148631,-1,-1,-1
