Date,event,Open,High,Low,Close,Adj Close,Volume,WClose,Daily_Return,Week_Return,Month_Return,Cumulative_std_Daily_Return,Cumulative_std_Week_Return,Cumulative_std_Month_Return,Indicator_Daily_Return,Indicator_Week_Return,Indicator_Month_Return
2011-09-09,0,13.699999809265137,13.71500015258789,13.25,13.30500030517578,5.508450984954834,11351400,3.179979172638707,-0.0408677169256552,-0.0041258912723977,0.1017337988417411,0.0181268806111581,0.0407032529234948,0.0678613897795573,-1,-1,1
2011-09-12,0,12.994999885559082,13.19499969482422,12.765000343322754,13.050000190734863,5.402879238128662,9667800,3.2404408925533508,-0.0193514519637716,-0.0826917200477857,0.1007016654100602,0.018129762657445,0.0408574892457269,0.0679682873158121,-1,-1,1
2011-09-13,0,13.164999961853027,13.239999771118164,12.8149995803833,12.994999885559082,5.3801093101501465,9493600,3.2900400416815687,-0.0042233118807368,-0.0608281625326036,0.0769230516483,0.018109293916422,0.0409172881077384,0.0679949873594033,-1,-1,1
2011-09-14,0,13.0600004196167,13.175000190734863,12.800000190734863,13.020000457763672,5.390457630157471,9892800,3.366596718135606,0.0019215930320025,-0.0242804164388557,0.0735017932993427,0.0180880380554515,0.0408852521412188,0.0680114427238521,1,-1,1
2011-09-15,0,13.175000190734863,13.375,13.020000457763672,13.100000381469728,5.423580169677734,7714800,3.2166318366189977,0.0061258604257632,-0.0345115516320609,0.0649814040371323,0.0180691158054084,0.0408707858049899,0.068005516301741,1,-1,1
2011-09-16,0,13.0649995803833,13.345000267028809,13.0649995803833,13.30500030517578,5.508450984954834,10061800,2.768726751979389,0.0155273103867429,-0.0408677169256552,0.0712624558758594,0.0180636296382668,0.0408701272511721,0.0680149615964096,1,-1,1
2011-09-19,0,13.050000190734863,13.170000076293944,12.925000190734863,13.079999923706056,5.415300369262695,9119800,2.5603513897299583,-0.0170551069144056,-0.0170551069144056,0.0195990784581062,0.0180612032098318,0.0408294922218646,0.0679377741195463,-1,-1,1
2011-09-20,0,13.145000457763672,13.145000457763672,12.795000076293944,12.850000381469728,5.320075988769531,11303200,2.661758747142835,-0.0177407619143264,-0.0154444168649605,0.0280984280112327,0.0180602436489267,0.0407874814714223,0.0678683139283447,-1,-1,1
2011-09-21,0,12.914999961853027,12.975000381469728,12.5,12.550000190734863,5.195871829986572,17345000,2.8134130715816537,-0.0236231554048847,-0.0348442603891083,0.0007975440071499,0.0180748776894674,0.040773507234991,0.0677844933342187,-1,-1,0
2011-09-22,0,12.0,12.170000076293944,11.734999656677246,12.074999809265137,5.055242538452148,15821800,2.9113238644471715,-0.027438600217114,-0.0642044536382249,-0.022245787033429,0.0181017594899206,0.0408428661200111,0.0677097590859604,-1,-1,-1
2011-09-23,0,12.005000114440918,12.199999809265137,11.800000190734863,11.949999809265137,5.002911567687988,9948400,2.8490116958502663,-0.0104057747398799,-0.0807360888038679,-0.0591304840075585,0.0180872716588535,0.040979637473956,0.0676892525728907,-1,-1,-1
2011-09-26,0,12.100000381469728,12.15999984741211,11.699999809265137,12.085000038146973,5.059427738189697,12736600,2.9086291336256065,0.0112333251912402,-0.0850300739993705,-0.0514010414652014,0.0180746717698625,0.0411346095074932,0.0676532174787302,1,-1,-1
2011-09-27,0,12.300000190734863,12.625,12.265000343322754,12.34000015258789,5.166184902191162,10257200,2.917977601362646,0.0208811044881359,-0.047093862596829,-0.0250638247305531,0.0180822544022796,0.0411467935563426,0.06758130433725,1,-1,-1
2011-09-28,0,12.354999542236328,12.68000030517578,12.300000190734863,12.300000190734863,5.149437427520752,11251200,2.940497272744465,-0.003247014838139,-0.0326001155206417,-0.0220389478699599,0.0180618680716961,0.0411266876218338,0.0675071123461637,-1,-1,-1
2011-09-29,0,12.404999732971191,12.59000015258789,12.274999618530272,12.44499969482422,5.210142612457275,7735800,2.932989064606073,0.01171975688894,0.002742796773183,-0.0324859537036491,0.0180500225021602,0.0410789434423274,0.0674431614040601,1,0,-1
2011-09-30,0,12.204999923706056,12.420000076293944,11.864999771118164,12.420000076293944,5.199676990509033,12629000,2.983012956438183,-0.0020107217749103,0.0281706752153868,-0.0421596388486012,0.0180293865308774,0.0410554043674481,0.0673920882268585,-1,1,-1
2011-10-03,0,12.234999656677246,12.300000190734863,11.960000038146973,11.96500015258789,5.009190082550049,13425800,3.070275375184077,-0.0373222645895177,0.0012541853657488,-0.0991351050972597,0.0180965188392459,0.0410076862773857,0.0674835841945593,-1,0,-1
2011-10-04,0,11.899999618530272,11.925000190734863,11.395000457763672,11.779999732971191,4.93173885345459,20396600,3.26787832884569,-0.0155826073796915,-0.0255617472051829,-0.1739320892885675,0.0180906171885713,0.0409768980174112,0.0679340121029694,-1,-1,-1
2011-10-05,0,11.71500015258789,11.899999618530272,11.524999618530272,11.800000190734863,4.940111637115479,13401400,3.151055893631442,0.0016962950718414,-0.0447465566214772,-0.146148924820807,0.0180701074804415,0.0409829910781905,0.0682217651785555,0,-1,-1
2011-10-06,0,11.989999771118164,12.024999618530272,11.8149995803833,11.850000381469728,4.961048603057861,11053600,3.0282374776270182,0.0042292007484562,-0.0372703410348819,-0.1072935710106055,0.0180507061141874,0.0409720663868338,0.0683351121202165,1,-1,-1
2011-10-07,0,11.975000381469728,12.0600004196167,11.5,11.5,4.814516544342041,10720000,3.037227760084123,-0.029981496249755,-0.0789715941735768,-0.1536320628793288,0.018085769776146,0.0410939639627465,0.0686543900384031,-1,-1,-1
2011-10-10,0,11.625,12.170000076293944,11.625,12.085000038146973,5.059427738189697,15440800,3.104053207541001,0.0496177476346403,-0.0273431247640263,-0.1258977909250259,0.0182214570016383,0.0410652409158266,0.0688368726627666,1,-1,-1
2011-10-11,0,11.954999923706056,12.06999969482422,11.625,11.675000190734863,4.887781620025635,27467800,3.5009802059262425,-0.0345148375671082,-0.0245356977416168,-0.1195449115664789,0.0182738433379412,0.0410327243943492,0.0689904560329426,-1,-1,-1
2011-10-13,0,11.789999961853027,11.975000381469728,11.524999618530272,11.774999618530272,4.929648399353027,31133200,3.967617600533552,0.0085291228045656,-0.0004239675573596,-0.0916643367981416,0.0182579446393472,0.0409856832518324,0.0690435404828827,1,0,-1
2011-10-14,0,11.824999809265137,11.890000343322754,11.675000190734863,11.845000267028809,4.958953380584717,16540800,4.17139241013224,0.0059270395701308,0.0038067769409295,-0.0815139853472738,0.0182396642737917,0.0409395904969835,0.069066673496803,1,0,-1
2011-10-17,0,11.770000457763672,11.779999732971191,11.574999809265137,11.725000381469728,4.9087114334106445,10293600,4.097451993126706,-0.0101832363152654,-0.010605660122792,-0.0936188146945417,0.0182251428391052,0.0408950720734133,0.069124035207347,-1,-1,-1
2011-10-18,0,11.675000190734863,12.029999732971191,11.56999969482422,12.0,5.0238447189331055,10293600,4.0215552825870855,0.0231840506560453,0.0425598867830081,-0.0765606244642596,0.018238584094672,0.0409028094989056,0.0691330415689117,1,1,-1
2011-10-19,0,12.03499984741211,12.125,11.94499969482422,12.045000076293944,5.0426836013793945,13026800,3.851090180399772,0.0037428801350181,-0.0033149807166137,-0.0883450547159844,0.0182190543224061,0.040856388888685,0.0691731088431496,1,0,-1
2011-10-20,0,12.005000114440918,12.18000030517578,11.869999885559082,11.899999618530272,4.981975078582764,12092800,3.8219876904219503,-0.0121119864318065,0.0190878704186879,-0.0834019342333853,0.0182072966984325,0.0408218510246487,0.0691986698958086,-1,1,-1
2011-10-21,0,12.024999618530272,12.145000457763672,11.975000381469728,12.145000457763672,5.0845465660095215,10681000,3.819401921678975,0.0203794400958669,0.030938187709989,-0.0452817322231919,0.0182130276385477,0.0408047776580534,0.069145993242684,1,1,-1
2011-10-24,0,12.199999809265137,12.539999961853027,12.19499969482422,12.4399995803833,5.208050727844238,12043400,3.873671397818792,0.0239997905966617,0.04901093873652,0.0023412137783544,0.018228525410004,0.0408289480801257,0.0690657231894751,1,1,0
2011-10-25,0,12.4399995803833,12.4399995803833,12.4399995803833,12.4399995803833,5.208050727844238,0,3.492102590374018,0.0,0.0591941750517853,0.0297798139954686,0.0182082165240764,0.0408837151905177,0.0690045862305865,0,1,1
2011-10-26,0,12.4399995803833,12.4399995803833,12.4399995803833,12.4399995803833,5.208050727844238,0,2.8363540387745143,0.0,0.0360101243957402,0.0401855887353485,0.0181879753672721,0.0408757161540392,0.068957340943159,0,1,1
2011-10-27,0,12.4399995803833,12.4399995803833,12.4399995803833,12.4399995803833,5.208050727844238,0,2.0867336746950143,0.0,0.032267244260722,0.0289522635441081,0.0181678015639706,0.0408603607960115,0.0688955039974484,0,1,1
2011-10-28,0,12.850000381469728,13.149999618530272,12.760000228881836,13.050000190734863,5.463430404663086,25942000,2.3783613784592164,0.0478712264860544,0.0922504571785831,0.0559423855420267,0.0182874296765399,0.0410518647013222,0.068875976020597,1,1,1
2011-10-31,0,12.81999969482422,13.125,12.71500015258789,12.949999809265137,5.421563625335693,15015200,2.5291763668833047,-0.0076926061092009,0.0641784109735153,0.0514967942709649,0.0182707572717749,0.0411205925053132,0.0688476654038056,-1,1,1
2011-11-01,0,12.520000457763672,12.949999809265137,12.399999618530272,12.899999618530272,5.400629997253418,16352000,2.707930014670314,-0.0038686526818598,0.0363099676949937,0.0359083847001652,0.0182514956658613,0.0411117616214869,0.0687944654635299,-1,1,1
2011-11-03,0,12.949999809265137,13.0,12.550000190734863,12.619999885559082,5.2834062576293945,24299200,3.0141385973303194,-0.0219445986574995,0.0143653690374941,0.0159745078175759,0.0182601768568374,0.0410720964491405,0.0687216123166632,-1,1,1
2011-11-04,0,12.600000381469728,12.675000190734863,12.43000030517578,12.649999618530272,5.295968532562256,8932800,2.950944640768337,0.0023748626145181,0.0167402316520122,0.0556716350216119,0.0182405172557927,0.0410346055028234,0.068701275065809,1,1,1
2011-11-07,0,12.649999618530272,12.774999618530272,12.609999656677246,12.739999771118164,5.333645820617676,8912800,2.9178764005443494,0.007089146340758,0.0238293779927702,0.0783433887420614,0.0182236589582013,0.0410051521058325,0.0687339814998716,1,1,1
2011-11-08,0,12.765000343322754,12.824999809265137,12.574999809265137,12.704999923706056,5.318994522094727,7509200,2.806606137653115,-0.0027507373364563,-0.0267925858297405,0.0738963563337634,0.0182041739270738,0.0409784967158262,0.0687542893848247,-1,-1,1
2011-11-09,0,12.5,12.600000381469728,12.15999984741211,12.359999656677246,5.174556732177734,15180600,3.190281365175521,-0.0275306060196706,-0.0466305857402103,0.0421365495656368,0.0182292370838734,0.0409903676358564,0.0687097114131765,-1,-1,1
2011-11-10,0,12.359999656677246,12.359999656677246,12.359999656677246,12.359999656677246,5.174556732177734,0,3.190281365175521,0.0,-0.0427619330583503,0.0721180458153918,0.0182094135320574,0.0409928140462965,0.06872480808619,0,-1,1
2011-11-11,0,12.404999732971191,12.4350004196167,12.220000267028809,12.234999656677246,5.122228622436523,11793400,3.4853341085475065,-0.0101640576998107,-0.0309813921006614,0.0123362404809408,0.0181956013468034,0.0409723030473225,0.0686504723705738,-1,-1,1
2011-11-14,0,12.300000190734863,12.795000076293944,12.295000076293944,12.649999618530272,5.295968532562256,17254800,3.239402975395916,0.0333562547151796,0.0,0.0802073327632287,0.0182426224941859,0.0409274674920681,0.0686861867503554,1,0,1
2011-11-16,0,12.645000457763672,12.864999771118164,12.59000015258789,12.675000190734863,5.306435108184815,12478000,3.165199997553442,0.0019743785234464,-0.0051147678173115,0.0736525884821095,0.0182231691877102,0.0408832622185259,0.0687040801515987,1,-1,1
2011-11-17,0,12.595000267028809,12.699999809265137,12.25,12.395000457763672,5.189215660095215,12116400,3.0409607431143506,-0.0223376948690389,-0.024701725349894,0.0453878540429397,0.0182326849599841,0.0408539139818647,0.0686640312410083,-1,-1,1
2011-11-18,0,12.4350004196167,12.479999542236328,12.024999618530272,12.130000114440918,5.104185581207275,9543200,2.651818011302178,-0.016521655198843,-0.0136927745290665,0.039049435159362,0.0182288393866654,0.0408138699667512,0.0686147218378192,-1,-1,1
2011-11-21,0,11.989999771118164,12.095000267028809,11.770000457763672,12.095000267028809,5.089457988739014,8214800,2.62495953941064,-0.0028895659564024,-0.016582340485469,0.0129758185469143,0.0182096978951641,0.0407761296635727,0.0685413737841141,-1,-1,1
2011-11-22,0,12.154999732971191,12.225000381469728,11.84000015258789,11.899999618530272,5.00740385055542,9007400,2.6130710295438373,-0.0162537520932748,-0.022672034878933,-0.0070208136813784,0.0182053258580468,0.0407445332004973,0.0684648681979881,-1,-1,-1
2011-11-23,0,11.755000114440918,11.845000267028809,11.529999732971191,11.600000381469728,4.881168365478516,11062200,2.6817200888659167,-0.0255329769219107,-0.0815612665160236,-0.0204418041714826,0.0182233528667663,0.0408721749434338,0.0683936588750214,-1,-1,-1
2011-11-24,0,11.699999809265137,11.760000228881836,11.505000114440918,11.640000343322754,4.897999286651611,4778200,2.4123549893391685,0.0034422025249192,-0.0800934425145507,-0.0373790417424303,0.0182047269008747,0.0409920018971745,0.0683373797274508,1,-1,-1
2011-11-25,0,11.574999809265137,11.6850004196167,11.520000457763672,11.579999923706056,4.872754096984863,5519800,2.543725989703817,-0.005167512647746,-0.062923260293258,-0.0665463449868381,0.0181867453321266,0.0410472920243043,0.068328301760263,-1,-1,-1
2011-11-28,0,11.774999618530272,11.920000076293944,11.774999618530272,11.800000190734863,4.965325832366943,8485800,2.4544717506645237,0.0188196209567527,-0.0275819841376621,-0.0477267240300854,0.0181887058235321,0.0410210809540382,0.068285577682612,1,-1,-1
2011-11-29,0,11.774999618530272,11.875,11.55500030517578,11.604999542236328,4.883275508880615,10590000,2.2607265655402187,-0.0166627156582207,-0.0413551338394803,-0.064389439688306,0.018185097101061,0.0410185603992254,0.0682717490694867,-1,-1,-1
2011-11-30,0,11.779999732971191,12.130000114440918,11.760000228881836,12.100000381469728,5.091564178466797,22339200,2.4928661146861493,0.0417688820316046,0.0166675002853989,-0.0226205576567014,0.0182682586787368,0.040983367725354,0.0682025933081072,1,1,-1
2011-12-01,0,12.25,12.675000190734863,12.25,12.609999656677246,5.306167602539063,15459600,2.586432631919988,0.0412847550063717,0.0834852322136816,-0.029207029136384,0.0183479503659553,0.0411270441262719,0.0681385735368914,1,1,-1
2011-12-02,0,12.699999809265137,12.789999961853027,12.31999969482422,12.4399995803833,5.234633445739746,14384000,2.716280102162501,-0.0135730206229861,0.0664700090657761,-0.0350874436501693,0.01833901641718,0.0412019519557107,0.0680802930530662,-1,1,-1
2011-12-05,0,12.3100004196167,12.449999809265137,12.050000190734863,12.085000038146973,5.08525276184082,25702800,3.1504759085485032,-0.0289520863465108,0.0426854353670114,-0.0601708773148204,0.0183671964555049,0.0412077458632838,0.0680583107478547,-1,1,-1
2011-12-06,0,12.079999923706056,12.25,12.0,12.204999923706056,5.135748386383057,12809000,3.2514836239757643,0.0098808393889048,0.0337466537991635,-0.0283454392684158,0.0183537209009617,0.0411952668757379,0.0679939647544815,1,1,-1
2011-12-07,0,12.149999618530272,12.175000190734863,11.829999923706056,11.895000457763672,5.005303859710693,18319800,3.4356200124370995,-0.0257274528421471,0.024681916615237,-0.0564477547250812,0.0183716500595524,0.0411686537591785,0.0679653020691818,-1,1,-1
2011-12-08,0,11.970000267028809,12.130000114440918,11.654999732971191,11.84000015258789,4.982156753540039,17002200,3.735046709777989,-0.0046352418319015,-0.021722207248269,-0.0681721428977408,0.0183535655707102,0.041136208077064,0.0679587771316567,-1,-1,-1
2011-12-09,0,11.854999542236328,12.100000381469728,11.760000228881836,12.100000381469728,5.091564178466797,14733600,3.9700810262445847,0.0217222072482691,-0.0412847550063717,-0.0436991983130153,0.0183617560274929,0.0411342851099399,0.0679107906099224,1,-1,-1
2011-12-12,0,12.100000381469728,12.100000381469728,12.100000381469728,12.100000381469728,5.091564178466797,0,3.764282521911893,0.0,-0.0277117343833855,-0.0161685922933446,0.0183426610990746,0.0411090959036692,0.0678395318862847,0,-1,-1
2011-12-13,0,11.875,12.024999618530272,11.729999542236328,11.800000190734863,4.965325832366943,11561000,3.792075339858892,-0.0251061663733839,-0.0238658144102587,-0.0412747586667287,0.0183586609600061,0.0410791000567915,0.0677887585048506,-1,-1,-1
2011-12-14,0,11.779999732971191,11.899999618530272,11.5649995803833,11.649999618530272,4.90220832824707,17509800,3.655780215307252,-0.0127931383729296,-0.0465397921720932,-0.0439038393398476,0.0183485172319533,0.0410883245501422,0.0677413426174838,-1,-1,-1
2011-12-15,0,11.734999656677246,11.78499984741211,11.43000030517578,11.524999618530272,4.849610328674316,9994000,3.4918427303891013,-0.0107874257069357,-0.0315997650368818,-0.0880475197619631,0.018335774817077,0.0410686860336688,0.0677815661342279,-1,-1,-1
2011-12-16,0,11.635000228881836,11.635000228881836,11.350000381469728,11.350000381469728,4.775972366333008,10763400,3.3751605636647426,-0.0153007669884703,-0.0422652901934507,-0.1053226652738799,0.0183295136287473,0.0410682259249641,0.0678719671858435,-1,-1,-1
