Date,event,Open,High,Low,Close,Adj Close,Volume,Daily_Return,Week_Return,Month_Return,Cumulative_std_Daily_Return,Cumulative_std_Week_Return,Cumulative_std_Month_Return,Indicator_Daily_Return,Indicator_Week_Return,Indicator_Month_Return
2016-07-11,0,51.7599983215332,52.400001525878906,51.7599983215332,52.29999923706055,52.29999923706055,2970350,0.0144441608201451,0.0308732447303747,0.0517965794757558,0.0150312745470213,0.0358870660596896,0.0655161347175204,1,1,1
2016-07-12,0,52.560001373291016,53.09999847412109,52.45000076293945,52.560001373291016,52.560001373291016,2434080,0.0049590438212935,0.0299337412742452,0.0920051999442174,0.0150271502259766,0.0358842821617996,0.0655401420709199,1,1,1
2016-07-13,0,52.5,53.0,52.09000015258789,52.90999984741211,52.90999984741211,1783830,0.0066369537277082,0.0515818070929412,0.0953102086434657,0.0150234428693834,0.0358972235773909,0.0655671598849789,1,1,1
2016-07-14,0,53.34999847412109,53.95000076293945,53.29999923706055,53.61000061035156,53.61000061035156,1544390,0.0131432751923518,0.0617444238717806,0.1294626605986865,0.0150224389688999,0.0359202830540669,0.0656322228152512,1,1,1
2016-07-15,0,53.61000061035156,53.97999954223633,53.52999877929688,53.95000076293945,53.95000076293945,1289390,0.0063220766212678,0.0664804966810069,0.1294354449531776,0.0150186482257242,0.0359485953586714,0.0656969976195576,1,1,1
2016-07-18,0,53.72999954223633,54.880001068115234,53.59999847412109,54.880001068115234,54.880001068115234,3356530,0.0170912970346246,0.0625968072173914,0.1339479919724799,0.0150201274579288,0.0359724038263822,0.0657673671498672,1,1,1
2016-07-19,0,54.59999847412109,55.04999923706055,54.47999954223633,55.04999923706055,55.04999923706055,1313480,0.0030928464292907,0.0512454928265368,0.1366242489837833,0.015015692576842,0.0359847834070562,0.0658410102367311,1,1,1
2016-07-20,0,55.0,55.220001220703125,54.560001373291016,54.970001220703125,54.970001220703125,2164210,-0.0014542452303778,0.0448322037748655,0.1215193296909396,0.015011081326599,0.0359916971764609,0.0658952579776105,0,1,1
2016-07-21,0,54.95000076293945,55.20000076293945,54.52000045776367,54.93000030517578,54.93000030517578,1872030,-0.0007279511690333,0.0374672988781242,0.1071219179502924,0.0150064459881029,0.0359932394296179,0.0659331402796837,0,1,1
2016-07-22,0,55.0,55.45000076293945,54.81999969482422,55.04999923706055,55.04999923706055,1184200,0.002182196399411,0.0265062200851834,0.1252357992352237,0.0150019193472414,0.0359885551376697,0.0659914931622222,1,1,1
2016-07-25,0,55.34999847412109,55.459999084472656,54.68999862670898,55.09999847412109,55.09999847412109,1712980,0.0009078391563046,0.0210919826202201,0.0949290873140982,0.0149973082670748,0.0359815667230047,0.0660169569322694,0,1,1
2016-07-26,0,54.95000076293945,55.560001373291016,54.95000076293945,55.04999923706055,55.04999923706055,1452200,-0.0009078391563045,0.0030928464292907,0.1252357992352237,0.0149926908150732,0.0359705614815806,0.0660749368790874,0,0,1
2016-07-27,0,55.310001373291016,55.630001068115234,55.02000045776367,55.04999923706055,55.04999923706055,2968630,0.0,0.0,0.1401707632994953,0.0149880660010038,0.0359594369915999,0.0661519169216692,0,0,1
2016-07-28,0,55.310001373291016,55.310001373291016,54.27000045776367,55.0,55.0,1896390,-0.0009086640771906,0.000545581153187,0.12268134523604,0.0149834571141914,0.0359483336731782,0.0662063459629952,0,0,1
2016-07-29,0,54.810001373291016,55.7599983215332,54.61000061035156,55.68000030517578,55.68000030517578,3412350,0.0122878362745802,0.0135613685968005,0.1174463860352913,0.014982016290787,0.0359390162000686,0.0662544829158458,1,1,1
2016-08-01,0,55.650001525878906,55.88999938964844,54.900001525878906,55.040000915527344,55.040000915527344,3784460,-0.0115608112481085,-0.0001816390507191,0.0980391769227343,0.0149800844509831,0.0359279194732704,0.0662821654686358,-1,0,1
2016-08-02,0,55.0099983215332,55.27000045776367,54.04999923706055,54.400001525878906,54.400001525878906,3871410,-0.0116960283478012,-0.012785506554825,0.0702410701583911,0.0149782152144373,0.0359180472857914,0.0662869055549371,-1,-1,1
2016-08-03,0,54.400001525878906,55.34999847412109,54.06999969482422,55.290000915527344,55.290000915527344,3263240,0.0162278949973427,0.0043502275988223,0.0805704178783111,0.0149791125003485,0.0359072015999606,0.0662992366526566,1,1,1
2016-08-04,0,55.5,56.290000915527344,55.380001068115234,55.81999969482422,55.81999969482422,3206300,0.0095401457325515,0.0138903733313741,0.1051216757018505,0.0149764300359289,0.0358980030149139,0.0663336284588141,1,1,1
2016-08-05,0,55.81999969482422,56.220001220703125,55.52000045776367,55.84999847412109,55.84999847412109,2827700,0.0005372755531546,0.0153363129617194,0.1026782928414926,0.014971838912632,0.0358891952136168,0.0663654412562288,0,1,1
2016-08-08,0,55.75,56.18999862670898,55.66999816894531,55.869998931884766,55.869998931884766,2435090,0.0003580461589998,0.0034065228461389,0.1014503351884509,0.0149672477426556,0.03587829995359,0.0663959260226804,0,0,1
2016-08-09,0,55.900001525878906,56.34000015258789,55.83000183105469,55.93000030517578,55.93000030517578,2815010,0.0010733699366945,0.0160407040309421,0.0815487186269052,0.0149626856642476,0.0358697066154557,0.066408711704398,0,1,1
2016-08-10,0,56.20000076293945,56.220001220703125,55.0,55.130001068115234,55.130001068115234,2338710,-0.0144068623138098,0.0133298700649335,0.0526976954929501,0.0149622710524966,0.0358603971528079,0.0664025478807402,-1,1,1
2016-08-11,0,55.369998931884766,56.52999877929688,55.16999816894531,56.4900016784668,56.4900016784668,2567960,0.0243696090737314,0.0214715841413221,0.0721082607453879,0.014969978858755,0.035853638689391,0.0664082136945743,1,1,1
2016-08-12,0,56.4900016784668,56.970001220703125,56.18999862670898,56.5099983215332,56.5099983215332,4029870,0.0003539228898254,0.0122853612985959,0.0658252299075051,0.0149653992798793,0.0358440970863648,0.0664096274446645,0,1,1
2016-08-15,0,57.0,57.52999877929688,56.58000183105469,57.2400016784668,57.2400016784668,1661750,0.0128354000719375,0.0245834858173787,0.0655173547870906,0.0149642525381184,0.0358386157402433,0.0664108154745312,1,1,1
2016-08-16,0,57.5,57.5,56.77999877929688,56.970001220703125,56.970001220703125,3025220,-0.0047281490921433,0.0194972905662355,0.0544671290736795,0.0149601098964331,0.0358311456948183,0.0664055095009857,-1,1,1
2016-08-17,0,56.959999084472656,57.47999954223633,56.29999923706055,57.47999954223633,57.47999954223633,3746440,0.0089122183275209,0.0273361389570621,0.046288050366576,0.0149572032087398,0.0358269241338361,0.0663961429465499,1,1,1
2016-08-18,0,57.5099983215332,57.63999938964844,57.04999923706055,57.34000015258789,57.34000015258789,2049340,-0.0024385901306156,0.0393044111402561,0.0407566138066695,0.0149527442635392,0.0358296730055519,0.0663843912909358,-1,1,1
2016-08-19,0,57.5,57.5,56.810001373291016,57.34999847412109,57.34999847412109,1514280,0.0001743538526155,0.0151091559191405,0.0423852128896628,0.0149481809607004,0.0358208483782072,0.0663733121125473,0,1,1
2016-08-22,0,57.29999923706055,57.29999923706055,55.869998931884766,56.04999923706055,56.04999923706055,4156000,-0.0229286810625432,-0.0081734480332282,0.0201844829961528,0.014954233771098,0.0358103579334572,0.0663552227422286,-1,-1,1
2016-08-23,0,56.150001525878906,56.83000183105469,56.0,56.0,56.0,1601980,-0.0008924451712542,-0.0219012932764197,0.0171098414254875,0.0149496857061202,0.0358032274312081,0.0663365391685934,0,-1,1
2016-08-24,0,56.150001525878906,56.54999923706055,55.68999862670898,55.900001525878906,55.900001525878906,2366660,-0.0017872832775145,-0.0189604274617911,0.0144147189916683,0.0149451858881897,0.0357951120222367,0.0663174104713358,-1,-1,1
2016-08-25,0,56.0,56.369998931884766,55.84000015258789,56.060001373291016,56.060001373291016,2804800,0.0028581627758146,-0.0250144830134976,0.0181807209237876,0.0149408163394982,0.0357891929749048,0.0662989601304053,1,-1,1
2016-08-26,0,56.18000030517578,56.900001525878906,55.47999954223633,55.959999084472656,55.959999084472656,4326940,-0.0017854367965574,-0.0243613296794393,0.0163952841272301,0.0149363246628339,0.0357830078026808,0.0662801950073006,-1,-1,1
2016-08-29,0,55.959999084472656,57.18000030517578,55.959999084472656,56.84999847412109,56.84999847412109,3215860,0.0157790599192147,-0.0087566236128402,0.0330830081236355,0.0149369329048627,0.0357726303622184,0.066265681912332,1,-1,1
2016-08-30,0,57.09999847412109,57.09999847412109,56.5,56.88999938964844,56.88999938964844,3227550,0.0007033746778229,0.014875432127526,0.0214985465268783,0.0149324059381776,0.0357638156545215,0.0662479644471717,0,1,1
2016-08-31,0,56.79999923706055,57.09000015258789,55.72999954223633,55.93000030517578,55.93000030517578,5236630,-0.0170186537440448,-0.0012507764452646,0.0160407040309421,0.0149336752260047,0.0357529188477993,0.0662291806521746,-1,0,1
2016-09-01,0,56.54999923706055,56.61000061035156,55.84999847412109,56.25,56.25,3471900,0.0057051267946449,0.0062416336268949,0.0334418591733883,0.0149298330578004,0.0357424511489109,0.0662148178601365,1,1,1
2016-09-02,0,56.63999938964844,57.83000183105469,56.63999938964844,57.75,57.75,3697180,0.0263173083173733,0.0297007791684538,0.043531272493419,0.0149395027783044,0.035739482339857,0.0662042999211094,1,1,1
2016-09-05,0,57.880001068115234,58.119998931884766,57.58000183105469,57.68000030517578,57.68000030517578,3376070,-0.001212851134367,0.030273364830644,0.0327782756265003,0.0149349968495431,0.0357368068313425,0.0661897288423367,0,1,1
2016-09-06,0,57.68000030517578,58.119998931884766,57.34999847412109,58.119998931884766,58.119998931884766,3284890,0.007599322056789,0.0220936269682185,0.0398403221301347,0.0149316764758658,0.0357303789046123,0.0661777034943967,1,1,1
2016-09-08,0,58.0,58.45000076293945,57.86000061035156,58.290000915527344,58.290000915527344,5618380,0.0029207474395552,0.0243109997299508,0.0424030234106902,0.014927339676866,0.0357248543239072,0.0661667148356164,1,1,1
2016-09-09,0,57.5,57.59999847412109,56.060001373291016,56.060001373291016,56.060001373291016,5417630,-0.0390079975304312,0.0023216559435645,0.0023216559435645,0.0149534659911333,0.0357140857911905,0.0661465311145011,-1,0,0
2016-09-12,0,56.060001373291016,56.810001373291016,55.70000076293945,56.709999084472656,56.709999084472656,2877070,0.0115279756484679,0.0081445047973876,0.0282564939058422,0.014951689734093,0.0357039154829234,0.0661306146684093,1,1,1
2016-09-13,0,56.59999847412109,56.59999847412109,54.720001220703125,55.16999816894531,55.16999816894531,4842290,-0.0275312517868963,-0.0457040553068823,-0.0236443669547855,0.0149623464196911,0.0357102698474433,0.0661124555851402,-1,-1,-1
2016-09-14,0,55.18999862670898,55.61000061035156,54.91999816894531,55.18000030517578,55.18000030517578,3060850,0.0001812802246699,-0.0443099239478452,-0.0238170096199409,0.014957827453046,0.0357155479863917,0.0660943452735187,0,-1,-1
2016-09-15,0,55.25,56.34999847412109,55.25,56.040000915527344,56.040000915527344,1818190,0.0154651634861488,-0.0364440825184856,-0.0211872462057296,0.0149582227080556,0.0357155190726073,0.0660757607725549,1,-1,-1
2016-09-16,0,55.79999923706055,55.869998931884766,55.040000915527344,55.400001525878906,55.400001525878906,2457520,-0.011486116509661,-0.0508509464677021,-0.0279452136232474,0.0149563094492997,0.0357259347716017,0.0660585757371285,-1,-1,-1
2016-09-19,0,55.88999938964844,56.25,55.31999969482422,55.5099983215332,55.5099983215332,1780300,0.0019835331686942,-0.0098594157685766,-0.0348738987820741,0.0149518889451226,0.0357158187499413,0.0660432592546319,1,-1,-1
2016-09-20,0,55.9900016784668,56.119998931884766,55.77000045776367,55.900001525878906,55.900001525878906,2312650,0.0070012529927619,-0.0143861384242824,-0.0254340556586964,0.0149484079612838,0.0357065768660285,0.0660255359362348,1,-1,-1
2016-09-21,0,56.2400016784668,56.77999877929688,55.52000045776367,56.650001525878906,56.650001525878906,2483440,0.0133276069515773,0.0264727203141912,-0.0122808025597347,0.0149475524786137,0.0357020929605195,0.0660058353900162,1,1,-1
2016-09-22,0,57.09999847412109,57.66999816894531,56.81999969482422,57.15999984741211,57.15999984741211,2714520,0.0089623359829674,0.0352537760724887,0.0196102144857759,0.0149447135723528,0.035702308616527,0.0659879610818638,1,1,1
2016-09-23,0,57.15999984741211,57.36000061035156,56.56999969482422,57.27000045776367,57.27000045776367,3319670,0.0019225840066661,0.0217111965930061,0.0224252436636963,0.0149403005657223,0.0356958125280654,0.0659707111804294,1,1,1
2016-09-26,0,56.66999816894531,56.66999816894531,56.09999847412109,56.2599983215332,56.2599983215332,1878310,-0.017793161171241,0.015404151931426,0.0064193657699699,0.0149420936804375,0.0356872580662093,0.0659509824096325,-1,1,0
2016-09-27,0,56.29999923706055,56.720001220703125,55.619998931884766,56.650001525878906,56.650001525878906,3448580,0.0069082411816074,0.0203288599443392,0.0104694441757626,0.014938597867406,0.035680258756955,0.0659316781095491,1,1,1
2016-09-28,0,56.709999084472656,57.65999984741211,56.56999969482422,57.59999847412109,57.59999847412109,3156480,0.0166305268016799,0.0299581337532571,0.0288854077740001,0.0149397497974279,0.0356774707983312,0.065916146292315,1,1,1
2016-09-29,0,57.59999847412109,57.77000045776367,56.45000076293945,56.459999084472656,56.459999084472656,4080670,-0.0199901346010525,-0.0033596077993724,-0.0068837867462671,0.0149431990861647,0.0356667873842848,0.065896199980297,-1,0,-1
2016-09-30,0,56.70000076293945,57.09999847412109,56.45000076293945,56.560001373291016,56.560001373291016,2262790,0.001769639258729,-0.010552304523611,-0.005817522165361,0.0149387882685183,0.0356568675763056,0.065876233118298,1,-1,0
2016-10-03,0,56.9900016784668,57.70000076293945,56.540000915527344,57.54999923706055,57.54999923706055,3097700,0.0173520760423387,0.0048771875120615,0.0285532076210225,0.0149404337166352,0.0356464118372308,0.065860650812972,1,1,1
2016-10-04,0,57.790000915527344,57.790000915527344,57.04999923706055,57.470001220703125,57.470001220703125,3207220,-0.0013910281505555,0.021279320532747,0.021457052675822,0.0149359899789364,0.0356397856202154,0.0658432871938201,0,1,1
2016-10-05,0,57.79999923706055,58.630001068115234,57.72999954223633,58.18999862670898,58.18999862670898,2194250,0.0124504013081059,0.0268214806592457,0.0075901456665546,0.0149346800002902,0.0356354745125101,0.0658237778229924,1,1,1
2016-10-06,0,58.4900016784668,58.869998931884766,58.20000076293945,58.869998931884766,58.869998931884766,2982460,0.0116181098280867,0.0218090636856523,0.0204211066290084,0.0149329630386891,0.0356290482744895,0.065806221036517,1,1,1
2016-10-07,0,59.0,59.40999984741211,58.59999847412109,59.220001220703125,59.220001220703125,4068390,0.005927738389922,0.0477269366766269,0.0187495229621412,0.0149292236990742,0.0356380905640962,0.0657883403071973,1,1,1
2016-10-10,0,59.41999816894531,59.84000015258789,59.41999816894531,59.75,59.75,2512620,0.0089098475251536,0.0548671449430516,0.0247386230477397,0.0149263837532353,0.0356533323171786,0.0657718014162639,1,1,1
2016-10-11,0,59.68999862670898,59.68999862670898,59.0,59.02000045776367,59.02000045776367,3137280,-0.0122928135407495,0.0252222553599633,0.0514538070374211,0.0149249037535874,0.0356482662772515,0.0657652056516042,-1,1,1
2016-10-13,0,58.900001525878906,59.459999084472656,58.380001068115234,59.290000915527344,59.290000915527344,2960760,0.0045642958899194,0.0311775794004383,0.0444901272788728,0.0149208822248312,0.0356460805550452,0.0657553839819829,1,1,1
2016-10-14,0,59.88999938964844,60.150001525878906,59.650001525878906,59.900001525878906,59.900001525878906,5609290,0.0102358574343849,0.0289630355267171,0.0822572365001541,0.0149185627922902,0.0356427473898335,0.0657683300093789,1,1,1
2016-10-17,0,59.810001373291016,60.77999877929688,59.810001373291016,60.77999877929688,60.77999877929688,4287440,0.0145842368095116,0.031929162508142,0.0966601930849956,0.0149184142764346,0.0356409527749072,0.065793332217528,1,1,1
2016-10-18,0,60.79999923706055,62.0099983215332,60.79999923706055,61.84999847412109,61.84999847412109,5076850,0.0174513067631729,0.0434527308813929,0.09864633636202,0.0149201031816317,0.0356465381905771,0.0658200574516903,1,1,1
2016-10-19,0,61.79999923706055,62.06999969482422,61.310001373291016,61.310001373291016,61.310001373291016,3620250,-0.0087690899941272,0.025773793362112,0.1013633628775538,0.0149171698297945,0.0356416885962258,0.0658492232016335,-1,1,1
2016-10-20,0,60.63999938964844,61.95000076293945,60.63999938964844,61.77000045776367,61.77000045776367,3059780,0.0074748329448521,0.0455414398477138,0.1068546626537116,0.014913865939337,0.035648809764656,0.0658836120440775,1,1,1
2016-10-21,0,61.88999938964844,62.380001068115234,61.38999938964844,61.540000915527344,61.540000915527344,2760480,-0.0037304323477413,0.0372467116100532,0.0961229773132085,0.0149096965541996,0.0356500884552009,0.0659077342285252,-1,1,1
2016-10-24,0,62.02999877929688,62.66999816894531,61.900001525878906,62.130001068115234,62.130001068115234,2916670,0.0095415964963774,0.0365524506720456,0.0923369668580085,0.0149071054639042,0.035650917661612,0.0659284436356038,1,1,1
2016-10-25,0,62.130001068115234,62.20000076293945,61.2400016784668,61.869998931884766,61.869998931884766,2560800,-0.0041935889881866,0.0177746248743474,0.0791810418868543,0.0149030155901456,0.0356430684697229,0.0659385614632168,-1,1,1
2016-10-26,0,61.5,61.9900016784668,61.060001373291016,61.9900016784668,61.9900016784668,2295220,0.0019377165112061,0.0022610346223806,0.0791961743913943,0.0148986701668239,0.0356325134613474,0.0659486407748778,1,0,1
2016-10-27,0,62.0,62.61000061035156,61.970001220703125,62.11000061035156,62.11000061035156,2610900,0.0019339076079166,0.0129640322244244,0.0989232431705522,0.0148943282369963,0.0356234068528931,0.0659749831897305,1,1,1
2016-10-28,0,61.86000061035156,62.70000076293945,61.7599983215332,62.290000915527344,62.290000915527344,4079890,0.0028938975657195,0.0083830968452918,0.0949088995546642,0.0148900848571814,0.0356134577976624,0.0659976276089385,1,1,1
2016-10-31,0,62.38999938964844,63.0,62.34999847412109,62.900001525878906,62.900001525878906,3793930,0.0097452740013243,0.0218588031943576,0.0880236467543087,0.014887585531951,0.0356070131122755,0.0660143607055643,1,1,1
2016-11-01,0,63.0,63.400001525878906,61.02999877929688,61.34999847412109,61.34999847412109,3105470,-0.0249510416799824,-0.0126338349820022,0.0830627396753787,0.0148954953376671,0.0355976789799034,0.066027100860967,-1,-1,1
2016-11-03,0,60.84999847412109,61.56999969482422,59.959999084472656,59.959999084472656,59.959999084472656,2782540,-0.0229174883197897,-0.0313577343136053,0.0583756120968601,0.0149014503449423,0.035595088374055,0.0660235974248007,-1,-1,1
2016-11-04,0,59.84000015258789,60.7599983215332,59.5,59.5,59.5,2927910,-0.0077013454138444,-0.0409967962386559,0.0333221906406768,0.0148981919370811,0.0355982314593604,0.0660093170431897,-1,-1,1
2016-11-07,0,60.79999923706055,62.20000076293945,60.79999923706055,62.20000076293945,62.20000076293945,3202310,0.0443786994594571,0.0014479956128846,0.0790919182506896,0.0149329709166286,0.0355877032627648,0.0660189841919298,1,0,1
2016-11-08,0,61.97999954223633,62.7599983215332,61.38999938964844,62.20000076293945,62.20000076293945,3473870,0.0,-0.0014459019528349,0.0666415169425837,0.0149285575302101,0.0355771621502928,0.0660202230630691,0,0,1
2016-11-09,0,60.0,62.34999847412109,59.79999923706055,61.209999084472656,61.209999084472656,5017670,-0.0160444521052161,-0.0272356280593755,0.0389789550092809,0.0149291974647064,0.0355725885394977,0.0660078583472123,-1,-1,1
2016-11-10,0,61.5099983215332,61.869998931884766,58.619998931884766,59.22999954223633,59.22999954223633,9426070,-0.0328823973455293,-0.0351669837249224,0.0001688192738295,0.0149460499759947,0.0355720664445859,0.0659881387465995,-1,-1,0
2016-11-11,0,58.34999847412109,59.790000915527344,57.0099983215332,57.43000030517578,57.43000030517578,7622640,-0.0308613423702167,-0.0431108377753494,-0.0396023706215409,0.0149603075395989,0.0355766358861013,0.0659750397550059,-1,-1,-1
2016-11-14,0,57.04999923706055,58.09999847412109,56.47999954223633,58.06999969482422,58.06999969482422,4440790,0.0110823539385705,-0.0243271384229344,-0.0162272031422207,0.0149583646718699,0.0355708226781005,0.0659563380347014,1,-1,-1
2016-11-16,0,58.20000076293945,59.02000045776367,57.43000030517578,58.95000076293945,58.95000076293945,2885400,0.0150404657968751,-0.0536653720855163,-0.0057510332352649,0.0149584728207507,0.0355837442940117,0.0659367438954606,1,-1,0
2016-11-17,0,59.18999862670898,59.52000045776367,57.650001525878906,57.650001525878906,57.650001525878906,2946780,-0.0222993667424796,-0.0759647388279961,-0.0382862574121294,0.0149637662780068,0.0356203690370448,0.0659232303493812,-1,-1,-1
2016-11-18,0,57.650001525878906,58.310001373291016,57.43000030517578,58.02999877929688,58.02999877929688,2876960,0.0065698239837464,-0.0533504627390334,-0.0463006702378946,0.0149602389033917,0.0356328857563077,0.0659126823948489,1,-1,-1
2016-11-21,0,58.5,59.15999984741211,58.43999862670898,59.09999847412109,59.09999847412109,2851010,0.0182708014266662,-0.0021972639668377,-0.0454811755744013,0.0149624733402161,0.0356223929980371,0.0659018055776609,1,0,-1
2016-11-22,0,59.59999847412109,60.56999969482422,59.41999816894531,60.04999923706055,60.04999923706055,3341970,0.0159466372274644,0.0446107156308434,-0.0207654483528096,0.0149631271558944,0.0356288303739046,0.0658838681818797,1,1,-1
2016-11-23,0,59.61000061035156,60.130001068115234,59.27000045776367,60.130001068115234,60.130001068115234,2684940,0.0013313669939877,0.0348597286862606,-0.026908914303674,0.0149587701231008,0.0356287355078802,0.0658671843880662,0,1,-1
2016-11-24,0,60.119998931884766,60.119998931884766,59.380001068115234,59.380001068115234,59.380001068115234,1505950,-0.0125514154915022,0.007267847397883,-0.035729897447435,0.0149574272052605,0.0356187536909916,0.0658528855971841,-1,1,-1
2016-11-25,0,58.5099983215332,59.59999847412109,58.5099983215332,59.59999847412109,59.59999847412109,1899360,0.0036980611459005,0.0332652752862633,-0.0415734327979119,0.014953319245332,0.0356177373447056,0.0658405510649845,1,1,-1
2016-11-28,0,59.77000045776367,60.93000030517578,59.310001373291016,60.84999847412109,60.84999847412109,2729810,0.0207562458881564,0.0474516971906733,-0.0166235979215688,0.0149574501858795,0.0356262942569916,0.065822023539614,1,1,-1
2016-11-29,0,60.209999084472656,60.45000076293945,59.18000030517578,59.18999862670898,59.18999862670898,2752160,-0.0276592088562341,0.0015216869077726,-0.0462205232890091,0.0149679612268235,0.0356158557697971,0.065811477569766,-1,0,-1
2016-11-30,0,59.209999084472656,60.61000061035156,59.209999084472656,60.0,60.0,3363650,0.0135919767208699,-0.0008329735988217,-0.034562454176056,0.0149672396583115,0.0356053919820039,0.0657968562300538,1,0,-1
2016-12-01,0,59.29999923706055,59.369998931884766,57.18999862670898,57.79999923706055,57.79999923706055,6564250,-0.0373557997434135,-0.0395201403362231,-0.0748121514851891,0.0149899942754325,0.0356074578943265,0.0658014813022566,-1,-1,-1
2016-12-02,0,56.5,58.47999954223633,56.22999954223633,58.380001068115234,58.380001068115234,6194530,0.0099846212431915,-0.0169841036015293,-0.0745728042433219,0.0149875949142225,0.0355992286378584,0.0658059147271477,1,-1,-1
2016-12-05,0,58.41999816894531,58.7599983215332,57.70000076293945,57.79999923706055,57.79999923706055,2837510,-0.0099846212431914,-0.0306667859906214,-0.059606383806531,0.0149851170954588,0.0355962433460464,0.0658015134131137,-1,-1,-1
2016-12-06,0,57.79999923706055,59.27000045776367,57.5,59.11000061035156,59.11000061035156,4858040,0.0224113626832814,-0.0290116691954965,-0.0142775328034599,0.0149906195128729,0.0355924558771384,0.0657827507060336,1,-1,-1
2016-12-07,0,59.59000015258789,59.970001220703125,59.04999923706055,59.5099983215332,59.5099983215332,2218020,0.006744212290006,0.0053917519507438,0.0001680249003906,0.0149871513706859,0.0355823252859031,0.0657633132402827,1,1,0
2016-12-08,0,59.709999084472656,60.09000015258789,58.52000045776367,59.79999923706055,59.79999923706055,1933340,0.0048613107464264,-0.0033389140236996,-0.0393493638126401,0.0149832534117111,0.03557196878412,0.0657502329515818,1,0,-1
2016-12-09,0,59.470001220703125,59.470001220703125,58.36000061035156,58.56999969482422,58.56999969482422,2778900,-0.0207830333071554,0.0132338524125584,-0.0601323971197956,0.014987216751065,0.0355631354266324,0.0657461130856707,-1,1,-1
2016-12-12,0,58.11000061035156,58.18999862670898,57.119998931884766,57.25,57.25,2719510,-0.0227949724568965,-0.0195457412875296,-0.0668829174714761,0.0149928610231102,0.0355556854522753,0.065745718529628,-1,-1,-1
2016-12-13,0,57.2400016784668,58.68999862670898,56.709999084472656,57.790000915527344,57.790000915527344,4124690,0.0093881237376517,-0.0001729963066863,-0.024612396388295,0.0149902451770652,0.0355452951893188,0.0657286501678603,1,0,-1
2016-12-14,0,57.20000076293945,57.47999954223633,56.31999969482422,56.31999969482422,56.31999969482422,2768450,-0.0257660597408178,-0.0483504187307856,-0.0195171137588961,0.0149986608097507,0.0355536277153903,0.0657106706967977,-1,-1,-1
2016-12-15,0,56.41999816894531,56.75,55.75,56.59999847412109,56.59999847412109,2444660,0.0049592518189626,-0.0501353792018291,-0.0256402158785042,0.0149947957298636,0.0355633500459862,0.0656938436105122,1,-1,-1
2016-12-16,0,56.9900016784668,57.34999847412109,56.41999816894531,56.41999816894531,56.41999816894531,2969450,-0.0031852851302959,-0.0581819750785515,-0.0438659668056753,0.0149906160110515,0.0355800894217161,0.0656824004938977,-1,-1,-1
2016-12-19,0,57.34000015258789,57.34000015258789,55.20000076293945,55.20000076293945,55.20000076293945,1251770,-0.0218607060154331,-0.0592596477868291,-0.0434273060786287,0.014995417844457,0.0355977934516401,0.065670795492884,-1,-1,-1
2016-12-20,0,55.61000061035156,56.02999877929688,55.150001525878906,55.709999084472656,55.709999084472656,3788830,0.0091966804945013,-0.0272679948354313,-0.0408004495678739,0.0149927463563259,0.0355931796530661,0.0656582475289276,1,-1,-1
2016-12-21,0,55.9900016784668,56.16999816894531,55.380001068115234,55.70000076293945,55.70000076293945,2428020,-0.0001794869683823,-0.0368356055414653,-0.0592507379629225,0.014988392482233,0.0355934616763172,0.0656536444555788,0,-1,-1
2016-12-22,0,56.130001068115234,56.130001068115234,55.0099983215332,55.97999954223633,55.97999954223633,3705880,0.0050143152795001,-0.0060552305211471,-0.0701830599108867,0.0149845540387505,0.0355833293562437,0.065655164463196,1,-1,-1
2016-12-23,0,55.75,56.36000061035156,55.630001068115234,56.36000061035156,56.36000061035156,1943140,0.0067652219499605,-0.0042492603901493,-0.0647492049549141,0.0149811259575044,0.0355730764795197,0.065653479093456,1,-1,-1
2016-12-26,0,56.34999847412109,56.970001220703125,56.34999847412109,56.959999084472656,56.959999084472656,1708030,0.0105895531705613,0.009525577910708,-0.0416082362928504,0.0149790014442963,0.0355636010937165,0.0656412038034743,1,1,-1
2016-12-27,0,57.0,57.2599983215332,56.52000045776367,56.810001373291016,56.810001373291016,2336120,-0.0026368602881194,0.0287494236380217,-0.0479431577268704,0.0149747846289607,0.0355603837448145,0.0656313486119614,-1,1,-1
2016-12-28,0,56.959999084472656,58.06999969482422,56.810001373291016,57.84000015258789,57.84000015258789,1312100,0.0179681897461744,0.0375209328896946,-0.0507312138688525,0.014976767992894,0.0355620132664205,0.0656226682485092,1,1,-1
2016-12-29,0,57.880001068115234,58.310001373291016,57.369998931884766,58.2400016784668,58.2400016784668,2024920,0.0068918522196459,0.0445922720777229,-0.0161801527929723,0.0149733793902229,0.0355684462581327,0.0656043250711866,1,1,-1
2017-01-02,0,57.9900016784668,58.040000915527344,57.5,57.630001068115234,57.630001068115234,828980,-0.0105291487256693,0.0290488080725532,-0.0403012782395117,0.0149711481251391,0.0355653450573715,0.0655916149486734,-1,1,-1
2017-01-03,0,57.650001525878906,59.86000061035156,57.650001525878906,59.75,59.75,3194690,0.036125906829031,0.0584094929516239,0.0331804283329329,0.0149921360938023,0.0355834790350882,0.0655779902638566,1,1,1
2017-01-04,0,59.7400016784668,60.02000045776367,59.40999984741211,59.75,59.75,1759860,0.0,0.0478199397810625,0.0231958070897413,0.0149878051273101,0.0355922879502852,0.0655616730699141,0,1,1
