Date,event,Open,High,Low,Close,Adj Close,Volume,Daily_Return,Week_Return,Month_Return,Cumulative_std_Daily_Return,Cumulative_std_Week_Return,Cumulative_std_Month_Return,Indicator_Daily_Return,Indicator_Week_Return,Indicator_Month_Return
2015-09-22,0,5.248004913330078,5.297986030578613,5.048080921173096,5.078070163726807,4.249623775482178,1654628,-0.0499143572677735,-0.0214223358964746,0.0178754494917996,0.0277245014811329,0.0729066214682862,0.1404026259556375,-1,-1,1
2015-09-23,0,5.078070163726807,5.148043155670166,4.968111991882324,5.088066101074219,4.257989406585693,1519377,0.0019665171326437,-0.0479478401351297,0.0319388586658977,0.0277148557809295,0.0728884134333387,0.140362473684707,0,-1,1
2015-09-24,0,5.008096218109131,5.0680742263793945,4.858152866363525,4.9980998039245605,4.182699680328369,1785878,-0.017840016530952,-0.1007499764212393,0.0576289713481249,0.0277085081713863,0.072904056843164,0.1403323074638412,-1,-1,1
2015-09-25,0,5.028089046478272,5.188027858734131,4.9980998039245605,5.168035984039307,4.324911594390869,1725555,0.0334349283261546,-0.0655051405116802,0.0868355742254351,0.0277141918736806,0.0728940708713316,0.1403175371696037,1,-1,1
2015-09-28,0,5.088066101074219,5.158039093017578,4.948119163513184,5.038084983825684,4.216161727905273,1560292,-0.0254666829597673,-0.0408219415182084,0.0425595568078787,0.0277117842736759,0.072873372507663,0.1402811407324548,-1,-1,1
2015-09-29,0,5.098062038421631,5.208020210266113,5.008096218109131,5.108057975769043,4.274718761444092,1142233,0.0137932417476258,-0.0440263695520687,0.0137932417476258,0.0277049639038445,0.072853745019933,0.1402361002891879,1,-1,0
2015-09-30,0,5.218017101287842,5.327974796295166,5.168035984039307,5.248004913330078,4.391834735870361,1787178,0.0270286997705824,0.0329166874862872,0.0628890290195415,0.0277054783133267,0.0728363243845727,0.1402084208253893,1,1,1
2015-10-01,0,5.327974796295166,5.397947788238525,5.168035984039307,5.198023796081543,4.350008010864258,2119104,-0.0095694737313143,0.0213806966223291,0.043228629185306,0.0276965840985953,0.0728149333092409,0.1401723464893487,-1,1,1
2015-10-02,0,5.158039093017578,5.597871780395508,5.098062038421631,5.597871780395508,4.684623718261719,2115903,0.0741079721537218,0.1133286853070032,0.1417281892742846,0.0277590498633815,0.072861003558968,0.1401980543794236,1,1,1
2015-10-05,0,5.657849788665772,5.857773780822754,5.657849788665772,5.787799835205078,4.843566417694092,1202356,0.0333657391564321,0.1132594961372805,0.1854352081523617,0.0277645278298438,0.0729067976494227,0.1402667386339832,1,1,1
2015-10-06,0,5.777803897857666,5.867770195007324,5.507905960083008,5.577879905700684,4.667892932891846,1896420,-0.0369434664684265,0.1017827126286213,0.1037687582906502,0.0277708148472815,0.0729395772684774,0.1402625583086325,-1,1,1
2015-10-07,0,5.657849788665772,5.717826843261719,5.567883968353272,5.647852897644043,4.7264509201049805,1401632,0.0124666958362511,0.1004561667172464,0.1043776373003076,0.0277634821094839,0.072970816455968,0.1402587341004423,1,1,1
2015-10-08,0,5.697834014892578,5.697834014892578,5.577879905700684,5.6078691482543945,4.692989349365234,859626,-0.007104638407214,0.06632282853945,0.121130929383337,0.0277541729557439,0.0729718439325067,0.1402669988289899,-1,1,1
2015-10-09,0,5.647852897644043,5.757812023162842,5.597871780395508,5.747815132141113,4.810105323791504,3233428,0.024648989170908,0.1005412914416725,0.159964663237123,0.0277529672545197,0.0730029572713081,0.140308746758328,1,1,1
2015-10-13,0,5.707830905914307,5.807793140411377,5.327974796295166,5.567883968353272,4.659527778625488,1524379,-0.0318047217827919,-0.0053714024948412,0.1302027893322135,0.0277549667294988,0.0729773527356666,0.1403239234063128,-1,0,1
2015-10-14,0,5.467922210693359,5.6078691482543945,5.267998218536377,5.377955913543701,4.500585079193115,2564674,-0.0347067235409219,-0.0734438651921952,0.059347451816341,0.0277592787062777,0.0729723303330499,0.1402942985142416,-1,-1,1
2015-10-15,0,5.3579630851745605,5.517902851104736,5.307981967926025,5.387951850891113,4.508950233459473,1058702,0.0018569618909156,-0.0346434368328531,0.0378116858673724,0.0277497081319778,0.0729501398290967,0.1402561368377447,0,-1,1
2015-10-16,0,5.337971210479736,5.427937030792236,5.198023796081543,5.198023796081543,4.350008010864258,3323662,-0.0358868080088743,-0.0829969406779784,-0.0265671435128006,0.0277550078634494,0.0729515357687611,0.1402064549294274,-1,-1,-1
2015-10-19,0,5.248004913330078,5.248004913330078,5.118054866790772,5.148043155670166,4.308180809020996,1263179,-0.0096618414430338,-0.0855541437137982,-0.0711911047109919,0.0277461830770954,0.0729547603744957,0.1401611052015245,-1,-1,-1
2015-10-20,0,5.168035984039307,5.25800085067749,5.128050804138184,5.188027858734131,4.341642379760742,1687340,0.0077369635845356,-0.1024661693001706,-0.0616442335430517,0.0277375533397102,0.0729718549601624,0.1401140400284161,1,-1,-1
2015-10-21,0,5.208020210266113,5.238008975982666,4.988103866577148,4.9980998039245605,4.182699680328369,1583301,-0.0372958352947831,-0.1079572828121618,-0.0487901868845957,0.0277440776565203,0.0729939607238593,0.1400653825715029,-1,-1,-1
2015-10-22,0,5.048080921173096,5.208020210266113,4.978107929229736,5.198023796081543,4.350008010864258,1150236,0.0392207131532813,-0.0340298461179587,-0.0265671435128006,0.0277551174165001,0.0729716201893524,0.1400159096451571,1,-1,-1
2015-10-23,0,5.248004913330078,5.327974796295166,5.218017101287842,5.25800085067749,4.4001994132995605,1825593,0.0114723739558614,-0.024414434053013,0.0348195877108341,0.0277475284279675,0.072947376540407,0.1399770355713701,1,-1,1
2015-10-26,0,5.297986030578613,5.367959976196289,5.108057975769043,5.108057975769043,4.274718761444092,673956,-0.0289315999951293,-0.017459226039268,0.0039214705830611,0.0277473921985764,0.072922318223895,0.1399305179409652,-1,-1,0
2015-10-27,0,5.128050804138184,5.228013038635254,5.078070163726807,5.168035984039307,4.324911594390869,1000580,0.0116734412121414,0.0038760566159073,0.0334349283261546,0.0277398855598694,0.0728976000636507,0.1398912661144473,1,0,1
2015-10-28,0,5.158039093017578,5.188027858734131,4.918130874633789,4.988103866577148,4.174334526062012,169764,-0.0354368784196459,-0.0392977853882743,-0.0354368784196459,0.0277447603482893,0.072876779491682,0.1398420442377019,-1,-1,-1
2015-10-29,0,4.978107929229736,5.018093109130859,4.918130874633789,4.968111991882324,4.157603740692139,1233368,-0.0040159638658,-0.0060179139592913,-0.0139861593256786,0.0277352170051885,0.0728514260349125,0.1397934279793823,-1,0,-1
2015-10-30,0,4.958115100860596,5.038084983825684,4.918130874633789,5.018093109130859,4.199431419372559,3243532,0.0100101157736418,-0.0352285113389308,-0.0177692852996626,0.0277272273062394,0.0728295238802218,0.1397445967990029,1,-1,-1
2015-11-03,0,5.088066101074219,5.417941093444824,5.078070163726807,5.417941093444824,4.534047603607178,1510973,0.0766658684235777,0.0299649831287855,0.0318678833533324,0.0277936437089913,0.0728112070286433,0.1397050225761174,1,1,1
2015-11-04,0,5.467922210693359,5.547891139984131,5.417941093444824,5.497910022735596,4.6009697914123535,1729657,0.0146521529317088,0.0735487360556238,0.0560895100163557,0.0277872049543648,0.0728178831392049,0.1396744615021724,1,1,1
2015-11-05,0,5.597871780395508,6.047700881958008,5.577879905700684,5.947739124298096,4.977412223815918,3263539,0.0786431440821745,0.1405184389256566,0.0606246819448084,0.0278570967692568,0.0728980573372969,0.1396459179009112,1,1,1
2015-11-06,0,5.947739124298096,6.147663116455078,5.657849788665772,5.79779577255249,4.851931571960449,2199535,-0.0255333621335382,0.1504219552117646,0.0017255806548379,0.0278547616657163,0.0729923445985364,0.1395993837147852,-1,1,0
2015-11-09,0,5.757812023162842,5.807793140411377,5.577879905700684,5.697834014892578,4.768277168273926,868529,-0.0173917008681469,0.1370462182094176,0.0212773462551176,0.0278483479160205,0.0730669593096479,0.1395569341135309,-1,1,1
2015-11-10,0,5.587875843048096,6.087686061859131,5.507905960083008,6.047700881958008,5.061066627502441,3640482,0.059592075070029,0.186628177505805,0.0684027254888956,0.0278846608255915,0.0732209280307263,0.1395321278020683,1,1,1
2015-11-11,0,6.097681999206543,6.4375529289245605,6.067694187164307,6.287610054016113,5.261837005615234,3315659,0.0389028585875601,0.1488651676697873,0.1144102224836699,0.0278949883407721,0.0733115519712352,0.1395352242261298,1,1,1
2015-11-12,1,6.287610054016113,6.407565116882324,6.007717132568359,6.147663116455078,5.144721031188965,1885916,-0.0225090103504101,0.1117040043876684,0.0672522229623516,0.0278909591627726,0.0733534441567434,0.1395098200333923,-1,1,1
2015-11-13,0,5.807793140411377,6.3475871086120605,5.637856960296631,6.307602882385254,5.278567314147949,5238789,0.0256836839762797,0.0587445442817736,0.1247406287214233,0.0278903052811605,0.0733488391170955,0.1395205132331861,1,1,1
2015-11-16,0,6.257621765136719,6.357583999633789,6.147663116455078,6.257621765136719,5.236741542816162,957163,-0.0079555093139368,0.076322397101375,0.1514918429484083,0.0278812573822495,0.073356645006116,0.139553513589144,-1,1,1
2015-11-17,0,6.3475871086120605,6.3475871086120605,5.977727890014648,5.997719764709473,5.019240379333496,1450250,-0.0424208454256937,0.0512932525438283,0.1072140356317989,0.0278925798521957,0.0733475939640709,0.1395512614439095,-1,1,1
2015-11-18,0,5.967731952667236,6.177651882171631,5.917750835418701,6.097681999206543,5.102893829345703,1186650,0.0165293410510821,0.0082305185248813,0.1596301846917556,0.0278868888627316,0.0733234429227188,0.1395914922972296,1,1,1
2015-11-19,0,6.127670764923096,6.287610054016113,6.097681999206543,6.287610054016113,5.261837005615234,1026990,0.0306723400626787,0.0,0.1999643661974681,0.0278898568086358,0.0732984179780127,0.1396735349866777,1,0,1
2015-11-23,0,6.157660007476807,6.297605991363525,6.107678890228272,6.167655944824219,5.161451816558838,1162341,-0.0192621848588173,0.0032468254915928,0.172965217754115,0.0278842790361931,0.0732736964307078,0.1397262787744232,-1,0,1
2015-11-24,0,6.167655944824219,6.337591171264648,6.017713069915772,6.337591171264648,5.30366325378418,1977651,0.0271799007774841,0.004743042292797,0.2374409538263822,0.0278846459458008,0.073249161069795,0.1398538168805572,1,0,1
2015-11-25,0,6.237628936767578,6.327595233917236,6.047700881958008,6.067694187164307,5.077798366546631,1921129,-0.0435200922286856,-0.0308215406219517,0.1547001484444152,0.0278970665359003,0.0732265127323536,0.1398885134861632,-1,-1,1
2015-11-26,0,6.117674827575684,6.137667179107666,5.9877238273620605,5.9877238273620605,5.010874271392822,1033592,-0.0132673181047497,-0.0016680133010078,0.1299604563838042,0.0278892770279602,0.0732014859079633,0.139902072561397,-1,0,1
2015-11-27,0,6.017713069915772,6.157660007476807,5.847776889801025,5.967731952667236,4.994144439697266,2183429,-0.0033443966832767,-0.0215417510353668,0.1555476596956569,0.0278797775298332,0.0731772549192997,0.1399372309808872,-1,-1,1
2015-11-30,0,5.907754898071289,5.967731952667236,5.687838077545166,5.787799835205078,4.843566417694092,1941537,-0.0306147223462347,-0.0828288134442803,0.1132594961372805,0.0278808044805124,0.0731787463587691,0.1399381522544363,-1,-1,1
2015-12-01,0,5.697834014892578,5.837780952453613,5.437932968139648,5.517902851104736,4.617701053619385,1488065,-0.0477543556256003,-0.1113209842110633,0.1009420189313261,0.0278977365390147,0.0732041053813885,0.1399307598742238,-1,-1,1
2015-12-02,0,5.467922210693359,5.767807960510254,5.437932968139648,5.767807960510254,4.826836109161377,1945939,0.0442942356571506,-0.0942066493313966,0.149252218454277,0.0279136634893681,0.0732141077695917,0.1399599130468285,1,-1,1
2015-12-03,0,5.997719764709473,6.257621765136719,5.9877238273620605,5.9877238273620605,5.010874271392822,1972249,0.0374192389979612,-0.0132673181047497,0.1766613416785962,0.0279224434419375,0.0731891596790888,0.1400147664673664,1,-1,1
2015-12-04,0,5.937743186950684,5.9877238273620605,5.557888031005859,5.597871780395508,4.684623718261719,1237770,-0.0673248581859436,-0.0673248581859436,0.0326706150690749,0.0279661958215143,0.073180733998411,0.1399752551417826,-1,-1,1
2015-12-07,0,5.577879905700684,5.79779577255249,5.557888031005859,5.6078691482543945,4.692989349365234,992577,0.0017843301170426,-0.0621961313856243,0.0198027922544086,0.0279567720699808,0.073169561082119,0.1399323542295877,0,-1,1
2015-12-08,0,5.577879905700684,5.627861022949219,5.407944202423096,5.467922210693359,4.575874328613281,944158,-0.0252721239307354,-0.0568535329701251,-0.0841124757585013,0.0279542445213827,0.0731557983069532,0.1398918707017362,-1,-1,-1
2015-12-09,0,5.597871780395508,5.817789077758789,5.407944202423096,5.707830905914307,4.776644229888916,1845801,0.0429403826452176,0.0338412053006927,-0.0156387309797454,0.0279685681000901,0.073138883017331,0.1398438746826322,1,1,-1
2015-12-10,0,5.697834014892578,5.827785015106201,5.587875843048096,5.79779577255249,4.851931571960449,1480862,0.0156387309797454,0.0051857006232877,0.0173917008681468,0.0279625315484444,0.0731146813036425,0.1398005635200856,1,0,1
2015-12-11,0,5.697834014892578,5.947739124298096,5.597871780395508,5.807793140411377,4.860297679901123,1958644,0.0017228544637817,-0.0305106839108916,-0.0404775197381003,0.0279531281297546,0.0730921414648465,0.1397527290521162,0,-1,-1
2015-12-14,0,5.697834014892578,5.847776889801025,5.527898788452148,5.6078691482543945,4.692989349365234,1074208,-0.0350298441580094,0.0017843301170426,-0.1144102224836698,0.0279574736094186,0.0730676331539851,0.139723147034615,-1,0,-1
2015-12-15,0,5.627861022949219,5.787799835205078,5.6078691482543945,5.787799835205078,4.843566417694092,1290690,0.0315814090393895,0.0315814090393895,-0.0603198030938701,0.0279611006221609,0.0730499401031933,0.1396776325939205,1,1,-1
2015-12-16,0,5.737819194793701,5.767807960510254,5.4479289054870605,5.767807960510254,4.826836109161377,1810587,-0.0034601199684496,0.0533934130016753,-0.0894636070385995,0.0279516658354445,0.0730424656799169,0.1396389537773557,-1,1,-1
2015-12-17,0,5.807793140411377,5.917750835418701,5.737819194793701,5.847776889801025,4.893759250640869,1130829,0.0137694647000825,0.0242224950565403,-0.0677386330245801,0.0279449282706261,0.0730223429966396,0.1395948516125692,1,1,-1
2015-12-18,0,5.737819194793701,5.79779577255249,5.657849788665772,5.707830905914307,4.776644229888916,2185630,-0.0242224950565403,-0.0156387309797454,-0.0495402826554269,0.02794184440778,0.0729977973066026,0.1395480161562054,-1,-1,-1
2015-12-21,0,5.707830905914307,5.757812023162842,5.4479289054870605,5.507905960083008,4.609334468841553,927952,-0.035654567736466,-0.0530161531799933,-0.1017241914429752,0.0279466940276611,0.0729825515733771,0.1395135426348998,-1,-1,-1
2015-12-22,0,5.6078691482543945,5.657849788665772,5.457924842834473,5.597871780395508,4.684623718261719,1192352,0.0162019789049414,-0.0017843301170425,-0.1161945526007123,0.0279409422661289,0.0729579199691899,0.139484871981014,1,0,-1
2015-12-23,0,5.597871780395508,5.667846202850342,5.477918148040772,5.557888031005859,4.651163578033447,1024289,-0.0071683007303251,-0.0405340398867574,-0.1041006684722202,0.0279319063811034,0.0729381655553056,0.1394513108267837,-1,-1,-1
2015-12-28,0,5.547891139984131,5.617865085601807,5.487914085388184,5.547891139984131,4.642796993255615,507892,-0.0018003047904854,-0.0388742247087929,-0.1330808740401897,0.027922465031533,0.0729179322069463,0.139430693810283,0,-1,-1
2015-12-29,0,5.527898788452148,5.647852897644043,5.228013038635254,5.647852897644043,4.7264509201049805,2867289,0.0178575740450672,-0.0347861153638083,-0.0717032077664368,0.0279174669668914,0.0728966093153815,0.1393876097223263,1,-1,-1
2015-12-30,0,5.697834014892578,5.8977580070495605,5.567883968353272,5.757812023162842,4.81847095489502,10421158,0.0192820906369676,0.0087184703296997,-0.0391537990247193,0.0279131524309171,0.0728731723876145,0.1393401736301685,1,1,-1
2016-01-04,0,5.6078691482543945,5.6078691482543945,5.3579630851745605,5.427937030792236,4.542412281036377,1087012,-0.058998404360745,-0.0146253662945793,-0.0948078067021877,0.0279439723442291,0.0728487185590085,0.1393034464346436,-1,-1,-1
2016-01-05,0,5.477918148040772,5.547891139984131,5.367959976196289,5.547891139984131,4.642796993255615,2031871,0.02185873967871,-0.0089686055208105,-0.0423343446772427,0.027941021869503,0.07282407690048,0.1392562999875383,1,-1,-1
2016-01-06,0,5.457924842834473,5.547891139984131,5.387951850891113,5.4479289054870605,4.55914306640625,1030591,-0.0181823616635605,-0.0199826664540458,-0.0127623507152028,0.0279350447553646,0.0728001474413148,0.1392092707505932,-1,-1,0
2016-01-07,0,5.347967147827148,5.367959976196289,5.178031921386719,5.178031921386719,4.333277702331543,952061,-0.0508104729879929,-0.0689928346515534,-0.1078670593603464,0.0279551526630141,0.0727929397473173,0.1391773553122451,-1,-1,-1
2016-01-08,0,5.168035984039307,5.248004913330078,4.9081339836120605,5.038084983825684,4.216161727905273,1365618,-0.0273989997682518,-0.1142494084648724,-0.1726852981265595,0.0279539162126377,0.0728208754422166,0.139181104292878,-1,-1,-1
2016-01-11,0,5.038084983825684,5.238008975982666,4.958115100860596,4.9980998039245605,4.182699680328369,1686440,-0.0079682453663873,-0.1414997444682274,-0.1133286853070031,0.0279450411463074,0.0728789542038016,0.1391513907241595,-1,-1,-1
2016-01-12,0,5.038084983825684,5.228013038635254,4.948119163513184,5.128050804138184,4.291450023651123,845221,0.0256678257867184,-0.056833514320764,-0.0894451896373272,0.0279444283531327,0.0728654222462821,0.1391131313139862,1,-1,-1
2016-01-13,0,5.138047218322754,5.228013038635254,4.968111991882324,5.048080921173096,4.224526882171631,1737059,-0.0157174713187761,-0.0944097253182503,-0.0798905370253679,0.0279375258516156,0.0728753754187997,0.139072263376254,-1,-1,-1
2016-01-14,0,5.028089046478272,5.078070163726807,4.9081339836120605,4.948119163513184,4.140872955322266,1144234,-0.0200006180459244,-0.0962279817006143,-0.14283153771651,0.0279323254292102,0.0728867323851083,0.1390570066088762,-1,-1,-1
2016-01-15,0,4.928126811981201,5.088066101074219,4.848156929016113,5.008096218109131,4.191064834594727,1398631,0.0120483090866223,-0.0333691996259989,-0.1464219596096331,0.0279251154760488,0.0728651469361131,0.139043765931455,1,-1,-1
2016-01-18,0,5.028089046478272,5.0680742263793945,4.938123226165772,5.038084983825684,4.216161727905273,716572,0.0059701998577472,0.0,-0.1421746142156678,0.027916399183475,0.0728409471595293,0.1390280916759322,1,0,-1
2016-01-19,0,5.088066101074219,5.118054866790772,4.888142108917236,4.988103866577148,4.174334526062012,4666372,-0.0099701954598785,-0.0020019500934912,-0.117114965517537,0.0279079398013561,0.0728166399056325,0.1390000200337869,-1,0,-1
2016-01-20,0,4.878146171569824,4.988103866577148,4.798175811767578,4.988103866577148,4.174334526062012,1095816,0.0,-0.0276697758802097,-0.1486963745569265,0.0278986202404166,0.0727939457109741,0.1389880350509693,0,-1,-1
2016-01-21,0,4.968111991882324,5.108057975769043,4.918130874633789,5.028089046478272,4.207796096801758,881534,0.0079841497978495,-0.0039681547635839,-0.1372521047906272,0.0278903330463983,0.0727695941479695,0.1389696366333072,1,0,-1
2016-01-22,0,5.188027858734131,5.287990093231201,5.088066101074219,5.198023796081543,4.350008010864258,1181948,0.0332385134489229,0.0492709767312636,-0.1177830560417868,0.0278953362542822,0.0727603657379223,0.138941846080012,1,1,-1
2016-01-26,0,5.188027858734131,5.188027858734131,4.818169116973877,4.878146171569824,4.082314491271973,2078989,-0.0635132493228483,-0.0262905816782071,-0.1570738103080947,0.027932269812628,0.0727375026247137,0.1389348591407386,-1,-1,-1
2016-01-27,0,4.858152866363525,5.327974796295166,4.778183937072754,5.327974796295166,4.458758354187012,1435145,0.0882059379855766,0.0559451564496222,-0.033213304586052,0.0280186225834501,0.0727320194297189,0.1388878636643304,1,1,-1
2016-01-28,0,5.307981967926025,5.507905960083008,5.198023796081543,5.507905960083008,4.609334468841553,1072507,0.0332133045860521,0.099128656495553,-0.0162019789049414,0.0280234528606778,0.0727605085317075,0.1388412635477787,1,1,-1
2016-01-29,0,5.647852897644043,5.877766132354736,5.557888031005859,5.817789077758789,4.868663311004639,1238570,0.0547357986348429,0.1538644551303959,0.0457021204602267,0.0280514006552177,0.0728564485663364,0.1388078628993584,1,1,1
2016-02-01,0,5.727822780609131,6.027709007263184,5.707830905914307,5.917750835418701,4.952316761016846,1366719,0.0170361442333187,0.162916449565865,0.0645385694840307,0.0280460223923599,0.0729657548145279,0.138782176400333,1,1,1
2016-02-02,0,5.877766132354736,5.877766132354736,5.697834014892578,5.79779577255249,4.851931571960449,1189451,-0.02047864415195,0.109199291964992,0.0262023512870135,0.0280410787289056,0.0730039605994384,0.1387426664112657,-1,1,1
2016-02-03,0,5.79779577255249,5.837780952453613,5.587875843048096,5.787799835205078,4.843566417694092,1214561,-0.0017255806548379,0.1709869606330022,0.0051946799952079,0.0280317515261883,0.0731253627605435,0.138698649473061,0,1,0
2016-02-04,0,5.837780952453613,6.197644233703613,5.827785015106201,6.047700881958008,5.061066627502441,1957543,0.0439259548567202,0.1267069775041457,0.108119039212673,0.0280466132916112,0.0731831404869299,0.1386973750918123,1,1,1
2016-02-05,0,5.997719764709473,6.137667179107666,5.947739124298096,6.017713069915772,5.035971641540527,1271482,-0.0049708818795433,0.0885227910385503,0.0812894176544194,0.0280374607913606,0.0732006978522079,0.1386799741932754,-1,1,1
2016-02-10,0,5.997719764709473,6.047700881958008,5.857773780822754,5.877766132354736,4.918855667114258,728076,-0.0235305181632482,0.0102564742404591,0.0759412611547318,0.0280340425255201,0.0731777310364465,0.1386597733846716,-1,1,1
2016-02-11,0,5.867770195007324,5.967731952667236,5.787799835205078,5.917750835418701,4.952316761016846,1305495,0.0067796699928595,0.0,0.1335314041355842,0.0280254995509708,0.0731536163865419,0.1386767720461762,1,0,1
2016-02-12,0,5.937743186950684,5.9877238273620605,5.757812023162842,5.79779577255249,4.851931571960449,650447,-0.02047864415195,0.0,0.1404517597518858,0.0280205878157118,0.0731295255576501,0.1386992054434109,-1,0,1
2016-02-15,0,5.887762069702148,5.947739124298096,5.767807960510254,5.827785015106201,4.87702751159668,250095,0.0051591932688376,0.0068847739236755,0.1535791983871109,0.0280117861305431,0.0731061368034157,0.1387326516092215,1,0,1
2016-02-16,0,5.827785015106201,5.957736015319824,5.747815132141113,5.827785015106201,4.87702751159668,873531,0.0,-0.0370411809330445,0.1279113726003925,0.0280025272673571,0.0730858396065323,0.1387449698640743,0,-1,1
2016-02-17,0,5.857773780822754,6.127670764923096,5.857773780822754,6.097681999206543,5.102893829345703,831315,0.0452716994579259,0.0132014004044249,0.1889005433770947,0.0280188000747927,0.0730634994171342,0.1388121430334129,1,1,1
2016-02-18,0,6.007717132568359,6.187647819519043,6.007717132568359,6.047700881958008,5.061066627502441,510693,-0.0082305185248814,0.0285014000427916,0.2006706428981378,0.0280101152421008,0.0730451028344884,0.1388916896897228,-1,1,1
2016-02-19,0,6.087686061859131,6.127670764923096,5.917750835418701,6.027709007263184,5.044336318969727,2312678,-0.0033111742199934,0.0184105558299386,0.1853111595915219,0.0280009092692864,0.0730238954663563,0.1389545746522962,-1,1,1
2016-02-22,0,6.207641124725342,6.367579936981201,6.207641124725342,6.327595233917236,5.295298099517822,1047197,0.048553258034786,0.0874424580166748,0.2278942177685606,0.0280208451212733,0.0730404450982818,0.1390652101131364,1,1,1
2016-02-23,0,6.277614116668701,6.307602882385254,5.957736015319824,6.007717132568359,5.027606010437012,1000680,-0.0518754325635172,0.0304078321843199,0.185988980664922,0.0280418405626799,0.0730226957650821,0.1391281899399823,-1,1,1
2016-02-24,0,5.977727890014648,5.977727890014648,5.597871780395508,5.707830905914307,4.776644229888916,1992456,-0.0512057564329031,-0.0207979242485831,0.1347832242320189,0.0280619611246673,0.0729993576755573,0.1391447537875898,-1,-1,1
2016-02-25,0,5.667846202850342,5.837780952453613,5.577879905700684,5.767807960510254,4.826836109161377,933054,0.0104530303564579,-0.0556165933500513,0.1372521047906273,0.0280543173005092,0.072985796021361,0.1391631432904397,1,-1,1
2016-02-26,0,5.847776889801025,5.937743186950684,5.477918148040772,5.577879905700684,4.667892932891846,876733,-0.0334833464999768,-0.0808694213251467,0.0705302448417273,0.0280572763213619,0.0729861630621554,0.1391395049687698,-1,-1,1
2016-02-29,0,5.697834014892578,5.697834014892578,5.577879905700684,5.677842140197754,4.751547336578369,1268181,0.0177624966753344,-0.0597957504298187,0.1518059908399102,0.0280522824725567,0.0729744937824329,0.1391697033122717,1,-1,1
2016-03-01,0,5.777803897857666,5.787799835205078,5.627861022949219,5.697834014892578,4.768277168273926,818811,0.0035148495797832,-0.1048341588848216,0.0671149024341166,0.0280433189890877,0.0729933232038026,0.1391444411219523,1,-1,1
2016-03-02,0,5.747815132141113,5.997719764709473,5.737819194793701,5.887762069702148,4.927220344543457,786698,0.0327898660165089,-0.0201688603047956,0.0666914638645733,0.0280476685235948,0.0729699752066894,0.1391189898053012,1,-1,1
2016-03-03,0,5.947739124298096,6.677462100982666,5.947739124298096,6.537515163421631,5.470971584320068,2377903,0.1046811775885473,0.1357180737166547,0.1166368428182778,0.0281694655404729,0.0730384300914157,0.1391218468576515,1,1,1
2016-03-04,0,6.897377967834473,7.147284030914307,6.647472858428955,6.717446804046631,5.621549129486084,2585282,0.0271509936246128,0.1524160369848096,0.126751692209572,0.0281695470029068,0.0731293763339763,0.1391318106122056,1,1,1
2016-03-07,0,6.7974162101745605,6.7974162101745605,6.397568225860596,6.477538108825684,5.420780181884766,1213160,-0.0363676257673875,0.149531757717399,0.1108627105941346,0.0281747542843625,0.0732158382370174,0.139130648272825,-1,1,1
2016-03-08,0,6.467542171478272,6.767427921295166,6.377575874328613,6.767427921295166,5.663375377655029,1558391,0.0437805750377029,0.1755498360797675,0.1563688662866754,0.0281889962438799,0.0733415305145433,0.1391642132221263,1,1,1
2016-03-09,0,6.7974162101745605,7.057318210601807,6.747435092926025,6.907374858856201,5.780491828918457,3908484,0.0204685692098251,0.1925035557098095,0.1329114806397804,0.0281851768398261,0.0734956106803053,0.1391784854982241,1,1,1
2016-03-10,0,6.997341156005859,7.147284030914307,6.837400913238525,7.147284030914307,5.981261730194092,3244032,0.0341427677804955,0.1938564574737962,0.1720251302998194,0.0281903776727828,0.0736513468976608,0.1392259757399531,1,1,1
2016-03-11,0,7.147284030914307,7.307222843170166,6.9773478507995605,7.307222843170166,6.115107536315918,1703246,0.0221308608355693,0.1113061407208182,0.2176865092986369,0.0281874074763537,0.0736892692973577,0.1393212938711795,1,1,1
2016-03-14,0,7.347208023071289,7.467162132263184,7.097302913665772,7.097302913665772,5.939434051513672,1383325,-0.0291484489986045,0.0550066980976007,0.1817583903071728,0.0281873276149768,0.073682033826149,0.1393776889891319,-1,1,1
2016-03-15,0,6.677462100982666,6.777423858642578,6.327595233917236,6.557507991790772,5.487702369689941,1534883,-0.0791041890798138,0.0122701347851743,0.123132845379309,0.0282485609517847,0.0736594655720452,0.1393842081904726,-1,1,1
2016-03-16,0,6.487534046173096,6.577499866485596,6.157660007476807,6.547511100769043,5.479336738586426,2080590,-0.0015256586640911,-0.0330360989166196,0.1164479934463804,0.0282393356062395,0.0736384236571188,0.1393860306741435,0,-1,1
2016-03-17,0,6.897377967834473,7.227252960205078,6.647472858428955,7.227252960205078,6.048184394836426,3253835,0.0987740209729116,0.0452693528464669,0.215222014419292,0.0283452285128829,0.0736262950649105,0.1394774848928182,1,1,1
2016-03-18,0,7.157279968261719,7.187267780303955,6.8873820304870605,6.997341156005859,5.855780124664307,2577879,-0.0323287717487348,-0.0212021866827634,0.1376215432126311,0.0283472131488598,0.0736031423026494,0.1394943706064445,-1,-1,1
2016-03-21,0,7.007337093353272,7.227252960205078,6.917370796203613,7.227252960205078,6.048184394836426,1162141,0.0323287717487348,-0.0110042757695979,0.1781808334862474,0.0283508133023624,0.0735791539656866,0.1395463324994669,1,-1,1
