Date,event,Open,High,Low,Close,Adj Close,Volume,Daily_Return,Week_Return,Month_Return,Cumulative_std_Daily_Return,Cumulative_std_Week_Return,Cumulative_std_Month_Return,Indicator_Daily_Return,Indicator_Week_Return,Indicator_Month_Return
2018-11-06,0,9.0,9.063332557678224,8.883333206176758,8.953332901000977,7.153788566589356,25939800,-0.0144153433042468,0.0566766760124431,0.1013971042079766,0.0316086140588654,0.0754359687915625,0.1464806590012893,-1,1,1
2018-11-07,0,9.066665649414062,9.09000015258789,8.603333473205566,8.649999618530273,6.911421298980713,32884800,-0.0344665772964329,0.033303818160598,0.0587237940638921,0.0316098877448659,0.0754223316880333,0.1464532510249631,-1,1,1
2018-11-08,1,8.699999809265137,8.776665687561035,8.473333358764648,8.516666412353516,6.804889678955078,32883600,-0.0155342787222811,-0.0327267450376175,0.0522207087323535,0.0316043866512066,0.0754081408145643,0.1464246328235142,-1,-1,1
2018-11-09,0,8.470000267028809,8.733332633972168,8.4399995803833,8.563332557678223,6.842175483703613,32346000,0.0054644337540762,-0.0325512709901057,0.0392985618518691,0.0315974234516259,0.0753939240238748,0.1463939929425149,1,-1,1
2018-11-12,0,8.523332595825195,8.66333293914795,8.34000015258789,8.630000114440918,6.895444393157959,19904100,0.0077550864811255,-0.0581448762765676,0.0309890596735185,0.0315906890034618,0.0753865553343992,0.1463623392348219,1,-1,1
2018-11-13,0,8.616665840148926,8.736665725708008,8.479999542236328,8.583333015441895,6.858155727386475,34457700,-0.0054222169504222,-0.0566188960381813,0.0375909676666003,0.0315837026252196,0.0753786652564108,0.1463315082984567,-1,-1,1
2018-11-14,0,8.526665687561035,8.699999809265137,8.493332862854004,8.666666030883789,6.924738883972168,25522800,0.0096618745880678,-0.0325416781458666,0.0875708935281556,0.0315772215240671,0.0753644615273584,0.1463111993660511,1,-1,1
2018-11-16,0,8.699999809265137,9.09666633605957,8.579999923706055,9.09666633605957,7.268312931060791,32432400,0.048423833714567,0.0503487328651334,0.1238936995335279,0.0315870354663171,0.0753553285670718,0.1463034313510291,1,1,1
2018-11-19,0,9.0,9.043333053588867,8.739999771118164,8.75333309173584,6.993988990783691,18831300,-0.0384734571024613,0.0274095544849531,0.0491710545527947,0.0315904102125175,0.0753406458798778,0.1462743730795231,-1,1,1
2018-11-21,0,8.66333293914795,8.883333206176758,8.573332786560059,8.883333206176758,7.097858428955078,30164700,0.0147422950237703,0.036687415754647,0.0519847330253905,0.0315848384804254,0.0753278321769246,0.1462458153702361,1,1,1
2018-11-22,0,8.899999618530273,8.899999618530273,8.770000457763672,8.863332748413086,7.081877708435059,8375400,-0.0022539970361245,0.0266783322373968,0.0912941006618611,0.0315777034797156,0.0753130403365811,0.1462266201534627,0,1,1
2018-11-23,0,8.863332748413086,8.863332748413086,8.649999618530273,8.800000190734863,7.031275749206543,16458000,-0.0071711074349812,0.0249294417528379,0.093229066997971,0.0315708938889969,0.0752979725645296,0.1462080114547606,-1,1,1
2018-11-26,0,8.833333015441895,8.976666450500488,8.666666030883789,8.796666145324707,7.028610706329346,32177400,-0.0003789405773092,0.0148886265874607,0.0702386715714095,0.0315637376883724,0.0752816392355054,0.1461832212818527,0,1,1
2018-11-27,0,8.800000190734863,9.353333473205566,8.800000190734863,9.353333473205566,7.473391056060791,36274800,0.0613599983792034,0.027824791252097,0.1154693029073532,0.0315837467963995,0.0752670703319377,0.1461721698160866,1,1,1
2018-11-28,0,9.303333282470703,9.489999771118164,9.136666297912598,9.399999618530272,7.510680675506592,29130000,0.0049768477336005,0.071275096088159,0.1377958020643448,0.0315767820875878,0.0752657800763282,0.1461702347874452,1,1,1
2018-11-29,0,9.263333320617676,9.633333206176758,9.239999771118164,9.550000190734863,7.630531311035156,18330000,0.0158315257708043,0.0723643268351928,0.1564804234332718,0.0315714631807119,0.0752649550937423,0.1461771012503939,1,1,1
2018-11-30,0,9.489999771118164,9.59000015258789,9.359999656677246,9.399999618530272,7.510680675506592,22675200,-0.0158315257708042,0.0587867981005132,0.1053604705668409,0.0315660840186429,0.0752586680250599,0.1461623827587409,-1,1,1
2018-12-03,0,9.529999732971191,9.600000381469728,9.273332595825195,9.383333206176758,7.497364044189453,33897000,-0.0017745963278041,0.0641833092076902,0.1146795936836244,0.0315589638161215,0.075254407218124,0.1461509753375147,0,1,1
2018-12-04,0,9.41333293914795,9.526665687561035,9.213333129882812,9.300000190734863,7.430778980255127,36799800,-0.008920631697932,0.0556416180870676,0.0552626775097583,0.0315523808114729,0.0752470075908731,0.1461230777544812,-1,1,1
2018-12-05,0,9.353333473205566,9.470000267028809,9.236665725708008,9.403332710266112,7.513343334197998,12728100,0.0110497494172075,0.0053313691250717,0.0610234672204012,0.0315461490569902,0.0752300851857346,0.1460963099081655,1,0,1
2018-12-06,0,9.229999542236328,9.56999969482422,9.18333339691162,9.529999732971191,7.614550113677978,35633400,0.0133805195607558,0.0137350409522268,0.0410552950135694,0.0315403332451934,0.0752137046402975,0.146066137697599,1,1,1
2018-12-07,0,9.479999542236328,9.733332633972168,9.43000030517578,9.5,7.590580940246582,33498300,-0.0031528910398031,-0.0052493758583805,0.0448506011625748,0.0315332777474176,0.0751967415715155,0.1460365373949283,0,0,1
2018-12-10,0,9.460000038146973,9.553333282470703,9.170000076293944,9.170000076293944,7.326909065246582,21116400,-0.0353545040181714,-0.0247723541057477,0.02391144044865,0.0315350319638948,0.0751814401804853,0.1460044630390584,-1,-1,1
2018-12-11,0,9.25666618347168,9.420000076293944,9.103333473205566,9.19666576385498,7.348212718963623,27075600,0.0029037068054835,-0.0200940509724598,0.0612817245505668,0.0315279859903517,0.0751655441863178,0.1459778114261068,0,-1,1
2018-12-12,0,9.32333278656006,9.496665954589844,9.266666412353516,9.383333206176758,7.497364044189453,28453200,0.0200940509724599,0.008920631697932,0.0969100542453077,0.0315238086052291,0.0751488537356326,0.1459603716430068,1,1,1
2018-12-13,0,9.460000038146973,9.460000038146973,9.233332633972168,9.233332633972168,7.377511978149414,26981400,-0.0161150035841733,-0.0182441213034488,0.0753306169070581,0.0315185271323959,0.0751327771474228,0.1459368926428773,-1,-1,1
2018-12-14,0,9.233332633972168,9.289999961853027,9.0,9.116665840148926,7.284293174743652,20803500,-0.0127158992422986,-0.0443405401065031,0.0548596311836338,0.0315125552002078,0.0751214633546798,0.1459090384942221,-1,-1,1
2018-12-17,0,9.136666297912598,9.153332710266112,8.836666107177734,8.933333396911621,7.1378092765808105,44665200,-0.0203145435741213,-0.0615021926408214,0.0399673045599347,0.0315083618634424,0.0751155042221606,0.145878832406294,-1,-1,1
2018-12-18,0,9.0,9.09000015258789,8.883333206176758,8.883333206176758,7.097858428955078,27048900,-0.005612758335991,-0.0317604469586409,0.0246926716358759,0.0315014827142231,0.0751013973556954,0.1458469358569066,-1,-1,1
2018-12-19,0,8.916666030883789,9.046666145324709,8.720000267028809,8.720000267028809,6.967353820800781,35392500,-0.0185575790862251,-0.0532217328503497,-0.0422887411649163,0.0314968101087929,0.0750926372207502,0.1458161462909976,-1,-1,-1
2018-12-20,0,8.783332824707031,8.94666576385498,8.60666561126709,8.699999809265137,6.951373100280762,41170800,-0.0022962648064673,-0.0756120486292768,-0.0061115488689221,0.0314897602213605,0.0750923864516973,0.1457830573936625,0,-1,0
2018-12-21,0,8.699999809265137,9.013333320617676,8.626666069030762,8.91333293914795,7.121827125549316,66267900,0.0242252350444571,-0.0352718100006463,0.0033713911517646,0.031486931874285,0.0750789743868265,0.1457500570441289,1,-1,0
2018-12-26,0,8.75333309173584,8.823332786560059,8.673333168029785,8.683333396911621,6.992164611816406,24277200,-0.0261427519283054,-0.0486986626866532,-0.0205173637404162,0.0314846701815825,0.0750688591801513,0.14571744830905,-1,-1,-1
2018-12-27,0,8.670000076293945,8.770000457763672,8.539999961853027,8.720000267028809,7.021690845489502,28835400,0.0042137816903156,-0.0241703374222161,-0.0091324746151192,0.0314777381373013,0.0750535557793124,0.1456844644234055,1,-1,0
2018-12-28,0,8.766666412353516,9.033332824707031,8.763333320617676,8.936665534973145,7.196158409118652,36834600,0.0245432684014337,0.0059856893152085,0.0157897343636236,0.0314750288190611,0.0750368249500339,0.1456520410142677,1,0,1
2019-01-02,0,8.949999809265137,9.303333282470703,8.893333435058594,9.263333320617676,7.459202766418457,73845000,0.0359014167687242,0.060444685170158,-0.0096688472468553,0.031477235391086,0.075031312715894,0.1456191116131235,1,1,0
2019-01-03,0,9.136666297912598,9.706665992736816,9.133333206176758,9.666666030883787,7.783984184265137,48211200,0.0426195218341037,0.1053604718107292,0.0279738268536481,0.0314832012425344,0.0750483864542967,0.1455876975475956,1,1,1
2019-01-04,0,9.5600004196167,9.75333309173584,9.279999732971191,9.316665649414062,7.502150535583496,65334600,-0.0368786738010529,0.0442565629652191,-0.0247363727182092,0.0314857537769181,0.0750376729162899,0.1455554498711146,-1,1,-1
2019-01-07,0,9.383333206176758,9.383333206176758,9.103333473205566,9.266666412353516,7.461888313293457,34563000,-0.0053810971620504,0.0650182177314741,-0.0142859441094553,0.0314788945576493,0.0750338772474696,0.1455227071774741,-1,1,0
2019-01-08,0,9.31999969482422,9.399999618530272,9.18333339691162,9.293333053588867,7.483362674713135,34092300,0.0028735625379685,0.0636779985791271,-0.0096377852436825,0.0314719102105343,0.0750295493030171,0.1454898659818339,0,1,0
2019-01-09,0,9.333333015441896,9.466666221618652,9.236665725708008,9.336666107177734,7.518255233764648,43927800,0.0046519735574796,0.0437867037351729,0.0039348200117291,0.0314650294213739,0.0750187081627029,0.145457079050689,1,1,0
2019-01-10,0,9.350000381469728,9.460000038146973,9.266666412353516,9.423333168029783,7.58804178237915,37463400,0.0092396248153845,0.0171249117818332,0.0021246954099063,0.0314586156930279,0.0750028636810881,0.1454242769729495,1,1,0
2019-01-11,0,9.423333168029783,9.65999984741211,9.41333293914795,9.623332977294922,7.749091148376465,30136500,0.0210018025138741,-0.0044928075383964,0.0097459783630246,0.031454757301753,0.074986089919242,0.1453917227682042,1,0,0
2019-01-14,0,9.630000114440918,9.916666030883787,9.613332748413086,9.836666107177734,7.920875072479248,46510800,0.0219261753995147,0.0543120416621714,0.0348250448023426,0.0314511826712282,0.0749784132154123,0.1453612048416563,1,1,1
2019-01-15,0,9.816665649414062,9.880000114440918,9.646665573120115,9.739999771118164,7.843034744262695,27547200,-0.0098757492535562,0.0498173895706654,0.060303799566958,0.0314448307774657,0.0749693121718337,0.14533474868091,-1,1,1
2019-01-16,0,9.726666450500488,9.983332633972168,9.609999656677246,9.949999809265137,8.01213550567627,25323600,0.0213314378458866,0.0682752648785834,0.0787315306073608,0.0314410772052351,0.0749668165548398,0.1453124818971338,1,1,1
2019-01-17,0,9.966666221618652,10.013333320617676,9.783332824707031,10.0,8.052397727966309,28993200,0.0050125609928774,0.0686358523139813,0.0636500406277784,0.0314342451323812,0.0749644594707799,0.1452867291233809,1,1,1
2019-01-18,0,10.0,10.223333358764648,9.93333339691162,10.133333206176758,8.159761428833008,38361900,0.0132452142016742,0.0726414417002711,0.0930102584136261,0.0314284975956387,0.0749637991111003,0.1452684341416243,1,1,1
2019-01-21,0,10.050000190734863,10.210000038146973,9.920000076293944,10.166666030883787,8.186602592468262,24367800,0.0032840252135134,0.0549236643999103,0.1090101828694382,0.0314215694760928,0.0749563025287567,0.1452553184489453,1,1,1
2019-01-22,0,10.066665649414062,10.18333339691162,9.896665573120115,9.923333168029783,7.990662097930908,22506600,-0.0242254627077249,0.0087720262926704,0.1050992637358346,0.0314186896281958,0.0749398268656257,0.1452408579268963,-1,1,1
2019-01-23,0,10.0,10.386666297912598,9.956665992736816,10.239999771118164,8.245655059814453,35742300,0.0314127275581113,0.0500605031043379,0.142124749629937,0.0314187367862337,0.074930791939972,0.1452409454964237,1,1,1
2019-01-24,0,10.359999656677246,10.550000190734863,10.199999809265137,10.550000190734863,8.49527645111084,72752700,0.0298242807415895,0.0585533460000411,0.1905066094577517,0.0314180860477664,0.0749245426802462,0.1452663919302716,1,1,1
2019-01-28,0,10.466666221618652,10.743332862854004,10.363332748413086,10.743332862854004,8.650956153869629,53865900,0.0181594853653491,0.0717002703725129,0.2109623596295682,0.0314134505859447,0.0749234441693703,0.1453046562497036,1,1,1
2019-01-29,0,10.826665878295898,10.866665840148926,10.453332901000977,10.516666412353516,8.468439102172852,29300100,-0.0213240872293625,0.0371309689414761,0.1654130373557486,0.0314096547918818,0.0749109932144401,0.145315891998459,-1,1,1
2019-01-30,0,10.633333206176758,10.653332710266112,10.359999656677246,10.489999771118164,8.446962356567383,36645300,-0.0025388755480406,0.031308068179922,0.1890169137360135,0.0314027102487475,0.0748973381221423,0.1453402157107987,0,1,1
2019-01-31,0,10.536665916442873,10.603333473205566,10.399999618530272,10.489999771118164,8.446962356567383,34641900,0.0,0.0555335308876471,0.1848031320456979,0.0313957280516825,0.0748900437746083,0.1453619935743745,0,1,1
2019-02-01,0,10.416666030883787,10.646665573120115,10.416666030883787,10.646665573120115,8.573118209838867,36630600,0.0148243508170206,0.0389451541465565,0.1750842144612848,0.0313903252638867,0.074878023500761,0.1453782201086433,1,1,1
2019-02-04,0,10.626666069030762,10.776665687561035,10.43333339691162,10.75666618347168,8.661696434020996,23313900,0.0102789210690704,0.0193997944740371,0.149461718761631,0.0313841121348577,0.0748625450410426,0.1453813492380908,1,1,1
2019-02-05,0,10.670000076293944,11.036665916442873,10.670000076293944,10.993332862854004,8.852269172668457,27119400,0.02176331319131,0.023003622299998,0.1286055101188372,0.0313805185473861,0.074847543531229,0.1453753336464013,1,1,1
2019-02-06,0,10.866665840148926,10.866665840148926,10.66333293914795,10.733332633972168,8.642908096313477,54848100,-0.0239348869421784,0.0203928225871822,0.1415492969777118,0.0313775793427253,0.0748322048028697,0.1453747908468009,-1,1,1
2019-02-07,0,10.866665840148926,10.883333206176758,10.25333309173584,10.333333015441896,8.320810317993164,86789700,-0.0379792136710296,-0.0150475155358067,0.1089511804687325,0.0313807669580083,0.0748161859925893,0.1453613887426725,-1,-1,1
2019-02-08,0,10.266666412353516,10.526665687561035,10.243332862854004,10.44333267211914,8.409388542175293,38286900,0.0105888679281625,-0.0044586476076442,0.1166664858589266,0.0313746152489231,0.0747996023477709,0.1453507194948967,1,0,1
2019-02-11,0,10.34333324432373,10.369999885559082,10.15999984741211,10.260000228881836,8.261759757995605,37454700,-0.0177108909307168,-0.0369938893553817,0.0943036213707301,0.0313698523396894,0.0747869158446264,0.1453326102950858,-1,-1,1
2019-02-12,0,10.34666633605957,10.466666221618652,10.236665725708008,10.373332977294922,8.353020668029785,35465400,0.0109855142688171,-0.0362872961556349,0.0960495108241626,0.0313637702393428,0.0747740839171932,0.1453150263906449,1,-1,1
2019-02-13,0,10.449999809265137,10.456665992736816,10.283332824707031,10.34666633605957,8.33154582977295,49510500,-0.0025740016257092,-0.0606246109726543,0.0724737066845793,0.0313568677017143,0.0747681630253374,0.1452911604748363,0,-1,1
2019-02-14,0,10.283332824707031,10.789999961853027,10.233332633972168,10.786665916442873,8.6858549118042,33276600,0.0416463592772448,0.0049566352467689,0.0921938905623094,0.031362222494131,0.0747516693883821,0.1452724387703851,1,0,1
2019-02-15,0,10.6899995803833,10.84666633605957,10.600000381469728,10.773332595825195,8.675113677978516,22616700,-0.0012368574431844,0.0416989914746143,0.1008327823726812,0.03135529260613,0.0747404153278095,0.1452563429842231,0,1,1
2019-02-18,0,10.633333206176758,10.713333129882812,10.566665649414062,10.656665802001951,8.581171989440918,19702200,-0.01088828326271,0.0202218402837414,0.0686130612640846,0.031349181386373,0.0747251398747836,0.1452316339951878,-1,1,1
2019-02-19,0,10.720000267028809,10.9399995803833,10.59000015258789,10.93333339691162,8.803956031799316,34859700,0.0256306392718226,0.063563370486281,0.0892311395430298,0.0313469129295956,0.0747208000209004,0.1452120756382268,1,1,1
2019-02-20,0,10.890000343322754,11.026665687561035,10.766666412353516,10.850000381469728,8.736849784851074,42509100,-0.0076511173921071,0.0449267388253566,0.0683348079492482,0.0313403906904628,0.0747103958125411,0.1451873247849814,-1,1,1
2019-02-21,1,10.853333473205566,10.926666259765623,10.630000114440918,10.783332824707031,8.6831693649292,23302200,-0.0061634300339872,0.0413373104170785,0.0588873527017476,0.0313337293487886,0.0746990643351816,0.1451606774067806,-1,1,1
2019-02-22,0,10.966666221618652,11.100000381469728,10.84333324432373,11.063332557678224,8.908636093139648,23856900,0.0256345818423554,0.0253255329821891,0.108747397251828,0.0313314691035278,0.0746845219386294,0.1451471960176793,1,1,1
2019-02-25,0,11.10666561126709,11.263333320617676,11.07333278656006,11.149999618530272,8.978424072265625,28860900,0.007803196740259,0.0343655871656326,0.0851378664339758,0.0313249913452746,0.0746716151494508,0.1451265360420309,1,1,1
2019-02-26,0,11.156665802001951,11.329999923706056,11.153332710266112,11.283332824707031,9.085786819458008,21534900,0.0118872019189144,0.0571410723472571,0.0672007876113006,0.0313190874348473,0.0746649551769198,0.1451015782594995,1,1,1
2019-02-27,0,11.236665725708008,11.276665687561035,11.00333309173584,11.109999656677246,8.946210861206055,33839700,-0.0154810928631097,0.0160293402123246,0.0335602093828414,0.0313138555096381,0.0746492666009025,0.1450712271879102,-1,1,1
2019-02-28,0,11.143333435058594,11.213333129882812,10.876666069030762,10.93000030517578,8.801270484924316,29739600,-0.0163342426400219,0.0073462149644099,0.038550053972182,0.0313088159974644,0.0746329612548759,0.1450414771638825,-1,0,1
2019-03-01,0,10.886666297912598,10.966666221618652,10.609999656677246,10.626666069030762,8.557015419006348,28874400,-0.0281448210947383,-0.0146351760963412,0.0129441084254843,0.0313074605801123,0.0746170743572756,0.1450095691733477,-1,-1,0
2019-03-06,0,10.69333267211914,10.733332633972168,10.536665916442873,10.536665916442873,8.484541893005371,16214400,-0.0085053426564713,-0.0487751005951681,0.0044387657690129,0.03130106519696,0.0746074937509618,0.1449774042547795,-1,-1,0
2019-03-07,0,10.510000228881836,10.550000190734863,10.25666618347168,10.363332748413086,8.344969749450684,41576400,-0.0165872873969404,-0.0731655847323676,-0.0269728724449482,0.0312960888381931,0.0746066262070296,0.1449461552638368,-1,-1,-1
2019-03-08,0,10.350000381469728,10.576665878295898,10.263333320617676,10.536665916442873,8.484541893005371,32046600,0.0165872873969403,-0.0684654992543415,-0.0206645061170782,0.031291160089664,0.0746037952142859,0.1449145045357462,1,-1,-1
2019-03-11,0,10.616665840148926,10.983332633972168,10.563332557678224,10.966666221618652,8.83079719543457,29343900,0.0399991621631616,-0.0129852442280701,-0.0024286571452268,0.0312955680681445,0.0745878067871995,0.1448823409171097,1,-1,0
2019-03-12,0,11.016666412353516,11.036665916442873,10.776665687561035,11.016666412353516,8.871058464050293,18810600,0.0045489260238544,0.007897924435806,0.026055155820806,0.0312888391574738,0.0745715892958729,0.1448514024741794,1,1,1
2019-03-13,0,10.983332633972168,11.203332901000977,10.853333473205566,11.09333324432373,8.932791709899902,30388200,0.0069350647160116,0.0429778102465562,0.0709694342078473,0.0312823093148741,0.074560774317646,0.1448274247323293,1,1,1
2019-03-14,0,11.039999961853027,11.206665992736816,10.979999542236328,11.0600004196167,8.905950546264648,18288900,-0.0030092852269809,0.0484738676760468,0.0573712810527039,0.0312755000817869,0.074551464241177,0.1448007061102721,0,1,1
2019-03-15,0,11.100000381469728,11.366665840148926,11.036665916442873,11.289999961853027,9.09115505218506,42188700,0.0205823407485272,0.0856434958215144,0.0956645127319478,0.0312716269307958,0.0745569804245349,0.1447831894378796,1,1,1
2019-03-18,0,11.333333015441896,11.520000457763672,11.326665878295898,11.453332901000977,9.222676277160645,23386800,0.0143633959179064,0.0834196043424805,0.0990423943810371,0.0312662245615464,0.0745613570303909,0.1447666982287409,1,1,1
2019-03-19,0,11.466666221618652,11.583333015441896,11.32333278656006,11.5600004196167,9.30857276916504,17635800,0.0092701288426043,0.0526905710219232,0.1108865248493508,0.0312599768086169,0.0745533002314339,0.144754072546309,1,1,1
2019-03-20,0,11.516666412353516,11.633333206176758,11.32333278656006,11.350000381469728,9.139470100402832,26807400,-0.0183331220061743,0.0298085229918945,0.0509070435659315,0.0312554672557832,0.074539619362344,0.1447262857770755,-1,1,1
2019-03-21,0,11.333333015441896,11.369999885559082,10.84666633605957,11.156665802001951,8.98379135131836,28728600,-0.0171806284840221,0.0056928297918607,0.0349632725250937,0.0312506730478924,0.074523360644274,0.1446963373646762,-1,0,1
2019-03-22,0,10.863332748413086,11.056666374206545,10.713333129882812,10.850000381469728,8.736849784851074,43600500,-0.0278720339080883,-0.0191699188892467,0.0179795218797154,0.0312492452535951,0.0745080341920458,0.1446649437314934,-1,-1,1
2019-03-25,0,10.766666412353516,10.986665725708008,10.586666107177734,10.826665878295898,8.718062400817871,22760700,-0.0021529613371004,-0.0419052209748744,-0.0098040787292076,0.0312424337721024,0.0744967442416718,0.1446330765567401,0,-1,0
2019-03-26,0,10.93333339691162,11.15999984741211,10.806666374206545,11.100000381469728,8.93816089630127,30936900,0.0249329888770623,-0.0313356280157187,0.0227800275399617,0.0312399767475365,0.0744832091281839,0.144602048754199,1,-1,1
2019-03-27,0,10.81999969482422,10.880000114440918,10.303333282470703,10.423333168029783,8.44219970703125,42554100,-0.0628982757422809,-0.103504032600604,-0.0339548181683318,0.0312607642705545,0.0744981011717682,0.1445717095069345,-1,-1,-1
2019-03-28,0,10.369999885559082,10.833333015441896,10.229999542236328,10.6899995803833,8.658180236816406,43207200,0.0252618188411049,-0.0599090917533249,-0.0343275811695825,0.0312584244349923,0.0744921436140813,0.1445414261380215,1,-1,-1
2019-03-29,0,10.806666374206545,10.806666374206545,10.536665916442873,10.706665992736816,8.671679496765137,27680400,0.0015578516818152,-0.0411706115874876,-0.0405729262280263,0.0312516115766694,0.0744806759957402,0.1445118418909192,0,-1,-1
2019-04-01,0,10.746665954589844,10.916666030883787,10.706665992736816,10.859999656677246,8.795869827270508,18089400,0.0142197454267065,0.0009211677473073,-0.0382403827202342,0.0312462138807538,0.0744643758948339,0.144482007885102,1,0,-1
2019-04-02,0,10.966666221618652,10.966666221618652,10.75333309173584,10.886666297912598,8.817468643188477,17003100,0.0024524821098509,0.0055266111942587,-0.0203068077472736,0.0312394355131773,0.0744481892211853,0.1444506890342983,0,0,-1
2019-04-03,0,10.960000038146973,11.0,10.510000228881836,10.520000457763672,8.520492553710938,39501600,-0.0342605141789066,-0.0536668918617101,-0.0382330792861582,0.0312407781329067,0.0744401845675418,0.1444208921419666,-1,-1,-1
2019-04-04,0,10.619999885559082,10.91333293914795,10.456665992736816,10.91333293914795,8.839066505432129,33732000,0.0367069963320448,0.0459383802126157,0.026618738140625,0.0312434139937693,0.074430265462314,0.1443903239094235,1,1,1
2019-04-05,0,10.926666259765623,11.066665649414062,10.800000190734863,10.966666221618652,8.882264137268066,19423800,0.0048750813660651,0.025551642737576,0.0399991621631616,0.0312367714201704,0.0744160016510779,0.1443612067029163,1,1,1
2019-04-08,0,10.963333129882812,11.083333015441896,10.873332977294922,11.0,8.909261703491211,14254800,0.0030349442770406,0.0270287353328014,0.0596213938371427,0.0312300296762024,0.0744019786074787,0.1443351913247086,0,1,1
2019-04-09,0,10.93333339691162,10.960000038146973,10.619999885559082,10.673333168029783,8.644681930541992,24893400,-0.0301468693854398,-0.0173378794793449,0.0128872370547624,0.0312295332678892,0.0743865588302526,0.1443037783857364,-1,-1,0
2019-04-10,0,10.720000267028809,10.796666145324709,10.57333278656006,10.713333129882812,8.677079200744629,19480500,0.0037406492379226,-0.0160497123512731,-0.0233712758704765,0.0312228336632155,0.0743710266488408,0.1442727717267035,1,-1,-1
2019-04-11,0,10.699999809265137,10.746665954589844,10.390000343322754,10.473333358764648,8.482697486877441,23495700,-0.022656706063291,-0.0044459042356575,-0.050576907957622,0.0312195882223936,0.074354845043072,0.1442447020827309,-1,0,-1
2019-04-12,0,10.35666561126709,10.579999923706056,10.18333339691162,10.226666450500488,8.282912254333496,22875900,-0.0238336798941178,-0.0649865804618204,-0.0813456525677515,0.0312167218862986,0.0743507970293056,0.14422265943044,-1,-1,-1
2019-04-15,0,10.366665840148926,10.399999618530272,10.076665878295898,10.383333206176758,8.409801483154297,24966300,0.0152032776256888,-0.0546583842021966,-0.0631330897150818,0.0312115637257017,0.0743431564028678,0.144196721357753,1,-1,-1
2019-04-16,0,10.376666069030762,10.646665573120115,10.333333015441896,10.483332633972168,8.490795135498047,23726100,0.0095846834474875,-0.0481086450317498,-0.0741307470161214,0.0312054304600367,0.0743335659502515,0.1441730309795332,1,-1,-1
2019-04-17,0,10.553333282470703,10.57333278656006,10.066665649414062,10.366665840148926,8.39630126953125,43870500,-0.0111911769779445,-0.0291529526242545,-0.0996853199119726,0.0311995065467451,0.0743197582275356,0.1441559592818913,-1,-1,-1
2019-04-18,0,10.43333339691162,10.75666618347168,10.326665878295898,10.649999618530272,8.625783920288086,47255100,0.0269644055480034,-0.0059291963141736,-0.0819910432065735,0.0311978257584569,0.0743036605174442,0.1441341041863681,1,0,-1
2019-04-22,0,10.600000381469728,10.710000038146973,10.533332824707031,10.649999618530272,8.625783920288086,12063300,0.0,0.0167275097491174,-0.0636579212003991,0.0311910517718903,0.0742883760004123,0.1441083070922058,0,1,-1
2019-04-23,0,10.739999771118164,10.993332862854004,10.68333339691162,10.94666576385498,8.86606216430664,34509300,0.0274750571057727,0.068036246749008,-0.0190022356106042,0.031189565170065,0.0742860228115308,0.1440771828422721,1,1,-1
2019-04-24,0,10.93000030517578,11.166666030883787,10.836666107177734,11.166666030883787,9.04425048828125,59086500,0.0198981797846767,0.0727311489079958,0.0287679780821609,0.0311855719954267,0.0742856097078691,0.1440470755384765,1,1,1
2019-04-25,0,11.050000190734863,11.686665534973145,11.033332824707031,11.59000015258789,9.38712215423584,30819000,0.037209577290009,0.1003560427505176,0.0681305167092705,0.0311884655714099,0.0742992567572427,0.1440230153567365,1,1,1
2019-04-26,0,11.529999732971191,11.529999732971191,11.229999542236328,11.373332977294922,9.211633682250977,18727800,-0.018871267866437,0.0926759518620251,0.0243262599657712,0.0311841668273491,0.0743085080954917,0.143992558421665,-1,1,1
2019-04-29,0,11.369999885559082,11.516666412353516,11.286665916442873,11.466666221618652,9.287226676940918,17555700,0.0081728342482141,0.0738843805622356,0.0953973699562662,0.0311778807600175,0.0743085333124029,0.1439754528249676,1,1,1
2019-04-30,0,11.483332633972168,11.600000381469728,11.333333015441896,11.483332633972168,9.300729751586914,23727600,0.001452410990362,0.0753367915525978,0.0715879621055235,0.031171144377359,0.0743091811169659,0.1439521783736742,0,1,1
2019-05-02,0,11.416666030883787,11.550000190734863,11.25,11.300000190734863,9.152241706848145,15633300,-0.0160939052917912,0.0317678291550336,0.0539362051319171,0.0311661831703638,0.0742960863997612,0.1439254527030423,-1,1,1
2019-05-03,0,11.326665878295898,11.44666576385498,11.300000190734863,11.35666561126709,9.198134422302246,17203500,0.0050021074751137,0.0168717568454708,0.0447185671803244,0.031159617210818,0.074280847693682,0.1438973109087908,1,1,1
2019-05-06,0,11.229999542236328,11.260000228881836,11.06999969482422,11.233332633972168,9.09824275970459,12279600,-0.010919363640066,-0.0312571840846044,0.0313467214304073,0.0311536965697094,0.0742675223426969,0.1438675696090933,-1,-1,1
2019-05-07,0,11.113332748413086,11.233332633972168,10.936665534973145,11.220000267028809,9.087445259094238,26702100,-0.0011875625386248,-0.0135734787567923,0.064419673070689,0.0311469701602545,0.0742519356297943,0.1438428281809952,0,-1,1
2019-05-08,0,11.333333015441896,11.5600004196167,11.300000190734863,11.449999809265137,9.273731231689451,17428500,0.0202917894482727,-0.0014545235567335,0.048004466186917,0.0311431125212913,0.0742358581364452,0.1438152134952826,1,0,1
