Date,event,Open,High,Low,Close,Adj Close,Volume,Daily_Return,Week_Return,Month_Return,Cumulative_std_Daily_Return,Cumulative_std_Week_Return,Cumulative_std_Month_Return,Indicator_Daily_Return,Indicator_Week_Return,Indicator_Month_Return
2018-06-05,0,32.32202911376953,33.009944915771484,32.25224304199219,32.401790618896484,25.49279022216797,1953001,-0.0082733735546638,0.047898278288406,-0.006134945363455,0.0202748984199445,0.0427146473103943,0.075143865571965,-1,1,0
2018-06-06,0,32.132606506347656,32.501487731933594,31.145597457885746,32.232303619384766,25.35943984985352,721279,-0.0052445196296814,0.0855221892886258,0.0040291701711902,0.0202704516194313,0.0427422008296057,0.0751259523514854,-1,1,0
2018-06-07,0,32.19242477416992,32.19242477416992,29.42082405090332,30.756776809692383,24.19853782653809,2066845,-0.0468588136302506,0.0322821423725488,-0.0582382786233871,0.0202921295664257,0.0427366122548624,0.0751239609529333,-1,1,-1
2018-06-08,0,30.756776809692383,31.89333152770996,29.82958602905273,30.87641334533692,24.29266357421875,1171339,0.0038822162410578,0.0274976349997257,-0.0420481831908371,0.0202874106180851,0.0427296083199083,0.0751154297673861,1,1,-1
2018-06-11,0,31.015989303588867,31.02596092224121,29.530492782592773,30.25828742980957,23.80634117126465,990794,-0.0202224586904226,-0.0368735050363421,-0.057615954451403,0.0202876523655828,0.0427285036005835,0.0751131357911977,-1,-1,-1
2018-06-12,0,29.929283142089844,30.427772521972656,29.71991729736328,29.949222564697266,23.563175201416016,296796,-0.010266745125697,-0.0869836943896578,-0.0694366310341224,0.0202841884574938,0.0427640574219656,0.0751165996650122,-1,-1,-1
2018-06-13,0,30.25828742980957,31.185476303100582,30.25828742980957,30.507530212402344,24.00243759155273,745552,0.0184701788989095,-0.0602401419360845,-0.0416060153356714,0.0202831224273443,0.0427764864676587,0.075107894452969,1,-1,-1
2018-06-14,0,30.906322479248047,30.976110458374023,30.228376388549805,30.65707778930664,24.120098114013672,1294812,0.0048900133522099,-0.0501056089541931,-0.0116392967984215,0.0202785056263479,0.0427822497183398,0.0750916709015555,1,-1,-1
2018-06-15,0,30.36795425415039,30.706926345825195,30.308135986328125,30.706926345825195,24.159313201904297,595900,0.0016246843140744,-0.001622111009868,-0.0106573429804458,0.0202736854138755,0.0427721675002472,0.0750753088926143,0,0,-1
2018-06-18,0,30.4676513671875,31.00601959228516,30.10873985290528,30.56735038757324,24.04949760437012,621277,-0.0045557844858591,-0.010060111736785,-0.0257579665087572,0.0202691636192001,0.0427629600823484,0.0750619267882638,-1,-1,-1
2018-06-19,0,30.55738067626953,31.095748901367188,30.437742233276367,30.906322479248047,24.316192626953125,850269,0.0110283154217915,0.0211906623754293,-0.0051480417891891,0.020265623098693,0.0427545259119754,0.0750448652987181,1,1,0
2018-06-20,0,31.015989303588867,31.205415725708008,29.77973747253418,30.60722923278809,24.08087921142578,772534,-0.009724543459279,0.0217328640418472,-0.015193455759959,0.0202620434943584,0.0427462058501395,0.0750292708372268,-1,1,-1
2018-06-21,0,30.18849754333496,30.696956634521484,29.560401916503903,29.560401916503903,23.257266998291016,553071,-0.034800537871686,-0.0315378527287483,-0.0279366300330756,0.0202718962744549,0.0427428119637348,0.0750164601432437,-1,-1,-1
2018-06-22,0,29.859495162963867,30.66704750061035,29.21146011352539,30.308135986328125,23.84555625915528,432206,0.0249804982503876,-0.0114473678305707,-0.0355449342228703,0.0202740749412769,0.042733847286214,0.0750058050214026,1,-1,-1
2018-06-25,0,30.208438873291016,30.756776809692383,29.71991729736328,30.507530212402344,24.00243759155273,597806,0.0065573544783606,-0.0065146976662843,0.0026177841874119,0.0202696781024174,0.0427242097219492,0.0749881044639163,1,-1,0
2018-06-26,0,30.64710807800293,30.906322479248047,30.16855812072754,30.55738067626953,24.04165840148925,341231,0.0016327044194672,-0.000326208760958,-0.0113545241827496,0.0202648763289664,0.0427141115232073,0.0749719144495286,0,0,-1
2018-06-27,0,30.906322479248047,30.906322479248047,29.44076538085937,29.909343719482425,23.53180313110352,334109,-0.0214353192115298,-0.0327898433942794,-0.0321444784397413,0.0202657313000647,0.0427112203964029,0.07496027251654,-1,-1,-1
2018-06-28,0,29.909343719482425,29.909343719482425,29.520523071289062,29.75979804992676,23.41414451599121,373328,-0.0050125065732457,-0.0280778065082462,0.0057114456169141,0.0202612839862786,0.0427065532621264,0.0749424441207057,-1,-1,0
2018-06-29,0,29.570371627807617,30.07883071899414,28.94227409362793,29.16161155700684,22.94350814819336,934925,-0.0203052523564331,-0.0135825209929933,-0.0209750400253452,0.020261566841831,0.0426979883911269,0.0749280377397714,-1,-1,-1
2018-07-02,0,28.962215423583984,29.650129318237305,28.962215423583984,29.11176109313965,22.904285430908203,261791,-0.0017109178261169,-0.0402739370694978,-0.031352681465343,0.0202568218849616,0.0426984096259974,0.0749161921835751,0,-1,-1
2018-07-03,0,29.49061393737793,29.49061393737793,29.061912536621094,29.061912536621094,22.865068435668945,434412,-0.0017137844529633,-0.0485450760008219,-0.0772151472639516,0.0202520804103366,0.0427032076661456,0.074923859206962,0,-1,-1
2018-07-04,0,29.061912536621094,29.859495162963867,29.061912536621094,29.859495162963867,23.492582321166992,449558,0.0270744158189293,-0.0231033646013597,-0.0899841756726409,0.0202555158584201,0.0426969329101827,0.0749393067000325,1,-1,-1
2018-07-05,0,30.158588409423828,30.208438873291016,29.251338958740234,29.560401916503903,23.257266998291016,401513,-0.0100671925468557,-0.0117352379366855,-0.0917779946648328,0.0202520369172557,0.042688047932515,0.0749558838776525,-1,-1,-1
2018-07-06,0,29.889404296875,30.10873985290528,29.02203369140625,29.49061393737793,23.20236015319824,548657,-0.0023636515175249,-0.0090863828809648,-0.0888971265526764,0.0202473428792336,0.0426787664334707,0.0749705265171424,-1,-1,-1
2018-07-10,0,29.939254760742188,30.25828742980957,28.982154846191406,29.251338958740234,23.014102935791016,452166,-0.0081466921067924,0.0030721773686758,-0.0501850050292181,0.0202434352620329,0.0426686471446995,0.0749649834379535,-1,0,-1
2018-07-11,0,29.30118751525879,29.87943458557129,29.29121780395508,29.41085433959961,23.13960266113281,565508,0.0054384524359781,0.010221547630771,-0.0486287688342976,0.0202389293050244,0.0426588054615602,0.0749588239332595,1,1,-1
2018-07-12,0,29.739858627319336,29.89937400817871,29.14167022705078,29.3111572265625,23.061166763305664,665109,-0.0033955651780059,0.0085397669057285,-0.0318018753218809,0.0202343272730853,0.042648856003157,0.0749470582312536,-1,1,-1
2018-07-13,0,29.66010093688965,29.89937400817871,29.38094520568848,29.48064422607422,23.194515228271484,1098318,0.0057656838146357,-0.0127689650985652,-0.0157694463815483,0.0202298664651899,0.042640181470561,0.0749316399347177,1,-1,-1
2018-07-16,0,29.181549072265625,30.198467254638672,29.181549072265625,30.198467254638672,23.75927734375,952277,0.024057249865224,0.0213554773135146,-0.0101823754152337,0.0202315406587836,0.0426319112102427,0.0749153417517387,1,1,-1
2018-07-17,0,30.33804512023925,31.05586814880371,30.048921585083008,30.407833099365234,23.92399978637696,1137637,0.006909073028643,0.0306282018596825,-0.0081633157388006,0.0202272373520894,0.0426259848572963,0.0748987818322673,1,1,-1
2018-07-18,0,30.228376388549805,30.49756050109864,29.75979804992676,30.218408584594727,23.774965286254883,158980,-0.0062489485053804,0.0325259454610947,-0.0160369485582553,0.0202230059858973,0.042620655217552,0.0748834402354806,-1,1,-1
2018-07-19,0,29.909343719482425,29.939254760742188,29.37097549438477,29.66010093688965,23.335708618164062,2415800,-0.0186485546226308,0.0084389384024857,-0.030129718695027,0.0202225343320699,0.0426107308257151,0.0748712510296414,-1,1,-1
2018-07-20,0,29.87943458557129,30.49756050109864,29.69997978210449,30.198467254638672,23.75927734375,1285283,0.0179884300993681,0.0298229336798597,-0.0231696040174506,0.0202213135573738,0.0426045705915792,0.0748573573096691,1,1,-1
2018-07-23,0,30.038951873779297,30.45768165588379,29.37097549438477,29.51055335998535,23.218048095703125,11488315,-0.0230432295470126,0.0010140203182113,-0.0364882901051842,0.0202230320849411,0.0425945403477424,0.0748470069727559,-1,0,-1
2018-07-24,0,29.7996768951416,29.909343719482425,29.101791381835938,29.560401916503903,23.257266998291016,2218704,0.0016877522334982,-0.0213554773135145,0.0,0.0202182862378275,0.042587851946369,0.0748296624553776,0,-1,0
2018-07-25,0,29.550432205200195,30.706926345825195,29.42082405090332,30.397863388061523,23.916156768798828,1011255,0.0279366300330757,-0.0003279203090819,0.002956131782688,0.020222258716496,0.042577878394323,0.0748121336650595,1,0,0
2018-07-26,0,30.65707778930664,30.91629219055176,30.14861869812012,30.407833099365234,23.92399978637696,1707158,0.0003279203090819,0.0062489485053802,-0.0032733023865906,0.0202175028112148,0.0425678889508154,0.074795095332266,0,1,0
2018-07-27,0,30.60722923278809,30.65707778930664,29.909343719482425,30.12867927551269,23.704370498657227,978958,-0.0092227249837298,0.0156747781442813,-0.0141287317897877,0.0202138607391799,0.042558708319096,0.0747794896689893,-1,1,-1
2018-07-30,0,30.228376388549805,30.29816627502441,29.77973747253418,30.12867927551269,23.704370498657227,547354,0.0,-0.0023136519550868,0.0073065874217421,0.0202091141907611,0.0425488571362625,0.0747618093747209,0,0,0
2018-07-31,0,29.96916389465332,30.437742233276367,29.89937400817871,30.218408584594727,23.774965286254883,796105,0.0029737764783494,0.0237033540702753,0.0152928704733374,0.0202044357870764,0.0425411469530135,0.0747441106895247,1,1,1
2018-08-01,0,30.028982162475582,30.906322479248047,30.028982162475582,30.84650421142578,24.26913452148437,719775,0.0205721337972336,0.042587735634011,0.0561702566270043,0.0202043482937173,0.0425396751404283,0.0747325997099293,1,1,1
2018-08-02,0,30.706926345825195,30.716896057128903,30.23834609985352,30.308135986328125,23.84555625915528,882767,-0.0176072373836234,-0.0029561317826881,0.0402739370694978,0.0202034385668165,0.0425298861988538,0.0747174347326247,-1,0,1
2018-08-03,0,30.45768165588379,30.5274715423584,29.60028076171875,30.507530212402344,24.00243759155273,744951,0.0065573544783606,0.0032733023865907,0.048545076000822,0.0201991185258583,0.0425198874064264,0.0747039805069076,1,0,1
2018-08-06,0,30.4676513671875,30.78668594360352,29.919313430786133,29.919313430786133,23.53964614868164,335112,-0.0194693393394331,-0.0069733119691125,0.0020013208424595,0.0201990342564533,0.0425104792634262,0.0746866072497054,-1,-1,0
2018-08-07,0,30.019012451171875,30.09877014160156,28.93230628967285,29.3111572265625,23.061166763305664,1119181,-0.0205359697556603,-0.0275092817247727,-0.008467456366345,0.0201994539107426,0.0425057368070075,0.0746702536289657,-1,-1,-1
2018-08-08,1,29.17157936096192,29.351036071777344,28.44378662109375,28.91236686706543,22.747407913208008,889989,-0.0136988133926545,-0.0441818715957769,-0.0198026182414747,0.0201970709642825,0.0425081962099228,0.0746557832135145,-1,-1,-1
2018-08-09,0,28.94227409362793,29.14167022705078,27.6661434173584,28.314178466796875,22.27677345275879,1539953,-0.0209067377811402,-0.0856607431741509,-0.0325626639158225,0.020197665648254,0.0425418352861217,0.0746444000480507,-1,-1,-1
2018-08-10,0,28.13472366333008,28.20451164245605,27.37701988220215,27.765840530395508,21.845355987548828,1198020,-0.0195561778263451,-0.0876096836168726,-0.057557294178146,0.020197605840648,0.0425773038091929,0.0746420323373188,-1,-1,-1
2018-08-13,0,27.7558708190918,28.33411979675293,27.27732276916504,28.20451164245605,22.190486907958984,996611,0.0156754452134186,-0.0784915928818148,-0.0384862837867215,0.0201955445180154,0.0426040199771386,0.0746324256632407,1,-1,-1
2018-08-14,0,28.423847198486328,28.52354431152344,27.69605255126953,28.52354431152344,22.44149398803711,779154,0.0112479099536453,-0.0477743435887364,-0.0330040576477118,0.0201921559864526,0.0426082874585326,0.0746211688859544,1,-1,-1
2018-08-15,0,28.035024642944336,28.17460250854492,27.028076171875,27.71599197387696,22.021657943725582,957894,-0.0287202882416157,-0.0559586620746919,-0.0857815957545515,0.0201973265737888,0.0426174808454636,0.0746336779137647,-1,-1,-1
2018-08-16,0,27.915388107299805,28.2443904876709,27.416898727416992,27.815689086914062,22.10087203979492,1157096,0.0035906429715978,-0.0386692057104394,-0.0891000258115967,0.0201927191457151,0.0426170781656002,0.074648224471809,1,-1,-1
2018-08-17,0,27.765840530395508,27.99514579772949,27.26735115051269,27.96523666381836,22.21969223022461,630204,0.0053619739433154,-0.0124004939859836,-0.0774891033629008,0.0201882773225305,0.0426084193356485,0.0746557591124796,1,-1,-1
2018-08-20,0,27.845598220825195,28.25436019897461,27.416898727416992,28.25436019897461,22.44941520690918,515156,0.0102855979137381,0.0174412817540996,-0.0485549508265318,0.0201846704586382,0.0425995881505294,0.0746496214279099,1,1,-1
2018-08-21,0,27.905418395996094,27.97520637512207,27.337141036987305,27.58638572692871,21.918682098388672,853278,-0.0239254087476719,-0.0221595722069907,-0.0904687896735719,0.0201868614922303,0.0425931207253081,0.074664937480973,-1,-1,-1
2018-08-22,0,27.37701988220215,28.104814529418945,27.077926635742188,27.915388107299805,22.18008804321289,893399,0.0118557015851467,-0.0215517805754893,-0.0555698585414123,0.0201836429832298,0.042586489033735,0.0746615888743168,1,-1,-1
2018-08-23,0,28.005115509033203,28.234420776367188,27.56644630432129,27.6661434173584,21.982051849365234,1032319,-0.0089686755227116,-0.0018001678565853,-0.0662262862976222,0.0201799765062306,0.0425766711495964,0.0746630965642645,-1,0,-1
2018-08-24,0,28.104814529418945,28.403907775878903,27.80571937561035,28.403907775878903,22.56824111938477,1762024,0.026317327119632,0.0209265162914488,-0.0678455892110659,0.0201829622980717,0.0425684843354302,0.0746653862164375,1,1,-1
2018-08-27,0,28.413877487182617,29.550432205200195,28.413877487182617,29.520523071289062,23.455440521240234,701419,0.0385589853487232,0.0541235276968566,-0.0296145241714246,0.0201949438789873,0.0425728416575647,0.0746531574499524,1,1,-1
2018-08-28,0,29.560401916503903,30.14861869812012,29.32112693786621,29.32112693786621,23.297014236450195,1032520,-0.0067774067054138,0.0370605230777045,-0.0271692058931085,0.0201908604535749,0.0425692369905835,0.0746403193425444,-1,1,-1
2018-08-29,0,29.37097549438477,29.69000816345215,29.091821670532227,29.470674514770508,23.41583633422852,473430,0.0050873725842829,0.0660733044096595,-0.0220818333088255,0.0201864034117682,0.0425810232153971,0.0746263311113425,1,1,-1
2018-08-30,0,29.23139953613281,30.31810569763184,29.20149040222168,29.430795669555664,23.3841495513916,1482580,-0.0013540867887803,0.0528635160357323,-0.0264096965759554,0.0201817515424413,0.0425846346150663,0.0746133220749924,0,1,-1
2018-08-31,0,29.60028076171875,31.03593063354492,29.430795669555664,30.10873985290528,23.92280960083008,1176655,0.0227738922875113,0.0846060838459553,-0.0242079380856779,0.0201827548785939,0.042610983092841,0.0745998099320072,1,1,-1
2018-09-03,0,30.44771194458008,30.896352767944336,30.09877014160156,30.896352767944336,24.548603057861328,437622,0.0258226533673526,0.0841114100936759,0.0192219526652982,0.0201854177551684,0.042636818820712,0.0745825034468801,1,1,1
2018-09-04,0,30.906322479248047,30.906322479248047,29.889404296875,30.228376388549805,24.01786422729492,1096613,-0.0218570448039629,0.0236953799409898,-0.0091924466170255,0.020186505466198,0.0426291847862248,0.0745663551866929,-1,1,-1
2018-09-05,0,29.909343719482425,30.53744125366211,29.859495162963867,30.53744125366211,24.2634334564209,729303,0.0101724141044412,0.0406452007508449,0.020449306826849,0.0201828865474862,0.0426269047404726,0.0745491380087745,1,1,1
2018-09-06,0,30.796655654907227,30.796655654907227,29.749828338623047,30.10873985290528,23.92280960083008,460090,-0.0141380226678311,0.0214198054987308,0.0268472539146782,0.0201806830593619,0.042618795507772,0.0745324238528194,-1,1,1
2018-09-10,0,30.12867927551269,30.49756050109864,29.989103317260746,30.407833099365234,24.16045379638672,398002,0.0098847527938245,0.0326586450813357,0.0504308201011573,0.0201770069963539,0.0426136042263872,0.0745197496881722,1,1,1
2018-09-11,0,30.06886100769043,30.36795425415039,29.62022018432617,30.158588409423828,23.9624137878418,644648,-0.0082305043204467,0.0016542484733777,0.0631070535618507,0.0201732158096955,0.0426037209447685,0.0745106867217241,-1,0,1
2018-09-12,0,30.407833099365234,30.65707778930664,30.138648986816406,30.65707778930664,24.358488082885746,408033,0.0163938200592475,-0.0077745848347273,0.0990570514474434,0.0201714272344842,0.0425944945587013,0.0745173237866081,1,-1,1
2018-09-13,0,30.64710807800293,30.77671432495117,29.889404296875,30.009042739868164,23.84359359741211,911153,-0.021364797797482,-0.0072823378282464,0.0620168084365429,0.0201722662882166,0.0425852162677816,0.0745079000443201,-1,-1,1
2018-09-14,0,30.308135986328125,30.47762107849121,29.540462493896484,29.909343719482425,23.764381408691406,317158,-0.0033278303467906,-0.0207825822794785,0.0474410681361069,0.0201677698755089,0.0425784856583249,0.0744945298067215,-1,-1,1
2018-09-17,0,29.68003845214844,30.36795425415039,29.66010093688965,30.308135986328125,24.081233978271484,419467,0.013245260313702,0.0066007007020544,0.0894066166914244,0.0201649565281365,0.0425686759042153,0.074496122292814,1,1,1
2018-09-18,0,30.25828742980957,30.65707778930664,29.97913360595703,30.208438873291016,24.00202178955078,365705,-0.0032948726348957,-0.0065789247266657,0.0825211010849309,0.0201604634760851,0.0425593372798353,0.0744944880209805,-1,-1,1
2018-09-19,0,30.158588409423828,30.796655654907227,29.76976776123047,30.10873985290528,23.92280960083008,411343,-0.0033058280671586,-0.0016542484733777,0.0738532990744565,0.0201559743849742,0.0425496103880313,0.0744892282350268,-1,0,1
2018-09-20,0,30.25828742980957,30.87641334533692,30.25828742980957,30.53744125366211,24.2634334564209,3005080,0.0141380226678312,-0.003910045864794,0.0777057238285497,0.0201534370486989,0.0425400379702918,0.0744855078196716,1,0,1
2018-09-21,0,30.706926345825195,31.54438781738281,30.47762107849121,31.54438781738281,25.06349754333496,762604,0.0324421781516117,0.0498969300842995,0.1340733107278333,0.0201604313362087,0.0425420306749557,0.074514991079943,1,1,1
2018-09-24,0,31.54438781738281,31.54438781738281,30.74680519104004,31.1057186126709,24.714954376220703,508135,-0.0140040104868506,0.0392207499442396,0.1082135986558357,0.020158206197053,0.0425392188403838,0.0745267134233337,-1,1,1
2018-09-25,0,31.00601959228516,31.05586814880371,30.4676513671875,30.98608016967773,24.619897842407227,439126,-0.0038536036447479,0.0221218859857896,0.1133286705337994,0.0201537788300997,0.0425313137635218,0.0745415580759329,-1,1,1
2018-09-26,0,31.1057186126709,31.265235900878903,30.65707778930664,30.906322479248047,24.5565242767334,392486,-0.0025773029052122,0.0228394557154733,0.0844340405089554,0.0201492444004799,0.0425235623599348,0.0745406567253466,-1,1,1
2018-09-27,0,30.91629219055176,30.93623161315918,30.228376388549805,30.816593170166016,24.485231399536133,539229,-0.0029074897499081,0.023237794032724,0.042967565410324,0.0201447378882438,0.0425159001950949,0.0745263291069623,-1,1,1
2018-09-28,0,30.60722923278809,30.736835479736328,30.118709564208984,30.696956634521484,24.390172958374023,578849,-0.0038897669495239,0.0052100044153687,0.045855205166214,0.0201403230348395,0.0425061044158304,0.0745125952644906,-1,1,1
2018-10-01,0,30.60722923278809,30.627168655395508,29.709949493408203,29.909343719482425,23.764381408691406,453570,-0.0259925866948474,-0.0532247604310902,0.0147752458870833,0.0201437332496251,0.0425136342219517,0.0744952985528517,-1,-1,1
2018-10-02,0,30.08880043029785,31.08577919006348,30.08880043029785,30.507530212402344,24.239665985107425,556080,0.0198026147920627,-0.0194181351521769,0.0359319474679264,0.0201433370514247,0.042506621954183,0.0744797885460475,1,-1,1
2018-10-03,0,30.91629219055176,31.99302864074707,30.906322479248047,31.165536880493164,24.76248550415039,351462,0.0213393517953293,0.0057748202879003,0.0344974069757446,0.0201436397985752,0.0424968562392584,0.0744640796546138,1,1,1
2018-10-04,0,31.374902725219727,31.85345268249512,30.64710807800293,31.85345268249512,25.309066772460938,408534,0.0218328834710339,0.0301850066641464,0.0305076370794259,0.0201441745453073,0.0424909902203029,0.0744478688229363,1,1,1
2018-10-05,0,32.00299835205078,32.00299835205078,30.77671432495117,31.644086837768555,25.14271545410156,680656,-0.0065944792517923,0.0264980171622623,0.0457702026315965,0.0201401294853377,0.0424841238744946,0.074434160872851,-1,1,1
2018-10-08,0,32.00299835205078,33.08970642089844,31.50450897216797,31.863420486450195,25.316984176635746,742242,0.0069073572553931,0.0372951413671792,0.0425051457825482,0.0201359626975901,0.0424806059524707,0.0744198050908908,1,1,1
2018-10-09,0,31.863420486450195,32.38185119628906,31.45466041564941,31.45466041564941,24.99220466613769,506229,-0.0129115015349172,0.0503762265271094,0.043731666915462,0.0201334088076515,0.0424828258183623,0.0744056951453322,-1,1,1
2018-10-10,0,31.42475128173828,31.564327239990234,30.976110458374023,31.3449935913086,24.90506935119629,362796,-0.0034925968161254,0.0270810149189212,0.030354317305512,0.0201289751957301,0.0424761073882589,0.074389504974385,-1,1,1
2018-10-11,0,31.564327239990234,31.664026260375977,30.816593170166016,30.816593170166016,24.485231399536133,429899,-0.0170012760666125,-0.0112596129430206,0.0215835455593462,0.0201278685942705,0.0424674949567142,0.074372561894582,-1,-1,1
2018-10-15,0,31.1057186126709,31.903301239013672,30.866443634033203,31.015989303588867,24.643659591674805,362796,0.0064495712983227,-0.0266429251157318,0.0116392967984215,0.0201236505160138,0.0424625962313991,0.0743553444149303,1,-1,1
2018-10-16,0,31.30511474609375,31.654056549072266,31.05586814880371,31.40481185913086,24.952598571777344,323076,0.012458269593878,-0.0075901762700614,0.0454623641897815,0.0201206532757657,0.0424534861881682,0.074341623898079,1,-1,1
2018-10-17,0,31.50450897216797,32.10269546508789,31.28517341613769,31.903301239013672,25.348669052124023,539229,0.0157483664578702,0.0012508329324158,0.0645385609944425,0.0201186713966677,0.042443762115598,0.0743330116246096,1,0,1
2018-10-18,0,31.72384452819824,32.89030838012695,31.72384452819824,32.80058288574219,26.061601638793945,667818,0.0277367945861787,0.0418991290535119,0.0790300952669193,0.0201224649143241,0.0424420682078064,0.0743297820449999,1,1,1
2018-10-19,0,31.72384452819824,33.558284759521484,31.72384452819824,33.199371337890625,26.378461837768555,596903,0.0120846539984865,0.0574763798681237,0.0944096219003016,0.0201193660653272,0.0424481689747491,0.0743336775276842,1,1,1
2018-10-22,0,33.289100646972656,33.64801025390625,32.86040115356445,33.05979537963867,26.267562866210938,2856231,-0.0042130371273555,0.070264618807381,0.0935024128401049,0.02011502469156,0.0424626019198445,0.0743370885563402,-1,1,1
2018-10-23,0,32.92021942138672,33.20934295654297,32.64106369018555,32.9002799987793,26.140819549560547,419668,-0.0048367346737967,0.0589783128352613,0.0745276554984769,0.0201107584284435,0.0424695407913187,0.0743320106056936,-1,1,1
2018-10-24,0,33.09967422485352,33.3289794921875,32.16251373291016,32.55133438110352,25.863561630249023,375936,-0.0106628057108236,0.0358572375305597,0.0314226716360416,0.0201075967211558,0.0424654878460324,0.0743160085507709,-1,1,1
2018-10-25,0,33.49846649169922,33.49846649169922,31.88336181640625,32.18245315551758,25.57046890258789,798813,-0.0113969916635605,0.0087118794091287,0.0340296904593317,0.0201046295151922,0.0424559153119163,0.0743003492168877,-1,1,1
2018-10-26,0,32.29212188720703,32.41175842285156,31.644086837768555,32.3519401550293,25.70513916015625,840740,0.0052526220669759,-0.0137722931100739,0.0431359161710557,0.0201002884879991,0.0424477933846048,0.0742861909057583,1,-1,1
2018-10-29,0,32.97006607055664,33.009944915771484,32.202392578125,32.202392578125,25.586315155029297,682763,-0.0046332395704375,-0.0304901866789979,0.0410799795058304,0.020096007790927,0.0424442782107966,0.0742716588576297,-1,-1,1
2018-10-30,0,32.39181900024414,33.59816360473633,32.06281661987305,33.49846649169922,26.61610412597656,748461,0.0394589079576033,0.0131817584059609,0.0834463772133419,0.0201085837482953,0.0424350879509609,0.0742702811039047,1,1,1
2018-10-31,0,33.46855545043945,34.525352478027344,33.3289794921875,34.39574432373047,27.32903289794922,610444,0.0264331837909249,0.0444516768706826,0.1137693279537909,0.0201115729325559,0.0424344571245345,0.0742851151152911,1,1,1
2018-11-01,0,34.37580490112305,34.814476013183594,33.83743667602539,33.99695587158203,27.01218032836914,447853,-0.0116618577879259,0.0434526247935802,0.1281000568607123,0.0201086904742999,0.0424333829435869,0.0743095413229979,-1,1,1
2018-11-05,0,33.9072265625,34.64499282836914,33.70783233642578,34.64499282836914,27.527076721191406,749565,0.0188822206569166,0.0737318371140575,0.1271796627255662,0.0201078995511028,0.0424502581295979,0.0743332425483466,1,1,1
2018-11-06,0,34.525352478027344,35.4924201965332,34.12656021118164,35.4924201965332,28.20039939880371,716966,0.0241659500170783,0.0926451650641596,0.1300062609473151,0.0201096088904115,0.0424832789158391,0.0743589068414052,1,1,1
2018-11-07,0,35.69181823730469,35.861305236816406,34.734718322753906,35.63199996948242,28.31130027770996,619070,0.003924951565489,0.1012033562000861,0.1120983290417702,0.0201051563471899,0.0425247776235202,0.0743724886831337,1,1,1
2018-11-08,1,35.6419677734375,35.861305236816406,34.94408416748047,35.312965393066406,28.05780792236328,453470,-0.0089939215660554,0.0527505266764275,0.109698886727507,0.0201016252507558,0.0425280467399795,0.0743845700776671,-1,1,1
2018-11-09,0,35.02384185791016,35.85133361816406,34.814476013183594,35.75163650512695,28.40635681152344,943250,0.0123458563670073,0.0386631992525099,0.1151373858391214,0.020098613243543,0.0425249445737617,0.0743999622497148,1,1,1
2018-11-12,0,35.73169708251953,35.73169708251953,34.98396301269531,35.482452392578125,28.192472457885746,500412,-0.0075577689846689,0.0427672880557668,0.1204911183893696,0.0200947988916898,0.0425234700940597,0.0744187798856926,-1,1,1
2018-11-13,0,35.482452392578125,35.75163650512695,34.96402359008789,35.66190719604492,28.335054397583008,301210,0.0050448183131001,0.0289298857119503,0.1290285335185954,0.020090456194202,0.0425172156772562,0.0744434385051903,1,1,1
2018-11-14,0,35.5,35.709999084472656,35.06999969482422,35.529998779296875,28.230255126953125,1021300,-0.0037057181119637,0.0010582175829083,0.1423240914732441,0.0200861040217728,0.0425075738480939,0.0744780905558634,-1,0,1
2018-11-16,0,35.939998626708984,35.97999954223633,35.33000183105469,35.810001373291016,28.452730178833008,260800,0.007849846683747,0.0049831127011663,0.1437243668586684,0.0200821375592651,0.0424979129185335,0.0745137688770943,1,1,1
2018-11-19,0,35.83000183105469,36.290000915527344,35.560001373291016,36.06999969482422,28.659311294555664,530500,0.0072342640950811,0.021211298362303,0.1385003613598715,0.0200780769724893,0.0424899017783873,0.0745452325254482,1,1,1
2018-11-21,0,35.900001525878906,35.9900016784668,35.459999084472656,35.54999923706055,28.246143341064453,805500,-0.0145213516665695,-0.0056559096712739,0.1082306432354316,0.0200761092621242,0.0424807060106347,0.074556081000995,-1,-1,1
2018-11-22,0,35.689998626708984,35.880001068115234,35.38999938964844,35.599998474121094,28.285871505737305,282800,0.0014054602079926,0.0033073195213875,0.0818993088572454,0.0200715656376548,0.0424710551722344,0.0745536205028587,0,0,1
2018-11-23,0,35.599998474121094,35.95000076293945,35.040000915527344,35.5,28.206417083740234,440500,-0.0028128985148467,-0.0045503973065593,0.0670017563439121,0.0200671497212128,0.042461768529661,0.074545528687174,-1,-1,1
2018-11-26,0,35.47999954223633,35.5,34.81999969482422,35.41999816894531,28.14285659790039,877900,-0.0022561158221861,-0.0031007950167817,0.0689586776490815,0.0200626972882282,0.0424523724227439,0.0745380952911942,-1,0,1
2018-11-27,0,35.54999923706055,36.5,35.15999984741211,36.29999923706055,28.8420524597168,613200,0.024541139594005,0.0135904978934763,0.0983365519168834,0.0200646184005034,0.0424432707285142,0.0745433805201063,1,1,1
2018-11-28,0,36.29999923706055,37.9900016784668,36.08000183105469,37.400001525878906,29.71606063842773,3813900,0.0298530249661975,0.0362092587645928,0.1388523825939045,0.0200697142623563,0.0424393130940781,0.0745748321077875,1,1,1
