Date,event,Open,High,Low,Close,Adj Close,Volume,Daily_Return,Week_Return,Month_Return,Cumulative_std_Daily_Return,Cumulative_std_Week_Return,Cumulative_std_Month_Return,Indicator_Daily_Return,Indicator_Week_Return,Indicator_Month_Return
2015-12-17,0,3.1722750663757324,3.216746091842652,3.063568115234375,3.0783920288085938,1.394998550415039,9520688,-0.01434283455159,-0.0206519859787685,-0.1584978597141827,0.0220385481685959,0.0510955262060242,0.1044616039584881,-1,-1,-1
2015-12-18,0,2.96474289894104,2.9993319511413574,2.9202721118927,2.9894490242004395,1.3546932935714722,15628265,-0.0293182945119936,-0.0357182980760234,-0.1628496000063164,0.0220437398877865,0.0510849371093925,0.1044999893373403,-1,-1,-1
2015-12-21,0,2.9894490242004395,3.048743963241577,2.9449779987335205,3.038861989974976,1.3770852088928225,10443938,0.0163940023508239,0.0081632083884374,-0.1562391511302647,0.0220407257689111,0.0510685202261356,0.1045318261479302,1,1,-1
2015-12-22,0,3.103097915649414,3.152509927749634,2.9449779987335205,2.96474289894104,1.3434975147247314,7304847,-0.0246927832333476,0.0408220514829791,-0.1906203642609284,0.0220421561156345,0.0510643963644789,0.104599771505818,-1,1,-1
2015-12-23,0,2.9943909645080566,3.093214988708496,2.969683885574341,3.053684949874878,1.3838024139404297,5846104,0.0295587249466078,0.0312266970647219,-0.1679253300817909,0.0220486854874726,0.0510551887044058,0.1046426878529473,1,1,-1
2015-12-28,0,3.058626890182495,3.117922067642212,3.0438029766082764,3.063568115234375,1.388280987739563,3841748,0.0032312457416553,-0.019169939257844,-0.1728684276664126,0.0220414576092149,0.0510394512785625,0.1046905143842994,1,-1,-1
2015-12-29,0,3.0981569290161133,3.127804040908813,3.0339200496673584,3.053684949874878,1.3838024139404297,4282933,-0.0032312457416553,-0.0080583504479093,-0.147191895968637,0.0220341146235494,0.0510222708367059,0.1047134630612599,-1,-1,-1
2015-12-30,0,3.058626890182495,3.093214988708496,3.019097089767456,3.0289790630340576,1.372606873512268,6515774,-0.0081234217934741,0.0131365222706102,-0.176048751875265,0.0220275370544683,0.0510068741755386,0.1047642842887992,-1,1,-1
2016-01-04,0,2.9054479598999023,2.9449779987335205,2.796741008758545,2.796741008758545,1.3011032342910769,7311930,-0.0797708059997118,-0.0830282860799257,-0.2067555578794465,0.0221158091245026,0.0510313087687285,0.1048505774329415,-1,-1,-1
2016-01-05,0,2.8461530208587646,2.8609769344329834,2.7176809310913086,2.7176809310913086,1.2643224000930786,7854102,-0.0286758960752231,-0.0870113989218011,-0.1823218492228676,0.022120295049269,0.0510599273273778,0.1049076859549977,-1,-1,-1
2016-01-06,0,2.6929750442504883,2.712739944458008,2.569443941116333,2.5793259143829346,1.1999567747116089,14023607,-0.0522508264746079,-0.168820950343017,-0.1720521960846724,0.0221532741120029,0.0512225034756884,0.1049536214600615,-1,-1,-1
2016-01-07,0,2.515089988708496,2.539797067642212,2.4162659645080566,2.436031103134156,1.1332931518554688,10838778,-0.0571579734170651,-0.2292101695017376,-0.2609589310481711,0.0221941377289116,0.0515386676585514,0.1051165442763499,-1,-1,-1
2016-01-08,0,2.480501890182495,2.5052080154418945,2.3223819732666016,2.3223819732666016,1.0804212093353271,11519377,-0.0477767462993838,-0.2737556700594661,-0.3087356773475549,0.022220133028444,0.0519952401782613,0.1053625890114278,-1,-1,-1
2016-01-11,0,2.3421471118927,2.440972089767456,2.317440986633301,2.3520290851593018,1.094213366508484,6468619,0.0126850245148547,-0.2529472237511372,-0.2803020349848868,0.0222154111829566,0.0523772440594593,0.1055558502888467,1,-1,-1
2016-01-12,0,2.38661789894104,2.431088924407959,2.36191201210022,2.396501064300537,1.1149029731750488,15106533,0.018731387624583,-0.1544450301268423,-0.2583911564008389,0.0222137073320102,0.0525041547247045,0.1057121659740503,1,-1,-1
2016-01-13,0,2.426147937774658,2.426147937774658,2.2927350997924805,2.317440986633301,1.078122615814209,11869896,-0.0335462298259087,-0.1593153638775279,-0.267762065952463,0.0222224667455934,0.0526398866161129,0.1058827624739709,-1,-1,-1
2016-01-14,0,2.3421471118927,2.3421471118927,2.2383809089660645,2.2828519344329834,1.0620309114456177,15658419,-0.0150380441550326,-0.1221025815579525,-0.3196338683276477,0.022218068149915,0.0527102839582388,0.1061454170154626,-1,-1,-1
2016-01-15,0,2.2284979820251465,2.248262882232666,2.1889688968658447,2.2235569953918457,1.034445881843567,11969061,-0.0263173459153834,-0.0912619540562709,-0.3316992318282924,0.0222204309869856,0.0527402992964054,0.1064306269409213,-1,-1,-1
2016-01-18,0,2.2383809089660645,2.2383809089660645,2.1494390964508057,2.2235569953918457,1.034445881843567,4621107,0.0,-0.043485207756887,-0.3042117277146555,0.0222129935223643,0.0527321027595021,0.1066612207834363,0,-1,-1
2016-01-19,0,2.258146047592163,2.272969961166382,2.1148500442504883,2.119791030883789,0.9861716032028198,15168461,-0.0477906503396267,-0.1039608826113686,-0.2946507517263928,0.0222387708866411,0.0527769548702647,0.1068733805389385,-1,-1,-1
2016-01-20,0,2.1000258922576904,2.1494390964508057,2.0259079933166504,2.1494390964508057,0.9999645352363586,15798465,0.0138894092436339,-0.1088028609923176,-0.3199154218476242,0.0222345984672421,0.0528278686655526,0.1071312147371855,1,-1,-1
2016-01-21,0,2.1494390964508057,2.218616008758545,2.1148500442504883,2.1593210697174072,1.0045619010925293,7059767,0.0045869299807032,-0.0706697011857058,-0.3689563739311422,0.0222276050466667,0.0528375521834166,0.1074894605146608,1,-1,-1
2016-01-22,0,2.2235569953918457,2.2284979820251465,2.1593210697174072,2.208734035491944,1.0275496244430542,7618736,0.0226256640661497,-0.0330059929645233,-0.3319878753134023,0.0222284531440585,0.0528248063528916,0.107767746474739,1,-1,-1
2016-01-26,0,2.218616008758545,2.272969961166382,2.1148500442504883,2.1988511085510254,1.0229519605636597,9637055,-0.004484516205949,-0.0111731632550889,-0.3071540970073578,0.0222212283341448,0.0528073408909,0.1079972656972198,-1,-1,-1
2016-01-27,0,2.1790859699249268,2.460736989974976,2.1790859699249268,2.426147937774658,1.1286954879760742,9990206,0.0983697882118562,0.0871966249567674,-0.2251783111463256,0.0223610883767785,0.0528435415687105,0.1080974526319166,1,1,-1
2016-01-28,0,2.401442050933838,2.638621091842652,2.36191201210022,2.638621091842652,1.2275421619415283,12411056,0.0839516782248398,0.218938953521234,-0.1165338496881379,0.0224603940379798,0.0531422945983767,0.1080922752041281,1,1,-1
2016-01-29,0,2.663327932357788,2.974626064300537,2.65344500541687,2.9202721118927,1.358572244644165,18518430,0.1014203339337695,0.3064698782113695,-0.0446722407009764,0.0226071199331322,0.0537306674358434,0.1080582232177582,1,1,-1
2016-02-01,0,2.885683059692383,3.3106300830841064,2.8461530208587646,3.285923957824707,1.5286811590194702,17810308,0.1179710771461411,0.4198540253768075,0.0700675907035093,0.0228058764675099,0.0548215744342745,0.1080450937781257,1,1,1
2016-02-02,0,3.187098979949951,3.20192289352417,2.5941500663757324,2.5941500663757324,1.206853270530701,28136665,-0.236388942528015,0.1608394187826425,-0.1630901060828505,0.0235958502131714,0.0549691438980122,0.1080758274587632,-1,1,-1
2016-02-03,0,2.6830921173095703,2.796741008758545,2.3717939853668213,2.697916030883789,1.2551277875900269,22093444,0.0392206990138595,0.2045446340024512,-0.1157459852755167,0.023610470103618,0.0552146840867287,0.1080701080695119,1,1,-1
2016-02-04,0,2.7769761085510254,2.8313300609588623,2.70285701751709,2.70285701751709,1.2574262619018557,11813230,0.0018297336205484,0.1080045794111433,-0.0341454456552565,0.023602709063346,0.0552720673328009,0.1080346321686646,0,1,-1
2016-02-05,0,2.707798957824707,3.108038902282715,2.643563032150269,2.875801086425781,1.3378835916519165,20227313,0.0620219059982901,0.0860748071845935,0.0565523564182569,0.0236501401893552,0.0553025282685711,0.1080148867344712,1,1,1
2016-02-10,0,2.875801086425781,3.162393093109131,2.841212034225464,3.1376869678497314,1.459717869758606,16943927,0.0871546198353981,0.0718090930862222,0.1959578027282629,0.02375023027906,0.055318639209075,0.1081190813700088,1,1,1
2016-02-11,0,3.053684949874878,3.142627954483032,2.781917095184326,2.885683059692383,1.3424808979034424,22226609,-0.0837242596343162,-0.1298862436942351,0.1693915165110118,0.0238386705533314,0.0553956449603686,0.1081899848219157,-1,-1,1
2016-02-12,0,2.94003701210022,3.004272937774658,2.7374460697174072,2.865917921066284,1.3332853317260742,14793252,-0.0068729442451164,0.0996297545886635,0.2102953185652791,0.0238313044228652,0.055441608124839,0.1083129167663667,-1,1,1
2016-02-15,0,2.935096025466919,3.004272937774658,2.895565986633301,2.895565986633301,1.347078561782837,6322705,0.010291906648835,0.0707009622236389,0.2079022006992595,0.0238250705677126,0.0554565243023251,0.1084319933081547,1,1,1
2016-02-16,0,2.9202721118927,3.112979888916016,2.9153308868408203,2.9894490242004395,1.390754461288452,22384667,0.0319085007812675,0.1007797293843582,0.221079313855944,0.0238318965286179,0.0555036205662329,0.1085693425444727,1,1,1
2016-02-17,0,3.024038076400757,3.276041030883789,2.9993319511413574,3.0289790630340576,1.4091452360153198,25128715,0.0131365222706102,0.0518943456566782,0.2677620659524629,0.0238266359400981,0.0555037226473566,0.1087810175800306,1,1,1
2016-02-18,0,3.0438029766082764,3.1574509143829346,3.0339200496673584,3.127804040908813,1.455120325088501,16866011,0.0321055541021751,-0.0031547200765448,0.3149056642096706,0.0238336020039201,0.0554853063659632,0.1090806087058964,1,0,1
2016-02-19,0,3.127804040908813,3.1821579933166504,2.935096025466919,2.95980191230774,1.376962423324585,21523749,-0.0552088293734227,0.0253607101843487,0.2860141807516314,0.0238670394684154,0.0554719663437281,0.1093226416633287,-1,1,1
2016-02-22,0,3.058626890182495,3.108038902282715,3.009213924407959,3.073450088500977,1.429834008216858,14499398,0.0376783933506918,0.0699120477801569,0.3236925741023231,0.0238794428781261,0.0554859516285627,0.109637082848554,1,1,1
2016-02-23,0,3.073450088500977,3.1376869678497314,2.9005069732666016,2.979567050933838,1.3861573934555054,14780704,-0.031022732888755,0.0285974082425669,0.3404604915531949,0.0238843441003388,0.0554737891431429,0.1099851312814345,-1,1,1
2016-02-24,0,2.890625,2.9301540851593018,2.8165059089660645,2.821446895599365,1.3125967979431152,10436855,-0.0545281681273653,-0.057839260666066,0.2720429141821955,0.0239165471671525,0.0554729343531442,0.1101979896500652,-1,-1,1
2016-02-25,0,2.826387882232666,2.96474289894104,2.781917095184326,2.96474289894104,1.379261136054993,10878040,0.0495404797835424,-0.0214353031531338,0.3169964639850349,0.0239433510396663,0.0554564635379746,0.1104938374587093,1,-1,1
2016-02-26,0,3.024038076400757,3.053684949874878,2.821446895599365,2.821446895599365,1.3125967979431152,10090788,-0.0495404797835424,-0.1030813370388513,0.2448303201353427,0.0239683481557353,0.0554969364714635,0.110659622262205,-1,-1,1
2016-02-29,0,2.865917921066284,2.9301540851593018,2.821446895599365,2.9005069732666016,1.349377155303955,10034526,0.0276357031677315,-0.0202368044976969,0.2769505395090232,0.0239714431531809,0.0554802190071304,0.1108778266758686,1,-1,1
2016-03-01,0,2.9499189853668213,3.058626890182495,2.925213098526001,3.0339200496673584,1.4114437103271484,11000681,0.0449699890368735,-0.0129452088115153,0.2235507403340405,0.0239920726263503,0.0554624053607385,0.1110102902313391,1,-1,1
2016-03-02,0,3.0339200496673584,3.063568115234375,2.9499189853668213,3.019097089767456,1.4045476913452148,10072371,-0.0048977193320634,0.0131798047451762,0.134701342777137,0.0239844365770344,0.0554458208037819,0.1110394187693414,-1,1,1
2016-03-03,0,3.053684949874878,3.4983971118927,3.053684949874878,3.463808059692383,1.6114367246627808,21141456,0.137410769359395,0.2051187422319366,0.1706917782027626,0.0242359898992527,0.0556862479140131,0.111104296178652,1,1,1
2016-03-04,0,3.8294599056243896,3.8838140964508057,3.463808059692383,3.4934558868408203,1.6252292394638062,32661441,0.0085228925748685,0.1641011550232626,0.06124359363149,0.0242291390075635,0.0558340212795511,0.1110840521957914,1,1,1
2016-03-07,0,3.5329859256744385,3.5774569511413574,3.364984035491944,3.4489850997924805,1.6045405864715576,12544423,-0.0128114579279219,0.2008301768788831,0.2848210782315832,0.0242232358113015,0.0560612175958632,0.111313177652281,-1,1,1
2016-03-08,0,3.4341609477996826,3.592281103134156,3.414396047592163,3.51816201210022,1.636723279953003,14817739,0.0198586837934993,0.1930531575046509,0.2654590630112231,0.0242209116921393,0.0562686778841634,0.1115079043636483,1,1,1
2016-03-09,0,3.5725159645080566,3.636751890182495,3.444042921066284,3.463808059692383,1.6114367246627808,22277204,-0.0155701184404458,0.1325130500273316,0.2480592109502288,0.0242160421993498,0.0563577386875804,0.1116738106579035,-1,1,1
2016-03-10,0,3.5626330375671387,3.636751890182495,3.4242780208587646,3.5329859256744385,1.6436196565628052,30027284,0.0197748055480908,0.1571855749074858,0.2058121105000294,0.0242136771293971,0.0564888673016717,0.111778841113466,1,1,1
2016-03-11,0,3.5329859256744385,3.849225044250488,3.5329859256744385,3.804754018783569,1.770052194595337,23783304,0.074107957692952,0.0938827632410428,0.1927654483575832,0.0242808442351765,0.0565249012424361,0.1118670455491387,1,1,1
2016-03-14,0,3.8739309310913086,3.8739309310913086,3.5626330375671387,3.6071040630340576,1.6781011819839478,20039304,-0.0533460905807369,0.0320137800854373,0.2231436174111625,0.0243105364359695,0.056513467805146,0.1119945587306495,-1,1,1
2016-03-15,0,3.458867073059082,3.4934558868408203,3.221688032150269,3.4094550609588623,1.5861501693725586,18410967,-0.0563527794511455,-0.0115275414377862,0.1736637822051334,0.0243444902053203,0.0564953594138666,0.1120598886419859,-1,-1,1
2016-03-16,0,3.414396047592163,3.46875,3.3402769565582275,3.414396047592163,1.588449001312256,12891907,0.0014481521997472,-0.0299380730315383,0.1648200277560455,0.0243365906863084,0.0564810567611994,0.1121154782488048,0,-1,1
2016-03-17,0,3.6071040630340576,3.750400066375733,3.4885149002075195,3.730634927749634,1.735570192337036,19432169,0.088577816532025,0.0742098619409326,0.221489343506803,0.0244348526834419,0.0564971013183291,0.1122394555467453,1,1,1
2016-03-18,0,3.7059290409088135,3.8344008922576895,3.691104888916016,3.804754018783569,1.770052194595337,15647288,0.0196729013001101,0.074107957692952,0.228025722536303,0.024432293702713,0.0565129842614141,0.1123720261358698,1,1,1
2016-03-21,0,3.78004789352417,3.997462034225464,3.755341053009033,3.903578996658325,1.8160275220870967,14551409,0.0256424813785705,0.0256424813785705,0.2215626498126986,0.0244334096403372,0.0564992142304252,0.1124950590540661,1,1,1
2016-03-22,0,3.9233438968658447,4.041933059692383,3.8838140964508057,3.9282848834991455,1.8275213241577148,17785618,0.0063090904462903,0.0852976624055978,0.2830805696324118,0.0244260561013683,0.0565256925059089,0.1127127708766221,1,1,1
2016-03-23,0,3.903578996658325,3.903578996658325,3.715811967849731,3.839343070983887,1.7861440181732178,14241568,-0.0229016375114,0.1187488043453434,0.2225005387703199,0.0244248285717839,0.0565925337214165,0.1128358512837255,-1,1,1
2016-03-24,0,3.80969500541687,3.913460969924927,3.641693115234375,3.913460969924927,1.8206247091293333,9474141,0.0191208643240627,0.1364215164696589,0.2726441359831376,0.0244219794196505,0.0566856100001821,0.1130341909722409,1,1,1
2016-03-28,0,4.0271100997924805,4.214877128601074,3.943109035491944,4.076521873474121,1.8964835405349727,11424259,0.040822001830978,0.0886657017686119,0.3679943059414811,0.0244366786490904,0.0567150680428428,0.1134153937577707,1,1,1
2016-03-29,0,4.09134578704834,4.269229888916016,4.036992073059082,4.1061692237854,1.9102762937545776,16487563,0.0072463886736055,0.0762391891421072,0.3257002148315442,0.0244295168604759,0.0567322751331959,0.1137066804262814,1,1,1
2016-03-30,0,4.111111164093018,4.298878192901611,4.111111164093018,4.14569902420044,1.928667426109314,12206249,0.0095808855904491,0.0601775933539857,0.3848215802055357,0.024422908146885,0.0567363693617892,0.1141212337097304,1,1,1
2016-03-31,0,4.12593412399292,4.269229888916016,3.9282848834991455,3.997462034225464,1.859703779220581,57677,-0.0364117488177004,0.0174567540899951,0.3207741282201038,0.0244322032678869,0.0567201828856324,0.1143995013342336,-1,1,1
2016-04-01,0,3.918401956558228,3.992521047592163,3.868989944458008,3.918401956558228,1.8229235410690308,61725,-0.0199757617599306,0.0203826298414643,0.2558283774232996,0.0244293531499058,0.0567047282348723,0.1145651529593889,-1,1,1
2016-04-04,0,3.87887191772461,3.913460969924927,3.661458015441896,3.681222915649414,1.7125825881958008,163319,-0.0624388955295177,-0.0611771300121161,0.1982872012258454,0.0244723656789911,0.0567060355521359,0.1146519502890366,-1,-1,1
2016-04-05,0,3.676281929016113,3.725693941116333,3.51816201210022,3.557692050933838,1.6551138162612915,127700,-0.0341329766849805,-0.1361321085280747,0.0267434551814697,0.0244794228967821,0.0567897723049695,0.1146181654429993,-1,-1,1
2016-04-06,0,3.5329859256744385,3.592281103134156,3.3155710697174072,3.350159883499145,1.5585652589797974,118796,-0.0601039632111855,-0.2034824604128658,-0.0418834006045843,0.0245184150307018,0.0570014933989644,0.1145834707270943,-1,-1,-1
2016-04-07,0,3.3798069953918457,3.4983971118927,3.241452932357788,3.3155710697174072,1.5424739122390747,156438,-0.010378193923056,-0.2234415399263708,-0.0394501365997183,0.0245117622512009,0.0572595168055066,0.1145483800717574,-1,-1,-1
2016-04-08,0,3.46875,3.616986989974976,3.4242780208587646,3.5082790851593018,1.632125735282898,16834440,0.0564957509256503,-0.1305340401830201,-0.0028130694675673,0.0245466804636455,0.0573331294614647,0.1145109894510086,1,-1,0
2016-04-11,0,3.587338924407959,3.765223979949951,3.5626330375671387,3.7059290409088135,1.724076271057129,92486,0.0548083524780762,-0.0557499259450133,0.0675654014509547,0.0245789602472241,0.0573302925172734,0.1144906832467675,1,-1,1
2016-04-12,0,3.854166030883789,3.868989944458008,3.661458015441896,3.849225044250488,1.790740728378296,76499,0.0379378602346067,0.0446268298191113,0.0857284561374707,0.024590380870691,0.0573245270801197,0.1144793633018437,1,1,1
2016-04-13,0,3.9282848834991455,4.081462860107422,3.908519983291626,3.9282848834991455,1.8275213241577148,254794,0.0203310733803421,0.0990908798844339,0.0319515718248608,0.0245881054437983,0.0573647193689801,0.114446918820887,1,1,1
2016-04-14,0,3.982637882232666,4.0172271728515625,3.6565170288085938,3.7751059532165527,1.7562587261199951,24112573,-0.0397744648270331,0.1194203782685863,0.0455231975785646,0.0246004597897905,0.0574304239632283,0.1144182658955766,-1,1,1
2016-04-15,0,3.804754018783569,3.9282848834991455,3.696047067642212,3.854166030883789,1.7930400371551514,19453014,0.0207261998261909,0.1505247720178333,0.1226021768559013,0.0245984052709648,0.0575439935655858,0.114430917367983,1,1,1
2016-04-18,0,3.903578996658325,3.903578996658325,3.696047067642212,3.725693941116333,1.7332714796066284,13925048,-0.0339015218122499,0.0601274992799331,0.0872525028439041,0.0246051299817483,0.0575475612623354,0.1144203804216122,-1,1,1
2016-04-19,0,3.715811967849731,3.715811967849731,3.715811967849731,3.715811967849731,1.728674292564392,77713,-0.0026559084132485,0.0026632383886084,-0.0039812221013694,0.0245972749330245,0.0575291424512147,0.1143831474589867,-1,0,0
2016-04-20,0,3.7009880542755127,3.765223979949951,3.636751890182495,3.661458015441896,1.7033878564834597,14834334,-0.0147357860231506,-0.0500104078691489,-0.0383899094246302,0.0245920264985676,0.0575231409271723,0.1143482089293195,-1,-1,-1
2016-04-22,0,3.6071040630340576,3.631809949874878,3.5626330375671387,3.582397937774658,1.6666070222854614,13174832,-0.0218290417543862,-0.0921705230038774,-0.0858614325575872,0.0245900801057064,0.0575494198498081,0.1143274791686753,-1,-1,-1
2016-04-25,0,3.6071040630340576,3.6565170288085938,3.4885149002075195,3.513221025466919,1.6344246864318848,11768504,-0.0194991034592123,-0.0718951616360567,-0.1116696264630898,0.0245869011457635,0.0575576172615246,0.1143198286979962,-1,-1,-1
2016-04-26,0,3.53792691230774,3.582397937774658,3.4885149002075195,3.503338098526001,1.629826903343201,10703387,-0.0028170313402636,-0.0954383928025115,-0.0915850202919535,0.0245790795032905,0.0575870454423799,0.1143016586460254,-1,-1,-1
2016-04-27,0,3.54286789894104,3.587338924407959,3.4885149002075195,3.5329859256744385,1.6436196565628052,19401812,0.0084271282855406,-0.0531097427047209,-0.1022787563304756,0.0245722347398645,0.057582612219207,0.1142887788586069,1,-1,-1
2016-04-28,0,3.557692050933838,3.602163076400757,3.51816201210022,3.54286789894104,1.6482166051864624,14018142,0.0027931554088696,-0.0476606788826028,-0.1403076027525842,0.0245644986605523,0.0575752779525146,0.1142999482932172,1,-1,-1
2016-04-29,0,3.5675740242004395,3.5725159645080566,3.3353359699249268,3.3847479820251465,1.57465660572052,20679629,-0.0456570879056623,-0.0785819807651146,-0.1932110793318521,0.0245832053783978,0.0575886997262099,0.114358109000855,-1,-1,-1
2016-05-02,0,3.28098201751709,3.3353359699249268,3.221688032150269,3.3155710697174072,1.6242526769638062,15777013,-0.0206495750040695,-0.077402514014798,-0.2234415399263708,0.0245806084618572,0.0576010742796116,0.114449998440805,-1,-1,-1
2016-05-03,0,3.2958059310913086,3.2958059310913086,3.1228630542755127,3.1228630542755127,1.5298480987548828,14046273,-0.0598796505495149,-0.1177830611051005,-0.2469094416581855,0.0246185219602444,0.0576558912455101,0.1145713899851717,-1,-1,-1
2016-05-04,0,3.112979888916016,3.112979888916016,3.024038076400757,3.048743963241577,1.4935379028320312,14209390,-0.0240205361737208,-0.1389865659385578,-0.2509542160719757,0.0246177872942746,0.0577399924783507,0.1146977390447137,-1,-1,-1
2016-05-05,0,3.088274002075196,3.093214988708496,2.9449779987335205,2.9894490242004395,1.4644899368286133,11044799,-0.0196405928898627,-0.1670542871139612,-0.2081559134323208,0.0246146306627316,0.0578703064743852,0.1147707312456022,-1,-1,-1
2016-05-06,0,2.9548609256744385,3.063568115234375,2.9103899002075195,3.058626890182495,1.498379111289978,12178725,0.0228769889773011,-0.1469704535455296,-0.1511459477700391,0.0246139156931765,0.0579658831911889,0.1147891760208093,1,-1,-1
2016-05-09,0,3.058626890182495,3.093214988708496,2.875801086425781,2.969683885574341,1.4548072814941406,12079155,-0.0295105752405498,-0.1308239408804171,-0.1205525597994033,0.0246169020021166,0.0580369183107136,0.1147859773472726,-1,-1,-1
2016-05-10,0,3.024038076400757,3.162393093109131,2.9943909645080566,3.152509927749634,1.5443713665008545,17362647,0.0597434267028326,-0.0504309391735148,-0.0504309391735148,0.0246561627478635,0.0580305039568416,0.1147532803830386,1,-1,-1
2016-05-11,0,3.2118051052093506,3.3056890964508057,3.127804040908813,3.162393093109131,1.5492130517959597,14065094,0.003130110912589,0.0125788222885893,-0.1037965791865759,0.024648480512634,0.0580133714717706,0.1147404993038946,1,1,-1
2016-05-12,0,3.2118051052093506,3.4094550609588623,3.187098979949951,3.360042095184326,1.6460388898849487,22382441,0.0606244532935229,0.0972238117558334,-0.0979804783711291,0.0246889374788925,0.0580506411073752,0.1147247600873833,1,1,-1
2016-05-13,0,3.360042095184326,3.429219961166382,3.068509101867676,3.088274002075196,1.5129034519195557,17420123,-0.084341142757189,0.032523261888507,-0.220259481362925,0.0247714517793177,0.0580392055955357,0.1148107704638959,-1,1,-1
2016-05-16,0,3.0339200496673584,3.1376869678497314,2.9943909645080566,3.0339200496673584,1.4862757921218872,13882954,-0.0177568303499681,-0.0081105574387622,-0.2583473850932352,0.0247673602734807,0.0580208056444269,0.1149451731367088,-1,-1,-1
2016-05-17,0,3.048743963241577,3.0783920288085938,2.935096025466919,2.935096025466919,1.43786358833313,10958384,-0.0331153590080674,-0.0117153412062797,-0.2516882792742697,0.0247730581027541,0.0580026812442441,0.1150699440201338,-1,-1,-1
2016-05-18,0,2.9005069732666016,2.9153308868408203,2.707798957824707,2.7275640964508057,1.3361964225769043,18364218,-0.0733312315874887,-0.1447899994966012,-0.3457457106879494,0.0248328903682328,0.0580938845195571,0.115345052438417,-1,-1,-1
2016-05-19,0,2.712739944458008,2.7176809310913086,2.5941500663757324,2.663327932357788,1.3047280311584473,14508100,-0.0238324953152769,-0.1717526057244674,-0.3356766841909764,0.0248318708047387,0.0582303266069369,0.1156003237071312,-1,-1,-1
2016-05-20,0,2.7176809310913086,2.821446895599365,2.697916030883789,2.7275640964508057,1.3361964225769043,12591375,0.0238324953152769,-0.2085445637027135,-0.309188280462451,0.0248316572741266,0.0584408375317168,0.1158086885261407,1,-1,-1
2016-05-23,0,2.668268918991089,2.668268918991089,2.549679040908813,2.658385992050171,1.3023066520690918,18740844,-0.0256897697942901,-0.1498931907398145,-0.3201422642335906,0.0248317829483432,0.0585383655118299,0.1160344464731397,-1,-1,-1
2016-05-24,0,2.7374460697174072,2.7621519565582275,2.608973979949951,2.668268918991089,1.3071484565734863,17750202,0.0037107484702278,-0.1284256119196185,-0.2946024740089763,0.0248241582310703,0.05860397237152,0.1162175216932408,1,-1,-1
2016-05-25,0,2.6929750442504883,2.781917095184326,2.6188559532165527,2.643563032150269,1.2950454950332642,15589206,-0.0093022765865641,-0.1046125294981152,-0.284405647136328,0.0248172473820552,0.0586402869345827,0.1163842231661818,-1,-1,-1
2016-05-27,0,2.663327932357788,2.712739944458008,2.5941500663757324,2.643563032150269,1.2950454950332642,7733889,0.0,-0.0312812979106263,-0.2815886157960644,0.0248093983248144,0.0586257056590614,0.1165460227361616,0,-1,-1
2016-05-30,0,2.643563032150269,2.70285701751709,2.608973979949951,2.6781508922576904,1.3119893074035645,3060365,0.012998950199523,0.0055501476041736,-0.2770167938820819,0.0248039321522659,0.0586075949485765,0.116700448145241,1,0,-1
2016-05-31,0,2.7275640964508057,2.781917095184326,2.6880340576171875,2.781917095184326,1.362823247909546,19350003,0.0380137018087451,0.019731354097642,-0.2417962474822062,0.0248151382680259,0.0585920500366347,0.116806661958348,1,1,-1
2016-06-01,0,2.826387882232666,2.8461530208587646,2.7226219177246094,2.742387056350708,1.34345805644989,13482244,-0.0143115630354876,0.0311095608564444,-0.2104507226120314,0.0248096779870154,0.0585801314423622,0.1168759135609555,-1,1,-1
2016-06-02,0,2.772034883499145,2.821446895599365,2.7275640964508057,2.8016819953918457,1.3725056648254397,8240847,0.0213912198807463,0.0487900322669627,-0.1684099277272155,0.0248080218028996,0.0585766023472363,0.1169043917037181,1,1,-1
2016-06-03,0,2.841212034225464,2.8609769344329834,2.8016819953918457,2.841212034225464,1.3918707370758057,6772187,0.0140107842806945,0.0721030931342214,-0.0945194928970059,0.0248029203346671,0.0585892573983088,0.1168850321440897,1,1,-1
2016-06-06,0,2.826387882232666,2.9103899002075195,2.786859035491944,2.890625,1.4160776138305664,10392331,0.0172420079724689,0.0893451011066903,-0.0532569487508162,0.0247991549881226,0.058617583177493,0.1168520278267311,1,1,-1
2016-06-07,0,2.851094961166382,2.9005069732666016,2.826387882232666,2.8313300609588623,1.387029767036438,11296356,-0.0207261542678855,0.0556199966392817,-0.0543425101288388,0.0247964783110867,0.0586180821247103,0.1168192903591207,-1,1,-1
2016-06-08,0,2.8461530208587646,2.9548609256744385,2.8461530208587646,2.94003701210022,1.4402837753295898,16043950,0.0376755829703149,0.0552818778008513,-0.0395439161358252,0.024807283412897,0.0586183408039361,0.1167838714458025,1,1,-1
2016-06-09,0,2.94003701210022,2.94003701210022,2.851094961166382,2.851094961166382,1.3967127799987793,13039643,-0.0307190530247695,0.0388743878115695,-0.0407523939200448,0.0248109761396772,0.0586096031189222,0.1167486607610015,-1,1,-1
2016-06-10,0,2.791800022125244,2.811564922332764,2.707798957824707,2.7374460697174072,1.341037392616272,11331974,-0.0406777230076033,-0.0231945550767801,-0.1411735436304809,0.024823496117839,0.0585931564433394,0.1167559450912205,-1,-1,-1
2016-06-13,0,2.697916030883789,2.747328996658325,2.6485040187835693,2.742387056350708,1.34345805644989,7296549,0.0018033351960337,-0.0354020041614409,-0.1425003193470362,0.0248157695171522,0.0585800832787062,0.1167640910067202,0,-1,-1
