Date,event,Open,High,Low,Close,Adj Close,Volume,Daily_Return,Week_Return,Month_Return,Cumulative_std_Daily_Return,Cumulative_std_Week_Return,Cumulative_std_Month_Return,Indicator_Daily_Return,Indicator_Week_Return,Indicator_Month_Return
2021-10-06,0,21.192306518554688,21.817306518554688,21.173076629638672,21.692306518554688,20.9470329284668,8498568,0.012040259350779,-0.0714131497128027,-0.1453737207794412,0.0206929151389752,0.0464803071173708,0.0821739767592416,1,-1,-1
2021-10-07,0,21.826923370361328,22.346153259277344,21.60576820373535,22.18269157409668,21.42056655883789,12799592,0.0223546665943554,-0.0416019574367392,-0.1256985108054485,0.0206931977621441,0.0464804003407098,0.0822041052322391,1,-1,-1
2021-10-08,0,22.384614944458008,22.625,22.144229888916016,22.326923370361328,21.55984687805176,6094712,0.0064809502975129,-0.006439133021339,-0.0889474969222223,0.0206899135471087,0.0464729166772989,0.0822146086929225,1,-1,-1
2021-10-11,0,22.317306518554688,22.317306518554688,21.269229888916016,21.269229888916016,20.53849220275879,5867992,-0.048531854147531,-0.056253887098643,-0.1554415200289715,0.0207065519544898,0.0464788526258917,0.082264597427399,-1,-1,-1
2021-10-13,0,21.288461685180664,22.009614944458008,20.923076629638672,21.701923370361328,20.95631980895996,11753872,0.0201394690857332,0.0156288888106823,-0.1240156645219359,0.0207060848057867,0.0464712873823463,0.0822935230279314,1,1,-1
2021-10-14,0,21.653846740722656,22.298076629638672,21.35576820373535,21.951923370361328,21.197729110717773,5915312,0.011453869558272,0.0239373607391215,-0.1327097072123356,0.020703469790346,0.0464646247056541,0.0823277668016352,1,1,-1
2021-10-15,0,22.076923370361328,22.375,21.846153259277344,22.134614944458008,21.374143600463867,3873896,0.0082879094992416,0.0201850108875841,-0.1217331546132222,0.0207003837062632,0.0464574959886945,0.0823552094328198,1,1,-1
2021-10-18,0,21.923076629638672,22.163461685180664,21.60576820373535,21.836538314819336,21.0863094329834,2916680,-0.0135580340097662,-0.0157276897165374,-0.1283440478393592,0.0206985586153756,0.0464511392632001,0.0823865842908385,-1,-1,-1
2021-10-19,0,21.528846740722656,21.692306518554688,21.10576820373535,21.403846740722656,20.668481826782227,5964088,-0.0200139761318874,-0.0422226161459378,-0.159143917676924,0.020698614074237,0.0464514461773093,0.0824388624985092,-1,-1,-1
2021-10-20,0,21.442306518554688,21.596153259277344,20.798076629638672,20.875,20.15780639648437,5475392,-0.0250183893764055,-0.0187091513748123,-0.1921760995627692,0.0207005970748951,0.0464455821109178,0.0825178756367438,-1,-1,-1
2021-10-21,0,20.336538314819336,20.86538314819336,19.99038314819336,20.548076629638672,19.842113494873047,6248944,-0.0157849288397142,-0.0546335493002599,-0.1941835663215571,0.0206993387399457,0.0464507770366098,0.0825984700978744,-1,-1,-1
2021-10-22,0,19.778846740722656,21.134614944458008,19.769229888916016,20.74038314819336,20.027816772460938,9976720,0.0093153346097833,-0.0567720842487487,-0.1732401879053547,0.0206963968674255,0.0464569160682251,0.0826611988133951,1,-1,-1
2021-10-25,0,20.634614944458008,21.721153259277344,20.634614944458008,21.538461685180664,20.798471450805664,11108032,0.037757576012684,-0.0273024177353062,-0.1217434421228048,0.0207041081817178,0.0464528236391787,0.0826881474059542,1,-1,-1
2021-10-26,0,21.442306518554688,21.55769157409668,20.923076629638672,21.211538314819336,20.48278045654297,7187648,-0.0152949587645459,-0.0290393424900858,-0.1429497121057441,0.0207027205079168,0.0464491556836414,0.0827283687320524,-1,-1,-1
2021-10-27,0,21.30769157409668,22.269229888916016,21.201923370361328,22.096153259277344,21.337003707885746,10357152,0.0408582389520815,0.0318328725938829,-0.0993372404742772,0.0207123826774234,0.0464438571991032,0.0827431543876166,1,1,-1
2021-10-28,0,21.961538314819336,22.384614944458008,21.80769157409668,21.836538314819336,21.0863094329834,9172800,-0.0118188964619955,0.0450323655082929,-0.090052366301997,0.0207101710388582,0.0464418020727762,0.0827535330030839,-1,1,-1
2021-10-29,0,22.038461685180664,22.836538314819336,21.903846740722656,22.35576820373535,21.58769989013672,9651512,0.0234997366944306,0.0843170310424379,-0.0412864361405543,0.0207108630632588,0.0464569648463458,0.0827468005110392,1,1,-1
2021-11-01,0,22.85576820373535,23.096153259277344,22.384614944458008,22.596153259277344,21.81982612609864,5578456,0.0106953090847818,0.0856970055174365,-0.0231346013740641,0.0207081289699765,0.0464729068172133,0.0827362295513519,1,1,-1
2021-11-03,0,22.55769157409668,23.509614944458008,22.538461685180664,22.93269157409668,22.14480400085449,8829912,0.014783790167568,0.0627232196723205,0.0203310629113911,0.0207061951537544,0.0464771606211986,0.0827220324601486,1,1,1
2021-11-04,0,22.846153259277344,23.576923370361328,22.778846740722656,23.346153259277344,22.54405975341797,5088096,0.0178687557079851,0.0958869341448516,0.0369169186896035,0.0207050461224609,0.0464994549164486,0.0827085234632009,1,1,1
2021-11-05,0,23.55769157409668,23.663461685180664,23.24038314819336,23.278846740722656,22.479063034057617,5144672,-0.0028871448925711,0.052141550300199,0.0857730806206244,0.0207016357808421,0.0464996163219879,0.082703653817166,-1,1,1
2021-11-08,0,23.0,23.596153259277344,22.99038314819336,23.269229888916016,22.46977424621582,4497168,-0.0004132008297565,0.0635472459324381,0.082214482161035,0.0206981246883818,0.0465041762317434,0.0826978184785008,0,1,1
2021-11-09,1,23.048076629638672,23.99038314819336,23.038461685180664,23.442306518554688,22.63690948486328,6972576,0.0074104786523352,0.0474579878903426,0.0775847014625911,0.0206949538623176,0.046502792559925,0.0826908082674104,1,1,1
2021-11-10,0,23.144229888916016,23.49038314819336,22.23076820373535,22.548076629638672,21.77340316772461,48701432,-0.038892592104871,-0.0021299132993103,0.0163374427633647,0.0207044235580865,0.0464950646687147,0.0826766505181023,-1,0,1
2021-11-11,0,22.884614944458008,22.884614944458008,21.653846740722656,22.009614944458008,21.25343894958496,12067224,-0.0241703679123335,-0.0410840713792119,-0.0143138754464816,0.0207060452119727,0.046494994070712,0.0826647586494687,-1,-1,-1
2021-11-12,0,21.884614944458008,22.336538314819336,21.86538314819336,22.0,21.24415397644043,5305144,-0.000436947454465,-0.059389774541662,0.0337810312465844,0.020702538216485,0.0465023484653594,0.0826510681347425,0,-1,1
2021-11-16,0,22.288461685180664,22.288461685180664,21.644229888916016,22.086538314819336,21.42607307434082,5968040,0.003925843546489,-0.052576786102602,0.01756740570734,0.0206990972746904,0.0465066369944814,0.0826369222941143,1,-1,1
2021-11-17,0,22.288461685180664,22.49038314819336,22.0,22.384614944458008,21.715238571166992,8300448,0.0134055931417627,-0.0387579921310826,0.0195191292908307,0.0206968743549034,0.0465057760219886,0.0826227817071661,1,-1,1
2021-11-18,0,22.519229888916016,22.759614944458008,22.134614944458008,22.24038314819336,21.575319290161133,3598296,-0.0064641929261922,-0.0526326637096101,0.0047670268653969,0.0206937981582729,0.0465100691428941,0.0826090544392664,-1,-1,0
2021-11-19,0,22.259614944458008,22.711538314819336,22.201923370361328,22.451923370361328,21.780532836914062,4638712,0.0094665869108761,-0.0042734846938628,0.0277916477860393,0.0206908935284334,0.0465024811319262,0.0825950950054807,1,0,1
2021-11-22,0,22.538461685180664,22.93269157409668,22.259614944458008,22.442306518554688,21.77120590209961,4100408,-0.0004284226270294,0.0194684605914413,0.0473772012908974,0.0206873949997478,0.0464953275267035,0.0825826660031301,0,1,1
2021-11-23,0,22.644229888916016,22.759614944458008,22.384614944458008,22.68269157409668,22.0044002532959,4658680,0.0106542865204326,0.0305596945663389,0.0830498771877355,0.0206846726149173,0.0464897898376004,0.0825770928856781,1,1,1
2021-11-24,0,22.43269157409668,22.923076629638672,22.30769157409668,22.548076629638672,21.87381172180176,3852056,-0.0059523791995404,0.0206814718203096,0.0928824268279096,0.0206815440417788,0.0464827745166833,0.0825743293583852,-1,1,1
2021-11-25,0,22.548076629638672,23.24038314819336,22.509614944458008,22.596153259277344,21.92045211791992,3547024,0.0021299132993102,0.0094057919778571,0.0856970055174365,0.0206780505667804,0.0464749459910297,0.0825694670101454,1,1,1
2021-11-26,0,22.36538314819336,22.644229888916016,21.788461685180664,21.788461685180664,21.13691139221192,5935904,-0.0363991328440465,-0.0205291479399972,0.0115402966607059,0.0206859156596875,0.0464694607368297,0.0825554816960691,-1,-1,1
2021-11-29,0,21.903846740722656,22.125,21.49038314819336,21.74038314819336,21.09026908874512,6833736,-0.0022090435306875,-0.0322047783815609,0.0246262118945642,0.0206824866554005,0.0464666623100957,0.0825414610661243,-1,-1,1
2021-11-30,0,21.701923370361328,21.86538314819336,21.028846740722656,21.519229888916016,20.87572860717773,16290872,-0.0102245568274751,-0.0420009125820067,-0.0264565838849924,0.0206799856361856,0.0464668813684954,0.0825316242403287,-1,-1,-1
2021-12-01,0,21.74038314819336,21.74038314819336,20.894229888916016,20.971153259277344,20.34404182434082,7445568,-0.0257991097469003,-0.0784543088493397,-0.040436797169897,0.0206822907030397,0.0464844698311601,0.082524810932573,-1,-1,-1
2021-12-02,0,21.384614944458008,21.625,21.05769157409668,21.375,20.735811233520508,8691176,0.0190741757475089,-0.0534277539022904,-0.0448623581168188,0.0206815138418517,0.0464890656905769,0.0825191206249859,1,-1,-1
2021-12-03,0,21.30769157409668,22.423076629638672,21.30769157409668,21.942306518554688,21.286157608032227,5542056,0.0261945629651355,-0.0293631042364652,-0.0293631042364652,0.0206832747336326,0.046485502398385,0.0825098488470594,1,-1,-1
2021-12-06,0,22.11538314819336,22.35576820373535,21.836538314819336,21.913461685180664,21.258174896240234,6318312,-0.00131544098826,0.0057205876193213,-0.0454623353922933,0.0206798139760755,0.0464776271948139,0.0825043148800941,0,1,-1
2021-12-07,0,22.134614944458008,22.413461685180664,21.951923370361328,22.384614944458008,21.715238571166992,6180304,0.0212727532468682,0.029202384396877,-0.0420583378534102,0.0206797293062896,0.0464718816105667,0.0824978999788421,1,1,-1
2021-12-08,0,22.403846740722656,22.836538314819336,22.18269157409668,22.836538314819336,22.153642654418945,4150016,0.019987920856048,0.0594148620804001,-0.0191832721047912,0.020679227019026,0.0464747787223199,0.0824868234832993,1,1,-1
2021-12-09,0,22.442306518554688,22.769229888916016,22.298076629638672,22.586538314819336,21.96670913696289,3367000,-0.0110077318809414,0.0742062399463592,-0.029777803155976,0.0206768820587496,0.0464843156969089,0.0824776400677138,-1,1,-1
2021-12-10,0,22.884614944458008,23.221153259277344,22.769229888916016,23.086538314819336,22.452991485595703,3491592,0.0218956117030255,0.0770276759018759,-0.0152926701052856,0.0206770062582213,0.0464952803442324,0.0824659936103075,1,1,-1
2021-12-13,0,23.038461685180664,23.346153259277344,22.86538314819336,23.038461685180664,22.40622901916504,4947488,-0.0020846242622896,0.0487484886744506,0.0215152977372956,0.0206735851020951,0.0464943400915386,0.0824519837915186,-1,1,1
2021-12-14,0,23.23076820373535,23.55769157409668,23.05769157409668,23.211538314819336,22.574556350708008,5711264,0.0074844297327375,0.057548359395448,0.0531700953823666,0.0206704535969114,0.0464964682974038,0.0824404125776892,1,1,1
2021-12-15,0,23.259614944458008,23.528846740722656,22.894229888916016,23.067306518554688,22.43428421020508,8209448,-0.0062331833806588,0.0300424227679211,0.0473738594561729,0.0206673757737961,0.0464908610696156,0.0824280921723993,-1,1,1
2021-12-16,0,23.067306518554688,23.259614944458008,22.942306518554688,23.134614944458008,22.49974822998047,4216576,0.0029136655528409,0.0129681674647142,0.0463616814625249,0.0206639236090447,0.0464832264316361,0.0824156597882302,1,1,1
2021-12-17,0,22.798076629638672,23.576923370361328,22.759614944458008,23.317306518554688,22.67742347717285,8245640,0.0078658755246065,0.0318417748702622,0.0408219638453687,0.0206608394494282,0.0464779610030922,0.082402665689567,1,1,1
2021-12-20,0,22.98076820373535,23.36538314819336,22.98076820373535,23.221153259277344,22.58391189575196,3448432,-0.0041322122199929,0.0058139509472438,0.0431539445515682,0.0206575595018091,0.0464701135091532,0.0823899009364687,-1,1,1
2021-12-21,0,23.163461685180664,23.36538314819336,22.884614944458008,23.259614944458008,22.62131690979004,3244072,0.001654950873037,0.0095535260825702,0.0353423085137289,0.0206540831676898,0.0464623383694421,0.0823764827654107,0,1,1
2021-12-22,0,23.221153259277344,23.30769157409668,22.701923370361328,23.153846740722656,22.518455505371094,2826512,-0.0045576599108161,-0.0024885635609832,0.0312130712299422,0.0206508426259106,0.0464547101571819,0.0823628243295994,-1,0,1
2021-12-23,0,23.269229888916016,23.36538314819336,23.019229888916016,23.173076629638672,22.537153244018555,4866680,0.0008301820462681,0.0045748018659436,0.0213889667557776,0.0206473645948943,0.0464468742724649,0.0823488680009687,0,0,1
2021-12-27,0,23.346153259277344,23.596153259277344,23.009614944458008,23.144229888916016,22.50909805297852,2915120,-0.001245614074768,0.0004155222383345,0.02609573188055,0.0206439243394126,0.0464391229753899,0.0823350151132254,0,0,1
2021-12-28,0,23.048076629638672,23.163461685180664,22.653846740722656,22.798076629638672,22.17244529724121,2187224,-0.0150693265528159,-0.022519679839088,0.0088964920284235,0.0206425168393388,0.0464340751174474,0.0823212596058781,-1,-1,1
2021-12-29,0,22.711538314819336,23.05769157409668,22.55769157409668,22.86538314819336,22.237905502319336,2870192,0.0029479398900235,-0.0154395277290715,0.0482435647624936,0.0206390795639903,0.0464277882451345,0.0823090980788931,1,-1,1
2021-12-30,0,22.86538314819336,23.384614944458008,22.86538314819336,23.36538314819336,22.724184036254883,6029192,0.0216314604569769,0.0045369818548683,0.0720840687501582,0.0206391260435514,0.0464199675443127,0.0823010014810846,1,0,1
2022-01-03,0,23.74038314819336,23.788461685180664,22.076923370361328,22.35576820373535,21.742271423339844,7451600,-0.0441712014602061,-0.0350765596945216,0.0381374241174275,0.020652163368927,0.0464180177909476,0.0822878345172182,-1,-1,1
2022-01-04,0,22.375,22.673076629638672,22.30769157409668,22.451923370361328,21.83578872680664,4771312,0.0042919110916088,-0.0316148306491808,0.0682284449559365,0.0206487889094689,0.0464150993749927,0.0822789287812447,1,-1,1
2022-01-05,0,22.298076629638672,22.451923370361328,21.269229888916016,21.413461685180664,20.825830459594727,8698560,-0.0473565090635327,-0.0777257256379455,0.0017977601448949,0.0206642113703533,0.0464321627771849,0.0822656014506652,-1,-1,0
2022-01-06,0,21.375,21.461538314819336,20.673076629638672,20.961538314819336,20.38630104064941,11283480,-0.0213305253254013,-0.0839869244105308,-0.045727328145642,0.0206647301193276,0.0464530885319096,0.0822602485552711,-1,-1,-1
2022-01-07,0,20.894229888916016,21.173076629638672,20.48076820373535,20.653846740722656,20.087059020996094,10735192,-0.014787664740058,-0.1017225290406124,-0.05919955189744,0.020663239181143,0.046486534656153,0.0822588385755203,-1,-1,-1
2022-01-10,0,20.528846740722656,20.634614944458008,19.846153259277344,20.25,19.694292068481445,13889928,-0.0197467913497113,-0.1431007808473008,-0.1002190964940194,0.0206632041587226,0.0465579930631328,0.0822740153507791,-1,-1,-1
2022-01-11,0,20.346153259277344,20.692306518554688,20.028846740722656,20.663461685180664,20.096406936645508,5744960,0.0202122110490032,-0.0787173683380913,-0.0999948063010641,0.0206627933922967,0.0465754428311484,0.0822890500104582,1,-1,-1
2022-01-12,0,20.663461685180664,21.68269157409668,20.221153259277344,21.25,20.666847229003903,10506080,0.0279898907688743,-0.0550193886608257,-0.0609971836512483,0.0206653200409694,0.0465805857409057,0.0822881793602375,1,-1,-1
2022-01-13,0,21.259614944458008,21.36538314819336,20.10576820373535,20.192306518554688,19.63818550109864,6562296,-0.051055228929006,-0.0587181085262989,-0.1339480242832799,0.0206836772948294,0.0465873634830536,0.0823220519909597,-1,-1,-1
2022-01-14,0,20.278846740722656,20.326923370361328,20.019229888916016,20.192306518554688,19.63818550109864,4472000,0.0,-0.0373875832008977,-0.1318634000209903,0.0206802153506653,0.0465859864964884,0.0823545612557087,0,-1,-1
2022-01-17,0,20.288461685180664,20.326923370361328,19.653846740722656,19.75,19.20800971984864,4538976,-0.0221481750942889,-0.0447480935551286,-0.1614960048480167,0.0206810179871912,0.0465870429413813,0.0824070532371858,-1,-1,-1
2022-01-18,0,19.548076629638672,19.788461685180664,18.951923370361328,19.788461685180664,19.24542236328125,9771528,0.0019455333198688,-0.0230557688855483,-0.1533172881474889,0.0206775641912,0.0465820351921338,0.082453547198278,0,-1,-1
2022-01-19,0,19.913461685180664,20.259614944458008,19.663461685180664,19.75,19.20800971984864,8902296,-0.0019455333198689,-0.0452135132544205,-0.1581764870201988,0.0206741624731174,0.0465832500628754,0.0825034018857541,0,-1,-1
2022-01-20,0,19.769229888916016,20.192306518554688,19.509614944458008,19.663461685180664,19.12384986877441,11160552,-0.0043913145500908,-0.0775947185733859,-0.1704336770948964,0.0206709195025706,0.0465998944200556,0.0825622914373959,-1,-1,-1
2022-01-21,0,19.576923370361328,20.269229888916016,19.43269157409668,20.192306518554688,19.63818550109864,6428448,0.0265394896443797,0.0,-0.1397619752305237,0.0206728233987821,0.0465921665189455,0.0825993572277515,1,0,-1
2022-01-24,0,20.201923370361328,20.35576820373535,19.73076820373535,20.192306518554688,19.63818550109864,8817640,0.0,0.0,-0.1414169261035607,0.0206693702020131,0.0465844424606525,0.0826374186294203,0,0,-1
2022-01-25,0,20.125,20.903846740722656,20.048076629638672,20.769229888916016,20.19927406311035,6391320,0.0281708927098921,0.0503190678041811,-0.1086883734828523,0.0206719705682752,0.0465840805810484,0.0826563046081072,1,1,-1
2022-01-26,0,20.971153259277344,21.346153259277344,20.846153259277344,21.125,20.54528045654297,6145256,0.0169846140919255,0.0653581485762377,-0.0925339414371949,0.0206706287333845,0.046589442295843,0.082667339419875,1,1,-1
2022-01-27,0,21.163461685180664,21.61538314819336,21.05769157409668,21.519229888916016,20.928691864013672,9675016,0.0184897755789778,0.0857934574750845,-0.072798551783449,0.0206696979128073,0.0466051700770289,0.0826702526743215,1,1,-1
2022-01-28,0,21.298076629638672,22.086538314819336,21.288461685180664,21.826923370361328,21.22794342041016,5988840,0.0141972759557273,0.1043820479809027,-0.0435319492749058,0.0206676895217242,0.0466328976814595,0.0826640711878047,1,1,-1
2022-01-31,0,21.634614944458008,22.625,21.326923370361328,22.269229888916016,21.658111572265625,9077224,0.0200616752430281,0.097904233579551,-0.0264182139219011,0.0206672256537305,0.0466560984067998,0.0826541947506944,1,1,-1
2022-02-01,0,22.05769157409668,22.259614944458008,21.673076629638672,21.942306518554688,21.340160369873047,6914856,-0.0147893222330112,0.0831149113465396,-0.0628389966118893,0.0206657468679974,0.0466701870946175,0.0826536070608766,-1,1,-1
2022-02-02,0,21.971153259277344,22.394229888916016,21.903846740722656,22.076923370361328,21.471080780029297,5099432,0.0061162938017528,0.0610603124384005,-0.0125515013499304,0.0206625232500531,0.046673649280419,0.082641616489742,1,1,-1
2022-02-03,0,22.11538314819336,22.384614944458008,21.759614944458008,21.788461685180664,21.19053840637207,4175184,-0.0131523224093342,0.0309233759371406,-0.0299957348508733,0.0206606545840461,0.0466682560628626,0.0826324177459763,-1,1,-1
2022-02-04,0,21.74038314819336,21.817306518554688,21.009614944458008,21.134614944458008,20.55463409423828,4759976,-0.030468334184557,-0.0180347338263942,-0.0131075599718977,0.0206651121582806,0.0466623582770351,0.0826205056903614,-1,-1,-1
2022-02-07,0,21.125,21.461538314819336,20.961538314819336,21.163461685180664,20.58268928527832,4404088,0.0013639743219299,-0.0308680354601915,0.0095869396754334,0.0206616689458154,0.0466591664863421,0.0826067764602118,0,-1,1
2022-02-08,0,20.86538314819336,21.067306518554688,20.701923370361328,21.05769157409668,20.47982215881348,2938936,-0.0050103004859956,-0.0559400111892154,0.0193643039294957,0.0206584989839864,0.0466646513264916,0.0825929142540006,-1,-1,1
2022-02-09,0,21.076923370361328,21.778846740722656,21.009614944458008,21.634614944458008,21.040910720825195,5097560,0.0270286868802856,-0.0141220020759186,0.0661397821594928,0.0206605967023656,0.0466581649221149,0.0825837629464019,1,-1,1
2022-02-10,0,21.61538314819336,21.769229888916016,21.259614944458008,21.538461685180664,20.947397232055664,5564520,-0.0044543231923686,-0.0246926190700401,0.0414732479181207,0.0206573798810895,0.0466535222593218,0.082571027846789,-1,-1,1
2022-02-11,0,21.538461685180664,21.711538314819336,21.24038314819336,21.442306518554688,20.853878021240234,4797104,-0.0044743419469324,-0.0160146386076382,0.0090090152023139,0.0206541662580688,0.0466473108833439,0.0825573466252612,-1,-1,1
2022-02-14,0,21.509614944458008,22.278846740722656,21.48076820373535,22.11538314819336,21.50848960876465,6770296,0.0309075258605651,0.045361221437484,0.0909717699918852,0.0206580203835452,0.0466453721658293,0.0825543111453002,1,1,1
2022-02-15,0,22.548076629638672,22.86538314819336,22.30769157409668,22.548076629638672,21.92930793762207,6256640,0.0193763322918092,0.0633735794073634,0.1103481022836946,0.0206573523442543,0.0466497893115418,0.0825577666381981,1,1,1
2022-02-16,0,22.55769157409668,22.884614944458008,22.43269157409668,22.596153259277344,21.976062774658203,6557720,0.0021299132993102,0.0705137931926693,0.1346261906772937,0.0206539294926562,0.0466573543490767,0.082571490265681,1,1,1
2022-02-17,0,22.644229888916016,22.826923370361328,22.471153259277344,22.653846740722656,22.03217506408692,4913688,0.0025499895119428,0.0460350958243266,0.1352306468693678,0.0206505185018644,0.0466555946344357,0.0825854702286145,1,1,1
2022-02-18,0,22.951923370361328,23.10576820373535,22.711538314819336,22.788461685180664,22.16309356689453,4475640,0.0059246698897442,0.0564140889064395,0.143100850078981,0.0206472938383389,0.0466572547420017,0.0826032787260108,1,1,1
2022-02-21,0,22.596153259277344,22.826923370361328,22.30769157409668,22.413461685180664,21.798385620117188,2547584,-0.0165925949857003,0.0442958358676716,0.1308995696433715,0.0206463077713066,0.0466549892270004,0.0826151801551321,-1,1,1
2022-02-22,1,22.60576820373535,23.028846740722656,22.394229888916016,22.836538314819336,22.209848403930664,5505448,0.018700064462204,0.0320883744693105,0.1230601444611958,0.0206454454029145,0.0466498351795377,0.0826236038377433,1,1,1
2022-02-23,0,22.18269157409668,22.346153259277344,21.086538314819336,21.461538314819336,20.872583389282227,19274736,-0.0620993933791617,-0.0493873512016605,0.0609607510820339,0.0206738494678192,0.0466526365093751,0.0826134748118538,-1,-1,1
2022-02-24,0,20.701923370361328,22.30769157409668,20.5,22.298076629638672,21.686166763305664,10009584,0.0382380074309042,-0.0132792570700666,0.0710278658030462,0.0206816551822361,0.0466460727163664,0.0826052924072194,1,-1,1
2022-02-25,0,22.24038314819336,23.028846740722656,22.211538314819336,22.461538314819336,21.84514045715332,19380712,0.007304013320371,-0.0085252332616384,0.0613472650314916,0.0206785589149272,0.0466389721694245,0.0825952355305711,1,-1,1
2022-03-02,0,22.74038314819336,23.076923370361328,22.05769157409668,22.192306518554688,21.583295822143555,10751416,-0.0120587626781964,-0.0265086658295791,0.0307987267743173,0.0206764613972178,0.0466347617328577,0.0825817516559093,-1,-1,1
2022-03-03,0,22.163461685180664,22.93269157409668,22.163461685180664,22.93269157409668,22.30336570739746,8271432,0.0328177965954601,0.0229017257515812,0.0494192474140501,0.0206812363266296,0.046628155032018,0.0825699153710127,1,1,1
2022-03-04,0,22.951923370361328,23.10576820373535,22.673076629638672,22.875,22.24726104736328,7710560,-0.0025188610304077,0.0016828002589694,0.0268387111406142,0.0206778978773972,0.0466204508795438,0.0825562760936181,-1,0,1
2022-03-07,0,22.85576820373535,22.875,21.85576820373535,22.038461685180664,21.43367385864257,8807552,-0.0372554258109151,0.0265267678272159,0.0043726075627103,0.0206860962754893,0.0466143592363935,0.0825428908585024,-1,1,0
2022-03-08,0,22.019229888916016,22.163461685180664,21.509614944458008,21.60576820373535,21.012853622436523,7626632,-0.0198288598418828,-0.0315400994455711,-0.0215725460809254,0.0206860848895385,0.0466113798920102,0.0825323353535374,-1,-1,-1
2022-03-09,0,21.798076629638672,22.519229888916016,21.586538314819336,22.153846740722656,21.54589462280273,9898616,0.025050823656575,-0.013793289109367,0.0166305999849838,0.0206873582601753,0.0466049043134627,0.0825185753426207,1,-1,1
2022-03-10,0,21.173076629638672,21.826923370361328,21.153846740722656,21.5,20.909988403320312,7914816,-0.0299582140317449,-0.0316927404629155,0.017140720137796,0.0206915152626438,0.0466019644688107,0.0825048192760441,-1,-1,1
2022-03-11,0,21.61538314819336,21.644229888916016,21.0,21.153846740722656,20.57333755493164,6243016,-0.01623116718533,-0.0807417042437058,-0.0004544213694639,0.0206904147034834,0.0466203714107495,0.082491778460176,-1,-1,0
2022-03-14,0,21.163461685180664,21.346153259277344,20.846153259277344,21.10576820373535,20.52657699584961,4666688,-0.0022753902416754,-0.0804982334549734,0.0022804888748561,0.0206870673138714,0.0466385935629055,0.0824785517136637,-1,-1,0
2022-03-15,0,21.10576820373535,21.942306518554688,21.096153259277344,21.519229888916016,20.928691864013672,6488976,0.0194005711156038,-0.0238422365284544,-0.0053476268898255,0.0206864078392332,0.0466338064171059,0.0824659421836107,1,-1,0
2022-03-16,0,21.548076629638672,21.85576820373535,21.05769157409668,21.538461685180664,20.947397232055664,6402968,0.0008933036974568,-0.0031200729891147,0.0,0.0206829872315946,0.0466263119830651,0.0824528857585357,0,0,0
2022-03-17,0,21.519229888916016,21.625,21.173076629638672,21.61538314819336,21.0222110748291,3967392,0.0035649914753589,-0.0246059051703308,0.0080393334222914,0.0206796286214743,0.0466216863380629,0.0824393726024291,1,-1,0
2022-03-18,0,21.61538314819336,22.096153259277344,21.336538314819336,21.86538314819336,21.26534652709961,9753640,0.01149946407298,0.0168517729343939,-0.0113687283652938,0.0206771228656814,0.0466144757254726,0.0824274284017358,1,1,-1
2022-03-21,0,22.125,22.125,21.461538314819336,21.586538314819336,20.994155883789062,3723096,-0.0128348138298172,0.0202481262899069,-0.0435798744869204,0.0206751965936765,0.0466075971763266,0.0824214348080374,-1,1,-1
2022-03-22,0,21.759614944458008,22.336538314819336,21.711538314819336,21.903846740722656,21.30275535583496,9963720,0.0145923774208687,0.037115893952451,-0.031117410365362,0.0206732976254509,0.0466035660592494,0.0824126445738373,1,1,-1
2022-03-23,0,21.98076820373535,22.24038314819336,21.634614944458008,22.067306518554688,21.46173095703125,4017312,0.0074348985045301,0.0251502213413774,-0.0262325013727748,0.0206702339778799,0.0465973103798925,0.0824029318279302,1,1,-1
2022-03-24,0,22.326923370361328,22.403846740722656,21.93269157409668,22.394229888916016,21.779680252075195,7185984,0.0147061612694846,0.0389630789134049,-0.0174510099930344,0.0206683610782646,0.0465937141987374,0.0823918032290783,1,1,-1
2022-03-25,0,22.413461685180664,22.894229888916016,22.298076629638672,22.769229888916016,22.14438819885254,5368688,0.0166067267669732,0.0520048142050194,0.015748311759639,0.0206669379871827,0.046593866030418,0.0823781279344099,1,1,1
2022-03-28,0,22.75,22.923076629638672,22.567306518554688,22.759614944458008,22.135040283203125,5789680,-0.0004223671668426,0.0400829829651968,-0.0033741198694076,0.0206635421469863,0.0465905409979393,0.0823653859064868,0,1,0
2022-03-29,0,23.086538314819336,23.548076629638672,22.913461685180664,22.93269157409668,22.30336570739746,6650488,0.0075757811587849,0.0604935779537987,0.066301054668539,0.0206604980920009,0.0465937689592076,0.0823563742854665,1,1,1
2022-03-30,0,22.98076820373535,23.36538314819336,22.875,23.125,22.49039459228516,9892688,0.0083508112064959,0.0542520117394262,0.0364138584441307,0.0206575434749903,0.0465946716762389,0.0823433735439225,1,1,1
2022-03-31,0,23.326923370361328,23.336538314819336,23.0,23.019229888916016,22.387529373168945,3184688,-0.0045843346645229,0.0422327785703731,0.0245255104592367,0.0206543743710135,0.0465918885658413,0.0823297923178894,-1,1,1
2022-04-01,0,23.326923370361328,23.36538314819336,22.73076820373535,23.211538314819336,22.574556350708008,6371976,0.0083195474611817,0.0358461647620703,0.0449038205986149,0.0206514190216338,0.0465875657709976,0.0823175714480629,1,1,1
