Date,event,Open,High,Low,Close,Adj Close,Volume,Daily_Return,Week_Return,Month_Return,Cumulative_std_Daily_Return,Cumulative_std_Week_Return,Cumulative_std_Month_Return,Indicator_Daily_Return,Indicator_Week_Return,Indicator_Month_Return
2016-02-10,0,4.187765121459961,4.237150192260742,4.0297369956970215,4.187765121459961,3.482668161392212,2103817,-0.0140517576924633,0.0607720372005969,-0.1240528517280512,0.0207549394737944,0.0458176054061969,0.0835453730115991,-1,1,-1
2016-02-11,0,4.108750820159912,4.108750820159912,3.9507219791412354,4.0297369956970215,3.351247310638428,1794709,-0.0384660955191633,0.0073802869833243,-0.1068299647330234,0.0207716696611171,0.045802602396201,0.0835525098317956,-1,1,-1
2016-02-12,0,4.098874092102051,4.158134937286377,3.980353116989136,4.158134937286377,3.458026170730591,1276019,0.0313655291437604,0.0688233418870784,-0.0257927795143178,0.0207814518942971,0.0458262006147959,0.0835238427690504,1,1,-1
2016-02-15,0,4.187765121459961,4.276657104492188,3.82232403755188,3.8519539833068848,3.203397512435913,5063174,-0.0764860936765682,-0.0621317766326333,-0.1045911063801599,0.0208697443375097,0.0458363882370248,0.0835292032060683,-1,-1,-1
2016-02-16,0,3.81244707107544,4.000105857849121,3.7433090209960938,4.000105857849121,3.3266048431396484,4370440,0.0377402775494835,-0.0505523505186136,-0.0874229309409214,0.0208868300859296,0.0458372802531536,0.0835226867890938,1,-1,-1
2016-02-17,0,4.009983062744141,4.247025966644287,4.009983062744141,4.177888870239258,3.474454879760742,5112786,0.0434852387547678,-0.0164129014401832,-0.0117510373355524,0.0209116417277532,0.0458226928575257,0.08349349581587,1,-1,-1
2016-02-18,0,4.148258209228516,4.158134937286377,4.0297369956970215,4.039612770080566,3.35946011543274,2802727,-0.0336572255974691,-0.036018369345189,-0.0265396991313651,0.0209224669738376,0.0458148418076438,0.0834649948331304,-1,-1,-1
2016-02-19,0,4.009983062744141,4.148258209228516,3.921092033386232,4.118628025054932,3.4251716136932373,2758178,0.0193712658866793,0.0218189920606535,0.0242730801632395,0.0209218095666256,0.045803845757875,0.0834419165471173,1,1,1
2016-02-22,0,4.197641849517822,4.335917949676514,4.1680121421813965,4.326041221618652,3.5976624488830566,2562974,0.0491327520163978,0.0395862149332909,0.0907545145520546,0.0209551582944388,0.045801999895513,0.0834584786567354,1,1,1
2016-02-23,0,4.345794200897217,4.434686183929443,4.128505229949951,4.227272987365723,3.515523910522461,3005222,-0.0230957549700555,0.0929765536398038,0.1268779644498974,0.0209563004343819,0.0458561209448178,0.0835118969266184,-1,1,1
2016-02-24,0,4.207519054412842,4.237150192260742,4.079121112823486,4.227272987365723,3.515523910522461,2596487,0.0,0.0552362760903203,0.1647205434131226,0.0209491075791086,0.0458661185269963,0.0836153530434177,0,1,1
2016-02-25,0,4.237150192260742,4.316164016723633,4.148258209228516,4.316164016723633,3.5894482135772705,1554146,0.0208099473727473,0.0325609847082995,0.2277307902423506,0.0209493852675126,0.0458599930826893,0.0838281295193527,1,1,1
2016-02-26,0,4.326041221618652,4.395177841186523,4.266779899597168,4.3853020668029785,3.6469454765319824,2790375,0.0158914611426116,0.0821096714483802,0.2668790017481497,0.020946613496283,0.0458989127051121,0.08412412758159,1,1,1
2016-02-29,0,4.405055046081543,4.493946075439453,4.355670928955078,4.464315891265869,3.712655544281006,3708992,0.0178574769101332,0.0805958824718344,0.2643574752993413,0.0209449575517293,0.0459357546033844,0.0844124426718209,1,1,1
2016-03-01,0,4.543331146240234,4.6322221755981445,4.48406982421875,4.6322221755981445,3.8522913455963135,3023345,0.0369207177435161,0.0683838481989528,0.2398062659820074,0.0209606698814765,0.0459582685342674,0.0846455733597765,1,1,1
2016-03-02,0,4.642098903656006,4.869265079498291,4.6124677658081055,4.7606201171875,3.9590706825256334,5992625,0.0273412319867948,0.1188208351558033,0.2698612482819745,0.0209661276539483,0.0460534699648826,0.0849431124982797,1,1,1
2016-03-03,0,5.126061916351318,5.126061916351318,5.126061916351318,5.126061916351318,4.2629828453063965,7169017,0.07395977027324,0.1927806054290433,0.2629425362174729,0.0210490815948845,0.0463224911111157,0.0852230467370246,1,1,1
2016-03-04,0,5.126061916351318,5.669285774230957,5.086555004119873,5.333475112915039,4.435474395751953,9695441,0.0396653101385451,0.2116359681948412,0.2876821916579087,0.0210679420493552,0.0466460753772433,0.0855589209838137,1,1,1
2016-03-07,0,5.333475112915039,5.4322428703308105,5.126061916351318,5.4322428703308105,4.517611503601074,5679872,0.0183490833999027,0.2140935904521324,0.3361088008178051,0.0210664327644477,0.0469742597624532,0.0860189562334581,1,1,1
2016-03-08,0,5.382859230041504,5.521133899688721,5.165568828582764,5.422366142272949,4.509398937225342,7889290,-0.0018198224868656,0.1944162910551332,0.2798199534877959,0.021059275526982,0.0472403082496483,0.0863310156504163,0,1,1
2016-03-09,0,5.44212007522583,5.5705180168151855,5.3433518409729,5.44212007522583,4.525826454162598,5281362,0.003636426854541,0.1611320001661581,0.2572955289068732,0.0210523521347947,0.0474176486118048,0.0865906438084397,1,1,1
2016-03-10,0,5.53101110458374,5.679162979125977,5.224830150604248,5.679162979125977,4.722958087921143,6081824,0.0426351543866776,0.1764259225660409,0.2905848936172133,0.0210750879557382,0.0476314053877595,0.0869243317494594,1,1,1
2016-03-11,0,5.629778861999512,5.649532794952393,5.293968200683594,5.372982025146484,4.468328952789307,3880606,-0.055420792706664,0.0470453595861367,0.2492158586030127,0.0211168628802066,0.0476325616015723,0.0871636524423821,-1,1,1
2016-03-14,0,5.412489891052246,5.580395221710205,5.3433518409729,5.471749782562256,4.550467491149902,4411749,0.0182153860663176,0.0255954355139095,0.3058973401884937,0.0211152447578906,0.0476218408356069,0.0875307415470452,1,1,1
2016-03-15,1,5.392735958099365,5.392735958099365,5.0766777992248535,5.284090995788574,4.394404411315918,4969521,-0.0348978448873616,-0.0276514927733547,0.2396339661573718,0.0211272538801419,0.0476102209214518,0.0877476204555282,-1,-1,1
2016-03-16,0,5.244584083557129,5.5705180168151855,5.135939121246338,5.5705180168151855,4.63260555267334,5961339,0.0527874433219494,0.0269557730354601,0.3689075031558895,0.0211655032587981,0.0476000796751514,0.0882818340797153,1,1,1
2016-03-17,0,5.659409999847412,6.064359188079834,5.590271949768066,6.044604778289795,5.026869773864746,7919057,0.0816780511554779,0.104997397336397,0.4128452767618839,0.0212659968500228,0.0476660511843149,0.0889479903654054,1,1,1
2016-03-18,0,6.153250217437744,6.1631269454956055,5.837192058563232,5.926083087921143,4.928304195404053,8173897,-0.0198026320293641,0.0425596109203552,0.3495574059777518,0.0212648461244479,0.0476640817721233,0.0894168765187641,-1,1,1
2016-03-21,0,5.995221138000488,6.074235916137695,5.837192058563232,6.074235916137695,5.051511764526367,3797786,0.0246927362303784,0.1226731398573976,0.4079073678055993,0.0212675993455736,0.0477588735800264,0.0900553748958182,1,1,1
2016-03-22,0,6.024851799011231,6.18287992477417,5.965590953826904,5.975467205047607,4.96937370300293,4203180,-0.0163939181208475,0.0880638356702324,0.3721421837980724,0.0212645180452188,0.0478003694287925,0.0905791948588404,-1,1,1
2016-03-23,0,5.926083087921143,5.985343933105469,5.669285774230957,5.807561874389648,4.829739093780518,3342983,-0.0285014482471672,0.0944602323104267,0.2945079835345076,0.0212699700446946,0.0478501611579878,0.0908977051385926,-1,1,1
2016-03-24,0,5.748301029205322,5.837192058563232,5.698916912078857,5.827314853668213,4.846165657043457,3314431,0.0033954804538795,0.0450682694423568,0.3209992189584425,0.0212629886337118,0.0478495536884855,0.0912773501877931,1,1,1
2016-03-28,0,5.935959815979004,6.153250217437744,5.866823196411133,6.00509786605835,4.994014739990234,3394011,0.0300524325469238,-0.0065573491661973,0.3510516515053662,0.0212704632099344,0.0478334649792642,0.0917319007878347,1,-1,1
2016-03-29,0,6.024851799011231,6.12362003326416,5.876698970794678,6.034728050231934,5.018656253814697,4881537,0.0049220386073885,0.0181673214705554,0.3351637427400077,0.0212637047237183,0.0478200816428031,0.0921413579975506,1,1,1
2016-03-30,0,6.064359188079834,6.103866100311279,5.886576175689697,5.975467205047607,4.96937370300293,5436473,-0.0098685033610246,-0.0163939181208475,0.3094037782363714,0.0212579744725871,0.0478053670233233,0.0924847629793568,-1,-1,1
2016-03-31,0,5.886576175689697,5.886576175689697,5.886576175689697,5.886576175689697,4.895449161529541,7593,-0.0149877538776359,-0.0149877538776359,0.276558547448602,0.0212542188777971,0.047790390320985,0.0927529288615071,-1,-1,1
2016-04-01,0,6.024851799011231,6.024851799011231,6.024851799011231,6.024851799011231,5.01044225692749,10833,0.0232183472032988,0.03673204157283,0.2628561769083846,0.0212558329098102,0.047784760793732,0.0929915542956605,1,1,1
2016-04-04,0,5.896452903747559,5.896452903747559,5.896452903747559,5.896452903747559,4.90366268157959,4252,-0.0215419140375265,0.0117946470814241,0.2139730308840634,0.0212558195658197,0.0477699094215599,0.0931405553382332,-1,1,1
2016-04-05,0,5.856945991516113,5.856945991516113,5.856945991516113,5.856945991516113,4.87080717086792,6682,-0.0067226614826207,-0.0249804469481204,0.1332905991282025,0.021249307679341,0.0477575466733096,0.0931816554898061,-1,-1,1
2016-04-06,0,5.629778861999512,5.629778861999512,5.629778861999512,5.629778861999512,4.681888580322266,11744,-0.0395581430074606,-0.0694606285629696,0.0540671459821967,0.0212665287589402,0.0477737227300015,0.0931637819853933,-1,-1,1
2016-04-07,0,5.610025882720947,5.610025882720947,5.610025882720947,5.610025882720947,4.665462017059326,14073,-0.0035148296723884,-0.0631069548743335,0.0322032329099055,0.0212595309704754,0.047784051484045,0.0931377849326667,-1,-1,1
2016-04-08,0,5.777931213378906,5.886576175689697,5.708794116973877,5.876698970794678,4.887234687805176,8567040,0.046439871542394,-0.0016793294543035,0.0804629269391653,0.021286961999809,0.0477679277640522,0.0931343875119891,1,0,1
2016-04-11,0,5.985343933105469,5.985343933105469,5.985343933105469,5.985343933105469,4.9775872230529785,506,0.0183185984656006,-0.0065790781920016,0.0951450985502248,0.0212852858888299,0.0477519718157936,0.0931411927845636,1,-1,1
2016-04-12,0,6.429800987243652,6.429800987243652,6.429800987243652,6.429800987243652,5.347210884094238,10833,0.0716297839008901,0.086592619746415,0.1241397280644373,0.0213595814707529,0.047791135158798,0.0931727447072373,1,1,1
2016-04-13,0,6.7656121253967285,6.7656121253967285,6.7656121253967285,6.7656121253967285,5.626481533050537,509678,0.0509091545887417,0.1442244358177775,0.2304696753598431,0.0213934837642744,0.0479251506281408,0.093347363548683,1,1,1
2016-04-14,0,6.716228008270264,6.95327091217041,6.617459774017334,6.884133815765381,5.725047111511231,6560116,0.0173665751273772,0.2011491539526153,0.2296208644209026,0.0213911539408976,0.0481971884935593,0.0935196760806522,1,1,1
2016-04-15,0,6.96314811706543,7.05203914642334,6.824872970581055,6.913763999938965,5.749687671661377,4808133,0.0042948904414388,0.2089588740664426,0.2688135997497029,0.021384301601669,0.0484893313728077,0.0937639579921301,1,1,1
2016-04-18,0,6.844625949859619,6.982902050018311,6.755734920501709,6.96314811706543,5.790757179260254,2966140,0.0071174804865991,0.1696364830106474,0.2231436369143526,0.0213779781931716,0.0486755159658455,0.0939234769246512,1,1,1
2016-04-19,0,7.081669807434082,7.081669807434082,7.081669807434082,7.081669807434082,5.8893232345581055,4151,0.0168780406526282,0.1681959251976751,0.1583436264115029,0.0213753861050379,0.0488571024056376,0.0939899464590133,1,1,1
2016-04-20,0,6.992778778076172,7.081669807434082,6.8940110206604,7.05203914642334,5.864682197570801,2974139,-0.0041929127757846,0.0923732285210002,0.1739533456650825,0.0213684867959103,0.0489008859360712,0.0940755792396951,-1,1,1
2016-04-22,0,6.982902050018311,7.042162895202637,6.814995765686035,6.943395137786865,5.774331092834473,3023345,-0.0155259477989293,0.0259381261333292,0.1337346616357747,0.021365020382469,0.0488895383698727,0.0941144578608589,-1,1,1
2016-04-25,0,6.943395137786865,7.042162895202637,6.824872970581055,6.8643798828125,5.708619117736816,3689147,-0.0114451629438499,-0.0028736119378979,0.1386834168127722,0.0213598589560267,0.0488731710134587,0.0941582457219618,-1,0,1
2016-04-26,0,6.96314811706543,7.111299991607666,6.903886795043945,7.111299991607666,5.913965225219727,2502023,0.0353393621037189,0.0281708597243821,0.2025242271636584,0.0213724591165421,0.0488627085367253,0.0942829182545808,1,1,1
2016-04-27,0,7.1211771965026855,7.269329071044922,7.05203914642334,7.150806903839111,5.94681978225708,4150835,0.0055401370316753,0.0265935162694583,0.2046688837414542,0.0213658403797234,0.0488516331120978,0.0944102679553284,1,1,1
2016-04-28,0,7.170560836791992,7.4569878578186035,7.111299991607666,7.259451866149902,6.037172317504883,3831096,0.0150791214338696,0.0247945970506998,0.1896955726284,0.0213623488595541,0.0488399017986441,0.0945153146014899,1,1,1
2016-04-29,0,7.298960208892822,7.407604217529297,7.210068225860596,7.407604217529297,6.160380363464356,3544870,0.0202027441011235,0.0491902539276078,0.204976278122135,0.0213617011160648,0.048840902748004,0.0946420726662131,1,1,1
2016-05-02,0,7.496496200561523,7.64464807510376,7.190314769744873,7.397727966308594,6.152166843414307,5621655,-0.0013341480708445,0.0633820536556928,0.2135106334123151,0.0213546104189197,0.048853010668389,0.0947813378303404,0,1,1
2016-05-03,0,7.397727966308594,7.397727966308594,7.249576091766357,7.387851238250732,6.143953323364258,2958041,-0.0013359949434895,0.0734912216560532,0.2271623923464614,0.0213475268456741,0.0488746526294015,0.0949418865982686,0,1,1
2016-05-04,0,7.368096828460693,7.703908920288086,7.308835983276367,7.575510025024414,6.300015926361084,4184044,0.0250837526222246,0.0632356121745591,0.2290277977653874,0.0213503462236154,0.0488865035726338,0.0951047760332131,1,1,1
2016-05-05,0,7.713785171508789,7.73353910446167,7.417480945587158,7.595263957977295,6.31644344329834,3962414,0.0026042104561222,0.0602996855990059,0.2531739222590361,0.0213433692360199,0.048895788649033,0.0953089437324652,1,1,1
2016-05-06,0,7.55575704574585,7.654524803161621,7.486618995666504,7.536003112792969,6.2671613693237305,4637835,-0.0078329392908476,0.0373876248742886,0.2520636444508092,0.0213372021287348,0.0488894973070113,0.0955100683999023,-1,1,1
2016-05-09,0,7.526125907897949,7.575510025024414,7.022408962249756,7.407604217529297,6.160380363464356,2478027,-0.017184880773165,0.0,0.2744369066851047,0.0213346343186091,0.04887322538564,0.0957523331344766,-1,0,1
2016-05-10,0,7.496496200561523,7.713785171508789,7.417480945587158,7.713785171508789,6.415009021759033,1731531,0.040501940671837,0.0418360887426816,0.3184536770293303,0.0213532269279829,0.0488693932473068,0.0960860547371681,1,1,1
2016-05-11,0,7.812553882598877,7.901444911956787,7.63477087020874,7.713785171508789,6.415009021759033,3416083,0.0,0.0431720836861712,0.2720138054869363,0.0213461507262465,0.0488663374657826,0.0963206826098483,0,1,1
2016-05-12,1,7.812553882598877,7.901444911956787,7.6742777824401855,7.881690979003906,6.554644584655762,3137653,0.0215334618634901,0.0396217929274366,0.2752286688848259,0.0213463574252205,0.0488612298891699,0.096560280217014,1,1,1
2016-05-13,0,7.960706233978271,8.098980903625488,7.852060794830322,8.000212669372559,6.653210639953613,6694977,0.0149256529055354,0.05194323537685,0.2185245378894711,0.0213427981717386,0.0488639123233161,0.0966999361925156,1,1,1
2016-05-16,0,8.010089874267578,8.019966125488281,7.753293037414551,7.931075096130371,6.595714092254639,1944859,-0.0086795252580181,0.0510966494096797,0.1589358580427112,0.0213368778428152,0.0488659650858925,0.0967594651769053,-1,1,1
2016-05-17,0,8.000212669372559,8.000212669372559,7.694032192230225,7.792799949645996,6.480720520019531,3672138,-0.0175883757270454,0.0506931544557994,0.1239809071882887,0.021334554347111,0.0488677082541476,0.096783606611562,-1,1,1
2016-05-18,0,7.664401054382324,7.931075096130371,7.575510025024414,7.82243013381958,6.505361080169678,3337819,0.0037950410691598,0.013986254853122,0.1234810578160098,0.0213277449322196,0.048852978891244,0.0968071933746043,1,1,1
2016-05-19,0,7.792799949645996,7.792799949645996,7.526125907897949,7.694032192230225,6.398581981658936,1650938,-0.0165502766913784,-0.0025640218382563,0.0998133006380324,0.0213248804535963,0.0488368230795343,0.096811808488586,-1,0,1
2016-05-20,0,7.782923221588135,7.842184066772461,7.684154987335205,7.743415832519531,6.439651012420654,1654279,0.0063979238878733,-0.0176995598138733,0.0893331838732773,0.0213185050509793,0.0488226153406799,0.0968092620911758,1,-1,1
2016-05-23,0,7.595263957977295,7.6742777824401855,7.466865062713623,7.63477087020874,6.349298477172852,2644579,-0.0141299845091058,-0.0467551972285146,0.0793961121399562,0.0213145078967478,0.0488208148538858,0.0968006498660966,-1,-1,1
2016-05-24,0,7.63477087020874,7.802677154541016,7.63477087020874,7.6742777824401855,6.3821539878845215,2139760,0.0051612612682324,-0.0329144107022641,0.1000833212071178,0.0213079196119761,0.0488116782549426,0.0968053198949183,1,-1,1
2016-05-25,0,7.743415832519531,7.861937999725342,7.506372928619385,7.55575704574585,6.283588886260986,3234243,-0.0155643937341729,-0.0308904287093917,0.0959640904167949,0.0213045820382029,0.0488016905787399,0.0968070540554497,-1,-1,1
2016-05-27,0,7.63477087020874,7.654524803161621,7.466865062713623,7.506372928619385,6.242518901824951,2376476,-0.0065574117563312,-0.0412428815348829,0.0540673165567446,0.0212982079643512,0.0487966427306359,0.096786121529245,-1,-1,1
2016-05-30,0,7.506372928619385,7.63477087020874,7.368096828460693,7.575510025024414,6.300015926361084,1434977,0.0091682956178142,-0.0155243092256901,0.0576954751428837,0.0212925442047462,0.0487820074274973,0.0967666764199884,1,-1,1
2016-05-31,0,7.63477087020874,7.792799949645996,7.506372928619385,7.753293037414551,6.447865009307861,4352013,0.0231969820057889,0.0012747488922256,0.0658133357148031,0.0212939468096022,0.0487659561955298,0.0967508700025498,1,0,1
2016-06-01,0,7.713785171508789,7.871813774108887,7.595263957977295,7.871813774108887,6.546430587768555,3557830,0.0151708415549463,0.0305755749562776,0.0607814331686257,0.0212905606289512,0.0487565487631285,0.0967327571383481,1,1,1
2016-06-02,0,7.852060794830322,8.049596786499023,7.763168811798096,7.980459213256836,6.636783599853516,3659178,0.013707452601115,0.0391217662891602,0.0758230338405855,0.021286517525174,0.048751255381458,0.0967220403200251,1,1,1
2016-06-03,0,7.970582008361816,8.138487815856934,7.931075096130371,8.0298433303833,6.677852630615234,4115803,0.0061690619038215,0.0608552219271549,0.0833280906878965,0.0212801435200806,0.0487608336892563,0.096715573655035,1,1,1
2016-06-06,0,8.059473991394043,8.069350242614746,7.891568183898926,7.911322116851807,6.579287052154541,2335268,-0.0148701044307842,0.0525425292527019,0.0433742336348876,0.0212765265412497,0.0487639311084994,0.0966908516247201,-1,1,1
2016-06-07,0,7.901444911956787,7.960706233978271,7.802677154541016,7.950829029083252,6.612142086029053,3935381,0.0049812908172676,0.0483555244521553,0.0457513139960331,0.0212699576826527,0.0487641153769147,0.0966669234230361,1,1,1
2016-06-08,0,7.950829029083252,8.355777740478516,7.921197891235352,8.247133255004883,6.858556270599365,5110356,0.0365894521008693,0.0617479945472357,0.0901737053877501,0.0212836982612481,0.0487743189742971,0.0966646474110137,1,1,1
2016-06-09,0,8.247133255004883,8.385408401489258,8.098980903625488,8.187871932983398,6.80927324295044,2076177,-0.00721162885925,0.0393655241330394,0.1001469573016652,0.0212775173212659,0.0487690702082046,0.0966690441679869,-1,1,1
2016-06-10,0,8.148365020751953,8.148365020751953,7.852060794830322,7.881690979003906,6.554644584655762,2138241,-0.038111554766338,-0.0124534832344135,0.0215334618634901,0.0212927483344144,0.0487540212475767,0.0966390537647226,-1,-1,1
2016-06-13,0,7.842184066772461,7.931075096130371,7.6742777824401855,7.891568183898926,6.562859535217285,1632308,0.0012523988966446,-0.0173701462415904,0.0227858607601348,0.0212858219511336,0.0487399307741817,0.0966093059533081,0,-1,1
2016-06-14,0,7.891568183898926,7.950829029083252,7.595263957977295,7.664401054382324,6.373940467834473,2585653,-0.0292085020469762,-0.0317085438577825,-0.0279561031503316,0.0212918455059175,0.048730457784747,0.0965794871639744,-1,-1,-1
2016-06-15,0,7.753293037414551,7.753293037414551,7.348343849182129,7.595263957977295,6.31644344329834,3201439,-0.0090614793209829,-0.0457513139960332,-0.0519432353768501,0.0212861208706421,0.0487281658642128,0.0965557819208377,-1,-1,-1
2016-06-16,0,7.506372928619385,7.82243013381958,7.427358150482178,7.782923221588135,6.472506523132324,2457575,0.0244071134208463,-0.0579336526760562,-0.0188565966979855,0.0212884017228696,0.0487342198466285,0.0965247372334908,1,-1,-1
2016-06-17,0,7.852060794830322,7.891568183898926,7.565632820129394,7.605141162872314,6.324657917022705,3478249,-0.0231075156526725,-0.0738295394694786,-0.0243757366236127,0.0212895462506695,0.0487541172258595,0.09649442801098,-1,-1,-1
2016-06-20,0,7.72366189956665,8.0298433303833,7.694032192230225,7.960706233978271,6.620356559753418,4701924,0.0456932313928531,0.0099752466897123,0.0175224537000804,0.0213146956143261,0.0487389638286645,0.0964640082260033,1,1,1
2016-06-21,0,7.980459213256836,8.079227447509766,7.763168811798096,8.000212669372559,6.653210639953613,1946479,0.0049504062158231,0.0136732540088909,0.0390231366072821,0.0213081508509822,0.0487244471148701,0.0964382026811626,1,1,1
2016-06-22,0,7.921197891235352,8.079227447509766,7.871813774108887,8.000212669372559,6.653210639953613,5103572,0.0,0.0428817560558672,0.0326252127194087,0.0213012226612952,0.0487212856759947,0.0964107234708847,0,1,1
2016-06-23,0,8.079227447509766,8.345900535583496,7.960706233978271,8.296517372131348,6.8996262550354,2855275,0.0363677080312944,0.0883109434081447,0.0831229052598092,0.0213145723666995,0.0487583773424826,0.0964042186275902,1,1,1
2016-06-24,0,8.000212669372559,8.089103698730469,7.842184066772461,7.950829029083252,6.612142086029053,3748073,-0.0425596294121114,0.0213442005751867,0.0354020145794653,0.0213351118623896,0.0487457247434479,0.0963774671227214,-1,1,1
2016-06-27,0,7.960706233978271,7.960706233978271,7.763168811798096,7.802677154541016,6.48893404006958,1745503,-0.0188093038687533,0.025642412359106,0.0321571044448851,0.0213335049927825,0.0487344660585612,0.0963499270059198,-1,1,1
2016-06-28,0,7.960706233978271,8.000212669372559,7.82243013381958,7.82243013381958,6.505361080169678,2514780,0.0025283653336665,-0.0175224537000805,0.0412428815348828,0.021326692930707,0.0487205151356238,0.0963248560466895,1,-1,1
2016-06-29,0,7.911322116851807,8.21750259399414,7.901444911956787,8.148365020751953,6.776418685913086,3070020,0.0408220310948598,0.0183491711789561,0.0728966170119284,0.0213452244050488,0.048707077698961,0.0963127110652913,1,1,1
2016-06-30,0,8.059473991394043,8.276762962341309,7.931075096130371,8.276762962341309,6.883198261260986,2551938,0.015634649203473,0.0339838203824292,0.0653342842096126,0.0213420614016495,0.048699236034312,0.0962968546858593,1,1,1
2016-07-01,0,8.276762962341309,8.276762962341309,7.940951824188232,8.059473991394043,6.702494621276856,4198826,-0.0266036526052326,-0.0289875402540979,0.0235597900494335,0.0213458141212569,0.0486887923961666,0.0962675955210688,-1,-1,1
2016-07-04,0,8.118735313415527,8.197749137878418,7.901444911956787,7.980459213256836,6.636783599853516,2451804,-0.0098523374483186,0.0037197517096949,0.0,0.021340350420157,0.0486731174419833,0.096236050781042,-1,0,0
2016-07-05,0,7.950829029083252,7.970582008361816,7.575510025024414,7.615016937255859,6.332870960235596,4248336,-0.0468737447858566,-0.0243446892074085,-0.0530428066896783,0.0213665436704078,0.0486610820157461,0.0962131630977529,-1,-1,-1
2016-07-06,0,7.605141162872314,7.605141162872314,7.377974033355713,7.466865062713623,6.209663391113281,3225637,-0.0196469698020571,-0.0465200243431322,-0.0578196720609512,0.0213653939513962,0.0486593272716488,0.09619200361008,-1,-1,-1
2016-07-07,0,7.427358150482178,7.466865062713623,7.269329071044922,7.338467121124268,6.102883815765381,12742175,-0.0173452590064114,-0.1046873144444035,-0.0801462218846304,0.0213629628307418,0.0487155087868415,0.0961809172811425,-1,-1,-1
2016-07-08,0,7.377974033355713,7.654524803161621,7.377974033355713,7.605141162872314,6.324657917022705,6006293,0.0356945056567711,-0.0846274579911054,-0.0810411683287287,0.0213754655510863,0.0487464645764244,0.0961702910022798,1,-1,-1
2016-07-11,0,7.64464807510376,7.782923221588135,7.615016937255859,7.703908920288086,6.406795978546143,2904785,0.0129033646440372,-0.0451204407418356,-0.0609261748254413,0.0213711365968852,0.0487437332978026,0.0961503338743626,1,-1,-1
2016-07-12,0,7.753293037414551,7.812553882598877,7.55575704574585,7.615016937255859,6.332870960235596,2619672,-0.0116056414923396,-0.0468737447858566,-0.0344202615514431,0.0213662359502989,0.0487420385635888,0.0961223141176584,-1,-1,-1
2016-07-13,0,7.565632820129394,7.842184066772461,7.565632820129394,7.782923221588135,6.472506523132324,3957756,0.021809792500975,0.021809792500975,-0.0138628679471128,0.0213666084874606,0.0487296911716115,0.0960913484344165,1,1,-1
2016-07-14,0,7.852060794830322,7.901444911956787,7.585387229919434,7.703908920288086,6.406795978546143,2670903,-0.0102041510086353,0.0312526112943968,0.005141483091228,0.0213612633327807,0.0487207732016549,0.0960602199817042,-1,1,0
2016-07-15,0,7.694032192230225,7.832306861877441,7.605141162872314,7.753293037414551,6.447865009307861,3603796,0.0063898091374557,0.0549876794382638,0.0205927715496666,0.0213550326674602,0.048725653945011,0.0960307704591629,1,1,1
2016-07-18,0,7.753293037414551,7.802677154541016,7.63477087020874,7.763168811798096,6.456077575683594,2926148,0.0012729417070798,0.0205661154885727,-0.0025414001640998,0.0213481987037383,0.048712954331196,0.0959994852968661,0,1,0
2016-07-19,0,7.763168811798096,8.049596786499023,7.703908920288086,7.980459213256836,6.636783599853516,2635163,0.0276053524489814,0.035268103293517,0.0481714679375541,0.0213528997369027,0.0487058373656612,0.0959770527926187,1,1,1
2016-07-20,0,8.039719581604004,8.148365020751953,7.931075096130371,8.019966125488281,6.669638633728027,2354404,0.0049382427879803,0.051811987573837,0.0074164793326815,0.0213464279488375,0.0487083950226569,0.0959461800635261,1,1,0
2016-07-21,0,8.019966125488281,8.079227447509766,7.950829029083252,8.059473991394043,6.702494621276856,1527113,0.0049140946603381,0.0349162897332004,0.0073801677771965,0.0213399583684138,0.0487010961237572,0.0959153345924213,1,1,0
2016-07-22,0,8.039719581604004,8.197749137878418,7.980459213256836,8.049596786499023,6.694280624389648,1600011,-0.00122629123293,0.0438941495089055,0.0061538765442665,0.0213331366739388,0.0486985438654605,0.0958844393985987,0,1,0
2016-07-25,0,8.098980903625488,8.108858108520508,7.624894142150879,7.950829029083252,6.612142086029053,1839967,-0.0123457979250834,0.0251585424463663,-0.0425596294121114,0.0213285538177677,0.0486872854090966,0.0958586556783863,-1,1,-1
2016-07-26,0,7.950829029083252,8.059473991394043,7.881690979003906,7.901444911956787,6.571073532104492,2510831,-0.0062305606207899,0.0176550401184965,-0.0062305606207899,0.0213222881695618,0.0486738526638666,0.0958275872560139,-1,1,0
2016-07-27,0,7.931075096130371,8.049596786499023,7.713785171508789,7.713785171508789,6.415009021759033,2748661,-0.0240366327674188,-0.0339869450979036,-0.0114578895194555,0.021324050648299,0.0486655676929105,0.0957967620005157,-1,-1,-1
2016-07-28,0,7.753293037414551,7.812553882598877,7.585387229919434,7.72366189956665,6.42322301864624,2223188,0.0012795806664154,-0.0376456072194686,-0.0127066741867066,0.0213172619846521,0.048658977985755,0.0957660446332613,0,-1,-1
2016-07-29,0,7.763168811798096,8.108858108520508,7.73353910446167,8.108858108520508,6.743563652038574,4771380,0.0486684668895173,0.0061087650097104,-0.004860238392049,0.0213460899984189,0.0486436817403518,0.0957350411716238,1,1,0
2016-08-01,0,8.148365020751953,8.207626342773438,8.019966125488281,8.177994728088379,6.801060199737549,2600739,0.008489919511681,0.0158249757543215,-0.0120049680838409,0.0213403749664423,0.0486298871535484,0.0957043380974293,1,1,-1
