Date,event,Open,High,Low,Close,Adj Close,Volume,WClose,Daily_Return,Week_Return,Month_Return,Cumulative_std_Daily_Return,Cumulative_std_Week_Return,Cumulative_std_Month_Return,Indicator_Daily_Return,Indicator_Week_Return,Indicator_Month_Return
2014-01-28,0,10.85266399383545,11.148041725158691,10.786287307739258,11.128129005432127,9.308930397033691,3705793,9.970068165024772,0.0355175985313605,-0.0497411004661816,-0.0712884065613533,0.0197206617644492,0.042868146821695,0.0675154613232936,1,-1,-1
2014-01-29,1,11.131447792053224,11.171274185180664,10.86262035369873,10.992055892944336,9.195103645324709,839746,9.959123098837708,-0.0123030672372713,-0.0580638142516135,-0.0864323042868576,0.0197149339624882,0.0428894781814409,0.067552323443909,-1,-1,-1
2014-01-30,0,10.99537467956543,10.99537467956543,10.6137056350708,10.6137056350708,8.8786039352417,2354123,9.953481038910605,-0.0350267997701902,-0.0735269695364043,-0.1267071002655378,0.0197366830649738,0.0429351742747703,0.0676597094644632,-1,-1,-1
2014-01-31,0,10.640256881713867,10.733184814453123,10.32828426361084,10.524097442626951,8.803646087646484,2797046,10.618083935890215,-0.0084783663291713,-0.063828543211192,-0.1532039163334881,0.0197288612782998,0.0429646325061396,0.0678259510084859,-1,-1,-1
2014-02-03,0,10.33824062347412,10.567241668701172,10.288457870483398,10.288457870483398,8.606526374816895,3841382,11.522177432301184,-0.0226451675679114,-0.0652438647734224,-0.166061150363498,0.019732352785237,0.042996099793008,0.0680235404850446,-1,-1,-1
2014-02-04,0,10.391343116760254,10.534052848815918,10.24199390411377,10.41457462310791,8.71202564239502,2267346,11.62891920396136,0.0121835327205796,-0.030752269652604,-0.1439927431129181,0.0197261110025472,0.0429873319893816,0.0681656942762738,1,-1,-1
2014-02-05,0,10.487588882446287,10.802881240844728,10.451082229614258,10.620344161987305,8.884156227111816,2763601,11.990791664974736,0.019565162131242,-0.0467047060527225,-0.1141653848241238,0.0197256114047502,0.0429936416577802,0.0682455839213817,1,-1,-1
2014-02-06,0,10.650213241577148,10.719908714294434,10.331603050231934,10.487588882446287,8.773102760314941,1740960,11.959470707269924,-0.0125789547749796,-0.046980593590431,-0.133136038337971,0.0197200599333027,0.0430001950003556,0.0683623652282443,-1,-1,-1
2014-02-07,0,10.487588882446287,10.693359375,10.480952262878418,10.640256881713867,8.900816917419434,1752108,10.56737779506824,0.014452524675349,0.0024987308551083,-0.1103383325513003,0.0197153049545699,0.0429788827720734,0.0684343028908833,1,0,-1
2014-02-10,0,10.656850814819336,10.69003963470459,10.487588882446287,10.69003963470459,8.94245719909668,1704502,7.473360487243321,0.0046673449050521,0.0156444420893319,-0.091606155761046,0.0197060535190152,0.0429596961973846,0.068475361576731,1,1,-1
2014-02-11,0,10.610386848449709,10.799562454223633,10.537371635437012,10.756417274475098,8.99798583984375,3119446,7.245919166335116,0.0061903508124008,0.0444799604696442,-0.0924728998113951,0.0196971999655998,0.0429590412101213,0.0685174539724606,1,1,-1
2014-02-12,0,10.782967567443848,10.822793960571287,10.597111701965332,10.786287307739258,9.02297306060791,1238980,7.368259228261758,0.0027731306547405,0.0350695584038049,-0.080657812143992,0.0196876574604909,0.0429502225207589,0.068542660994483,1,1,-1
2014-02-13,0,10.739823341369627,10.86262035369873,10.673444747924805,10.849345207214355,9.07572078704834,1600852,7.142792136971193,0.0058289151948587,0.0213333114674215,-0.0782294011172191,0.0196787272127966,0.0429332045289085,0.0685645327048475,1,1,-1
2014-02-14,0,10.90908432006836,11.094940185546877,10.792923927307127,11.025243759155272,9.222865104675291,5339789,8.01402678883805,0.0160829356093168,0.0499952018517183,-0.0683503171497698,0.0196752136713144,0.0429381792086596,0.0685743166593934,1,1,-1
2014-02-17,0,11.055113792419434,11.101577758789062,10.90908432006836,11.101577758789062,9.286717414855955,1370953,7.29474363988988,0.0068994061215069,0.0424420832978762,-0.0591993188012216,0.019666620116582,0.0429354895612244,0.0685742366729533,1,1,-1
2014-02-18,0,11.16463565826416,11.16463565826416,11.011968612670898,11.05179500579834,9.245074272155762,2123019,7.290295884796701,-0.0044942457261221,0.0332804926667018,-0.055204529811541,0.0196575831945845,0.0429253161276013,0.0685702204682087,-1,1,-1
2014-02-19,0,11.151361465454102,11.151361465454102,10.796242713928224,10.809518814086914,9.04240608215332,1968749,7.051468874988517,-0.022165600051482,0.0049245418028189,-0.0787899990982625,0.0196606225974769,0.0429042813555795,0.068592303570758,-1,1,-1
2014-02-20,0,10.73650360107422,10.832751274108888,10.553967475891112,10.620344161987305,8.884156227111816,1873234,7.09988796975542,-0.0176558074206413,-0.0155043962725628,-0.0924654530670647,0.0196590870656787,0.0428868626863402,0.0686330461254209,-1,-1,-1
2014-02-21,0,10.600431442260742,10.773011207580566,10.600431442260742,10.70663356781006,8.956339836120605,1068138,6.886586993925207,0.0080921519953254,-0.0132411594720962,-0.0648096565863399,0.0196509709032497,0.0428685978166934,0.0686383700990302,1,-1,-1
2014-02-24,0,10.723228454589844,10.839387893676758,10.673444747924805,10.726547241210938,8.972999572753906,1440857,6.804727182165283,0.0018583776064478,-0.0274657174749653,-0.0447744863255083,0.0196414380993714,0.0428577353406576,0.0686250946886426,0,-1,-1
2014-02-25,0,10.753097534179688,10.812836647033691,10.361473083496094,10.437807083129885,8.731460571289062,1430612,6.253573967722099,-0.0272873599995632,-0.0616524835960357,-0.0508320003193906,0.0196508187994381,0.0428834525805932,0.0686167759768601,-1,-1,-1
2014-02-26,0,10.451082229614258,10.733184814453123,10.298415184020996,10.733184814453123,8.978548049926758,2064867,6.513990448786464,0.0279055214490558,-0.0292527164208577,-0.000618416470096,0.0196600583235151,0.042873785635094,0.068583308811666,1,-1,0
2014-02-27,0,10.693359375,10.829431533813477,10.570561408996582,10.670126914978027,8.925800323486328,1176911,6.371614442904081,-0.005892186406071,-0.0129793027754468,-0.0420282014075278,0.0196514620753373,0.042855459139588,0.0685679476686534,-1,-1,-1
2014-02-28,0,10.673444747924805,10.743141174316406,10.58715534210205,10.739823341369627,8.984102249145508,1355586,5.06003886067287,0.0065106028761671,0.0111871075213619,-0.0232145312940893,0.0196428459464278,0.0428354464627807,0.0685413198298822,1,1,-1
2014-03-05,0,10.719908714294434,11.005331039428713,10.680083274841309,10.91904067993164,9.134020805358888,1742768,5.172793850807136,0.016549393932077,0.0196443494581135,0.028361662408178,0.0196397767547428,0.0428180025514876,0.0685101315269845,1,1,1
2014-03-06,0,11.005331039428713,11.028562545776367,10.826112747192385,10.93895435333252,9.150680541992188,1670153,5.01908092413466,0.0018222601427157,0.0196082319943815,0.0386622888800651,0.0196303010604213,0.0428005645378696,0.068482669551955,0,1,1
2014-03-07,0,10.849345207214355,10.99869441986084,10.607068061828612,10.753097534179688,8.995206832885742,1476712,4.859195102079785,-0.017136391351227,0.0297592006427176,0.0441710650967494,0.0196283579581512,0.0427883238017975,0.0684578334430804,-1,1,1
2014-03-10,0,10.653532028198242,10.792923927307127,10.490907669067385,10.620344161987305,8.884156227111816,886148,4.5489188126104105,-0.0124223702449276,-0.0105686910512657,0.019565162131242,0.019622885408693,0.0427693824647043,0.0684248359199721,-1,-1,1
2014-03-11,0,10.683402061462402,10.875896453857422,10.527416229248049,10.650213241577148,8.90914249420166,1144369,4.5711646214829,0.0028085049214167,-0.001867999723778,0.0028085049214167,0.0196135427469479,0.0427487894581396,0.0683913151255646,1,0,0
2014-03-12,0,10.620344161987305,11.05179500579834,10.560604095458984,10.902446746826172,9.12014102935791,3220083,5.152795654418425,0.0234072716911314,0.0150286690911863,0.0387947313875278,0.0196171425488915,0.0427298824932578,0.0683640585868103,1,1,1
2014-03-13,0,11.002012252807615,11.028562545776367,10.709953308105469,10.782967567443848,9.02019500732422,2108556,5.38377569622876,-0.0110193144339517,-0.0125400392748425,0.013322892278227,0.0196108665691716,0.042711644467643,0.0683305176517005,-1,-1,1
2014-03-14,0,10.789605140686035,10.932315826416016,10.60374927520752,10.421212196350098,8.717578887939453,1627367,5.229766427568723,-0.0341244043749081,-0.0484867037924665,-0.0254688570017333,0.0196306223466847,0.0427201335204329,0.0683053610615491,-1,-1,-1
2014-03-17,0,10.434488296508787,10.434488296508787,10.222081184387209,10.281820297241213,8.800028800964355,3284262,5.880671997412581,0.0094134454124611,-0.0219368670287783,-0.0222457624016729,0.0196231858940695,0.042706053849043,0.0682787128918891,1,-1,-1
2014-03-18,0,10.341560363769531,10.849345207214355,10.27186393737793,10.796242713928224,9.240317344665527,3052556,6.447763355813495,0.0488212354089362,0.0393067386250855,0.0238023423525226,0.0196712632247598,0.0427009888324502,0.0682467897798718,1,1,1
2014-03-19,0,10.763054847717283,11.400275230407717,10.69003963470459,11.28079605102539,9.655035018920898,3177298,6.969940657839724,0.043903313173733,0.0804015468774019,0.061876740331397,0.0197080040603834,0.0427494115720331,0.0682335340569114,1,1,1
2014-03-20,0,11.131447792053224,11.31066608428955,10.96550464630127,11.151361465454102,9.544257164001465,2888644,7.404671651892913,-0.0115399133691813,0.045454361817089,0.0342538913528987,0.0197020263621338,0.0427497852256867,0.0682047102460531,-1,1,1
2014-03-21,0,11.075027465820312,11.350491523742676,11.011968612670898,11.333897590637209,9.700485229492188,4727530,8.557262677562212,0.0162362783880324,0.0727099546390734,0.0435907636194241,0.0196986592213837,0.0427849552203274,0.0681799474450401,1,1,1
2014-03-24,0,11.380361557006836,11.51975440979004,11.211099624633787,11.330578804016112,9.697644233703612,1297434,8.723887915721312,-0.0002929144085031,0.1065414446054784,0.0477920949370432,0.0196892265649065,0.0428861931303689,0.0681574233593197,0,1,1
2014-03-25,0,11.187868118286133,11.483246803283691,11.187868118286133,11.330578804016112,9.697644233703612,991304,8.703294660849878,0.0,0.0971279991930174,0.0699576949885253,0.0196797991786222,0.04296584574095,0.0681507732888124,0,1,1
2014-03-26,0,11.250926971435549,11.69897174835205,11.24428939819336,11.672422409057615,9.99021816253662,3696753,8.970912480526556,0.0297234370050873,0.0780302007891683,0.117336939414254,0.0196912175262352,0.0430087729771581,0.0682014700932238,1,1,1
2014-03-27,0,11.652507781982422,11.762030601501465,11.526391983032228,11.66246509552002,9.981698036193848,2028107,9.01423247994904,-0.0008532107560293,0.0332736768594059,0.1083915766628992,0.0196818445910593,0.0429985625021817,0.0682386128273988,0,1,1
2014-03-28,0,11.69897174835205,11.81513214111328,11.367087364196776,11.466651916503906,9.814106941223145,3017303,9.560008946144006,-0.0169323853465494,0.0278812048820377,0.0896008137099018,0.0196797782397302,0.0429849964113614,0.0682514615769528,-1,1,1
2014-03-31,0,11.513115882873535,11.841683387756348,11.446739196777344,11.81513214111328,10.1123628616333,2085356,9.2835469396382,0.0299378866091099,0.0415828131031152,0.1468260603185751,0.0196914547009018,0.0429812127458077,0.0683529566687234,1,1,1
2014-04-01,0,11.74543571472168,11.864914894104004,11.669102668762209,11.848320960998535,10.140771865844728,1470686,8.813230187642116,0.0028053951376747,0.044681122649293,0.1217259340071941,0.0196821983898061,0.0429801887049205,0.0684093397964699,1,1,1
2014-04-02,0,11.752074241638184,12.017582893371582,11.752074241638184,11.848320960998535,10.140771865844728,1118758,8.129238361126353,0.0,0.044681122649293,0.1276181204132651,0.0196728291162876,0.0429791292323564,0.0684750129425103,0,1,1
2014-04-03,0,11.964481353759766,12.040815353393556,11.828408241271973,11.947887420654297,10.225985527038574,2455664,8.042257072916543,0.0083679651886983,0.0233256508329041,0.1294754827257963,0.0196649740881707,0.0429632435388865,0.068543429471442,1,1,1
2014-04-04,0,11.947887420654297,12.137062072753906,11.622638702392578,11.708929061889648,10.02146816253662,1828641,7.068071998435775,-0.0202024732161828,0.0039763883727507,0.0927236155775362,0.0196659575802621,0.0429427351193737,0.0685588319082854,-1,0,1
2014-04-07,0,11.788581848144531,11.898103713989258,11.659146308898926,11.69897174835205,10.012945175170898,1152505,7.03120140521902,-0.0008508347847493,0.0200579389345508,0.090050520650071,0.019656658861812,0.0429255253462872,0.068571029904935,0,1,1
2014-04-08,0,11.801856994628906,11.89146614074707,11.619319915771484,11.715566635131836,10.027149200439451,1553546,7.242228703292371,0.0014175609536446,-0.0084623867209144,0.1086044729549429,0.0196473539660591,0.0429064880113554,0.0686065017563512,0,-1,1
2014-04-09,0,11.649189949035645,11.974437713623049,11.61600112915039,11.931291580200195,10.211785316467283,1367940,6.429787336958432,0.0182461421862608,0.0069783603276715,0.1392729853861313,0.0196456650786837,0.0428862388153687,0.068690913782811,1,1,1
2014-04-10,0,11.884827613830566,11.99767017364502,11.791899681091309,11.92133617401123,10.203264236450195,1123579,6.119144777286989,-0.0008347842105244,0.0061435761171471,0.1356296962541902,0.0196364024653529,0.0428659499852271,0.0687683230964252,0,1,1
2014-04-11,0,11.888147354125977,11.89146614074707,11.738799095153809,11.841683387756348,10.135088920593262,576403,5.27811581440753,-0.006704138794129,-0.0089285278656802,0.1055182857689296,0.0196283530855482,0.0428471158562731,0.0687987424769703,-1,-1,1
2014-04-14,0,11.941248893737791,11.964481353759766,11.762030601501465,11.81513214111328,10.1123628616333,1265495,4.984776493098011,-0.0022448324606928,0.0090291128898098,0.1142927677421886,0.0196192520954926,0.0428271866741293,0.0688411924615908,-1,1,1
2014-04-15,0,11.818450927734377,11.871553421020508,11.523073196411133,11.523073196411133,9.862398147583008,1167871,4.864624755649972,-0.0250293621428995,-0.0151494144683404,0.1233878099741971,0.0196256176734821,0.0428104603260053,0.0688971611880955,-1,-1,1
2014-04-16,0,11.609362602233888,11.712247848510742,11.51975440979004,11.552943229675291,9.887962341308594,981964,4.80676004606555,0.0025887333060665,-0.0139782421159186,0.1165630978678025,0.0196164686967813,0.0427933009638211,0.0689423925876683,1,-1,1
2014-04-17,0,11.526391983032228,11.778624534606934,11.463334083557127,11.682377815246582,9.99874210357666,1413136,4.418199292786551,0.0111412032560649,-0.0210831810461144,0.0788830657149313,0.0196099690068087,0.0427793618379356,0.0689416661183527,1,-1,1
2014-04-22,0,11.715566635131836,11.818450927734377,11.619319915771484,11.69897174835205,10.012945175170898,1284478,4.2248650653452,0.001419477906209,-0.018828918929381,0.0363992304474072,0.0196007565703881,0.0427642980793681,0.0689131320278339,0,-1,1
2014-04-23,0,11.695653915405272,11.762030601501465,11.191186904907228,11.337217330932615,9.703327178955078,1320333,4.269858202020979,-0.0314099385105474,-0.0435347186457994,0.0165292053060411,0.0196158766433648,0.0427677854595188,0.0688802881929125,-1,-1,1
2014-04-24,0,11.370406150817873,11.655826568603516,11.284114837646484,11.463334083557127,9.811266899108888,1271521,4.16009014165177,0.0110625740438068,-0.0302273121412997,0.0113555009618153,0.0196093651818188,0.0427595870603036,0.0688472624415732,1,-1,1
2014-04-25,0,11.486565589904783,11.539667129516602,11.16463565826416,11.367087364196776,9.728891372680664,819257,3.947848432798633,-0.0084314582599271,-0.0136294082583272,0.0032169571103913,0.0196020385137327,0.0427423597880571,0.0688146777311925,-1,-1,0
2014-04-28,0,11.337217330932615,11.5496244430542,11.231014251708984,11.483246803283691,9.828311920166016,1357696,4.014354734523799,0.0101672414448534,-0.0060509001195402,0.0133841985552448,0.0195951106052258,0.0427230572691677,0.0687817921480308,1,-1,1
2014-04-29,1,11.51975440979004,11.732160568237305,11.453376770019531,11.732160568237305,10.041353225708008,995824,4.161454596863436,0.0214446965542385,0.0042525931786333,0.005105458104396,0.0195964721077988,0.0427029647878338,0.0687491278361614,1,0,0
2014-04-30,0,11.738799095153809,12.445714950561523,11.612682342529297,12.097234725952148,10.35381031036377,2989582,4.803857710742577,0.0306427092729951,0.0334758245454193,0.0366013781334206,0.0196090418187139,0.0426933022970123,0.0687209269853247,1,1,1
2014-05-02,0,12.097234725952148,12.342830657958984,11.99767017364502,12.22667121887207,10.464593887329102,2635244,5.372041884417754,0.01064295050073,0.0755287135566969,0.0641767139807002,0.0196023278623128,0.0427315068383849,0.068707916041072,1,1,1
2014-05-05,0,12.203438758850098,12.376018524169922,12.097234725952148,12.329554557800291,10.55264949798584,1530948,5.600109333053519,0.0083794172503482,0.0728455567632382,0.0426182446219383,0.0195946470643086,0.042765294820104,0.0686821656352046,1,1,1
2014-05-06,0,12.33951187133789,12.405888557434082,12.123785972595217,12.279772758483888,10.510043144226074,1416752,5.62701853016311,-0.004045675697477,0.0772313393256883,0.0357671737867866,0.0195859895950004,0.042805823485307,0.0686537511685349,-1,1,1
