Date,event,Open,High,Low,Close,Adj Close,Volume,Daily_Return,Week_Return,Month_Return,Cumulative_std_Daily_Return,Cumulative_std_Week_Return,Cumulative_std_Month_Return,Indicator_Daily_Return,Indicator_Week_Return,Indicator_Month_Return
2015-05-22,0,3.3890480995178223,3.412040948867798,3.329063892364502,3.3620550632476807,1.7224420309066772,5658588,-0.0077015117605698,0.0068624910956074,-0.042497642057288,0.019537011425717,0.0457336835834302,0.0834620948761673,-1,1,-1
2015-05-25,0,3.339061975479126,3.478023052215576,3.332063913345337,3.464026927947998,1.774684190750122,2204619,0.0298793513522624,-0.0071891614541992,-0.009478528383164,0.0195469267755763,0.0457168177494878,0.083430535712317,1,-1,-1
2015-05-26,0,3.459028005599976,3.459028005599976,3.3420610427856445,3.388047933578491,1.7357587814331057,5104433,-0.0221778395916925,-0.0201556550963452,-0.0430266539448315,0.0195489631323745,0.0457027833218144,0.083406540838574,-1,-1,-1
2015-05-27,0,3.3790500164031982,3.413041114807129,3.316067934036255,3.413041114807129,1.748562932014465,6346782,0.0073497916467562,-0.0300080152316199,-0.0032168205012362,0.0195426955771516,0.0456927444549175,0.083374783337824,1,-1,0
2015-05-28,0,3.375051975250244,3.40904188156128,3.35405707359314,3.35405707359314,1.7183444499969482,7386073,-0.0174330365506683,-0.0229829688153249,-0.0183112891457118,0.0195411394674811,0.045679708122387,0.0833443089880982,-1,-1,-1
2015-05-29,0,3.3480589389801025,3.3830490112304688,3.262083053588867,3.263082981109619,1.6717368364334106,7988242,-0.0274982316181777,-0.0375814765220898,-0.0591818285294132,0.0195481927818641,0.0456738163306662,0.0833276678737096,-1,-1,-1
2015-06-01,0,3.30407190322876,3.366054058074951,3.2540860176086426,3.359055995941162,1.7209056615829468,4720325,0.0289875326980845,-0.0008924320634354,-0.0171147304129363,0.0195570751521957,0.0456566690949348,0.0832970760295028,1,0,-1
2015-06-02,0,3.359055995941162,3.3780510425567627,3.302072048187256,3.324065923690796,1.7029794454574585,6561842,-0.010471271476155,-0.0412430548918528,-0.0193603759240345,0.0195518211197829,0.045653118287155,0.0832668545887866,-1,-1,-1
2015-06-03,0,3.351058006286621,3.419039011001587,3.295073986053467,3.37605094909668,1.7296124696731567,7367068,0.0155179587417433,-0.003547256558417,-0.0208066187713912,0.0195491778661272,0.0456360745548467,0.0832369068784253,1,0,-1
2015-06-05,0,3.42103910446167,3.4240379333496094,3.263082981109619,3.2980730533599854,1.6896628141403198,6520830,-0.0233682934782811,-0.0342653416834545,-0.0727646555545672,0.0195522156372334,0.0456282697802586,0.0832282666623523,-1,-1,-1
2015-06-08,0,3.257085084915161,3.317068099975586,3.243088960647583,3.25608491897583,1.6681517362594604,6487821,-0.0128128461318975,-0.0296451512646835,-0.0762331754732061,0.0195479997128367,0.0456180891015565,0.0832218957810891,-1,-1,-1
2015-06-09,0,3.265081882476806,3.388047933578491,3.250087022781372,3.324065923690796,1.7029794454574585,13486786,0.0206631808684354,0.0185162612219295,-0.0452753344840404,0.019548942872263,0.0456040389040296,0.0831989369819275,1,1,-1
2015-06-10,0,3.315068006515503,3.356056928634644,3.302072048187256,3.3480589389801025,1.7152717113494873,4193177,0.0071920472725065,-0.0032792242036483,-0.0369328360695055,0.0195426768978238,0.0455870507316913,0.0831730252123286,1,0,-1
2015-06-11,0,3.372051954269409,3.375051975250244,3.3130691051483154,3.368053913116455,1.7255152463912964,4714323,0.0059543470016709,0.0131463942741776,-0.035572100404965,0.0195361024589397,0.0455715823651986,0.0831467124779862,1,1,-1
2015-06-12,0,3.310070037841797,3.319067001342773,3.240088939666748,3.3060710430145264,1.6937605142593384,8176295,-0.0185746154262956,-0.0209461798938613,-0.0538604374981701,0.0195353337979578,0.0455579511041266,0.0831275162064185,-1,-1,-1
2015-06-15,0,3.308069944381714,3.308069944381714,3.2240939140319824,3.2970728874206543,1.6891506910324097,9568686,-0.0027254172431952,-0.0003033036587754,-0.0363244496141044,0.0195282058510293,0.0455409623655135,0.0831014750405317,-1,0,-1
2015-06-16,0,3.303071975708008,3.408041954040528,3.2730801105499268,3.374052047729492,1.7285882234573364,12899621,0.0230793390851254,0.0355888815582475,0.0104244882458291,0.0195311708645649,0.0455347306996553,0.083070841368723,1,1,1
2015-06-17,0,3.3630549907684326,3.4030439853668213,3.3570570945739746,3.3890480995178223,1.7362712621688845,7700162,0.0044346752342223,0.0193603759240345,-0.0290718404220174,0.019524314163327,0.0455210388413725,0.0830428442296402,1,1,-1
2015-06-18,0,3.3890480995178223,3.449031114578247,3.351058006286621,3.4100420475006104,1.747026801109314,6674874,0.0061755365055449,0.0183438651570727,-0.0136849579669262,0.0195178210681585,0.0455070351960238,0.083012182903311,1,1,-1
2015-06-19,0,3.399044990539551,3.427037000656128,3.331063985824585,3.3770511150360107,1.730124831199646,7800190,-0.0097217443496253,0.0026677738057764,-0.0406088540985824,0.0195123524704887,0.0454902018514093,0.0829876690204641,-1,0,-1
2015-06-22,0,3.372051954269409,3.420038938522339,3.3700530529022217,3.38704800605774,1.7352463006973269,4629299,0.0029558698420788,0.0241982590741508,-0.0131949012895404,0.0195053058150275,0.0454783168239929,0.0829570207406048,1,1,-1
2015-06-23,0,3.4290359020233154,3.461026906967163,3.3840489387512207,3.40604305267334,1.7449780702590942,6405798,0.0055924750480801,0.0325161513654262,0.0052972976699525,0.0194987029181813,0.0454703651530588,0.082926100702131,1,1,0
2015-06-24,0,3.434035062789917,3.471024990081787,3.350059032440185,3.412040948867798,1.748050570487976,6622859,0.0017594085788085,0.0111962208591093,0.0147582180093311,0.0194915603439565,0.0454546211008579,0.0828962550646677,0,1,1
2015-06-25,0,3.3790500164031982,3.407042980194092,3.3280649185180664,3.345060110092163,1.7137352228164673,7367068,-0.0198259674331689,-0.0130644218082819,-0.0349471007761001,0.0194917408929377,0.0454390489158884,0.0828700340048934,-1,-1,-1
2015-06-26,0,3.36905288696289,3.51101303100586,3.322066068649292,3.51101303100586,1.7987556457519531,12288450,0.0484199451083707,0.0291799867945441,0.0356506839239632,0.0195290452385134,0.0454294175938145,0.0828454204438495,1,1,1
2015-06-29,0,3.454029083251953,3.489020109176636,3.3770511150360107,3.4010438919067383,1.7424166202545166,7665152,-0.0318221971289325,0.0070795340152368,-0.0035213048517256,0.0195408711424177,0.0454130725126975,0.0828143954997836,-1,1,0
2015-06-30,0,3.385049104690552,3.497016906738281,3.3620550632476807,3.497016906738281,1.7915854454040527,8952513,0.0278278811798258,0.0319515453529839,0.0417396128787685,0.0195483514429063,0.0454048583675549,0.0827920788388387,1,1,1
2015-07-01,0,3.494018077850342,3.494018077850342,3.405042886734009,3.459028005599976,1.7721226215362549,11890338,-0.0109226663438735,0.0154364039610302,0.0583151781530727,0.0195433717756316,0.0453901417169053,0.0827775736331956,-1,1,1
2015-07-02,0,3.4320359230041504,3.526009082794189,3.42803692817688,3.485021114349365,1.7854397296905518,5872648,0.0074864764646595,0.0211634718468812,0.0368141219196477,0.019537255711397,0.045377188869928,0.0827534413034272,1,1,1
2015-07-03,0,3.450031042098999,3.546004056930542,3.427037000656128,3.529007911682129,1.807974934577942,4485259,0.0125426837644781,0.0535321230445281,0.0598280771602807,0.019533062934282,0.0453841414631115,0.0827397728285823,1,1,1
2015-07-06,0,3.497016906738281,3.5060150623321533,3.4020440578460693,3.414041042327881,1.749075174331665,5663590,-0.0331201405239633,-0.0280079625878058,0.0111899778945743,0.0195464251345099,0.0453735799983085,0.0827096722539703,-1,-1,1
2015-07-07,0,3.38704800605774,3.4660260677337646,3.3490591049194336,3.447031021118164,1.7659766674041748,5024410,0.0096166408768169,0.0134308754179435,0.0441749122496724,0.0195410145467874,0.045358422855429,0.0826884099211627,1,1,1
2015-07-08,0,3.3940460681915283,3.5070149898529053,3.3940460681915283,3.449031114578247,1.7670015096664429,6789906,0.0005800682989243,-0.0138169374629577,0.0575678266804944,0.0195338529280552,0.0453431711405696,0.0826735258668418,0,-1,1
2015-07-10,0,3.449031114578247,3.539005994796753,3.405042886734009,3.5340070724487305,1.8105363845825195,8977520,0.0243390199071156,0.0214447487880316,0.0612436657191747,0.019537869676883,0.0453303738584251,0.082660664762923,1,1,1
2015-07-13,0,3.548002958297729,3.5679969787597656,3.51101303100586,3.556999921798706,1.8223158121109009,4802348,0.006485095826796,0.0204433681501681,0.0605367142734643,0.0195315139192858,0.0453172389790789,0.0826473953884704,1,1,1
2015-07-14,0,3.5280089378356934,3.617983102798462,3.5280089378356934,3.611984968185425,1.850485682487488,4667310,0.0153400029330016,0.0232406873186917,0.0699223702047951,0.0195288017853289,0.0453051235999992,0.0826397709187733,1,1,1
2015-07-15,0,3.622982025146485,3.624980926513672,3.582993030548096,3.605987071990967,1.8474125862121584,3623017,-0.001661934277828,0.0546988935648271,0.0868350513532628,0.0195217066862749,0.0453130743963544,0.0826442918572526,0,1,1
2015-07-16,0,3.595989942550659,3.645975112915039,3.5560009479522705,3.5889909267425537,1.83870542049408,3960111,-0.0047244555479957,0.0403577971400145,0.0848360130484623,0.0195149804441929,0.045309864846508,0.0826471838903239,-1,1,1
2015-07-17,0,3.5989890098571777,3.6069860458374015,3.512012958526612,3.543004035949707,1.815145492553711,4989400,-0.0128961190722074,0.0268816097688825,0.0488605548911295,0.0195109405463394,0.0452992413011512,0.0826279381348942,-1,1,1
2015-07-20,0,3.550002098083496,3.5540010929107666,3.4930179119110107,3.53700590133667,1.812072515487671,3646023,-0.0016943863359497,0.000848203525817,0.0427314933209573,0.0195038686771082,0.0452826560049333,0.0826060976124058,0,0,1
2015-07-21,0,3.524009943008423,3.547003030776977,3.4360339641571045,3.471024990081787,1.7782689332962036,3353941,-0.0188306421485834,-0.0244675344495625,0.0177253146668289,0.0195033412906836,0.0452707930987016,0.0825771560495084,-1,-1,1
2015-07-22,0,3.4240379333496094,3.526009082794189,3.405042886734009,3.479022026062012,1.782366394996643,7495104,0.00230129076565,-0.0375062466169142,0.0297483497821043,0.0194963374452219,0.0452653935655709,0.0825509633944007,1,-1,1
2015-07-23,0,3.479022026062012,3.497016906738281,3.3630549907684326,3.4000449180603027,1.7419049739837646,8119279,-0.0229625845681676,-0.0588068969072539,0.0038298953718579,0.0194990201670397,0.0452764148237215,0.0825205546464316,-1,-1,0
2015-07-24,0,3.411041021347046,3.411041021347046,3.2740800380706787,3.324065923690796,1.7029794454574585,5854643,-0.0225999332938908,-0.076682374653149,-0.0243625129701129,0.0195013774540943,0.0453067761884727,0.0824923990795431,-1,-1,-1
2015-07-27,0,3.3210670948028564,3.3890480995178223,3.2910749912261963,3.3890480995178223,1.7362712621688845,4822354,0.0193603759240345,-0.044425879656907,-0.0067615456248869,0.0195013438996692,0.0453058048319856,0.082462055344806,1,-1,0
2015-07-28,0,3.398045063018799,3.405042886734009,3.301071882247925,3.3830490112304688,1.733197569847107,9054542,-0.001771708160259,-0.0445032014812163,0.0112927136480229,0.0194943091874328,0.0453048669064232,0.0824323522243599,0,-1,1
2015-07-29,0,3.352057933807373,3.3790500164031982,3.309070110321045,3.322066068649292,1.7019550800323486,8074267,-0.0181904779908871,-0.04386303732352,-0.0553177094512351,0.0194933293974915,0.0453034582547825,0.0824149088774004,-1,-1,-1
2015-07-30,0,3.366054058074951,3.4430320262908936,3.3470590114593506,3.4240379333496094,1.7541970014572144,6569844,0.0302336376752644,-0.0159306904139056,0.0067381253529618,0.0195033708041675,0.0452888582199295,0.0823848417492366,1,-1,0
2015-07-31,0,3.419039011001587,3.5969889163970947,3.3780510425567627,3.5969889163970947,1.8428027629852293,9036537,0.0492765464790488,0.0563084406333108,0.0281867906521847,0.0195415175553154,0.0452983441647361,0.0823584448069095,1,1,1
2015-08-03,0,3.539005994796753,3.609986066818237,3.490019083023072,3.4990170001983643,1.7926101684570312,5776621,-0.0276150114009174,0.0512933625262841,0.011494445595141,0.0195485196161598,0.0453034067398552,0.0823288916600767,-1,1,1
2015-08-04,0,3.5030159950256348,3.5779950618743896,3.478023052215576,3.484020948410034,1.7849277257919312,3484978,-0.0042950002424162,0.0276379863598332,-0.0002870311119348,0.0195417720464681,0.0452932813026166,0.082298624538304,-1,1,0
2015-08-05,0,3.524009943008423,3.524009943008423,3.374052047729492,3.3790500164031982,1.7311487197875977,5178454,-0.0305924619646755,-0.0011827674445831,-0.0434221768410885,0.0195519377440735,0.0452768361233447,0.0822762318631101,-1,0,-1
2015-08-06,0,3.359055995941162,3.37605094909668,3.2900750637054443,3.3570570945739746,1.719881296157837,8299330,-0.006529884282983,0.010477826263321,-0.0168319206001082,0.0195456344972115,0.0452613634197052,0.0822470683736255,-1,1,-1
2015-08-07,0,3.330064058303833,3.368053913116455,3.263082981109619,3.292074918746948,1.6865897178649902,4823354,-0.0195466850944402,-0.0393024965063837,-0.0459952465713654,0.0195455623860696,0.0452570335080946,0.0822257073590121,-1,-1,-1
2015-08-10,0,3.315068006515503,3.3210670948028564,3.225094079971313,3.2390899658203125,1.6594445705413818,5609575,-0.0162256247722121,-0.1048046677576446,-0.062800939642502,0.0195433007100369,0.0453276464595577,0.0822122724806955,-1,-1,-1
2015-08-11,0,3.2090981006622314,3.269081115722656,3.160111904144287,3.2540860176086426,1.6671276092529297,4399235,0.0046190272645738,-0.0725706290921534,-0.082520932285044,0.0195366635489886,0.0453526207127639,0.0822113090467019,1,-1,-1
2015-08-12,0,3.2030999660491943,3.2730801105499268,3.1761069297790527,3.2100980281829834,1.6445916891098022,6526832,-0.0136099678188962,-0.0818855966686333,-0.1026159959307364,0.0195329777035537,0.0453888563100794,0.0822265575110827,-1,-1,-1
2015-08-13,1,3.2021000385284424,3.2180960178375244,3.161112070083618,3.174108028411865,1.6261533498764038,4062140,-0.0112748181089068,-0.0625679528128645,-0.1292308169726449,0.0195282313661963,0.0454029415540072,0.0822687221676505,-1,-1,-1
2015-08-14,0,3.2100980281829834,3.242089033126831,3.109126091003418,3.199100971221924,1.6389576196670532,6377790,0.0078431668981804,-0.0481949016317011,-0.1197257157966365,0.0195223730804281,0.0454044648679666,0.0823003520362661,1,-1,-1
2015-08-17,0,3.198101043701172,3.2300920486450195,3.159111976623535,3.1621110439300537,1.6200071573257446,4324214,-0.011629967411575,-0.040278183948836,-0.1266312276602158,0.0195177858288674,0.0454004889910294,0.08233925714877,-1,-1,-1
2015-08-18,0,3.174108028411865,3.2670819759368896,3.1271209716796875,3.21909499168396,1.6492007970809937,3922101,0.0178604051406392,-0.0061921540359845,-0.0958747034473691,0.0195167308215072,0.0453843407906461,0.0823482311622487,1,-1,-1
2015-08-19,0,3.225094079971313,3.2310919761657715,3.089132070541382,3.1351189613342285,1.606178641319275,5138442,-0.0264331420046757,-0.037244323305234,-0.1206134591160952,0.0195224498686438,0.0453785336401436,0.0823803751418842,-1,-1,-1
2015-08-20,0,3.103127956390381,3.1921029090881348,3.0911309719085693,3.1551129817962646,1.6164216995239258,4359223,0.006357186182951,-0.0172771693033868,-0.0954256307845608,0.0195162177236944,0.0453643367267719,0.0823888021550861,1,-1,-1
2015-08-21,0,3.1291210651397705,3.1551129817962646,3.070137023925781,3.070137023925781,1.572887301445007,5703601,-0.0273021119433579,-0.033304463137838,-0.1250290334935687,0.019522768249658,0.0453563745537236,0.0824253944265541,-1,-1,-1
2015-08-24,0,2.924177885055542,3.0331480503082275,2.8571970462799072,2.9971580505371094,1.5354982614517212,6623859,-0.0240576706110166,-0.0652053006470351,-0.1261241195364178,0.0195262502415609,0.0453728875672156,0.0824630109246357,-1,-1,-1
2015-08-25,0,3.0091540813446045,3.050143003463745,2.952169895172119,2.9651670455932617,1.519109129905701,6816914,-0.0107311531753821,-0.0643064864108424,-0.1142553394179092,0.0195212986805618,0.045388415155743,0.0824881425203177,-1,-1,-1
2015-08-26,0,3.00115704536438,3.1291210651397705,2.970165014266968,3.1291210651397705,1.6031054258346558,6134722,0.0538187852408371,-0.0283481063106445,-0.0797969301011066,0.0195676830363965,0.0453780541661533,0.0824844749889704,1,-1,-1
2015-08-27,0,3.1281208992004395,3.190104007720948,3.071136951446533,3.1561129093170166,1.6169345378875732,4761336,0.0085890231682913,0.0066740588623226,-0.0694361987725561,0.019562076568841,0.0453622233286353,0.0824742046605728,1,1,-1
2015-08-28,0,3.0931310653686523,3.1631109714508057,3.039145946502685,3.144115924835205,1.610787868499756,7546118,-0.0038084327722479,-0.0034915600928761,-0.0550541535539169,0.0195553300218416,0.0453460010399787,0.0824563752208836,-1,0,-1
2015-08-31,0,3.097130060195923,3.0991289615631104,2.969166040420532,3.0991289615631104,1.587740182876587,9095553,-0.0144116537862833,0.0093988980641985,-0.0996994450154647,0.0195520629922394,0.0453305912033718,0.0824678764636848,-1,1,-1
2015-09-01,0,3.0241498947143555,3.0261499881744385,2.9071829319000244,2.929177045822144,1.5006707906723022,12324460,-0.056399580023786,-0.0229430113485708,-0.2053755715182995,0.0196027316792659,0.0453181754227126,0.0826181922425273,-1,-1,-1
2015-09-02,0,2.946171998977661,2.9741640090942383,2.84420108795166,2.9741640090942383,1.523718237876892,9830760,0.0152414823176515,0.0030296241444628,-0.1625190777997303,0.0196000698142367,0.0453020782198304,0.0826998793381167,1,0,-1
2015-09-03,0,2.999156951904297,3.050143003463745,2.9221789836883545,3.034147024154663,1.5544487237930298,6512828,0.0199673444417704,-0.0308218166546037,-0.1382567331155438,0.0196004594345386,0.0452929122898438,0.0827499589571778,1,-1,-1
2015-09-04,0,2.9561688899993896,3.0261499881744385,2.9351749420166016,2.9741640090942383,1.523718237876892,10489945,-0.0199673444417704,-0.0593781842646657,-0.1276316155926387,0.019600599056471,0.0453036181170903,0.0827877773853647,-1,-1,-1
2015-09-08,0,3.049143075942993,3.049143075942993,2.9581689834594727,3.028148889541626,1.5513758659362793,4996402,0.0179885111232688,-0.0375812403691489,-0.1031132201863867,0.0195996119814983,0.045297969392229,0.0828014378182436,1,-1,-1
2015-09-09,0,3.0781350135803223,3.0921308994293213,3.0041561126708984,3.049143075942993,1.562131404876709,11583252,0.0069090871508258,-0.0162604994320396,-0.0766574479411206,0.0195935486356791,0.0452836237552751,0.0827950373792202,1,-1,-1
2015-09-10,0,2.951170921325684,3.1971020698547363,2.951170921325684,3.1971020698547363,1.6379334926605225,8121280,0.0473842038931866,0.087523284484933,-0.0130476192757218,0.0196275263204217,0.0453291994089459,0.0827655791950978,1,1,-1
2015-09-11,0,3.1801059246063232,3.25608491897583,3.160111904144287,3.220094919204712,1.6497136354446411,4416240,0.0071660408067348,0.0794478429740163,-0.0105006057335607,0.01962151707492,0.0453638669768003,0.0827359641882614,1,1,-1
2015-09-14,0,3.2390899658203125,3.368053913116455,3.190104007720948,3.368053913116455,1.7255152463912964,6639864,0.0449242665736074,0.1044047651058534,0.0480336286589431,0.0196512037696683,0.0454347054560059,0.0827176197753075,1,1,1
2015-09-15,0,3.3840489387512207,3.4240379333496094,3.2660820484161377,3.364054918289185,1.7234665155410769,5227467,-0.0011880364378464,0.1231840731097775,0.0581204103300034,0.0196442557696014,0.0455388501321751,0.0827042241196525,0,1,1
2015-09-16,0,3.36505389213562,3.449031114578247,3.356056928634644,3.449031114578247,1.7670015096664429,8741454,0.0249462879757278,0.1301418499622365,0.0752235314075508,0.0196485938985154,0.0456562439818705,0.082701212521317,1,1,1
2015-09-17,0,3.4000449180603027,3.477022886276245,3.3790500164031982,3.4390339851379395,1.7618794441223145,10000808,-0.002902741572606,0.1203300212388045,0.0839507572465197,0.019641779199733,0.045753808062114,0.0827044393908809,-1,1,1
2015-09-18,0,3.3890480995178223,3.3930470943450928,3.2980730533599854,3.310070037841797,1.6958094835281372,10414924,-0.0382212650406835,0.0347245523049342,0.027869087065197,0.0196610158218077,0.0457472335434512,0.082678888727375,-1,1,1
2015-09-21,0,3.346060037612915,3.36905288696289,3.257085084915161,3.2730801105499268,1.6768583059310913,8550400,-0.0112378772305206,0.0163206342676788,0.0430643518393521,0.0196562916878244,0.0457332081800122,0.0826584430343512,-1,1,1
2015-09-22,0,3.199100971221924,3.2370901107788086,3.159111976623535,3.2080979347229004,1.6435669660568235,8449372,-0.0200532535849178,-0.0486568858908466,0.0166539120714833,0.0196564909702466,0.045734918678629,0.0826304716296454,-1,-1,1
2015-09-23,0,3.1881039142608643,3.2230939865112305,3.145116090774536,3.179106950759888,1.6287143230438232,6380791,-0.0090778935617826,-0.0565467430147829,0.0348781304530586,0.0196509885348867,0.0457429553274733,0.0826070781570953,-1,-1,1
2015-09-24,0,3.089132070541382,3.229093074798584,3.0021560192108154,3.1811060905456543,1.629738450050354,10361909,0.0006286392731247,-0.080864391717386,0.0595644403372001,0.0196440636393792,0.0457765458396351,0.0825944471992495,0,-1,1
2015-09-25,0,3.23409104347229,3.235090970993042,3.1281208992004395,3.154114007949829,1.6159101724624634,3479977,-0.0085213285434137,-0.0864829786881936,0.0617742649691685,0.0196383992466657,0.0458171917189864,0.0825830258974045,-1,-1,1
2015-09-28,0,3.103127956390381,3.1561129093170166,3.089132070541382,3.149115085601806,1.6133489608764648,4939386,-0.0015861468215352,-0.0498478604690453,0.0063693329067961,0.0196315159581753,0.0458195844243479,0.0825538568210033,0,-1,0
2015-09-29,0,3.149115085601806,3.2040998935699463,3.123121976852417,3.1801059246063232,1.6292262077331543,6767900,0.0097930176970735,-0.0288169655414511,0.0075733274355783,0.0196263700301436,0.0458094499945587,0.082524821472951,1,-1,0
2015-09-30,0,3.2750799655914307,3.3140690326690674,3.190104007720948,3.263082981109619,1.6717368364334106,14185983,0.0257579423512727,0.0169942303947395,0.0371397025590991,0.0196314700482496,0.0457957114844624,0.0825022750571628,1,1,1
2015-10-01,0,3.263082981109619,3.2970728874206543,3.1271209716796875,3.1761069297790527,1.6271774768829346,13272726,-0.0270162373286499,-0.0009441133721278,0.0245351190167325,0.0196375222785987,0.0457795494292582,0.0824760714335767,-1,0,1
2015-10-02,0,3.161112070083618,3.24908709526062,3.1421170234680176,3.241089105606079,1.660468578338623,7722168,0.0202532061415949,0.0186804534963423,0.1011879051821132,0.0196380513459844,0.0457663226479929,0.0824934190136167,1,1,1
2015-10-05,0,3.283077001571656,3.30407190322876,3.2460880279541016,3.2840769290924072,1.6824923753738403,4090148,0.0131761997136281,0.0403779817533843,0.0991226225780899,0.0196343124930082,0.0457632259368638,0.082508836748185,1,1,1
2015-10-06,0,3.27108097076416,3.3260650634765625,3.1561129093170166,3.207098960876465,1.6430553197860718,8025253,-0.0237188387323637,0.0182452898425557,0.0554364394039558,0.0196373794064833,0.045749883227543,0.0824940274641359,-1,1,1
2015-10-07,0,3.2390899658203125,3.251085996627808,3.1281208992004395,3.1691091060638428,1.6235922574996948,9311614,-0.0119162687137223,-0.00346399656824,0.0634875151320038,0.019632974879429,0.0457338399847007,0.0824835282679939,-1,0,1
2015-10-08,0,3.1561129093170166,3.1811060905456543,3.122123003005981,3.13211989402771,1.6046422719955444,8633424,-0.0117404515569354,-0.0409623904764483,0.0337585524517995,0.0196284986961629,0.045730192307975,0.0824598898113363,-1,-1,1
2015-10-09,0,3.1711089611053467,3.206099033355713,3.122123003005981,3.1691091060638428,1.6235922574996948,15139250,0.0117404515569353,-0.0022057015908629,0.0385899168579091,0.0196241414188447,0.0457141372465734,0.0824378832649832,1,0,1
2015-10-13,0,3.2040998935699463,3.2540860176086426,3.172108888626098,3.227092981338501,1.6532983779907229,9937790,0.0181312169149205,-0.0043276908175373,0.0093369298796429,0.0196232175350401,0.0456981806488364,0.0824092119132339,1,0,1
2015-10-14,0,3.211097955703736,3.3070709705352783,3.1821060180664062,3.1881039142608643,1.6333234310150146,14837166,-0.0121553703724759,-0.0296592609036414,-0.0099844812995677,0.0196189355383744,0.045688550515969,0.0823802011825517,-1,-1,-1
2015-10-15,0,3.2040998935699463,3.24908709526062,3.154114007949829,3.24908709526062,1.6645665168762207,9500667,0.0189477072814732,0.0130072851101954,-0.035961040591702,0.0196185560255181,0.0456739875069281,0.0823557867878268,1,1,-1
2015-10-16,0,3.248086929321289,3.279078960418701,3.1921029090881348,3.269081115722656,1.6748099327087402,6903938,0.0061348779362369,0.0310584317601548,-0.0286381262176188,0.0196123994333466,0.0456657526409504,0.0823295203984353,1,1,-1
2015-10-19,0,3.269081115722656,3.355057001113892,3.21909499168396,3.353058099746704,1.7178326845169067,5353503,0.0253638539707284,0.0681627372878185,-0.0282205602226182,0.0196170918439404,0.0456861503203977,0.0823031859394459,1,1,-1
2015-10-20,0,3.330064058303833,3.414041042327881,3.2900750637054443,3.329063892364502,1.7055397033691406,8161291,-0.0071816439560857,0.0492406417747973,-0.0324994626060979,0.0196111437989719,0.0456892574578138,0.0822778970032717,-1,1,-1
2015-10-21,0,3.315068006515503,3.382050037384033,3.2840769290924072,3.339061975479126,1.7106621265411377,3509985,0.0029987708106281,0.0341081956705049,0.0087205732452137,0.0196044796260806,0.0456825321205914,0.0822493513703386,1,1,1
2015-10-22,0,3.340060949325561,3.479022026062012,3.3360629081726074,3.3940460681915283,1.7388315200805664,6663871,0.0163328182619618,0.0625963843049425,0.0362912687376959,0.019602442913515,0.0456971387966831,0.0822267858561841,1,1,1
2015-10-23,0,3.462027072906494,3.480021953582764,3.367053985595703,3.373051881790161,1.728075623512268,6222747,-0.0062048026826588,0.0374438743408103,0.0501397196399549,0.0195962860875475,0.0456922355132627,0.0822096829684067,-1,1,1
2015-10-26,0,3.373051881790161,3.4000449180603027,3.143116950988769,3.174108028411865,1.6261533498764038,13526798,-0.0607912805169582,-0.0294822841123847,-0.0015736673152206,0.0196547239340701,0.0456826677656157,0.0821806736461929,-1,-1,0
2015-10-27,0,3.159111976623535,3.228092908859253,3.134119033813477,3.21909499168396,1.6492007970809937,6043696,0.0140736046272448,-0.0407725334558682,0.0118712980388994,0.019651458077775,0.0456790504956451,0.082152583750504,1,-1,1
2015-10-28,0,3.191102981567383,3.2021000385284424,3.1811060905456543,3.2021000385284424,1.6404941082000732,494138,-0.0052934049686839,-0.0388842944684664,0.0150992216136291,0.0196451062751781,0.0456742922023789,0.082124966362757,-1,-1,1
2015-10-29,0,3.1191229820251465,3.1811060905456543,3.1081271171569824,3.117124080657959,1.5969595909118652,6074705,-0.0268960488888534,-0.0687791141679479,-0.0102106804536889,0.019650940392334,0.0456937432508613,0.0820962965855802,-1,-1,-1
2015-10-30,0,3.102128028869629,3.24908709526062,3.102128028869629,3.24908709526062,1.6645665168762207,9658711,0.0414632554064404,-0.0436486770234693,0.0214595572556778,0.019674634186672,0.0456918815699734,0.0820698723887608,1,-1,1
2015-11-03,0,3.2390899658203125,3.385049104690552,3.185105085372925,3.359055995941162,1.7209056615829468,9048540,0.0332859177936794,-0.0041579565471308,0.0289875326980845,0.0196874444588387,0.0456760809834391,0.0820452624844617,1,0,1
2015-11-04,0,3.3700530529022217,3.470025062561035,3.3570570945739746,3.397044897079468,1.7403678894042969,12003370,0.0112459248649416,0.067879248834769,0.0672496948916763,0.0196828853888372,0.0456959901909126,0.0820372547586897,1,1,1
2015-11-05,0,3.385049104690552,3.469024896621704,3.355057001113892,3.469024896621704,1.7772443294525146,7538116,0.0209676390727997,0.0747732832803239,0.067964127822881,0.0196838586070008,0.0457233487250236,0.0820296564842411,1,1,1
2015-11-06,0,3.4380340576171875,3.485021114349365,3.25208592414856,3.319067001342773,1.7004185914993286,5875649,-0.0441898251071568,0.0358768631418511,0.010598103002096,0.0197112084682001,0.0457175904423954,0.0820015917776724,-1,1,1
2015-11-09,0,3.269081115722656,3.3210670948028564,3.214097023010254,3.23409104347229,1.656883716583252,5220465,-0.0259358070128433,0.0368371050178612,0.0083811347216163,0.0197160919158776,0.045712363494894,0.0819733306245837,-1,1,1
2015-11-10,0,3.175107955932617,3.2600839138031006,3.143116950988769,3.235090970993042,1.657395839691162,5468535,0.0003091356918012,-0.0043170146967778,0.0206065391271401,0.0197092858571171,0.0456966272533223,0.0819468621259592,0,0,1
