Date,event,Open,High,Low,Close,Adj Close,Volume,Daily_Return,Week_Return,Month_Return,Cumulative_std_Daily_Return,Cumulative_std_Week_Return,Cumulative_std_Month_Return,Indicator_Daily_Return,Indicator_Week_Return,Indicator_Month_Return
2016-01-08,0,3.1111109256744385,3.214284896850586,3.087301015853882,3.119046926498413,2.0823960304260254,13472424,0.0336381571874826,-0.1660749733050804,-0.426447933496655,0.0240578777878306,0.0582677697938764,0.0974297669663581,1,-1,-1
2016-01-11,0,3.095237970352173,3.253968000411988,3.0,3.0,2.0029146671295166,12567996,-0.0389151942109722,-0.2071431422876535,-0.3640549916317083,0.0240694870871439,0.0584773505901626,0.0977939074058426,-1,-1,-1
2016-01-12,0,3.0317459106445312,3.071428060531616,2.841269016265869,2.9126980304718018,1.944628953933716,12459888,-0.0295324787926908,-0.2127353058139834,-0.3675152159444622,0.0240724537184361,0.0586985555630992,0.09816380147373,-1,-1,-1
2016-01-13,0,2.984126091003418,3.0158729553222656,2.714284896850586,2.722222089767456,1.8174594640731807,15728580,-0.067631318317811,-0.2330070530819877,-0.3748755548601851,0.0241254573518581,0.058968025909864,0.0985487517303717,-1,-1,-1
2016-01-14,0,2.706348896026612,2.8333330154418945,2.642857074737549,2.801587104797364,1.8704469203948968,11508588,0.0287375881819076,-0.1199839778586106,-0.3360673036614128,0.0241300251475521,0.0590192440645638,0.0988435400251651,1,-1,-1
2016-01-15,0,2.6984119415283203,2.753968000411988,2.67460298538208,2.7380950450897217,1.828057050704956,8006418,-0.0229236401486075,-0.0966268861006912,-0.3710634819899376,0.0241283514455338,0.059043691192332,0.0992147926672256,-1,-1,-1
2016-01-18,0,2.722222089767456,2.809523105621338,2.706348896026612,2.793649911880493,1.865147590637207,5038866,0.0200865134219741,-0.1101785298661997,-0.3287315007937246,0.0241266976103027,0.0590826670912861,0.0994905743100717,1,-1,-1
2016-01-19,0,2.896825075149536,2.9285709857940674,2.7301580905914307,2.7301580905914307,1.8227578401565552,7530390,-0.0229894368511047,-0.0942527725063323,-0.3414432688295919,0.0241250674647707,0.0591045412586217,0.099791355589392,-1,-1,-1
2016-01-20,0,2.67460298538208,2.7380950450897217,2.619046926498413,2.6984119415283203,1.801563382148743,8604792,-0.0116960859955337,-0.0764163797091751,-0.3654597951324598,0.0241184506145455,0.0591107886792558,0.1001432927619125,-1,-1,-1
2016-01-21,0,2.6984119415283203,2.809523105621338,2.626983880996704,2.626983880996704,1.7538752555847168,10309194,-0.02682705537938,-0.0356121167707442,-0.3861457277649597,0.0241193102369599,0.0590950696361943,0.1005414559414725,-1,-1,-1
2016-01-22,0,2.6904759407043457,2.761904001235962,2.6349198818206787,2.6349198818206787,1.7591732740402222,13001814,0.0030164013630624,-0.0613333035895894,-0.3790141095191344,0.024111525752858,0.0590909708478181,0.1009199920425166,1,-1,-1
2016-01-26,0,2.6111109256744385,2.6587300300598145,2.5634920597076416,2.6031739711761475,1.7379788160324097,5070366,-0.0121213174971843,-0.0505309809381663,-0.4074957107497171,0.0241050446265809,0.059081074781291,0.1013653667054339,-1,-1,-1
2016-01-27,0,2.6111109256744385,2.706348896026612,2.595237970352173,2.666666030883789,1.780367732048035,8443008,0.0240975559403769,-0.0465199384197634,-0.3249264163626446,0.0241060434886961,0.0590693691825457,0.1016224821795469,1,-1,-1
2016-01-28,0,2.706348896026612,2.7380950450897217,2.619046926498413,2.706348896026612,1.806862235069275,8754102,0.0147714410742598,-0.0087590604943988,-0.3250964360707611,0.0241016416398521,0.0590495970094445,0.1018785433691717,1,-1,-1
2016-01-29,0,2.7460310459136963,2.9047610759735107,2.7301580905914307,2.8571419715881348,1.9075373411178589,18666144,0.0542213588870982,0.057158384388233,-0.2939128492184132,0.0241364041376453,0.0590544524107093,0.102075478191182,1,1,-1
2016-02-01,0,2.896825075149536,3.0317459106445312,2.8253960609436035,3.0158729553222656,2.013512134552002,16997022,0.0540675111371223,0.1380529509047356,-0.2252464042066736,0.0241707782085948,0.0591564823858768,0.1021672489937167,1,1,-1
2016-02-02,0,2.960316896438598,3.222222089767456,2.936506986618042,2.976190090179444,1.987018346786499,18165294,-0.0132453363723816,0.1217912131692913,-0.2129584668649448,0.0241646732614146,0.0592326512391607,0.1022433068007248,-1,1,-1
2016-02-03,0,3.0634920597076416,3.0793650150299072,2.9126980304718018,2.952379941940308,1.9711215496063232,14102172,-0.0080323842436321,0.1258801464228436,-0.2231438258801779,0.0241572431248869,0.0593145813845197,0.1023316726550806,-1,1,-1
2016-02-04,0,3.02380895614624,3.3730149269104004,3.02380895614624,3.261904001235962,2.177772283554077,22596588,0.0996994692714098,0.2014820597538763,-0.0995040413424071,0.0242893596916951,0.0595420430534661,0.1023129739979699,1,1,-1
2016-02-05,0,3.3809518814086914,3.476190090179444,3.293649911880493,3.317460060119629,2.2148630619049072,14214816,0.016888373654685,0.2035989923343017,-0.0352560966379153,0.0242858176341982,0.0597729855802734,0.1022785780925195,1,1,-1
2016-02-10,0,3.214284896850586,3.388887882232666,3.1507930755615234,3.341269016265869,2.230759620666504,7022862,0.0071512318158899,0.1565288652630932,0.0561806222194438,0.0242787292899877,0.0599040072921574,0.1022687276280573,1,1,1
2016-02-11,0,3.261904001235962,3.3253960609436035,2.936506986618042,2.952379941940308,1.9711215496063232,20184570,-0.1237390747419848,-0.0212777206160139,-0.0212777206160139,0.0244746337136574,0.0598850324762459,0.10223457365612,-1,-1,-1
2016-02-12,0,3.047619104385376,3.095237970352173,2.960316896438598,2.976190090179444,1.987018346786499,12877830,0.0080323842436321,0.0,-0.0468834935598642,0.0244677160230509,0.0598654692481339,0.1022011061822339,1,0,-1
2016-02-15,0,3.095237970352173,3.119046926498413,3.0079360008239746,3.0079360008239746,2.00821304321289,5504058,0.0106101402202148,0.0186425244638468,0.0026418408713225,0.0244615500344082,0.0598495242531926,0.1021703074427813,1,1,0
2016-02-16,0,3.0317459106445312,3.301587104797364,3.0158729553222656,3.253968000411988,2.172473192214966,15329412,0.0786210452852705,-0.0024358995222922,0.1107953649492839,0.024539863197229,0.0598298122763379,0.10220128367253,1,0,1
2016-02-17,0,3.301587104797364,3.571428060531616,3.269840955734253,3.34920597076416,2.236057996749878,22454964,0.0288481192652373,0.00952384608826,0.2072748025323323,0.0245439971981812,0.0598116576168453,0.1023517652777055,1,1,1
2016-02-18,0,3.3730149269104004,3.444443941116333,3.2380950450897217,3.2460310459136963,2.1671738624572754,14705586,-0.0312902606829288,-0.0289176464105588,0.1472469536674957,0.024547999964628,0.0597942280206067,0.1024202156808313,-1,-1,1
2016-02-19,0,3.214284896850586,3.3333330154418945,3.1507930755615234,3.2460310459136963,2.1671738624572754,9989910,0.0,0.0948214283314261,0.1701705938161033,0.024539909293776,0.0598330301387269,0.1025166318769983,0,1,1
2016-02-22,0,3.3730149269104004,3.396825075149536,3.2777769565582275,3.2777769565582275,2.1883697509765625,24478902,0.0097324020609543,0.0965214461487482,0.1598164824550834,0.0245334431842223,0.0598736272689356,0.1025995041528412,1,1,1
2016-02-23,0,3.2777769565582275,3.3571419715881348,3.0793650150299072,3.087301015853882,2.0612003803253174,19968858,-0.0598681838971865,0.0260431220313468,0.1229377354090017,0.0245714312509707,0.0598601717227558,0.1026409680239406,-1,1,1
2016-02-24,0,3.0158729553222656,3.0555551052093506,2.936506986618042,2.992063045501709,1.997615933418274,23168880,-0.0313341203230232,-0.0839120435769469,0.1032997010815122,0.0245753957461633,0.0598722907463123,0.1026640294222096,-1,-1,1
2016-02-25,0,2.7301580905914307,2.8730149269104004,2.706348896026612,2.84920597076416,1.9022389650344849,36314460,-0.0489227825346848,-0.1616829453768691,0.0812039739262075,0.0245976079548418,0.0599828572241836,0.1026694948635418,-1,-1,1
2016-02-26,0,2.936506986618042,2.992063045501709,2.769840955734253,2.769840955734253,1.8492519855499268,15347934,-0.0282504468646617,-0.1586431315586019,0.0499371256984833,0.0245991609717349,0.0600878200302629,0.1026556124325397,-1,-1,1
2016-02-29,0,2.801587104797364,2.8809518814086914,2.769840955734253,2.801587104797364,1.8704469203948968,15841854,0.011396177891106,-0.1472469536674958,0.0734546210867739,0.0245932552564008,0.0601741983141245,0.1026556187780628,1,-1,1
2016-03-01,0,2.8730149269104004,2.952379941940308,2.8333330154418945,2.8571419715881348,1.9075373411178589,23655870,0.0196357348149613,-0.1373436209134888,0.068992799961358,0.0245910795110777,0.0602456642747094,0.1026526702217741,1,-1,1
2016-03-02,0,2.8730149269104004,3.02380895614624,2.8571419715881348,2.976190090179444,1.987018346786499,27450486,0.0408221747647407,-0.0366532622515616,0.095043533651839,0.0246067893705764,0.0602301852241655,0.102668471350112,1,-1,1
2016-03-03,0,3.0079360008239746,3.2777769565582275,3.0079360008239746,3.206348896026612,2.140681505203247,44041914,0.0744888849066703,0.0691697429781319,0.115311059671411,0.0246753611509024,0.0602431828958458,0.1027018168261655,1,1,1
2016-03-04,0,3.444443941116333,3.9285709857940674,3.3333330154418945,3.722222089767456,2.485098123550415,49920318,0.1491879516840503,0.267280477196867,0.2104315002183389,0.0249666809904135,0.0606369613333949,0.1028531045362494,1,1,1
2016-03-07,0,3.857141971588135,4.02380895614624,3.7539680004119873,3.9285709857940674,2.622864246368408,39568788,0.0539549170003031,0.3494858410618318,0.2776317535910238,0.0249984316814869,0.0613069766056014,0.103121992612551,1,1,1
2016-03-08,0,3.857141971588135,3.992063045501709,3.69841194152832,3.825396060943604,2.553980588912964,28086660,-0.0266137356474582,0.3114759275232674,0.2590504021871977,0.0249987189098658,0.0618313909740588,0.1033539622426365,-1,1,1
2016-03-09,0,3.936506986618042,4.103174209594727,3.833333015441896,3.888887882232666,2.5963706970214844,31056102,0.0164612180359204,0.3083014107442267,0.1758121509517083,0.0249946083193025,0.0623393842784624,0.1034535102639879,1,1,1
2016-03-10,0,4.055554866790772,4.301587104797363,3.944443941116333,4.261903762817383,2.845410108566284,29836170,0.0915927278359186,0.3590719638154046,0.250516505132942,0.025098879796002,0.0630226307766004,0.1036681523634499,1,1,1
2016-03-11,0,4.285714149475098,4.357141971588135,4.015872955322266,4.071427822113037,2.71824049949646,24098508,-0.0457221989577595,0.2388608799509746,0.1976430743592926,0.0251165830733368,0.0633164708631284,0.1037966023474839,-1,1,1
2016-03-14,0,4.166666030883789,4.357141971588135,4.047618865966797,4.190475940704346,2.7977216243743896,24895962,0.0288205629732742,0.1184934912401987,0.3502027120745516,0.0251200536625027,0.0633772814220546,0.1042177213918285,1,1,1
2016-03-15,1,3.952379941940308,3.960316896438599,3.61111092567444,3.769840955734253,2.516890525817871,22452066,-0.1057815033879964,-0.0412429291481007,0.2363888244429229,0.0252538823020457,0.063362574510684,0.1044045406054626,-1,-1,1
2016-03-16,0,3.730158090591431,4.015872955322266,3.587301015853882,3.968252897262573,2.649358034133911,23880906,0.0512931078187051,0.0366639143180626,0.2770717920414133,0.0252812245657709,0.0633516596955775,0.1046636261007549,1,1,1
2016-03-17,0,4.285714149475098,4.420633792877197,4.158730030059815,4.357141971588135,2.908994436264038,23732100,0.0934904097351189,0.113693106017261,0.2919411564912617,0.0253883264727785,0.0634060830201225,0.1049505630986058,1,1,1
2016-03-18,0,4.436507225036621,4.642857074737549,4.388887882232666,4.642857074737549,3.099749565124512,21218904,0.0635135942925012,0.0856139724738436,0.3266066315185256,0.025433603132749,0.0634294536399622,0.1053091192865672,1,1,1
2016-03-21,0,4.650793075561523,4.817460060119629,4.563491821289063,4.642857074737549,3.099749565124512,13912164,0.0,0.1313361714316032,0.3578968922014545,0.0254253261309837,0.0635070039184661,0.1057376365747046,0,1,1
2016-03-22,0,4.626984119415283,5.02380895614624,4.579364776611328,4.936507225036621,3.2958006858825684,18445896,0.0613281160548108,0.1638437245131397,0.4192250082562654,0.0254668372582315,0.0636357420205876,0.1063214323300074,1,1,1
2016-03-23,0,4.769841194152832,5.007936000823975,4.603174209594727,4.626984119415283,3.08915114402771,20322792,-0.0647527639000673,0.2048724640010688,0.3447398422952438,0.0255104027023517,0.0638440189205752,0.1067126561346073,-1,1,1
2016-03-24,0,4.5,4.833333015441895,4.388887882232666,4.746030807495117,3.1686325073242188,19000170,0.0254033714840597,0.1789827276664235,0.43001139767649,0.0255110265294704,0.0639987153969713,0.1073181364742205,1,1,1
2016-03-28,0,4.920633792877197,4.992063045501709,4.722221851348877,4.912697792053223,3.2799055576324463,13639374,0.0345145901509556,0.1200069080822603,0.495860108150469,0.0255188305145231,0.0640591404897272,0.108114840785192,1,1,1
2016-03-29,0,4.928571224212647,5.063491821289063,4.777777194976807,4.825396060943604,3.2216196060180664,17607492,-0.0179304228064199,0.0385628909833392,0.5268524678787339,0.0255141790450825,0.0640484836029462,0.1090041108141538,-1,1,1
2016-03-30,0,4.968253135681152,5.531745910644531,4.960317134857178,5.34920597076416,3.571335554122925,34960968,0.1030553166216687,0.1416182076050078,0.6581582313650644,0.0256433356055114,0.064138681178366,0.1103682391290805,1,1,1
2016-03-31,0,5.190475940704346,5.190475940704346,5.190475940704346,5.190475940704346,3.4653611183166504,116802,-0.0301227368289352,0.0501673547212617,0.6166393166450229,0.025645768906467,0.0641338899011669,0.1115502687469506,-1,1,1
2016-04-01,0,5.587300777435303,5.587300777435303,5.587300777435303,5.587300777435303,3.730295658111572,123354,0.0736709078743565,0.1885910264956855,0.6706744897044181,0.0257077904663308,0.0643049679908026,0.1129269486102497,1,1,1
2016-04-04,0,5.111111164093018,5.111111164093018,5.111111164093018,5.111111164093018,3.4123730659484863,284130,-0.0890794747399942,0.0741081802716314,0.5407728401996832,0.0257971836719806,0.064316474213689,0.1138127152813625,-1,1,1
2016-04-05,0,5.17460298538208,5.17460298538208,5.17460298538208,5.17460298538208,3.454763174057007,176904,0.0123457888890067,0.0519393790096825,0.4786297441820196,0.0257910592529507,0.0643124876109412,0.1144996237241431,1,1,1
2016-04-06,0,4.976190090179443,4.976190090179443,4.976190090179443,4.976190090179443,3.3222947120666504,124362,-0.0390980622980629,0.0307717395180395,0.2903437301999063,0.0258009316775639,0.0642983896890922,0.1147429627319614,-1,1,1
2016-04-07,0,4.8730149269104,4.8730149269104,4.8730149269104,4.8730149269104,3.253411293029785,145530,-0.0209517290661363,-0.0932353061697654,0.2154370841334669,0.0257975717141762,0.0643160117545868,0.1148673491733622,-1,-1,1
2016-04-08,0,5.079364776611328,5.436507225036621,5.047618865966797,5.404760837554932,3.60842537879944,22232952,0.1035673746975098,0.0404548053566796,0.345618194478435,0.0259258616099924,0.0643059971601911,0.1152157757576388,1,1,1
2016-04-11,0,5.746030807495117,5.746030807495117,5.746030807495117,5.746030807495117,3.836270570755005,184464,0.0612291203565219,0.0280130178388448,0.3903860967990363,0.025965592465418,0.0642909496191672,0.1156611319465578,1,1,1
2016-04-12,0,6.134920120239258,6.134920120239258,6.134920120239258,6.134920120239258,4.095907211303711,411264,0.0654877356444702,0.1825802282233093,0.3642811046075879,0.0260119386561451,0.0644487206096685,0.116044815124705,1,1,1
2016-04-13,0,6.611111164093018,6.611111164093018,6.611111164093018,6.611111164093018,4.413831233978272,334782,0.0747546854872243,0.244989124821527,0.4847579890525719,0.0260743439890326,0.06474270550055,0.1167277127502214,1,1,1
2016-04-14,0,6.809523105621338,6.865078926086426,5.809523105621338,5.928571224212647,3.958142280578613,32130504,-0.1089684995182517,0.1751186876013383,0.3469689265610459,0.0262101042994347,0.0648846431256456,0.1170690306880904,-1,1,1
2016-04-15,0,6.111111164093018,6.341269016265869,5.841269016265869,6.230157852172852,4.159491539001465,19745586,0.0496184261946157,0.2456888428620904,0.502368856143658,0.0262329838221062,0.0651770522314644,0.1177930964559454,1,1,1
2016-04-18,0,6.325396060943604,6.325396060943604,5.8730149269104,5.8730149269104,3.921049118041992,21652848,-0.0590335517527087,0.0830879164118718,0.3920421965722443,0.0262660318503362,0.0651947030895011,0.118226168684389,-1,1,1
2016-04-19,0,6.420633792877197,6.420633792877197,6.420633792877197,6.420633792877197,4.286660671234131,163926,0.0891487163080825,0.1110075123634325,0.3877005031452077,0.0263566728186798,0.0652405291578001,0.118646693774106,1,1,1
2016-04-20,0,6.34920597076416,6.587300777435303,6.190475940704346,6.460317134857178,4.313154697418213,19869696,0.0061615742115155,0.0516813509304779,0.3303484830642221,0.0263487935025301,0.0652354622714793,0.118945459274546,1,1,1
2016-04-22,0,6.269841194152832,6.547618865966797,6.111111164093018,6.158730030059815,4.1118035316467285,20594952,-0.0478078163332971,-0.0708811508900435,0.2825406667309251,0.0263672177426361,0.0652357708930511,0.1191573583171988,-1,-1,1
2016-04-25,0,6.103174209594727,6.17460298538208,5.722221851348877,5.753967761993408,3.8415684700012207,17727822,-0.067980929938033,-0.0298935813098249,0.1532316207380811,0.0264135445058207,0.0652177635902156,0.1192004961280763,-1,-1,1
2016-04-26,0,5.801587104797363,6.119047164916992,5.52380895614624,6.087300777435303,4.064115047454834,22550850,0.0563150989724925,-0.0231969085319482,0.274299483610641,0.0264448016380973,0.0651983602162549,0.1193976048941972,1,-1,1
2016-04-27,0,6.142857074737549,6.468253135681152,6.039681911468506,6.420633792877197,4.286660671234131,21594510,0.053312073087322,0.0891487163080825,0.3022081852139032,0.0264718823413681,0.0652212958506478,0.1196405146658838,1,1,1
2016-04-28,0,6.444444179534912,6.579364776611328,6.150793075561523,6.158730030059815,4.1118035316467285,18879210,-0.0416462421217814,-0.0416462421217814,0.2260473529411659,0.0264835517468107,0.065206882829203,0.1197651934621367,-1,-1,1
2016-04-29,0,6.277777194976807,6.428571224212647,6.095238208770752,6.19841194152832,4.138297080993652,16826166,0.0064225284394219,-0.041385287893875,0.2504003041870079,0.0264757083198128,0.0651923833145888,0.1199233146247423,1,-1,1
2016-05-02,0,6.317460060119629,6.325396060943604,6.02380895614624,6.02380895614624,4.021725654602051,13234158,-0.028573344571258,-0.0221508161318359,0.1187716429940813,0.026476517922178,0.0651728590107461,0.1199358434433339,-1,-1,1
2016-05-03,0,5.8730149269104,5.944444179534912,5.626984119415283,5.634920120239258,3.7620885372161865,20957076,-0.0667368044614979,-0.0209066906553007,0.0821575753615185,0.0265203954708549,0.0651531522899296,0.1199246385274242,-1,-1,1
2016-05-04,1,5.555554866790772,5.976190090179443,5.444444179534912,5.833333015441895,3.8945562839508057,22201074,0.034605566019625,-0.0426162236081682,0.0430922335067871,0.0265271140970346,0.0651391329915326,0.1198961865411416,1,-1,1
2016-05-05,0,5.968253135681152,6.031745910644531,5.547618865966797,5.563491821289063,3.714400291442871,17868060,-0.0473626012169191,-0.1432908979124092,0.0848091070298623,0.0265446275833283,0.0652119168793668,0.1198864269126101,-1,-1,1
2016-05-06,0,5.404760837554932,5.841269016265869,5.365078926086426,5.833333015441895,3.8945562839508057,18565092,0.0473626012169189,-0.0542820545737088,0.1198259193577746,0.0265641673088827,0.0652027877309845,0.1198995420064885,1,-1,1
2016-05-09,0,5.67460298538208,5.769841194152832,5.357141971588135,5.476190090179443,3.656114101409912,25526466,-0.0631789176148287,-0.1238835006279595,0.0957450640410087,0.026602240006519,0.0652508103924918,0.119896137231089,-1,-1,1
2016-05-10,0,5.682538986206055,5.753967761993408,5.531745910644531,5.69841194152832,3.8044779300689697,15857856,0.0397779091221629,-0.0555322469345385,0.1564747022293082,0.0266136046713812,0.0652422281773721,0.1199400768523138,1,-1,1
2016-05-11,0,5.833333015441895,6.007936000823975,5.690475940704346,5.817460060119629,3.88395881652832,18943596,0.0206762214262395,0.031880778953199,0.073583548958038,0.0266106956784374,0.0652282030220494,0.119924214957795,1,1,1
2016-05-12,0,5.912697792053223,5.952380180358887,5.539681911468506,5.595238208770752,3.735595226287842,24141474,-0.0389478345475227,-0.0416726216139488,-0.0265934059460065,0.026619543439146,0.0652137834810283,0.1198856721457854,-1,-1,-1
2016-05-13,0,5.587300777435303,5.682538986206055,5.238094806671143,5.238094806671143,3.497152328491211,25003566,-0.0659580704455253,-0.060268090842555,-0.1580392120360022,0.0266615904958371,0.0652076510115295,0.1198993076167022,-1,-1,-1
2016-05-16,0,5.277777194976807,5.539681911468506,4.809523105621338,4.888887882232666,3.2640082836151123,32611572,-0.068992995031142,-0.1766236870906162,-0.3017868925543686,0.0267082598000101,0.0653299136763197,0.1200759216855772,-1,-1,-1
2016-05-17,0,4.777777194976807,5.0,4.563491821289063,4.761903762817383,3.179229497909546,31662036,-0.0263173122187692,-0.1397620816945566,-0.2191357052548861,0.0267073949655984,0.0653968218925148,0.1201447888772298,-1,-1,-1
2016-05-18,0,4.666666030883789,4.936507225036621,4.642857074737549,4.690475940704346,3.1315407752990723,19547766,-0.0151134812525281,-0.1946534720692478,-0.28386761270203,0.0267012733463015,0.0655496636578463,0.1202939383005401,-1,-1,-1
2016-05-19,0,4.658730030059815,4.722221851348877,4.468253135681152,4.5,3.0043721199035645,19865034,-0.0414566604274945,-0.2567863539229819,-0.2662907213768158,0.0267122198756376,0.0658339707016731,0.1204184480445138,-1,-1,-1
2016-05-20,0,4.595238208770752,4.761903762817383,4.52380895614624,4.611111164093018,3.0785536766052246,16593822,0.024391464614211,-0.1934470547612481,-0.3310479730706872,0.0267114270026526,0.0659826331068102,0.1206388761842553,1,-1,-1
2016-05-23,0,4.5,4.793650150299072,4.452380180358887,4.666666030883789,3.11564564704895,14803614,0.0119760433174664,-0.1155129409982564,-0.3252335039647364,0.0267049644963537,0.0660193015641541,0.1208487508401413,1,-1,-1
2016-05-24,0,4.785714149475098,4.809523105621338,4.468253135681152,4.515872955322266,3.01496958732605,23519664,-0.032846390941525,-0.0793663369086393,-0.3102720785729644,0.0267085101922723,0.0660240930303321,0.1210340285621259,-1,-1,-1
2016-05-25,0,4.603174209594727,4.761903762817383,4.571427822113037,4.626984119415283,3.08915114402771,14139090,0.0243067639967827,-0.0287422606930873,-0.2179843846381485,0.0267076675593136,0.0660055560302927,0.1210991621504038,1,-1,-1
2016-05-27,0,4.730157852172852,4.730157852172852,4.484126091003418,4.515872955322266,3.01496958732605,13089258,-0.0243067639967827,-0.037935543437342,-0.2986062476074237,0.0267056323594913,0.0659894302805086,0.1212656400799656,-1,-1,-1
2016-05-30,0,4.52380895614624,4.587300777435303,4.404760837554932,4.444444179534912,2.967281103134156,5888988,-0.0159436965933562,-0.0124225796032037,-0.367862017288102,0.0266998135914749,0.0659686740702093,0.1215457365680599,-1,-1,-1
2016-05-31,0,4.460317134857178,4.539681911468506,4.388887882232666,4.420633792877197,2.9513847827911377,21985866,-0.0053717393094569,-0.0421857835268716,-0.3315875144757775,0.0266915943996171,0.0659539562846794,0.121761631601426,-1,-1,-1
2016-06-01,0,4.412697792053223,4.507936000823975,4.3730149269104,4.476190090179443,2.9884753227233887,11141424,0.0124891804464565,-0.0416726463978817,-0.3255208624687431,0.0266853324599626,0.0659390703348892,0.1219667442654809,1,-1,-1
2016-06-02,0,4.52380895614624,4.603174209594727,4.460317134857178,4.563491821289063,3.0467617511749268,11611782,0.0193158224617525,0.0104895670053957,-0.2776316954357326,0.0266818103276485,0.0659195408818344,0.1221005489854439,1,1,-1
2016-06-03,0,4.642857074737549,4.912697792053223,4.603174209594727,4.84920597076416,3.2375144958496094,19292868,0.0607268934062038,0.0469096964148167,-0.1501679975680308,0.0267184370006648,0.0659122596481471,0.1221051934556419,1,1,-1
2016-06-06,0,4.920633792877197,5.095238208770752,4.865078926086426,5.039681911468506,3.364684581756592,30421818,0.0385279931096863,0.1097444535212858,-0.1462455704779695,0.0267284314490972,0.0659559272174779,0.1221071677476887,1,1,-1
2016-06-07,0,5.039681911468506,5.222221851348877,4.960317134857178,5.007936000823975,3.343488931655884,18116784,-0.0063191129597561,0.119369037154886,-0.1052020822208067,0.0267203462377354,0.0660105514508942,0.1220866494922089,-1,1,-1
2016-06-08,0,5.095238208770752,5.238094806671143,5.063491821289063,5.158730030059815,3.444164514541626,15191694,0.029666576667997,0.1544073531323399,-0.1228981067697288,0.0267229884087035,0.0661128273383376,0.1220747162972281,1,1,-1
2016-06-09,0,5.103174209594727,5.142857074737549,4.8730149269104,4.904760837554932,3.2746057510375977,11335968,-0.0504840980756519,0.0914340746102314,-0.110203287230552,0.0267434404236986,0.0661372567224198,0.1220564452980481,-1,1,-1
2016-06-10,0,4.761903762817383,4.801587104797363,4.634920120239258,4.650793075561523,3.105047702789306,9451890,-0.053168573979498,0.0189496781689809,-0.203149770332213,0.0267670199210271,0.066119344727433,0.1221038211140851,-1,1,-1
2016-06-13,0,4.5,4.634920120239258,4.484126091003418,4.579364776611328,3.057358264923096,13234410,-0.0154774654967882,-0.057254680734011,-0.239303457255241,0.0267610604403142,0.0661110524736745,0.1221886462362085,-1,-1,-1
2016-06-14,0,4.587300777435303,4.817460060119629,4.460317134857178,4.484126091003418,2.9937744140625,19415340,-0.021016668423531,-0.1167993422672284,-0.2213722911312492,0.0267573419367905,0.0661487225623266,0.122253669393039,-1,-1,-1
2016-06-15,0,4.595238208770752,4.722221851348877,4.547618865966797,4.650793075561523,3.105047702789306,19171026,0.0364941339203191,-0.073986095387153,-0.1189200867654045,0.0267654574537029,0.0661498621301906,0.1222393659970183,1,-1,-1
2016-06-16,0,4.603174209594727,4.769841194152832,4.547618865966797,4.738094806671143,3.1633331775665283,15969744,0.0185973564459848,-0.085055315609165,-0.0313297352882777,0.0267615669697664,0.0661587018447962,0.1222007430244635,1,-1,-1
2016-06-17,0,4.801587104797363,4.920633792877197,4.658730030059815,4.658730030059815,3.110346555709839,15972264,-0.016892230129358,-0.0514634476628711,-0.0219046531988665,0.02675613242443,0.0661476616282677,0.1221619183829823,-1,-1,-1
2016-06-20,0,4.857141971588135,4.880951881408691,4.642857074737549,4.642857074737549,3.099749565124512,12842676,-0.0034129596489643,-0.0017078333323374,-0.0102041315953027,0.0267478162422135,0.066126964062851,0.1221234771881796,-1,0,0
2016-06-21,0,4.642857074737549,4.69841194152832,4.52380895614624,4.579364776611328,3.057358264923096,14270634,-0.0137696321644507,0.0,0.0174828966677409,0.0267413440027252,0.0661063717803967,0.1220887228432858,-1,0,1
2016-06-22,0,4.634920120239258,4.746030807495117,4.595238208770752,4.603174209594727,3.0732550621032715,12086928,0.0051858176431328,0.0262024860666639,-0.001722750303337,0.0267334265045282,0.0660905857946196,0.1220510458310158,1,1,0
2016-06-23,0,4.714284896850586,4.960317134857178,4.666666030883789,4.960317134857178,3.3116977214813232,17008992,0.0747235660849802,0.0644319182313249,0.0610247724641767,0.0267920651999369,0.0660934671789937,0.1220301299218756,1,1,1
2016-06-24,0,4.658730030059815,4.825396060943604,4.587300777435303,4.650793075561523,3.105047702789306,18204606,-0.064431918231325,-0.0185973564459848,0.0294392451743767,0.0268306080333477,0.0660734878645159,0.1219982545225137,-1,-1,1
2016-06-27,0,4.67460298538208,4.746030807495117,4.531745910644531,4.547618865966797,3.0361645221710205,10588914,-0.0224339891220165,-0.0241391154386434,-0.0173015079444225,0.0268275669370543,0.0660543293615187,0.1219596898170005,-1,-1,-1
2016-06-28,0,4.682538986206055,4.730157852172852,4.531745910644531,4.563491821289063,3.0467617511749268,15410682,0.0034843109530354,-0.0172418448366435,0.0104895670053957,0.0268194289703945,0.0660342336589872,0.1219237861766362,1,-1,0
2016-06-29,0,4.634920120239258,4.722221851348877,4.595238208770752,4.603174209594727,3.0732550621032715,11414970,0.0086580303153258,0.0051858176431328,0.0350912939140777,0.0268121517444384,0.0660141729023149,0.1218935739363831,1,0,1
2016-06-30,0,4.603174209594727,4.706348896026611,4.531745910644531,4.67460298538208,3.1209444999694824,14443002,0.0153981251344234,0.0153981251344234,0.0558611583579581,0.0268069237845286,0.0659957156713213,0.1218705951930508,1,1,1
2016-07-01,0,4.706348896026611,5.0,4.682538986206055,4.912697792053223,3.2799055576324463,20465046,0.0496790031766532,-0.0096464377739035,0.093050981088155,0.0268283997478074,0.0659751488004135,0.1218661010692719,1,-1,1
