Date,event,Open,High,Low,Close,Adj Close,Volume,Daily_Return,Week_Return,Month_Return,Cumulative_std_Daily_Return,Cumulative_std_Week_Return,Cumulative_std_Month_Return,Indicator_Daily_Return,Indicator_Week_Return,Indicator_Month_Return
2018-01-24,0,21.36000061035156,21.39999961853028,20.36000061035156,20.88999938964844,18.675546646118164,3539300,-0.0085796669811266,0.0719377198466781,0.1139607698378083,0.0059066769009885,0.0147146855590964,0.0265917086450109,-1,1,1
2018-01-25,0,20.88999938964844,20.88999938964844,20.88999938964844,20.88999938964844,18.675546646118164,0,0.0,0.0611932274490178,0.1139607698378083,0.0059052022699765,0.0147729294508724,0.0267033433602657,0,1,1
2018-01-26,0,20.51000022888184,20.729999542236328,20.309999465942383,20.59000015258789,18.407346725463867,3580600,-0.0144650179005958,-0.0197169092729483,0.1081164870076983,0.0059127270412968,0.0147763756542305,0.0268023193053905,-1,-1,1
2018-01-29,0,21.309999465942383,21.65999984741211,20.32999992370605,20.46999931335449,18.300067901611328,7831200,-0.0058451623212688,-0.0350408515364703,0.1001091121939119,0.005912755396444,0.014794418316598,0.0268854417499509,-1,-1,1
2018-01-30,0,20.600000381469727,21.170000076293945,20.38999938964844,21.059999465942383,18.827526092529297,2315700,0.0284151152177621,-0.0118009397021959,0.1193868313049854,0.005944936913451,0.0147933995475634,0.0270067940035705,1,-1,1
2018-01-31,0,21.200000762939453,21.200000762939453,20.6299991607666,20.65999984741211,18.46992874145508,2567000,-0.0191760250411429,-0.0196507570263722,0.1002108062638424,0.0059590685090756,0.0147967559904082,0.0270890917811137,-1,-1,1
2018-02-01,0,20.68000030517578,21.14999961853028,20.68000030517578,21.030000686645508,18.80070686340332,2052300,0.0177505660595441,0.0066794760142985,0.1126251602158162,0.0059705509434238,0.0147936475405785,0.0271948701513577,1,1,1
2018-02-02,0,21.100000381469727,21.56999969482422,20.850000381469727,21.200000762939453,18.95268821716309,2872000,0.0080511953003071,0.0147306713146055,0.1281550920299924,0.0059716757744567,0.0147932361631547,0.0273337385055992,1,1,1
2018-02-05,0,21.36000061035156,21.63999938964844,21.01000022888184,21.059999465942383,18.827526092529297,3226700,-0.0066257363187082,0.0225699528964933,0.1188519166875265,0.0059720962432364,0.0147975421057164,0.0274510189114502,-1,1,1
2018-02-06,0,21.030000686645508,21.030000686645508,20.38999938964844,20.920000076293945,18.70236587524414,3288700,-0.0066698385033076,0.0217452767144545,0.1148595172079764,0.0059725392800366,0.0148012413317889,0.0275592433594174,-1,1,1
2018-02-07,0,21.0,21.450000762939453,20.809999465942383,20.89999961853028,18.68448638916016,3980300,-0.0009565021250349,-0.0076263406283426,0.0900607856938043,0.0059711035369322,0.0147987498435456,0.0276218557110646,-1,-1,1
2018-02-08,0,21.209999084472656,21.239999771118164,19.8799991607666,19.8799991607666,17.772613525390625,5040900,-0.0500349817051578,-0.0384852972923575,0.0296091026331698,0.0060734355923111,0.0148210222761722,0.0276214969550868,-1,-1,1
2018-02-09,1,19.809999465942383,20.100000381469727,19.299999237060547,19.920000076293945,17.808372497558594,6071200,0.002010096973002,-0.0542257663788995,0.0259358666668537,0.006072074837596,0.014868076356472,0.0276194600854939,1,-1,1
2018-02-14,0,20.1200008392334,20.479999542236328,19.989999771118164,20.31999969482422,18.16596984863281,4901200,0.0198813517053183,-0.0423956099738883,0.0494301097768831,0.0060865271233424,0.0148955089009271,0.0276323284839229,1,-1,1
2018-02-15,0,20.440000534057617,20.63999938964844,20.15999984741211,20.290000915527344,18.13915061950684,1838400,-0.0014774087319686,-0.0372472823871487,0.0515786927782942,0.0060851204224296,0.0149158732356767,0.0276470183877523,-1,-1,1
2018-02-16,0,20.700000762939453,21.36000061035156,20.61000061035156,21.34000015258789,19.077844619750977,4736700,0.0504550540641111,0.0198776101802699,0.0917084689066695,0.0061859983585039,0.0149182800789214,0.0277116724446315,1,1,1
2018-02-19,0,21.420000076293945,22.13999938964844,21.40999984741211,22.09000015258789,19.74834251403809,3597300,0.0345417713156505,0.0553758836209555,0.1277921978351885,0.0062316915826491,0.0149642244287703,0.0278455126611186,1,1,1
2018-02-20,0,22.25,23.46999931335449,22.229999542236328,22.81999969482422,20.400955200195312,5119900,0.0325123067211768,0.1379231720472901,0.1495600121587051,0.0062716154659378,0.0152695413903675,0.0280312671188707,1,1,1
2018-02-21,0,22.38999938964844,22.96999931335449,22.020000457763672,22.799999237060547,20.383075714111328,7238700,-0.0008768285626198,0.1350362465116683,0.0822380647747148,0.0062701058502027,0.015555790777598,0.0280802940769332,-1,1,1
2018-02-22,0,22.799999237060547,23.190000534057617,21.940000534057617,22.14999961853028,19.801979064941406,3980700,-0.0289230232291026,0.0862318715772471,0.0438362616033589,0.0063018819295114,0.0156676499073774,0.0280881179256665,-1,1,1
2018-02-23,0,22.25,22.350000381469727,21.790000915527344,22.14999961853028,19.801979064941406,2863200,0.0,0.0877092803092159,0.0386610582198713,0.0063003236500866,0.0157824864152645,0.0280923974824332,0,1,1
2018-02-26,0,22.14999961853028,22.290000915527344,21.559999465942383,21.59000015258789,19.30134391784668,3742100,-0.0256072276747929,0.0116469985703118,0.024380038262045,0.0063247658600593,0.0157803617830623,0.0280894279765851,-1,1,1
2018-02-27,0,21.63999938964844,21.790000915527344,21.15999984741211,21.459999084472656,19.18512535095215,3580500,-0.0060395570537289,-0.0289343297990676,0.0269201481894425,0.0063246979690954,0.0157904927120328,0.0280874776584486,-1,-1,1
2018-02-28,0,21.64999961853028,21.75,21.11000061035156,21.75,19.44438362121582,7029800,0.0134230629941798,-0.0480235735260645,0.0403432111836226,0.0063300164514124,0.0158241670284547,0.0280928146134005,1,-1,1
2018-03-01,0,21.959999084472656,22.0,21.25,21.26000022888184,19.00632667541504,3135400,-0.0227863738550474,-0.0699331188184922,0.0320218552291709,0.0063489381077497,0.0158986103599915,0.02809324255402,-1,-1,1
2018-03-02,0,21.46999931335449,21.920000076293945,21.309999465942383,21.799999237060547,19.48908424377441,4116600,0.0250825511181745,-0.015927544471215,0.0629495686686142,0.0063715021788945,0.0158990846377357,0.0281180154006017,1,-1,1
2018-03-05,0,21.93000030517578,22.18000030517578,21.420000076293945,21.420000076293945,19.14936637878418,2266000,-0.0175848662164085,-0.0335124106876235,0.0169495872344436,0.0063820956590232,0.0159135536449025,0.028112700682951,-1,-1,1
2018-03-06,0,21.600000381469727,21.780000686645508,21.420000076293945,21.64999961853028,19.3549861907959,1904000,0.0106803682472385,0.0027751852344079,0.0468059805228251,0.0063848084431924,0.0159096757041887,0.0281225929560132,1,1,1
2018-03-07,0,21.530000686645508,21.959999084472656,21.34000015258789,21.959999084472656,19.63212203979492,2495300,0.0142171381219984,0.0230318804101353,0.0432725525852794,0.0063908672261671,0.015913359200722,0.0281298361147703,1,1,1
2018-03-08,0,21.959999084472656,23.11000061035156,21.959999084472656,22.76000022888184,20.347314834594727,7212100,0.0357820443638015,0.0453908617797568,0.0710034016487737,0.0064380117103407,0.0159401151289538,0.0281635058151373,1,1,1
2018-03-09,0,23.049999237060547,23.450000762939453,22.299999237060547,23.13999938964844,20.6870346069336,4288700,0.0165580760746083,0.0847353117094125,0.0941872140420904,0.0064466816370083,0.0160445625591771,0.028229502538009,1,1,1
2018-03-12,0,22.75,23.1299991607666,21.809999465942383,22.11000061035156,19.766218185424805,8773100,-0.0455326729144772,0.014120087676761,0.0553243796309208,0.0065243525391723,0.0160432675634678,0.0282463517319316,-1,1,1
2018-03-13,0,21.989999771118164,22.81999969482422,21.76000022888184,22.75,20.33837890625,4693600,0.0285351229223784,0.0602400768155479,0.084816004678334,0.0065530233088022,0.0160932067296029,0.0282977536317336,1,1,1
2018-03-14,0,22.600000381469727,24.270000457763672,22.51000022888184,24.0,21.455869674682617,5725000,0.0534886849509862,0.1030483935192955,0.1883396713344783,0.006657165257931,0.0162479058766155,0.0285895628947833,1,1,1
2018-03-15,0,24.14999961853028,24.25,22.850000381469727,23.39999961853028,20.91947364807129,5974300,-0.0253178242864149,0.0635134311108822,0.1610117500750612,0.006679511154436,0.0163029425247844,0.0287972990093568,-1,1,1
2018-03-16,0,29.1299991607666,30.600000381469727,26.350000381469727,28.5,25.478849411010746,44499500,0.1971680812130742,0.2248994679601548,0.338298479582817,0.007977621009794,0.0170384777031186,0.0297401743845153,1,1,1
2018-03-19,0,29.21999931335449,32.150001525878906,29.049999237060547,30.600000381469727,27.35623359680176,24043800,0.0710959341500611,0.2794373260356076,0.4108718224648467,0.0081284481040315,0.0181177022337879,0.0310846371150799,1,1,1
2018-03-20,0,31.5,31.5,29.25,30.450000762939453,27.222137451171875,13440900,-0.0049140022132773,0.3200559967368074,0.3555027661874583,0.0081272795831036,0.0194431699433174,0.0320476645640301,-1,1,1
2018-03-21,0,30.0,32.13999938964844,29.93000030517578,31.770000457763672,28.40220832824707,10866800,0.0424364434787132,0.3339573172931424,0.3633974383505209,0.0081786293519962,0.0207887476146741,0.0330228641453087,1,1,1
2018-03-22,0,32.0,32.5,31.299999237060547,32.5,29.054821014404297,7470900,0.0227176266455901,0.3031862589877462,0.3536027582749341,0.0081916192588617,0.0218316462019282,0.0339176105343635,1,1,1
2018-03-23,0,32.29999923706055,34.20000076293945,32.060001373291016,33.189998626708984,29.67167854309082,9164400,0.0210084950195405,0.3495125782937016,0.3754880818570946,0.0082023659978805,0.0231461583713966,0.034899576481889,1,1,1
2018-03-26,0,33.5099983215332,34.52000045776367,33.470001220703125,34.209999084472656,30.58355712890625,5003300,0.0302693878723004,0.1826138849529278,0.4346804929584976,0.0082270175291019,0.023483940741178,0.0361783395532932,1,1,1
2018-03-27,0,34.52000045776367,34.7599983215332,33.029998779296875,33.029998779296875,29.528640747070312,6549600,-0.0351017697822412,0.0764161810206255,0.3995787231762564,0.008262343980383,0.0235358729172466,0.0372192683261894,-1,1,1
2018-03-28,0,33.0,33.66999816894531,32.400001525878906,33.45000076293945,29.90411758422852,5328200,0.0126356069373001,0.0939657901712029,0.4378215577883494,0.0082647858159289,0.0236178745319284,0.0384338208464707,1,1,1
2018-03-29,0,33.400001525878906,33.810001373291016,32.810001373291016,33.36000061035156,29.82366180419922,5825600,-0.0026942135961355,0.0488351330963541,0.4411669012459429,0.0082630407927972,0.0236347070602972,0.0396269610068781,-1,1,1
2018-04-02,0,33.400001525878906,33.9900016784668,32.77000045776367,33.529998779296875,29.975635528564453,4748400,0.0050829282853839,0.0312004347361481,0.4328267665371468,0.0082616810564624,0.023637658847592,0.0407393605624618,1,1,1
2018-04-03,0,33.5,34.63999938964844,33.459999084472656,34.400001525878906,30.753416061401367,5960100,0.0256160846644567,0.0358080243810642,0.4812292250566509,0.0082784938452421,0.0236435882677329,0.0420770302018679,1,1,1
2018-04-04,0,34.5099983215332,35.91999816894531,34.119998931884766,35.88999938964844,32.0854606628418,4594700,0.0424020794170458,0.0479407159258097,0.4985487533555222,0.0083283897440566,0.023659459004656,0.043466145473155,1,1,1
2018-04-05,0,36.0,37.09000015258789,35.869998931884766,36.5,32.630802154541016,8201400,0.0168535724351035,0.0998960581431542,0.5329871920070343,0.0083342893185057,0.023752113562299,0.0450022413823044,1,1,1
2018-04-06,0,36.27000045776367,37.9900016784668,36.040000915527344,37.9900016784668,33.96285629272461,5259200,0.0400107507928931,0.1272712019987472,0.5623175745526888,0.0083780316354503,0.023906612376621,0.0466526635449361,1,1,1
2018-04-09,0,38.04999923706055,38.77999877929688,36.7400016784668,36.970001220703125,33.05097579956055,5526200,-0.0272162054140506,0.1027492101808322,0.5208842310166397,0.0083981802007092,0.0240036370257726,0.0480168067725669,-1,1,1
2018-04-10,0,37.5,37.68999862670898,36.209999084472656,36.77000045776367,32.87218475341797,4085400,-0.0054244982047285,0.0922417836907198,0.4796776884481098,0.008397120279199,0.0240798161283513,0.0491374580484914,-1,1,1
2018-04-11,0,36.45000076293945,36.7599983215332,35.47999954223633,35.70000076293945,31.915603637695312,5681500,-0.0295315976061135,0.0370941014201496,0.4335880147673879,0.0084210215813329,0.0240861294923423,0.0500276754770741,-1,1,1
2018-04-12,0,35.849998474121094,36.38999938964844,35.439998626708984,36.34999847412109,32.496700286865234,3626500,0.0180434518456697,0.0127354738487733,0.4971641395275348,0.0084279726631873,0.0240813281987075,0.0511811186255828,1,1,1
2018-04-13,0,36.5,36.66999816894531,35.849998474121094,36.25,32.40730667114258,2424700,-0.002754780701432,-0.006872879287762,0.4658742359037243,0.0084262088944462,0.0240763300875974,0.0521674197222198,-1,-1,1
2018-04-16,0,35.900001525878906,37.02999877929688,35.720001220703125,36.86000061035156,32.95263671875,3073700,0.0166875874996357,-0.0301960425810192,0.429073138452374,0.0084318129045155,0.0240812293167187,0.0529837327949619,1,-1,1
2018-04-17,0,36.93000030517578,37.88999938964844,36.91999816894531,37.88999938964844,33.87345504760742,4595200,0.0275602401216766,0.0245804029547077,0.4819512028604654,0.008450988486508,0.0240803333092837,0.054001635274249,1,1,1
2018-04-18,0,37.95000076293945,38.0,36.95000076293945,37.34999847412109,33.39070129394531,5098900,-0.0143543381966891,0.0156505629627473,0.2704287834507023,0.008455205324589,0.0240762380418851,0.0542999087592641,-1,1,1
2018-04-19,0,37.400001525878906,37.540000915527344,36.66999816894531,37.33000183105469,33.372825622558594,2994700,-0.0005355287483285,0.0446466318205321,0.1987973205523124,0.0084531775952393,0.0240883887762907,0.0544501729165454,0,1,1
2018-04-20,0,37.400001525878906,37.68000030517578,36.84999847412109,37.630001068115234,33.64101791381836,2585300,0.0080042910130397,0.0346074709879022,0.2117156137786295,0.0084527805823885,0.024092969911074,0.0546225386749024,1,1,1
2018-04-23,0,37.68999862670898,38.650001525878906,37.68999862670898,38.25,34.19529342651367,3452300,0.0163419272825265,0.0537041789718611,0.1856210975824431,0.0084580054729959,0.0241135931429805,0.0547496331295874,1,1,1
2018-04-24,0,38.34000015258789,38.63999938964844,37.70000076293945,37.70000076293945,33.70359802246094,2472000,-0.0144834455814592,0.0225331458907661,0.1484200253553938,0.0084623202015022,0.0241117805865374,0.054823564234142,-1,1,1
2018-04-25,0,38.18000030517578,39.29999923706055,37.70000076293945,39.20000076293945,35.044586181640625,4934700,0.0390166515680722,0.0339895573371617,0.1664281819039255,0.0085028280633798,0.0241159109585284,0.0549211129773258,1,1,1
2018-04-26,1,39.36000061035156,40.86000061035156,38.43000030517578,40.0,35.75978469848633,5328400,0.0202026878547783,0.0685465833886291,0.1563614818864035,0.0085118921846932,0.0241539126256873,0.0550046218768892,1,1,1
2018-04-27,0,41.0,42.20000076293945,39.790000915527344,40.25,36.157039642333984,4904000,0.0062305497506361,0.0753126618875938,0.1976938014192808,0.0085107833270796,0.0242011894150602,0.0551494973955439,1,1,1
2018-04-30,0,40.5,41.060001373291016,39.79999923706055,41.060001373291016,36.88467788696289,2698400,0.0199244411721721,0.0872328120467263,0.2049826356541529,0.0085195025367489,0.0242670304676812,0.0553060925490765,1,1,1
2018-05-02,0,41.54999923706055,42.900001525878906,41.060001373291016,42.45000076293945,38.133331298828125,4857800,0.0332924856932726,0.1041833704574721,0.2409693349435609,0.0085479944019547,0.024363973578065,0.0555297003036597,1,1,1
2018-05-03,0,42.790000915527344,42.9900016784668,40.16999816894531,40.81999969482422,36.66908264160156,6965600,-0.039154780824452,0.0795120352144792,0.196731625833725,0.0085902163237137,0.0244167219781248,0.0556706588999367,-1,1,1
2018-05-04,0,40.68999862670898,41.209999084472656,39.5099983215332,39.84999847412109,35.79771423339844,4057000,-0.024049782959904,0.016445600686503,0.1470657582093643,0.0086050089678954,0.0244126785651927,0.0557402865216979,-1,1,1
2018-05-07,0,39.83000183105469,40.43000030517578,39.09000015258789,39.43000030517578,35.42042541503906,2632800,-0.0105954113164399,-0.0143524984847154,0.0940682674758785,0.0086063474973882,0.0244096545462721,0.0557581172498008,-1,-1,1
2018-05-08,0,39.45000076293945,41.400001525878906,39.25,39.97999954223633,35.91450119018555,4963500,0.0138523619932164,-0.0067306862421351,0.0910670570339914,0.0086093166846048,0.0244046288797954,0.0557737110117382,1,-1,1
2018-05-09,0,40.5,42.95000076293945,40.25,42.84999847412109,38.49264907836914,5045300,0.0693262918115747,0.0426711643972673,0.1203825980526729,0.0087391964018856,0.0244145515758819,0.0558139203334441,1,1,1
2018-05-10,0,42.54999923706055,43.34999847412109,41.619998931884766,42.02000045776367,37.74705123901367,4827600,-0.0195599031232101,-0.0101812244192152,0.1280389003435135,0.0087481568882961,0.0244102957244523,0.0558616715483676,-1,-1,1
2018-05-11,0,41.77999877929688,43.84999847412109,41.20000076293945,43.09999847412109,38.717227935791016,3836300,0.0253772553956767,0.0543508118009134,0.1588406539439186,0.008763129339516,0.0244307727401077,0.0559451890774394,1,1,1
2018-05-14,0,43.0,45.27999877929688,42.95000076293945,45.25,40.64859771728516,4926200,0.0486797084394567,0.1270803032002742,0.2370519599894889,0.0088246604945777,0.0245772196679107,0.0561562179981259,1,1,1
2018-05-15,0,47.209999084472656,47.84000015258789,45.650001525878906,45.9900016784668,41.313358306884766,6523300,0.0162213479022391,0.1538970624189536,0.2352298560460584,0.0088292758358766,0.0247944904516369,0.0563624748078215,1,1,1
2018-05-16,0,46.38999938964844,46.900001525878906,43.91999816894531,44.4900016784668,39.96588516235352,4258800,-0.0331595355033918,0.1068851649223453,0.2048251012440989,0.0088579941303596,0.0248935529817612,0.0565126071075785,-1,1,1
2018-05-17,0,44.13999938964844,45.27000045776367,43.45000076293945,44.41999816894531,39.90300369262695,5265700,-0.0015747052999042,0.0359841678108663,0.1865628084445587,0.0088559784830624,0.0248981346280866,0.0566329316416977,-1,1,1
2018-05-18,0,45.15999984741211,46.75,45.15999984741211,46.18999862670898,41.49301528930664,4657600,0.039073517466286,0.0946175884003625,0.1980760857891681,0.0088941729444616,0.0249733640396117,0.0567707177042327,1,1,1
2018-05-21,0,45.59999847412109,47.25,44.79999923706055,45.720001220703125,41.07080841064453,5966500,-0.0102274290850113,0.0590129039196745,0.2022029949008458,0.0088951490879638,0.024997612312437,0.0569145810984402,-1,1,1
2018-05-22,0,45.45000076293945,46.29999923706055,42.0,42.97999954223633,38.60943222045898,7733400,-0.0618009850624092,-0.0514677895821913,0.1409375385867653,0.0089972320143204,0.0250201610749751,0.0569736367359133,-1,-1,1
2018-05-23,0,43.79999923706055,44.27999877929688,42.2599983215332,42.709999084472656,38.36688995361328,3768200,-0.0063018171462701,-0.0739909546307007,0.1266314304274554,0.0089962962668638,0.0250710655013254,0.0570174704334031,-1,-1,1
2018-05-24,0,42.5,46.0,41.70000076293945,45.27999877929688,40.6755485534668,5666900,0.0584323435184623,0.0176009243911533,0.1687218466633912,0.0090833109629465,0.0250670930115893,0.0571102777708219,1,1,1
2018-05-25,0,45.0,45.470001220703125,44.0,44.31999969482422,39.81316757202149,4844700,-0.0214293713826428,-0.002253741691585,0.1617759208622075,0.0090938205030634,0.0250613236444251,0.0571936286721403,-1,0,1
2018-05-28,0,45.119998931884766,46.5099983215332,43.5,45.0,40.42402267456055,3766100,0.0152264542170266,-0.0261008049408446,0.1379857235111619,0.009097364214109,0.0250633904162106,0.0572486278424089,1,-1,1
2018-05-29,0,44.18000030517578,44.900001525878906,42.0,43.150001525878906,38.76214218139648,8246900,-0.041980036878684,-0.0578534127345171,0.0758029987776993,0.0091425839123566,0.0250927597525183,0.0572527979067416,-1,-1,1
2018-05-30,0,43.400001525878906,44.11000061035156,42.15999984741211,43.09999847412109,38.717227935791016,6865300,-0.0011594911851573,0.0027880811427346,0.0684129578419061,0.0091404632861943,0.0250867330449034,0.057253100632715,-1,1,1
2018-06-01,0,43.400001525878906,45.15999984741211,42.59999847412109,44.47999954223633,39.9568977355957,4748800,0.0315166779443989,0.0406065762334038,0.0800051946141329,0.0091634786846971,0.0250943027517291,0.0572596215268158,1,1,1
2018-06-04,0,44.0,47.09999847412109,43.61000061035156,47.02999877929688,42.24759292602539,5392100,0.0557460303502395,0.037920263065181,0.1024587392711001,0.009240674364553,0.025099984682643,0.0572813967411754,1,1,1
2018-06-05,0,47.5,48.4900016784668,47.11000061035156,48.29999923706055,43.38845443725586,5085400,0.0266458748615618,0.0859955093093858,0.168259394957114,0.0092561192329962,0.0251597662698243,0.0573722574544143,1,1,1
2018-06-06,0,48.2599983215332,52.09999847412109,48.2599983215332,51.959999084472656,46.67626953125,6316500,0.0730426293198708,0.1438116844122301,0.2653518072368889,0.0093887337691194,0.0253419326534099,0.0576306901305273,1,1,1
2018-06-07,0,53.79999923706055,54.709999084472656,47.650001525878906,49.45000076293945,44.421512603759766,11309100,-0.0495121006853262,0.1362796206055877,0.2264351178680027,0.0094500912739658,0.0255030776496106,0.0578111409116525,-1,1,1
2018-06-08,0,47.400001525878906,48.79999923706055,44.20000076293945,44.72999954223633,40.18147659301758,10337800,-0.1003176662863965,0.0371214455043485,0.1122650895883899,0.0097015084428106,0.025507824795989,0.0578400232763461,-1,1,1
2018-06-11,0,44.93000030517578,46.43000030517578,43.150001525878906,44.09000015258789,39.6065559387207,5563300,-0.0144114043801532,-0.0088066368202034,0.028527393396662,0.0097046545764139,0.0255030552210575,0.0578273541620724,-1,-1,1
2018-06-12,0,43.59999847412109,46.45000076293945,43.54999923706055,45.93999862670898,41.268436431884766,4159400,0.0411031645371341,-0.023449502633309,0.0891904610570063,0.0097428206908934,0.0255035746957996,0.0578388938146042,1,-1,1
2018-06-13,0,46.400001525878906,47.58000183105469,45.400001525878906,46.0099983215332,41.33131408691406,3935100,0.0015225603190904,-0.0485728171757805,0.06533576598042,0.0097405217142001,0.0255225022047464,0.0578372379401215,1,-1,1
2018-06-14,0,46.0,48.0,45.060001373291016,48.0,43.118953704833984,5153000,0.0423422832209924,-0.0792731632746589,0.0589983407619557,0.009780944657528,0.0255798272732057,0.0578328751744497,1,-1,1
2018-06-15,0,47.880001068115234,49.25,47.02999877929688,47.29999923706055,42.49013900756836,8243500,-0.0146907315398019,-0.0444517941291346,0.0280862613199146,0.0097842503886923,0.0255947719428403,0.0578201551932616,-1,-1,1
2018-06-18,0,47.0099983215332,47.77999877929688,45.790000915527344,46.290000915527344,41.58284759521485,3772200,-0.0215843045468296,0.0342815676104323,0.0396614922764768,0.0097938007679545,0.0255977708735515,0.0578096382891457,-1,1,1
2018-06-19,0,46.060001373291016,46.63999938964844,43.59999847412109,43.84999847412109,39.39096450805664,8103500,-0.0541512908007627,-0.0054583188101771,-0.0129150932243816,0.0098638097449247,0.025592333914327,0.0577981319470123,-1,-1,-1
2018-06-20,0,43.40999984741211,43.43999862670898,42.29999923706055,43.11000061035156,38.72621536254883,6919600,-0.0170196811034493,-0.0635811644507606,-0.0690082917941169,0.0098688457724974,0.0256275492790422,0.0578109058336058,-1,-1,-1
2018-06-21,0,43.09999847412109,44.869998931884766,42.7400016784668,43.58000183105469,39.14841842651367,4293400,0.0108433686153661,-0.054260356154485,-0.0479374940937395,0.0098690900435418,0.0256519210310964,0.057811469753236,1,-1,-1
2018-06-22,0,44.0,44.09000015258789,42.88999938964844,43.880001068115234,39.41791534423828,2140900,0.0068602882163484,-0.0897423511591289,0.0207237791850181,0.0098677249063085,0.0257255321915855,0.0577979754264104,1,-1,1
2018-06-25,0,43.630001068115234,44.36000061035156,43.0099983215332,43.959999084472656,39.489776611328125,2286700,0.0018214489602856,-0.0732301706590412,0.028847045291574,0.0098654230098298,0.0257730462317147,0.0577854187007677,1,-1,1
2018-06-26,0,43.959999084472656,44.5,42.84000015258789,44.5,39.9748649597168,2323400,0.0122090804631467,-0.0394367856490648,-0.0173762177637414,0.0098663904181288,0.0257834546732187,0.0577749033661547,1,-1,-1
2018-06-27,0,44.97999954223633,45.220001220703125,43.7400016784668,45.0,40.42402267456055,5160300,0.0111733005981252,0.025887805749823,0.0152264542170266,0.0098667953895964,0.0257822043521415,0.0577611202144043,1,1,1
2018-06-28,0,44.54999923706055,44.95000076293945,44.02000045776367,44.16999816894531,39.67842483520508,2763700,-0.0186167056165988,0.0242907812366735,-0.0186167056165988,0.009873228324411,0.0257802964923516,0.0577509181345294,-1,1,-1
2018-06-29,0,44.20000076293945,44.970001220703125,43.560001373291016,44.970001220703125,40.39707565307617,2663000,0.0179498437737274,0.0313972563950349,0.0413131750358125,0.0098782124311289,0.025781654843077,0.0577408894221807,1,1,1
2018-07-02,0,44.970001220703125,45.150001525878906,44.09999847412109,44.59000015258789,40.05571746826172,1419100,-0.0084860058660425,0.0160509623126436,0.0339866603549272,0.0098778031503449,0.0257771186204891,0.0577292473061317,-1,1,1
2018-07-03,0,45.0,45.47999954223633,44.720001220703125,45.0,40.42402267456055,2430600,0.0091528677089139,0.023382381061272,0.0116228501194423,0.0098772637614473,0.0257748536160694,0.0577154296534983,1,1,1
2018-07-04,0,45.25,45.90999984741211,45.13999938964844,45.709999084472656,41.06182098388672,1301600,0.0156545825442947,0.0268278831424199,-0.0284685976865026,0.0098804359456761,0.0257739941348095,0.057708086860777,1,1,-1
2018-07-05,0,45.9900016784668,46.84999847412109,45.56999969482422,46.790000915527344,42.03199768066406,2376600,0.0233524521302413,0.0390070346745358,-0.0317620204178232,0.0098906023045414,0.0257798502802514,0.0577018661683289,1,1,-1
2018-07-06,0,47.0,48.150001525878906,45.59999847412109,45.63999938964844,40.99893951416016,2256000,-0.0248850128241527,0.0327387274669819,-0.1296896625618468,0.0099036722949158,0.0257818935802695,0.0577699764211726,-1,1,-1
2018-07-10,0,45.59999847412109,45.59999847412109,43.04999923706055,43.310001373291016,38.90587615966797,4831700,-0.0524009246857632,-0.0376120409925086,-0.1325784865622839,0.0099679124982434,0.0257909155005126,0.057841251872611,-1,-1,-1
2018-07-11,0,43.68000030517578,45.29999923706055,43.61000061035156,44.880001068115234,40.31622314453125,3514100,0.0356086980788599,0.0064826629523939,0.0033478778029724,0.0099947887189456,0.025784917873401,0.0578276718897668,1,1,0
2018-07-12,0,44.5,44.7400016784668,43.97999954223633,44.15999984741211,39.66944122314453,3195300,-0.0161728865003015,-0.0188430912568215,0.0015863956828242,0.0099989850014576,0.0257831715028501,0.0578142234007202,-1,-1,0
2018-07-13,0,44.5,45.43999862670898,44.2400016784668,44.2400016784668,39.74130630493164,2866500,0.0018099966406076,-0.0326876771605087,-0.0377067722137022,0.0099966649444103,0.0257887168446161,0.0578101559817613,1,-1,-1
2018-07-16,0,44.59999847412109,45.09000015258789,44.09999847412109,44.310001373291016,39.8041877746582,2766300,0.0015810210500929,-0.054459108240657,-0.0376483114826997,0.0099943333583678,0.0258128026272983,0.0578060595076085,1,-1,-1
2018-07-17,0,44.650001525878906,44.869998931884766,43.43000030517578,43.68999862670898,39.24723052978516,3863600,-0.0140912046734713,-0.0436653000899756,-0.0940817993771636,0.0099969854516661,0.0258265494428038,0.057837608553847,-1,-1,-1
2018-07-18,0,43.959999084472656,44.16999816894531,40.880001068115234,42.2599983215332,37.962646484375,11865700,-0.0332782390604416,-0.0245426144646539,-0.1126693068978033,0.0100214607500226,0.0258273213905711,0.05788652112178,-1,-1,-1
2018-07-19,0,42.650001525878906,43.52999877929688,41.959999084472656,42.0,37.72909164428711,5335200,-0.0061713541869173,-0.0663226667304313,-0.097256356537891,0.0100201314491958,0.025864961856859,0.057920639226999,-1,-1,-1
2018-07-20,0,40.0,41.0,39.630001068115234,39.810001373291016,35.76178741455078,7493600,-0.053551446775011,-0.1037012270051408,-0.0966565125121394,0.0100861069151809,0.0259622502770245,0.0579541294570484,-1,-1,-1
2018-07-23,0,40.02000045776367,41.34000015258789,40.02000045776367,41.11000061035156,36.929595947265625,4477400,0.0321332442482203,-0.0733779793975281,-0.0475035871604698,0.0101071692343148,0.0260087918464606,0.0579541910830189,1,-1,-1
