Date,Open,High,Low,Close,Adj Close,Volume
2015-12-07,4.2733330726623535,4.353332996368408,4.116665840148926,4.233333110809326,3.5904247760772705,1365600
2015-12-08,4.230000019073486,4.236666202545166,4.010000228881836,4.133333206176758,3.5056118965148926,881100
2015-12-09,4.163332939147949,4.260000228881836,4.116665840148926,4.190000057220459,3.5536725521087646,1661700
2015-12-10,4.130000114440918,4.173333168029785,4.039999961853027,4.070000171661377,3.4518966674804688,2686500
2015-12-11,4.066666126251221,4.21999979019165,4.013332843780518,4.026666164398193,3.4151437282562256,1156500
2015-12-14,3.9733328819274902,4.033332824707031,3.7066659927368164,3.7066659927368164,3.1437413692474365,2371500
2015-12-15,3.666666030883789,3.796665906906128,3.423332929611206,3.5,2.968461513519287,1429200
2015-12-16,3.5166659355163574,3.5299999713897705,3.366666078567505,3.4000000953674316,2.88364839553833,1493100
2015-12-17,3.433332920074463,3.5266659259796143,3.299999952316284,3.4066660404205322,2.8893020153045654,1187700
2015-12-18,3.3233330249786377,3.5799999237060547,3.2733330726623535,3.559999942779541,3.0193490982055664,1359600
2015-12-21,3.866666078567505,3.926666021347046,3.666666030883789,3.736665964126587,3.1691854000091553,1310400
2015-12-22,3.759999990463257,3.8833329677581787,3.75333309173584,3.8833329677581787,3.2935783863067627,433200
2015-12-23,3.8966660499572754,3.983333110809326,3.7466659545898438,3.916666030883789,3.3218491077423096,627300
2015-12-28,3.916666030883789,4.216666221618652,3.846666097640991,4.173333168029785,3.539536476135254,552600
2015-12-29,4.173333168029785,4.400000095367432,4.0833330154418945,4.400000095367432,3.7317798137664795,372600
2015-12-30,4.336666107177734,4.599999904632568,4.239999771118164,4.599999904632568,3.9014060497283936,1112700
2016-01-04,4.413332939147949,4.413332939147949,4.110000133514404,4.316666126251221,3.661102533340454,1415400
2016-01-05,4.316666126251221,4.336666107177734,3.869999885559082,3.869999885559082,3.2822701930999756,1452900
2016-01-06,3.869999885559082,3.933332920074463,3.5899999141693115,3.7033329010009766,3.1409144401550293,1762500
2016-01-07,3.733333110809326,3.863332986831665,3.640000104904175,3.736665964126587,3.1691854000091553,1032300
2016-01-08,3.7699999809265137,3.7699999809265137,3.4066660404205322,3.450000047683716,2.9260547161102295,1588800
2016-01-11,3.433332920074463,3.4433329105377197,3.3266661167144775,3.3333330154418945,2.827105760574341,1047000
2016-01-12,3.369999885559082,3.4000000953674316,3.119999885559082,3.1700000762939453,2.6885781288146973,803100
2016-01-13,3.200000047683716,3.346666097640991,3.183332920074463,3.2233328819274902,2.733811378479004,626700
2016-01-14,3.2733330726623535,3.3966660499572754,3.1866660118103027,3.3966660499572754,2.8808205127716064,704100
2016-01-15,3.356666088104248,3.596666097640991,3.2833330631256104,3.3933329582214355,2.877993583679199,657000
2016-01-18,3.433332920074463,3.5766661167144775,3.3166658878326416,3.5333330631256104,2.996732234954834,468600
2016-01-19,3.559999942779541,3.6500000953674316,3.369999885559082,3.4200000762939453,2.90061092376709,763200
2016-01-20,3.286665916442871,3.3866660594940186,3.183332920074463,3.299999952316284,2.798834800720215,1146600
2016-01-21,3.293333053588867,3.450000047683716,3.236665964126587,3.2666659355163574,2.7705631256103516,592500
2016-01-22,3.299999952316284,3.3266661167144775,3.1500000953674316,3.1500000953674316,2.6716153621673584,1201800
2016-01-26,3.1366660594940186,3.4466660022735596,3.0866661071777344,3.1966660022735596,2.7111940383911133,1185900
2016-01-27,3.2699999809265137,3.3966660499572754,3.1366660594940186,3.166666030883789,2.6857500076293945,643500
2016-01-28,3.166666030883789,3.200000047683716,3.0766661167144775,3.103332996368408,2.632035732269287,670200
2016-01-29,3.1500000953674316,3.4666659832000732,3.106666088104248,3.3266661167144775,2.821451425552368,1912500
2016-02-01,3.416666030883789,3.799999952316284,3.359999895095825,3.4433329105377197,2.9204001426696777,1605000
2016-02-02,3.4433329105377197,3.5766661167144775,3.1433329582214355,3.200000047683716,2.714021682739258,744900
2016-02-03,3.2566659450531006,3.5266659259796143,3.173332929611206,3.4033329486846924,2.886474847793579,1011300
2016-02-04,3.5999999046325684,4.133333206176758,3.5733330249786377,3.986665964126587,3.381218194961548,2361900
2016-02-05,3.986665964126587,4.133333206176758,3.7699999809265137,4.059999942779541,3.4434151649475098,1353300
2016-02-10,4.026666164398193,4.0833330154418945,3.9433329105377197,4.033332824707031,3.420797824859619,778800
2016-02-11,3.9733328819274902,4.016665935516357,3.733333110809326,3.733333110809326,3.166358709335327,1066800
2016-02-12,3.8333330154418945,3.8766660690307617,3.640000104904175,3.7566659450531006,3.186147928237915,1419000
2016-02-15,3.8266661167144775,3.950000047683716,3.7033329010009766,3.7033329010009766,3.1409144401550293,387000
2016-02-16,3.72666597366333,3.933332920074463,3.7166659832000732,3.856666088104248,3.270961284637451,1890300
2016-02-17,3.926666021347046,4.046666145324707,3.7566659450531006,3.7566659450531006,3.186147928237915,623400
2016-02-18,3.700000047683716,3.8499999046325684,3.5799999237060547,3.7566659450531006,3.186147928237915,736500
2016-02-19,3.7233328819274902,3.799999952316284,3.6533329486846924,3.799999952316284,3.2229011058807373,209400
2016-02-22,3.866666078567505,3.9000000953674316,3.683332920074463,3.683332920074463,3.1239519119262695,720900
2016-02-23,3.683332920074463,3.8399999141693115,3.6333329677581787,3.7033329010009766,3.1409144401550293,628500
2016-02-24,3.700000047683716,3.700000047683716,3.373332977294922,3.4366660118103027,2.914745807647705,927600
2016-02-25,3.3966660499572754,3.5566658973693848,3.3966660499572754,3.549999952316284,3.0108678340911865,564000
2016-02-26,3.5999999046325684,3.6700000762939453,3.5,3.6700000762939453,3.1126439571380615,602700
2016-02-29,3.72666597366333,3.950000047683716,3.6600000858306885,3.933332920074463,3.335984468460083,1019700
2016-03-01,3.9633328914642334,4.25,3.916666030883789,4.233333110809326,3.5904247760772705,635400
2016-03-02,4.243332862854004,4.389999866485596,4.199999809265137,4.289999961853027,3.6384856700897217,1031400
2016-03-03,4.380000114440918,4.586666107177734,4.309999942779541,4.5,3.8165929317474365,906600
2016-03-04,4.516665935516357,4.683332920074463,4.353332996368408,4.400000095367432,3.7317798137664795,972000
2016-03-07,4.416666030883789,4.5833330154418945,4.0233330726623535,4.033332824707031,3.420797824859619,849900
2016-03-08,4.0,4.22666597366333,3.8299999237060547,3.863332986831665,3.2766153812408447,694800
2016-03-09,3.863332986831665,4.050000190734863,3.7133328914642334,3.809999942779541,3.231381893157959,555600
2016-03-10,3.890000104904175,3.890000104904175,3.6966660022735596,3.869999885559082,3.2822701930999756,589200
2016-03-11,3.880000114440918,3.930000066757202,3.733333110809326,3.75,3.1804943084716797,1245600
2016-03-14,3.796665906906128,3.880000114440918,3.619999885559082,3.683332920074463,3.1239519119262695,2989800
2016-03-15,3.543333053588867,3.700000047683716,3.4633328914642334,3.5333330631256104,2.996732234954834,1082700
2016-03-16,3.5299999713897705,3.616666078567505,3.4200000762939453,3.5666658878326416,3.0250027179718018,1835700
2016-03-17,3.799999952316284,3.799999952316284,3.6433329582214355,3.7666659355163574,3.194629430770874,404400
2016-03-18,3.793333053588867,3.8333330154418945,3.680000066757202,3.8299999237060547,3.248344659805298,296700
2016-03-21,3.8499999046325684,3.890000104904175,3.6866660118103027,3.733333110809326,3.166358709335327,282900
2016-03-22,3.736665964126587,3.8333330154418945,3.6566660404205322,3.8333330154418945,3.2511720657348633,394500
2016-03-23,3.793333053588867,3.793333053588867,3.623332977294922,3.6500000953674316,3.0956814289093018,1213200
2016-03-24,3.6600000858306885,3.683332920074463,3.546665906906128,3.666666030883789,3.109816312789917,1178400
2016-03-28,3.733333110809326,3.740000009536743,3.4666659832000732,3.483333110809326,2.9543256759643555,675900
2016-03-29,3.4700000286102295,3.483333110809326,3.356666088104248,3.390000104904175,2.87516713142395,466500
2016-03-30,3.4000000953674316,3.553333044052124,3.2566659450531006,3.2666659355163574,2.7705631256103516,1421400
2016-03-31,3.3299999237060547,3.3299999237060547,3.3299999237060547,3.3299999237060547,2.8242788314819336,17400
2016-04-01,3.3166658878326416,3.4033329486846924,3.259999990463257,3.2899999618530273,2.790353775024414,423000
2016-04-04,3.176666021347046,3.176666021347046,3.176666021347046,3.176666021347046,2.6942315101623535,1800
2016-04-05,3.3433330059051514,3.3433330059051514,3.3433330059051514,3.3433330059051514,2.8355870246887207,4500
2016-04-06,3.356666088104248,3.3766660690307617,3.1500000953674316,3.2666659355163574,2.7705631256103516,582000
2016-04-07,3.423332929611206,3.423332929611206,3.423332929611206,3.423332929611206,2.903437614440918,1500
2016-04-08,3.5,3.5,3.313333034515381,3.366666078567505,2.855376720428467,477900
2016-04-11,3.413332939147949,3.47666597366333,3.236665964126587,3.25,2.7564284801483154,926700
2016-04-12,3.309999942779541,3.309999942779541,3.309999942779541,3.309999942779541,2.807316303253174,1200
2016-04-13,3.5,3.5,3.5,3.5,2.968461513519287,1200
2016-04-14,3.5333330631256104,3.596666097640991,3.353332996368408,3.596666097640991,3.0504472255706787,762600
2016-04-15,3.6333329677581787,3.683332920074463,3.5399999618530273,3.666666030883789,3.109816312789917,951300
2016-04-18,3.6600000858306885,3.72666597366333,3.603332996368408,3.690000057220459,3.1296064853668213,616200
2016-04-19,3.619999885559082,3.619999885559082,3.619999885559082,3.619999885559082,3.070237159729004,1800
2016-04-20,3.6266660690307617,3.666666030883789,3.5766661167144775,3.663332939147949,3.1069893836975098,426300
2016-04-22,3.606666088104248,3.683332920074463,3.5,3.5999999046325684,3.053274393081665,346500
2016-04-25,3.5399999618530273,3.5999999046325684,3.483333110809326,3.483333110809326,2.9543256759643555,622200
2016-04-26,3.4600000381469727,3.5,3.4433329105377197,3.4800000190734863,3.0054237842559814,1226100
2016-04-27,3.5133330821990967,3.5733330249786377,3.433332920074463,3.5166659355163574,3.0370895862579346,702000
2016-04-28,3.4700000286102295,3.5333330631256104,3.4533329010009766,3.483333110809326,3.0083024501800537,739500
2016-04-29,3.4966659545898438,3.536665916442871,3.4433329105377197,3.4966659545898438,3.0198171138763428,233700
2016-05-02,3.4966659545898438,3.5,3.440000057220459,3.4466660022735596,2.976635694503784,822600
2016-05-03,3.4033329486846924,3.433332920074463,3.3066658973693848,3.353332996368408,2.896030902862549,772200
2016-05-04,3.373332977294922,3.373332977294922,3.2633330821990967,3.3499999046325684,2.8931522369384766,269700
2016-05-05,3.3499999046325684,3.363332986831665,3.2666659355163574,3.3499999046325684,2.8931522369384766,249900
2016-05-06,3.3366661071777344,3.450000047683716,3.2799999713897705,3.309999942779541,2.858607053756714,732900
2016-05-09,3.309999942779541,3.3866660594940186,3.233333110809326,3.2899999618530273,2.841334581375122,117600
2016-05-10,3.3366661071777344,3.440000057220459,3.299999952316284,3.440000057220459,2.970879077911377,332700
2016-05-11,3.440000057220459,3.4800000190734863,3.366666078567505,3.380000114440918,2.9190611839294434,214200
2016-05-12,3.430000066757202,3.5066659450531006,3.3833329677581787,3.4666659832000732,2.993908405303955,640500
2016-05-13,3.440000057220459,3.5,3.3266661167144775,3.450000047683716,2.9795150756835938,787800
2016-05-16,3.433332920074463,3.4600000381469727,3.373332977294922,3.373332977294922,2.9133036136627197,732000
2016-05-17,3.4200000762939453,3.4366660118103027,3.3766660690307617,3.3966660499572754,2.9334542751312256,568500
2016-05-18,3.3966660499572754,3.4666659832000732,3.3966660499572754,3.4466660022735596,2.976635694503784,426600
2016-05-19,3.4466660022735596,3.4800000190734863,3.3933329582214355,3.450000047683716,2.9795150756835938,256800
2016-05-20,3.4366660118103027,3.440000057220459,3.353332996368408,3.366666078567505,2.907545328140259,595800
2016-05-23,3.369999885559082,3.369999885559082,3.2066659927368164,3.2100000381469727,2.772244453430176,1255800
2016-05-24,3.25333309173584,3.4633328914642334,3.25333309173584,3.416666030883789,2.9507269859313965,1570200
2016-05-25,3.450000047683716,3.563333034515381,3.450000047683716,3.4966659545898438,3.0198171138763428,2012400
2016-05-27,3.5266659259796143,3.5766661167144775,3.4666659832000732,3.5,3.0226964950561523,434700
2016-05-30,3.563333034515381,3.5799999237060547,3.4433329105377197,3.5266659259796143,3.0457258224487305,234300
2016-05-31,3.486665964126587,3.5066659450531006,3.4033329486846924,3.4200000762939453,2.953606367111206,1178100
2016-06-01,3.440000057220459,3.4533329010009766,3.3766660690307617,3.433332920074463,2.965121030807495,1111200
2016-06-02,3.5333330631256104,3.553333044052124,3.4733328819274902,3.5,3.0226964950561523,1930500
2016-06-03,3.5666658878326416,3.5866661071777344,3.483333110809326,3.5399999618530273,3.057241678237915,999900
2016-06-06,3.5666658878326416,3.616666078567505,3.5566658973693848,3.5933330059051514,3.1033012866973877,955500
2016-06-07,3.619999885559082,3.683332920074463,3.5866661071777344,3.6600000858306885,3.160876750946045,1330200
2016-06-08,3.6600000858306885,3.799999952316284,3.6333329677581787,3.799999952316284,3.281784772872925,1258500
2016-06-09,3.7833330631256104,4.00666618347168,3.733333110809326,4.00666618347168,3.4602673053741455,861600
2016-06-10,3.9966659545898438,3.9966659545898438,3.873332977294922,3.9533329010009766,3.4142074584960938,348600
2016-06-13,3.993333101272583,3.993333101272583,3.8333330154418945,3.9066660404205322,3.3739047050476074,218400
2016-06-14,3.856666088104248,3.9200000762939453,3.7633330821990967,3.8166658878326416,3.296177864074707,366300
2016-06-15,3.7833330631256104,3.8399999141693115,3.7699999809265137,3.8166658878326416,3.296177864074707,2483100
2016-06-16,3.7633330821990967,4.033332824707031,3.740000009536743,4.033332824707031,3.48329758644104,409500
2016-06-17,4.026666164398193,4.073332786560059,3.869999885559082,3.869999885559082,3.342238426208496,359100
2016-06-20,3.913332939147949,3.9633328914642334,3.869999885559082,3.8833329677581787,3.3537533283233643,537300
2016-06-21,3.880000114440918,4.046666145324707,3.880000114440918,4.046666145324707,3.4948127269744873,303300
2016-06-22,4.066666126251221,4.070000171661377,3.9033329486846924,3.933332920074463,3.396934747695923,231300
2016-06-23,3.950000047683716,4.0233330726623535,3.950000047683716,3.9633328914642334,3.4228434562683105,228900
2016-06-24,3.8166658878326416,4.0,3.7833330631256104,3.97666597366333,3.4343581199645996,248400
2016-06-27,3.950000047683716,4.046666145324707,3.880000114440918,4.010000228881836,3.463146686553955,150900
2016-06-28,4.010000228881836,4.03000020980835,3.9066660404205322,3.990000009536743,3.4458742141723633,370500
2016-06-29,4.070000171661377,4.733333110809326,4.059999942779541,4.5833330154418945,3.9582927227020264,1517400
2016-06-30,4.656665802001953,4.796666145324707,4.480000019073486,4.796666145324707,4.142532825469971,671400
2016-07-01,4.763332843780518,4.800000190734863,4.619999885559082,4.623332977294922,3.99283766746521,195900
2016-07-04,4.623332977294922,4.6966657638549805,4.496665954589844,4.570000171661377,3.9467782974243164,111900
2016-07-05,4.596665859222412,4.596665859222412,4.303332805633545,4.400000095367432,3.799961566925049,168300
2016-07-06,4.416666030883789,4.460000038146973,4.25,4.416666030883789,3.814354658126831,137700
2016-07-07,4.466666221618652,4.566666126251221,4.383333206176758,4.429999828338623,3.8258700370788574,252600
2016-07-08,4.5,4.603332996368408,4.426665782928467,4.603332996368408,3.975564956665039,164700
2016-07-11,4.663332939147949,4.663332939147949,4.50333309173584,4.50333309173584,3.88920259475708,125100
2016-07-12,4.5,4.526666164398193,4.326665878295898,4.433332920074463,3.8287484645843506,828900
2016-07-13,4.433332920074463,4.656665802001953,4.343332767486572,4.646666049957275,4.012989044189453,443400
2016-07-14,4.6533331871032715,5.0,4.6533331871032715,4.966666221618652,4.2893500328063965,210000
2016-07-15,4.926665782928467,5.0833330154418945,4.766665935516357,5.0833330154418945,4.390106678009033,560400
2016-07-18,5.066666126251221,5.130000114440918,4.993332862854004,5.016665935516357,4.332530975341797,247200
2016-07-19,5.016665935516357,5.016665935516357,4.940000057220459,4.940000057220459,4.266319751739502,111900
2016-07-20,4.940000057220459,5.043333053588867,4.9033331871032715,4.909999847412109,4.240411281585693,119100
2016-07-21,4.9633331298828125,5.133333206176758,4.920000076293945,5.133333206176758,4.433287620544434,258600
2016-07-22,5.139999866485596,5.150000095367432,5.039999961853027,5.150000095367432,4.447681427001953,202500
2016-07-25,5.190000057220459,5.286665916442871,5.050000190734863,5.210000038146973,4.499499320983887,255300
2016-07-26,5.206665992736816,5.206665992736816,5.026666164398193,5.096665859222412,4.401620864868164,290700
2016-07-27,5.099999904632568,5.099999904632568,4.913332939147949,4.913332939147949,4.243289947509766,260100
2016-07-28,4.900000095367432,4.966666221618652,4.733333110809326,4.933332920074463,4.260562419891357,186900
2016-07-29,4.9033331871032715,5.073332786560059,4.869999885559082,5.073332786560059,4.3814697265625,372000
2016-08-01,5.106666088104248,5.186666011810303,4.840000152587891,5.0,4.3181376457214355,228000
2016-08-02,4.936666011810303,4.980000019073486,4.78000020980835,4.816666126251221,4.159805774688721,656100
2016-08-03,4.816666126251221,4.8866658210754395,4.766665935516357,4.766665935516357,4.116624355316162,331200
2016-08-04,4.793333053588867,4.920000076293945,4.75666618347168,4.826665878295898,4.168441295623779,173400
2016-08-05,4.826665878295898,4.900000095367432,4.516665935516357,4.543333053588867,3.9237475395202637,547800
2016-08-08,4.570000171661377,4.650000095367432,4.383333206176758,4.466666221618652,3.8575360774993896,1607100
2016-08-09,4.480000019073486,4.516665935516357,4.373332977294922,4.416666030883789,3.814354658126831,213300
2016-08-10,4.449999809265137,4.650000095367432,4.423333168029785,4.426665782928467,3.8229901790618896,322200
2016-08-11,4.429999828338623,4.489999771118164,4.130000114440918,4.156665802001953,3.589811086654663,685800
2016-08-12,4.150000095367432,4.206665992736816,4.046666145324707,4.133333206176758,3.5696604251861572,529800
2016-08-15,4.176665782928467,4.28000020980835,4.066666126251221,4.1966657638549805,3.624356508255005,411000
2016-08-16,4.233333110809326,4.426665782928467,4.046666145324707,4.426665782928467,3.8229901790618896,1287900
2016-08-17,4.426665782928467,4.559999942779541,4.22666597366333,4.5,3.886324167251587,882600
2016-08-18,4.480000019073486,4.760000228881836,4.480000019073486,4.633333206176758,4.001474380493164,929700
2016-08-19,4.666666030883789,4.730000019073486,4.533332824707031,4.533332824707031,3.9151113033294678,322200
2016-08-22,4.46999979019165,4.699999809265137,4.433332920074463,4.563333034515381,3.9410200119018555,686700
2016-08-23,4.553332805633545,4.690000057220459,4.486666202545166,4.630000114440918,3.998595714569092,291600
2016-08-24,4.619999885559082,4.923333168029785,4.619999885559082,4.856666088104248,4.194350242614746,497100
2016-08-25,4.816666126251221,4.906665802001953,4.816666126251221,4.843332767486572,4.182836055755615,369300
2016-08-26,4.843332767486572,4.880000114440918,4.783332824707031,4.8333330154418945,4.17419958114624,382500
2016-08-29,4.883333206176758,4.8866658210754395,4.766665935516357,4.766665935516357,4.116624355316162,397500
2016-08-30,4.739999771118164,4.776666164398193,4.676665782928467,4.693333148956299,4.053291320800781,243600
2016-08-31,4.676665782928467,4.710000038146973,4.606666088104248,4.6966657638549805,4.0561699867248535,375600
2016-09-01,4.646666049957275,4.796666145324707,4.616665840148926,4.616665840148926,3.9870800971984863,166500
2016-09-02,4.646666049957275,4.650000095367432,4.466666221618652,4.556665897369385,3.935262441635132,434400
2016-09-05,4.513332843780518,4.646666049957275,4.496665954589844,4.616665840148926,3.9870800971984863,385800
2016-09-06,4.590000152587891,4.7133331298828125,4.556665897369385,4.7133331298828125,4.0705647468566895,164400
2016-09-08,4.666666030883789,4.730000019073486,4.596665859222412,4.599999904632568,3.972686529159546,325500
2016-09-09,4.603332996368408,4.603332996368408,4.363333225250244,4.466666221618652,3.8575360774993896,266100
2016-09-12,4.440000057220459,4.646666049957275,4.356666088104248,4.550000190734863,3.9295051097869873,406500
2016-09-13,4.550000190734863,4.550000190734863,4.383333206176758,4.383333206176758,3.7855677604675293,473100
2016-09-14,4.3933329582214355,4.420000076293945,4.360000133514404,4.420000076293945,3.8172338008880615,200100
2016-09-15,4.453332901000977,4.526666164398193,4.433332920074463,4.449999809265137,3.8431427478790283,297600
2016-09-16,4.5,4.5,4.353332996368408,4.5,3.886324167251587,222600
2016-09-19,4.510000228881836,4.6533331871032715,4.50666618347168,4.526666164398193,3.909353733062744,163200
2016-09-20,4.550000190734863,4.603332996368408,4.426665782928467,4.426665782928467,3.8229901790618896,59700
2016-09-21,4.453332901000977,4.533332824707031,4.3866658210754395,4.533332824707031,3.9151113033294678,471600
2016-09-22,4.546666145324707,4.803332805633545,4.47666597366333,4.710000038146973,4.067686080932617,146700
2016-09-23,4.703332901000977,4.75333309173584,4.426665782928467,4.496665954589844,3.8834447860717773,596400
2016-09-26,4.5,4.50333309173584,4.366665840148926,4.400000095367432,3.799961566925049,208500
2016-09-27,4.396666049957275,4.396666049957275,4.243332862854004,4.25,3.670417070388794,174000
2016-09-28,4.28000020980835,4.383333206176758,4.199999809265137,4.25666618347168,3.6761739253997803,698400
2016-09-29,4.25,4.309999942779541,4.110000133514404,4.199999809265137,3.6272354125976562,219300
2016-09-30,4.230000019073486,4.266665935516357,4.133333206176758,4.133333206176758,3.5696604251861572,154800
2016-10-03,4.139999866485596,4.199999809265137,4.073332786560059,4.0833330154418945,3.5264790058135986,165300
2016-10-04,4.233333110809326,4.3866658210754395,4.086666107177734,4.090000152587891,3.5322365760803223,620700
2016-10-05,4.086666107177734,4.156665802001953,4.066666126251221,4.099999904632568,3.5408732891082764,195300
2016-10-06,4.130000114440918,4.286665916442871,4.130000114440918,4.233333110809326,3.6560232639312744,1586700
2016-10-07,4.289999961853027,4.396666049957275,4.186666011810303,4.233333110809326,3.6560232639312744,667200
2016-10-10,4.25666618347168,4.289999961853027,4.183332920074463,4.21999979019165,3.644507884979248,188700
2016-10-11,4.193333148956299,4.210000038146973,4.119999885559082,4.133333206176758,3.5696604251861572,253200
2016-10-13,4.119999885559082,4.119999885559082,4.070000171661377,4.096665859222412,3.5379934310913086,372300
2016-10-14,4.099999904632568,4.179999828338623,4.096665859222412,4.1533331871032715,3.586933135986328,669000
2016-10-17,4.2133331298828125,4.326665878295898,4.190000057220459,4.286665916442871,3.702082872390747,140100
2016-10-18,4.303332805633545,4.666666030883789,4.286665916442871,4.666666030883789,4.030261516571045,594300
2016-10-19,4.686666011810303,4.943333148956299,4.686666011810303,4.826665878295898,4.168441295623779,368100
2016-10-20,4.699999809265137,4.783332824707031,4.673333168029785,4.72333288192749,4.079200267791748,171000
2016-10-21,4.72333288192749,4.739999771118164,4.539999961853027,4.566666126251221,3.9438984394073486,1028700
2016-10-24,4.626666069030762,4.646666049957275,4.383333206176758,4.383333206176758,3.7855677604675293,124500
2016-10-25,4.383333206176758,4.3866658210754395,4.25333309173584,4.309999942779541,3.7222352027893066,87000
2016-10-26,4.283332824707031,4.3933329582214355,4.283332824707031,4.353332996368408,3.759658098220825,58200
2016-10-27,4.343332767486572,4.47333288192749,4.3333330154418945,4.373332977294922,3.776930809020996,37800
2016-10-28,4.3333330154418945,4.400000095367432,4.323332786560059,4.400000095367432,3.799961566925049,51000
2016-10-31,4.466666221618652,4.5,4.429999828338623,4.5,3.886324167251587,64500
2016-11-01,4.5,4.663332939147949,4.449999809265137,4.449999809265137,3.8431427478790283,666000
2016-11-03,4.426665782928467,4.590000152587891,4.420000076293945,4.566666126251221,3.9438984394073486,220200
2016-11-04,4.566666126251221,4.606666088104248,4.483333110809326,4.596665859222412,3.9698073863983154,1489200
2016-11-07,4.613333225250244,4.783332824707031,4.550000190734863,4.783332824707031,4.131018161773682,339000
2016-11-08,4.703332901000977,4.7733330726623535,4.6366658210754395,4.6366658210754395,4.00435209274292,215400
2016-11-09,4.433332920074463,4.4633331298828125,4.303332805633545,4.320000171661377,3.7308709621429443,545700
2016-11-10,4.409999847412109,4.409999847412109,4.066666126251221,4.139999866485596,3.57541823387146,279000
2016-11-11,4.1366658210754395,4.139999866485596,3.8966660499572754,4.019999980926514,3.4717824459075928,271800
2016-11-14,4.0,4.166666030883789,4.0,4.166666030883789,3.598447561264038,248400
2016-11-16,4.166666030883789,4.276666164398193,4.050000190734863,4.053332805633545,3.5005698204040527,173700
2016-11-17,4.066666126251221,4.316666126251221,4.066666126251221,4.21999979019165,3.644507884979248,91800
2016-11-18,4.283332824707031,4.429999828338623,4.233333110809326,4.429999828338623,3.8258700370788574,117600
2016-11-21,4.429999828338623,4.5,4.336666107177734,4.5,3.886324167251587,126900
2016-11-22,4.3866658210754395,4.6433329582214355,4.246665954589844,4.3333330154418945,3.7423853874206543,763800
2016-11-23,4.360000133514404,4.563333034515381,4.306665897369385,4.563333034515381,3.9410200119018555,237900
2016-11-24,4.546666145324707,4.6366658210754395,4.409999847412109,4.599999904632568,3.972686529159546,129900
2016-11-25,4.53000020980835,4.550000190734863,4.453332901000977,4.453332901000977,3.8460206985473633,57900
2016-11-28,4.366665840148926,4.599999904632568,4.366665840148926,4.533332824707031,3.9151113033294678,96000
2016-11-29,4.493332862854004,4.550000190734863,4.3933329582214355,4.516665935516357,3.9007174968719482,105300
2016-11-30,4.460000038146973,4.596665859222412,4.406665802001953,4.516665935516357,3.9007174968719482,118800
2016-12-01,4.4466657638549805,4.480000019073486,4.326665878295898,4.416666030883789,3.814354658126831,308700
2016-12-02,4.349999904632568,4.400000095367432,4.286665916442871,4.366665840148926,3.7711730003356934,109200
2016-12-05,4.353332996368408,4.400000095367432,4.25333309173584,4.25333309173584,3.673295497894287,51300
2016-12-06,4.320000171661377,4.326665878295898,4.236666202545166,4.326665878295898,3.7366278171539307,68400
2016-12-07,4.363333225250244,4.4466657638549805,4.186666011810303,4.186666011810303,3.615719795227051,223800
2016-12-08,4.25,4.300000190734863,4.170000076293945,4.300000190734863,3.7135987281799316,53700
2016-12-09,4.313333034515381,4.433332920074463,4.246665954589844,4.433332920074463,3.8287484645843506,61800
2016-12-12,4.376666069030762,4.423333168029785,4.2733330726623535,4.366665840148926,3.7711730003356934,41400
2016-12-13,4.336666107177734,4.4633331298828125,4.313333034515381,4.413332939147949,3.811476230621338,105000
2016-12-14,4.366665840148926,4.460000038146973,4.3333330154418945,4.366665840148926,3.7711730003356934,137100
2016-12-15,4.343332767486572,4.426665782928467,4.316666126251221,4.416666030883789,3.814354658126831,55800
2016-12-16,4.416666030883789,4.433332920074463,4.356666088104248,4.369999885559082,3.774052381515503,866100
2016-12-19,4.329999923706055,4.483333110809326,4.236666202545166,4.456665992736816,3.8488996028900146,1363200
2016-12-20,4.433332920074463,4.460000038146973,4.353332996368408,4.4033331871032715,3.802839994430542,384900
2016-12-21,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,3.756779670715332,79200
2016-12-22,4.5,4.533332824707031,4.5,4.436666011810303,3.831627130508423,2321100
2016-12-23,4.516665935516357,4.633333206176758,4.486666202545166,4.493332862854004,3.880565881729126,246300
2016-12-26,4.53000020980835,4.563333034515381,4.456665992736816,4.466666221618652,3.8575360774993896,232200
2016-12-27,4.513332843780518,4.599999904632568,4.50666618347168,4.556665897369385,3.935262441635132,173400
2016-12-28,4.556665897369385,4.6533331871032715,4.536665916442871,4.616665840148926,3.9870800971984863,216300
2016-12-29,4.599999904632568,4.633333206176758,4.466666221618652,4.543333053588867,3.9237475395202637,636900
2017-01-02,4.519999980926514,4.566666126251221,4.416666030883789,4.416666030883789,3.814354658126831,70200
2017-01-03,4.443333148956299,4.550000190734863,4.426665782928467,4.456665992736816,3.8488996028900146,186300
2017-01-04,4.449999809265137,4.546666145324707,4.433332920074463,4.449999809265137,3.8431427478790283,132900
2017-01-05,4.456665992736816,4.50666618347168,4.456665992736816,4.466666221618652,3.8575360774993896,264900
2017-01-06,4.480000019073486,4.650000095367432,4.46999979019165,4.599999904632568,3.972686529159546,635400
2017-01-09,4.610000133514404,4.856666088104248,4.610000133514404,4.71999979019165,4.076321601867676,758700
2017-01-10,4.766665935516357,4.813333034515381,4.690000057220459,4.6966657638549805,4.0561699867248535,702000
2017-01-11,4.75333309173584,4.75333309173584,4.5833330154418945,4.699999809265137,4.059049129486084,123900
