Date,Open,High,Low,Close,Adj Close,Volume
2012-01-27,12.33613109588623,12.355884552001953,12.24724006652832,12.296624183654785,8.03901481628418,1849079
2012-01-30,12.326253890991211,12.34600830078125,12.257116317749023,12.316376686096191,8.05193042755127,1590595
2012-01-31,12.316376686096191,12.553421020507812,12.069457054138184,12.14847183227539,7.9421586990356445,2145126
2012-02-01,12.197855949401855,12.533666610717773,12.178101539611816,12.444775581359863,8.135870933532715,2128521
2012-02-02,12.42502212524414,12.918863296508789,12.42502212524414,12.741080284118652,8.329581260681152,3301269
2012-02-03,12.741080284118652,12.829971313476562,12.395392417907715,12.494159698486328,8.168156623840332,2389537
2012-02-06,12.34600830078125,13.304058074951172,12.33613109588623,13.234919548034668,8.652433395385742,4822813
2012-02-07,13.304058074951172,13.689252853393555,13.155905723571777,13.46208667755127,8.800946235656738,2873297
2012-02-08,13.363319396972656,13.768267631530762,13.313935279846191,13.412702560424805,8.768661499023438,2052789
2012-02-09,13.422579765319824,13.46208667755127,13.08676815032959,13.412702560424805,8.768661499023438,1584014
2012-02-10,13.294180870056152,13.64974594116211,13.18553638458252,13.501593589782715,8.826774597167969,1579862
2012-02-13,13.570732116699219,13.718884468078613,13.452210426330566,13.590484619140625,8.884886741638184,642819
2012-02-14,13.580609321594238,13.73863697052002,13.452210426330566,13.5608549118042,8.865516662597656,665903
2012-02-15,13.5608549118042,14.291739463806152,13.5608549118042,14.262107849121094,9.323966026306152,1615906
2012-02-16,13.995433807373047,14.380629539489746,13.64974594116211,14.350998878479004,9.382080078125,1774662
2012-02-17,14.410260200500488,14.588043212890625,14.054695129394531,14.499152183532715,9.478935241699219,1738618
2012-02-23,14.301614761352539,14.301614761352539,13.758391380310059,13.7880220413208,9.014026641845703,1445507
2012-02-24,13.827528953552246,13.88679027557373,13.63986873626709,13.817651748657227,9.03339958190918,1426371
2012-02-27,13.73863697052002,13.995433807373047,13.63986873626709,13.709007263183594,8.962371826171875,1770309
2012-02-28,13.797898292541504,14.06457233428955,13.73863697052002,13.827528953552246,9.03985595703125,1842093
2012-02-29,13.876913070678711,14.084325790405273,13.659623146057129,13.679376602172852,8.943001747131348,1718571
2012-03-01,13.73863697052002,14.222600936889648,13.73863697052002,14.222600936889648,9.298137664794922,1240279
2012-03-02,14.232478141784668,14.736194610595703,14.222600936889648,14.44976806640625,9.446650505065918,2867728
2012-03-05,14.469520568847656,14.765825271606445,14.143587112426758,14.420137405395508,9.427277565002441,2492911
2012-03-06,14.331246376037598,14.667057037353516,14.153463363647461,14.667057037353516,9.588705062866211,2066052
2012-03-07,14.736194610595703,15.1115140914917,14.686811447143555,15.022622108459473,9.821157455444336,1761905
2012-03-08,15.141143798828125,15.595477104187012,15.062129974365234,15.585599899291992,10.189209938049316,2305907
2012-03-09,15.516463279724121,15.516463279724121,15.1115140914917,15.348557472229004,10.034239768981934,1139538
2012-03-12,15.210282325744629,15.2794189453125,14.864592552185059,15.230034828186035,9.956756591796875,1121921
2012-03-13,15.338680267333984,15.595477104187012,15.210282325744629,15.595477104187012,10.195666313171387,1176696
2012-03-14,15.595477104187012,15.743629455566406,15.496708869934082,15.506586074829102,10.137554168701172,1303862
2012-03-15,15.486831665039062,15.802889823913574,15.318926811218262,15.565847396850586,10.17629623413086,766037
2012-03-16,15.704121589660645,15.75350570678711,15.318926811218262,15.328803062438965,10.02132511138916,924590
2012-03-19,15.259666442871094,15.565847396850586,15.1115140914917,15.249789237976074,10.029155731201172,841162
2012-03-20,15.170774459838867,15.654738426208496,14.884346961975098,15.654738426208496,10.295475006103516,1189858
2012-03-21,15.694245338439941,16.07944107055664,15.457201957702637,16.07944107055664,10.574783325195312,789323
2012-03-22,15.694245338439941,16.07944107055664,15.457201957702637,16.07944107055664,10.574783325195312,789323
2012-03-23,16.07944107055664,16.089317321777344,15.47695541381836,15.605354309082031,10.262998580932617,1266907
2012-03-26,15.634984016418457,15.951042175292969,15.239912033081055,15.951042175292969,10.490341186523438,1011359
2012-03-27,15.783136367797852,16.0498104095459,15.47695541381836,15.901658058166504,10.457864761352539,1835613
2012-03-28,15.901658058166504,15.990549087524414,15.634984016418457,15.881903648376465,10.444870948791504,1203931
2012-03-29,15.713998794555664,15.83251953125,15.437447547912598,15.723875999450684,10.3409423828125,676635
2012-03-30,15.802889823913574,16.020179748535156,15.546092987060547,15.75350570678711,10.360430717468262,1185504
2012-04-02,15.872028350830078,16.336238861083984,15.713998794555664,16.15845489501953,10.626748085021973,1414019
2012-04-03,16.25722312927246,16.395498275756836,16.148578643798828,16.188085556030273,10.646235466003418,354061
2012-04-04,16.15845489501953,16.770816802978516,15.980672836303711,16.365867614746094,10.763155937194824,1515165
2012-04-05,16.53377342224121,16.622665405273438,16.197961807250977,16.40537452697754,10.789135932922363,892292
2012-04-09,16.286853790283203,16.395498275756836,15.84239673614502,16.020179748535156,10.535808563232422,456524
2012-04-10,15.921412467956543,16.237470626831055,15.75350570678711,15.901658058166504,10.457864761352539,1076663
2012-04-11,16.000425338745117,16.089317321777344,15.75350570678711,15.84239673614502,10.418889045715332,976935
2012-04-12,16.0498104095459,16.0498104095459,15.516463279724121,15.872028350830078,10.438376426696777,1164546
2012-04-13,15.862151145935059,16.069564819335938,15.654738426208496,15.872028350830078,10.438376426696777,557163
2012-04-16,16.000425338745117,16.247346878051758,15.901658058166504,16.138700485229492,10.613757133483887,387777
2012-04-17,16.237470626831055,16.642419815063477,16.15845489501953,16.365867614746094,10.763155937194824,500870
2012-04-18,16.40537452697754,16.53377342224121,15.84239673614502,16.197961807250977,10.652728080749512,1296876
2012-04-19,16.168331146240234,16.35599136352539,15.802889823913574,15.802889823913574,10.392908096313477,879535
2012-04-20,15.84239673614502,16.237470626831055,15.733752250671387,16.0596866607666,10.56179141998291,1150776
2012-04-23,15.94116497039795,16.0498104095459,15.694245338439941,16.000425338745117,10.522819519042969,887128
2012-04-24,15.891780853271484,16.010303497314453,15.704121589660645,15.763382911682129,10.366924285888672,657803
2012-04-25,15.862151145935059,15.94116497039795,15.704121589660645,15.773260116577148,10.373420715332031,612242
2012-04-26,15.713998794555664,16.099193572998047,15.526338577270508,16.099193572998047,10.587774276733398,989287
2012-04-27,16.000425338745117,16.168331146240234,15.83251953125,15.84239673614502,10.418889045715332,627227
2012-04-30,15.921412467956543,15.931288719177246,15.47695541381836,15.704121589660645,10.327950477600098,972581
2012-05-02,15.921412467956543,15.931288719177246,15.47695541381836,15.704121589660645,10.327950477600098,972581
2012-05-03,16.020179748535156,16.188085556030273,15.812767028808594,15.990549087524414,10.516322135925293,876599
2012-05-04,15.911535263061523,16.484390258789062,15.83251953125,16.415252685546875,10.795633316040039,1314189
2012-05-07,16.30660629272461,16.790571212768555,15.852273941040039,16.790571212768555,11.042464256286621,1437914
2012-05-08,16.938722610473633,16.938722610473633,16.030057907104492,16.296730041503906,10.717686653137207,1742668
2012-05-09,16.188085556030273,16.336238861083984,15.891780853271484,15.891780853271484,10.451366424560547,574578
2012-05-10,15.960919380187988,16.17820930480957,15.921412467956543,16.000425338745117,10.522819519042969,700530
2012-05-11,15.911535263061523,16.000425338745117,15.674491882324219,15.84239673614502,10.418889045715332,1081523
2012-05-14,15.733752250671387,15.773260116577148,15.239912033081055,15.595477104187012,10.256500244140625,1367547
2012-05-15,15.575722694396973,15.980672836303711,15.575722694396973,15.84239673614502,10.418889045715332,939068
2012-05-16,15.911535263061523,16.109071731567383,15.457201957702637,15.75350570678711,10.360430717468262,1036569
2012-05-17,15.733752250671387,16.000425338745117,15.555970191955566,15.704121589660645,10.327950477600098,1298800
2012-05-18,15.990549087524414,15.990549087524414,15.20040512084961,15.407817840576172,10.133084297180176,1332920
2012-05-21,15.516463279724121,16.17820930480957,15.368310928344727,16.020179748535156,10.535808563232422,955268
2012-05-22,15.970795631408691,15.970795631408691,15.26954174041748,15.26954174041748,10.042146682739258,2202331
2012-05-23,15.20040512084961,15.249789237976074,14.61767292022705,15.072006225585938,9.912236213684082,1995381
2012-05-24,15.20040512084961,15.20040512084961,14.499152183532715,14.499152183532715,9.535491943359375,927121
2012-05-25,14.489274978637695,14.992992401123047,14.489274978637695,14.805333137512207,9.736856460571289,781426
2012-05-28,14.933731079101562,15.417695045471191,14.933731079101562,15.358433723449707,10.100606918334961,732726
2012-05-29,15.358433723449707,15.644861221313477,15.062129974365234,15.407817840576172,10.133084297180176,1201400
2012-05-30,15.19052791595459,15.595477104187012,14.933731079101562,15.526338577270508,10.211031913757324,1590797
2012-05-31,15.516463279724121,15.94116497039795,15.259666442871094,15.94116497039795,10.483845710754395,2955307
2012-06-01,15.704121589660645,15.94116497039795,15.447324752807617,15.862151145935059,10.431879997253418,1721204
2012-06-04,15.812767028808594,16.039932250976562,15.694245338439941,15.901658058166504,10.457864761352539,1035354
2012-06-05,15.911535263061523,15.911535263061523,15.536215782165527,15.733752250671387,10.347439765930176,791855
2012-06-06,15.783136367797852,16.296730041503906,15.684368133544922,16.286853790283203,10.711189270019531,1254859
2012-06-08,16.40537452697754,16.415252685546875,15.931288719177246,16.000425338745117,10.522819519042969,887027
2012-06-11,16.12882423400879,16.237470626831055,15.684368133544922,15.704121589660645,10.327950477600098,1075043
2012-06-12,15.852273941040039,15.990549087524414,15.555970191955566,15.822644233703613,10.40589714050293,1645876
2012-06-13,15.980672836303711,15.990549087524414,15.684368133544922,15.704121589660645,10.327950477600098,1365522
2012-06-14,15.704121589660645,15.951042175292969,15.536215782165527,15.852273941040039,10.425386428833008,2771138
2012-06-15,15.911535263061523,15.990549087524414,15.704121589660645,15.75350570678711,10.360430717468262,1958527
2012-06-18,15.654738426208496,16.2769775390625,15.644861221313477,16.17820930480957,10.639739036560059,2516704
2012-06-19,16.17820930480957,16.395498275756836,16.109071731567383,16.296730041503906,10.717686653137207,1764537
2012-06-20,16.385622024536133,16.395498275756836,15.852273941040039,16.099193572998047,10.587774276733398,1612464
2012-06-21,16.15845489501953,16.22759246826172,15.723875999450684,16.22759246826172,10.672215461730957,1457151
2012-06-22,16.138700485229492,16.37574577331543,15.901658058166504,16.0498104095459,10.555296897888184,1238963
2012-06-25,16.0498104095459,16.286853790283203,15.75350570678711,16.286853790283203,10.711189270019531,670257
2012-06-26,16.286853790283203,16.286853790283203,15.872028350830078,15.911535263061523,10.464357376098633,937043
2012-06-27,15.931288719177246,16.188085556030273,15.634984016418457,15.872028350830078,10.438376426696777,1952452
2012-06-28,15.891780853271484,16.020179748535156,15.733752250671387,16.020179748535156,10.535808563232422,486898
2012-06-29,16.039932250976562,16.17820930480957,15.704121589660645,15.970795631408691,10.503332138061523,2697329
2012-07-02,15.960919380187988,16.395498275756836,15.881903648376465,16.197961807250977,10.652728080749512,839137
2012-07-03,16.197961807250977,16.37574577331543,16.000425338745117,16.296730041503906,10.717686653137207,687874
2012-07-04,16.286853790283203,16.286853790283203,15.911535263061523,16.000425338745117,10.522819519042969,1187124
2012-07-05,16.099193572998047,16.346113204956055,15.931288719177246,16.296730041503906,10.717686653137207,1203526
2012-07-06,16.17820930480957,16.197961807250977,15.585599899291992,15.852273941040039,10.425386428833008,2045499
2012-07-10,15.921412467956543,16.148578643798828,15.437447547912598,15.644861221313477,10.288978576660156,1110986
2012-07-11,15.763382911682129,15.802889823913574,15.37818717956543,15.516463279724121,10.204536437988281,1790457
2012-07-12,15.447324752807617,15.516463279724121,15.220157623291016,15.358433723449707,10.100606918334961,1450063
2012-07-13,15.368310928344727,15.486831665039062,15.210282325744629,15.309049606323242,10.06812858581543,805017
2012-07-16,15.309049606323242,15.536215782165527,15.170774459838867,15.486831665039062,10.18504810333252,356188
2012-07-17,15.546092987060547,15.575722694396973,15.309049606323242,15.546092987060547,10.224023818969727,486493
2012-07-18,15.516463279724121,15.674491882324219,15.427571296691895,15.605354309082031,10.262998580932617,816559
2012-07-19,15.575722694396973,15.852273941040039,15.565847396850586,15.852273941040039,10.425386428833008,989287
2012-07-20,15.704121589660645,15.802889823913574,15.486831665039062,15.75350570678711,10.360430717468262,833670
2012-07-23,15.644861221313477,16.039932250976562,15.486831665039062,15.990549087524414,10.516322135925293,1044568
2012-07-24,15.872028350830078,15.901658058166504,15.733752250671387,15.852273941040039,10.425386428833008,736169
2012-07-25,15.852273941040039,15.990549087524414,15.783136367797852,15.94116497039795,10.483845710754395,1082434
2012-07-26,16.030057907104492,16.6127872467041,16.030057907104492,16.523897171020508,10.867084503173828,1662986
2012-07-27,16.523897171020508,16.681926727294922,16.247346878051758,16.43500518798828,10.808622360229492,2204356
2012-07-30,16.35599136352539,16.563404083251953,16.22759246826172,16.444881439208984,10.815118789672852,1488031
2012-07-31,16.484390258789062,16.721433639526367,16.20783805847168,16.385622024536133,10.776144981384277,2072025
2012-08-01,16.247346878051758,16.84983253479004,15.980672836303711,16.50414276123047,10.854090690612793,2081138
2012-08-02,16.336238861083984,16.78069305419922,16.336238861083984,16.73130989074707,11.00349235534668,1191275
2012-08-03,16.78069305419922,17.175765991210938,16.721433639526367,16.889339447021484,11.107419967651367,1782964
2012-08-06,16.889339447021484,17.195520401000977,16.573280334472656,16.691802978515625,10.977507591247559,1181454
2012-08-07,16.701679229736328,16.78069305419922,16.346113204956055,16.63254165649414,10.938536643981934,1240684
2012-08-08,16.415252685546875,16.583158493041992,15.793012619018555,16.385622024536133,10.776144981384277,5266277
2012-08-09,16.336238861083984,16.45475959777832,15.812767028808594,16.099193572998047,10.587774276733398,1784584
2012-08-10,16.336238861083984,16.45475959777832,15.812767028808594,16.099193572998047,10.587774276733398,1784584
2012-08-13,16.37574577331543,16.92884635925293,16.37574577331543,16.869585037231445,11.094429016113281,2288391
2012-08-14,16.859708786010742,17.076997756958008,16.800447463989258,17.067121505737305,11.22434139251709,1392049
2012-08-15,16.988107681274414,16.997983932495117,16.484390258789062,16.839954376220703,11.07494068145752,1594746
2012-08-16,16.859708786010742,16.859708786010742,16.464635848999023,16.593034744262695,10.912550926208496,1734669
2012-08-17,16.721433639526367,16.721433639526367,16.118947982788086,16.296730041503906,10.717686653137207,2310058
2012-08-20,16.415252685546875,16.415252685546875,16.020179748535156,16.148578643798828,10.620251655578613,1038088
2012-08-21,16.30660629272461,16.494266510009766,16.0498104095459,16.22759246826172,10.672215461730957,824963
2012-08-22,16.247346878051758,16.296730041503906,16.039932250976562,16.099193572998047,10.587774276733398,655880
2012-08-23,16.099193572998047,16.365867614746094,16.020179748535156,16.168331146240234,10.633243560791016,1703283
2012-08-24,16.247346878051758,16.286853790283203,16.099193572998047,16.12882423400879,10.607260704040527,789222
2012-08-27,16.118947982788086,16.296730041503906,16.118947982788086,16.138700485229492,10.613757133483887,829012
2012-08-28,16.089317321777344,16.217716217041016,15.921412467956543,15.960919380187988,10.496835708618164,1260832
2012-08-29,15.970795631408691,16.267099380493164,15.83251953125,16.267099380493164,10.698200225830078,1540072
2012-08-30,16.12882423400879,16.22759246826172,15.911535263061523,16.109071731567383,10.594270706176758,1103696
2012-08-31,16.118947982788086,16.642419815063477,16.07944107055664,16.543651580810547,10.880075454711914,1335553
2012-09-03,16.543651580810547,16.642419815063477,16.07944107055664,16.543651580810547,10.880075454711914,1614489
2012-09-04,16.573280334472656,16.6029109954834,16.346113204956055,16.593034744262695,10.912550926208496,1292421
2012-09-05,16.63254165649414,16.751062393188477,16.07944107055664,16.622665405273438,10.932042121887207,837720
2012-09-06,16.71155548095703,16.997983932495117,16.71155548095703,16.997983932495117,11.178872108459473,816761
2012-09-10,17.00786018371582,17.30416488647461,16.859708786010742,17.00786018371582,11.185364723205566,1796532
2012-09-11,16.938722610473633,17.20539665222168,16.918968200683594,17.086875915527344,11.237332344055176,2570466
2012-09-12,17.373302459716797,17.373302459716797,16.099193572998047,16.395498275756836,10.782641410827637,6253741
2012-09-13,16.444881439208984,16.642419815063477,16.237470626831055,16.444881439208984,10.815118789672852,2245665
2012-09-14,16.53377342224121,16.741186141967773,16.12882423400879,16.395498275756836,10.782641410827637,1748844
2012-09-17,16.395498275756836,16.869585037231445,16.395498275756836,16.859708786010742,11.087932586669922,860804
2012-09-18,17.037490844726562,17.15601348876953,16.859708786010742,17.037490844726562,11.204853057861328,1201602
2012-09-19,16.997983932495117,17.15601348876953,16.938722610473633,16.95847511291504,11.152886390686035,1465757
2012-09-20,17.047367095947266,17.047367095947266,16.800447463989258,16.988107681274414,11.17237663269043,753178
2012-09-21,17.076997756958008,17.244903564453125,16.820201873779297,17.076997756958008,11.230835914611816,1041429
2012-09-24,17.136259078979492,17.146135330200195,16.800447463989258,16.830078125,11.068448066711426,873257
2012-09-25,16.830078125,17.047367095947266,16.770816802978516,16.889339447021484,11.107419967651367,708832
2012-09-26,16.760940551757812,16.90909194946289,16.45475959777832,16.642419815063477,10.945032119750977,1696297
2012-09-27,16.642419815063477,17.086875915527344,16.642419815063477,17.037490844726562,11.204853057861328,845921
2012-09-28,16.889339447021484,17.43256378173828,16.889339447021484,17.43256378173828,11.464675903320312,2406952
2012-10-01,17.43256378173828,17.669605255126953,17.373302459716797,17.531330108642578,11.529629707336426,1262958
2012-10-02,17.639976501464844,17.639976501464844,17.442440032958984,17.531330108642578,11.529629707336426,631479
2012-10-03,17.630098342895508,17.75849723815918,17.462194442749023,17.75849723815918,11.679030418395996,723513
2012-10-04,17.6103458404541,17.965911865234375,17.6103458404541,17.88689613342285,11.763470649719238,2216708
2012-10-05,18.05480194091797,18.05480194091797,17.748620986938477,17.926403045654297,11.789454460144043,1232787
2012-10-08,18.094308853149414,18.094308853149414,17.491823196411133,17.847389221191406,11.7374906539917,1515368
2012-10-09,17.827634811401367,18.025171279907227,17.630098342895508,17.87701988220215,11.756978988647461,662258
2012-10-10,17.965911865234375,18.143693923950195,17.738744735717773,17.90665054321289,11.77646255493164,801068
2012-10-11,17.85726547241211,17.926403045654297,17.70911407470703,17.867143630981445,11.750481605529785,952129
2012-10-15,17.867143630981445,18.025171279907227,17.639976501464844,17.916526794433594,11.78295612335205,1591405
2012-10-16,18.05480194091797,18.074556350708008,17.689359664916992,17.77825164794922,11.692021369934082,1619653
2012-10-17,17.768375396728516,17.768375396728516,16.938722610473633,16.95847511291504,11.152886390686035,5051025
2012-10-18,16.938722610473633,17.28441047668457,16.92884635925293,17.086875915527344,11.237332344055176,2692266
2012-10-19,17.165889739990234,17.353548049926758,16.988107681274414,17.136259078979492,11.26980972290039,1896159
2012-10-22,17.18564224243164,17.28441047668457,17.116504669189453,17.28441047668457,11.367239952087402,1123237
2012-10-23,17.165889739990234,17.25478172302246,17.02761459350586,17.086875915527344,11.237332344055176,1138829
2012-10-24,17.136259078979492,17.40293312072754,17.096752166748047,17.314041137695312,11.38672924041748,2119004
2012-10-25,17.3831787109375,17.48194694519043,17.225149154663086,17.3831787109375,11.432197570800781,991312
2012-10-26,17.28441047668457,17.373302459716797,17.136259078979492,17.28441047668457,11.367239952087402,969847
2012-10-29,17.412809371948242,17.412809371948242,17.25478172302246,17.3831787109375,11.432197570800781,549772
2012-10-30,17.36342430114746,17.6103458404541,17.28441047668457,17.43256378173828,11.464675903320312,579742
2012-10-31,17.452316284179688,17.699237823486328,17.43256378173828,17.521453857421875,11.523136138916016,1489752
2012-11-01,17.491823196411133,17.531330108642578,17.195520401000977,17.3831787109375,11.432197570800781,1065627
2012-11-05,17.353548049926758,17.659730911254883,17.33379554748535,17.630098342895508,11.594585418701172,842478
2012-11-06,17.58071517944336,17.768375396728516,17.40293312072754,17.728866577148438,11.659541130065918,1028166
2012-11-07,17.70911407470703,17.788127899169922,17.58071517944336,17.738744735717773,11.666038513183594,1669567
2012-11-08,17.630098342895508,17.827634811401367,17.630098342895508,17.67948341369629,11.627065658569336,1146018
2012-11-09,17.817758560180664,17.83751106262207,17.541208267211914,17.80788230895996,11.711507797241211,933398
2012-11-12,17.728866577148438,17.83751106262207,17.620222091674805,17.48194694519043,11.497154235839844,771301
2012-11-13,17.541208267211914,17.67948341369629,17.274534225463867,17.43256378173828,11.636253356933594,804713
2012-11-14,17.462194442749023,17.639976501464844,17.20539665222168,17.3831787109375,11.603288650512695,558986
2012-11-16,17.551084518432617,17.560962677001953,17.116504669189453,17.442440032958984,11.64284610748291,725031
2012-11-19,17.649852752685547,17.649852752685547,17.323917388916016,17.373302459716797,11.596696853637695,771909
2012-11-21,17.551084518432617,17.58071517944336,17.116504669189453,17.235027313232422,11.504399299621582,1689007
2012-11-22,17.28441047668457,17.43256378173828,17.26465606689453,17.3831787109375,11.603288650512695,1050035
2012-11-23,17.294288635253906,17.728866577148438,17.294288635253906,17.728866577148438,11.83403491973877,744775
2012-11-26,17.630098342895508,17.67948341369629,17.235027313232422,17.33379554748535,11.57032585144043,1515975
2012-11-27,17.353548049926758,17.422685623168945,17.165889739990234,17.28441047668457,11.537360191345215,1056313
2012-11-28,17.165889739990234,17.294288635253906,16.938722610473633,16.968353271484375,11.326394081115723,2987807
2012-11-29,17.086875915527344,17.12638282775879,16.81032371520996,16.889339447021484,11.273653030395508,984731
2012-11-30,17.086875915527344,17.116504669189453,16.444881439208984,16.84983253479004,11.24728012084961,2101590
2012-12-03,16.790571212768555,16.790571212768555,16.523897171020508,16.642419815063477,11.108833312988281,1072917
2012-12-04,16.701679229736328,16.938722610473633,16.55352783203125,16.691802978515625,11.14179515838623,1424954
2012-12-05,16.73130989074707,16.869585037231445,16.32636070251465,16.563404083251953,11.056089401245117,950610
2012-12-06,16.425128936767578,17.037490844726562,16.089317321777344,16.938722610473633,11.30661678314209,2295377
2012-12-07,16.839954376220703,17.136259078979492,16.81032371520996,16.918968200683594,11.293426513671875,1034544
2012-12-10,16.899215698242188,16.94860076904297,16.672048568725586,16.899215698242188,11.280242919921875,915073
2012-12-11,17.037490844726562,17.037490844726562,16.55352783203125,16.672048568725586,11.128608703613281,2162034
2012-12-12,16.790571212768555,16.790571212768555,16.523897171020508,16.691802978515625,11.14179515838623,1045783
2012-12-13,16.662172317504883,16.662172317504883,16.316484451293945,16.444881439208984,10.976973533630371,874877
2012-12-14,16.523897171020508,16.523897171020508,16.20783805847168,16.296730041503906,10.878084182739258,807345
2012-12-17,16.37574577331543,16.662172317504883,16.109071731567383,16.37574577331543,10.930827140808105,1021484
2012-12-18,16.494266510009766,16.63254165649414,16.316484451293945,16.464635848999023,10.99016284942627,1657823
2012-12-19,16.37574577331543,16.691802978515625,16.296730041503906,16.691802978515625,11.14179515838623,731309
2012-12-20,16.583158493041992,16.593034744262695,16.494266510009766,16.593034744262695,11.07586669921875,1017839
2012-12-21,16.563404083251953,16.760940551757812,16.444881439208984,16.6029109954834,11.082459449768066,733840
2012-12-26,16.523897171020508,16.662172317504883,16.514020919799805,16.6029109954834,11.082459449768066,466547
2012-12-27,16.6029109954834,16.94860076904297,16.583158493041992,16.90909194946289,11.286835670471191,356795
2012-12-28,16.859708786010742,17.28441047668457,16.859708786010742,17.086875915527344,11.405508041381836,1107341
2013-01-02,17.15601348876953,17.235027313232422,17.037490844726562,17.175765991210938,11.464842796325684,1015409
2013-01-03,17.20539665222168,17.373302459716797,17.037490844726562,17.33379554748535,11.57032585144043,922666
2013-01-04,17.18564224243164,17.649852752685547,17.175765991210938,17.630098342895508,11.768108367919922,630871
2013-01-07,17.393056869506836,17.511577606201172,17.165889739990234,17.20539665222168,11.484619140625,1097014
2013-01-08,17.18564224243164,17.3831787109375,17.067121505737305,17.20539665222168,11.484619140625,1042037
2013-01-09,17.294288635253906,17.40293312072754,16.84983253479004,16.889339447021484,11.273653030395508,854729
2013-01-10,16.95847511291504,17.037490844726562,16.73130989074707,16.800447463989258,11.214315414428711,2197471
2013-01-11,16.87946128845215,17.87701988220215,16.869585037231445,17.77825164794922,11.8670015335083,1865785
2013-01-14,17.6004695892334,17.926403045654297,17.393056869506836,17.50170135498047,11.682403564453125,874472
2013-01-15,17.6004695892334,17.926403045654297,17.36342430114746,17.77825164794922,11.8670015335083,515551
2013-01-16,17.689359664916992,17.77825164794922,17.541208267211914,17.77825164794922,11.8670015335083,810079
2013-01-17,17.639976501464844,17.85726547241211,17.412809371948242,17.50170135498047,11.682403564453125,933297
2013-01-18,17.58071517944336,17.58071517944336,16.790571212768555,17.175765991210938,11.464842796325684,3802747
2013-01-21,17.096752166748047,17.353548049926758,16.741186141967773,16.869585037231445,11.260464668273926,1661164
2013-01-22,16.87946128845215,17.353548049926758,16.869585037231445,16.869585037231445,11.260464668273926,1661265
2013-01-23,17.26465606689453,17.491823196411133,17.225149154663086,17.48194694519043,11.669219017028809,1081017
2013-01-24,17.442440032958984,17.590591430664062,17.225149154663086,17.244903564453125,11.510991096496582,1491372
2013-01-28,17.422685623168945,17.422685623168945,16.899215698242188,17.017736434936523,11.359354972839355,1155332
2013-01-29,16.968353271484375,17.096752166748047,16.820201873779297,16.92884635925293,11.300023078918457,886521
2013-01-30,17.017736434936523,17.36342430114746,16.839954376220703,17.353548049926758,11.583510398864746,4571113
2013-01-31,17.215272903442383,17.659730911254883,17.215272903442383,17.40293312072754,11.616477966308594,1337983
2013-02-01,17.452316284179688,17.67948341369629,17.393056869506836,17.590591430664062,11.74173641204834,1591810
2013-02-04,17.442440032958984,17.87701988220215,17.442440032958984,17.827634811401367,11.899962425231934,1749452
2013-02-05,17.67948341369629,17.67948341369629,17.244903564453125,17.491823196411133,11.675809860229492,1745503
2013-02-06,17.570838928222656,17.83751106262207,17.541208267211914,17.77825164794922,11.8670015335083,1053781
2013-02-07,17.867143630981445,17.867143630981445,17.462194442749023,17.70911407470703,11.82085132598877,1009334
2013-02-08,17.689359664916992,17.80788230895996,17.412809371948242,17.472070693969727,11.662623405456543,1014700
2013-02-13,17.58071517944336,17.827634811401367,17.58071517944336,17.669605255126953,11.794479370117188,677243
2013-02-14,17.75849723815918,17.867143630981445,17.590591430664062,17.77825164794922,11.8670015335083,623278
2013-02-15,17.75849723815918,17.75849723815918,17.26465606689453,17.48194694519043,11.669219017028809,1310038
2013-02-18,17.511577606201172,17.551084518432617,17.215272903442383,17.48194694519043,11.669219017028809,688380
2013-02-19,17.442440032958984,17.649852752685547,17.116504669189453,17.18564224243164,11.471433639526367,826380
2013-02-20,17.314041137695312,17.314041137695312,16.899215698242188,17.086875915527344,11.405508041381836,827797
2013-02-21,17.136259078979492,17.20539665222168,16.71155548095703,16.81032371520996,11.220908164978027,1292320
2013-02-22,16.790571212768555,16.988107681274414,16.415252685546875,16.721433639526367,11.161575317382812,1381721
2013-02-25,16.78069305419922,17.047367095947266,16.583158493041992,16.869585037231445,11.260464668273926,1084358
2013-02-26,16.978229522705078,17.136259078979492,16.790571212768555,16.87946128845215,11.267059326171875,1081017
2013-02-27,16.94860076904297,17.067121505737305,16.721433639526367,16.87946128845215,11.267059326171875,1442774
2013-02-28,16.869585037231445,17.00786018371582,16.78069305419922,16.95847511291504,11.31979751586914,1247366
2013-03-01,16.790571212768555,17.037490844726562,16.6029109954834,16.988107681274414,11.339579582214355,830632
2013-03-04,16.830078125,17.037490844726562,16.760940551757812,17.037490844726562,11.372543334960938,792968
2013-03-05,16.938722610473633,17.165889739990234,16.859708786010742,16.92884635925293,11.300023078918457,916794
2013-03-06,16.978229522705078,16.988107681274414,16.484390258789062,16.691802978515625,11.14179515838623,2072633
2013-03-07,16.770816802978516,16.81032371520996,16.50414276123047,16.50414276123047,11.016531944274902,1087902
2013-03-08,16.53377342224121,16.889339447021484,16.444881439208984,16.830078125,11.234094619750977,2085795
2013-03-11,16.672048568725586,17.00786018371582,16.672048568725586,16.869585037231445,11.260464668273926,786286
2013-03-12,16.78069305419922,16.95847511291504,16.6127872467041,16.81032371520996,11.220908164978027,594422
2013-03-13,16.721433639526367,16.869585037231445,16.55352783203125,16.71155548095703,11.154979705810547,1337071
2013-03-14,16.662172317504883,16.800447463989258,16.6029109954834,16.800447463989258,11.214315414428711,999513
