Date,Open,High,Low,Close,Adj Close,Volume,Daily_Return,Week_Return,Month_Return,Cumulative_std_Daily_Return,Cumulative_std_Week_Return,Cumulative_std_Month_Return,Indicator_Daily_Return,Indicator_Week_Return,Indicator_Month_Return
2884,2021-08-19,17.672727584838867,17.918180465698242,17.563636779785156,17.836362838745117,14.846684455871582,7660840,0.006647907642625756,-0.021180855376872167,-0.0679729738092036,0.021279349651612146,0.04902120541848039,0.09587112863227541,1,-1,-1
2885,2021-08-20,17.68181800842285,17.836362838745117,17.581817626953125,17.763635635375977,14.786144256591797,4668400,-0.0040858038011650204,-0.015236494316618634,-0.07680942582507622,0.021275812148194573,0.04901367810539441,0.09586682142181466,-1,-1,-1
2886,2021-08-23,17.818180084228516,17.89090919494629,17.672727584838867,17.790908813476562,14.80885124206543,4534860,0.0015341601965457594,-0.02023334722994872,-0.06527283531977898,0.021272138307373303,0.049006833180387094,0.09585928052039597,0,-1,-1
2887,2021-08-24,17.89090919494629,18.31818008422852,17.836362838745117,18.31818008422852,15.247737884521484,5217410,0.02920642792126401,0.01903858163666029,-0.026446231647635994,0.02127528716966595,0.04899942349048293,0.09584443961760206,1,1,-1
2888,2021-08-25,18.10909080505371,18.263635635375977,18.03636360168457,18.263635635375977,15.202343940734863,3657500,-0.00298205478322936,0.0165624447017214,-0.03665203034101469,0.021271686844905515,0.0489917304057418,0.09583099153615908,-1,1,-1
2889,2021-08-26,18.136362075805664,18.23636245727539,17.863636016845703,17.899999618530273,14.899658203125,5682050,-0.020111267612081866,0.010209369563958987,-0.059159729793826214,0.02127137456001502,0.04898350430859791,0.095821943220145,-1,1,-1
2890,2021-08-27,18.0,18.18181800842285,17.8454532623291,18.12727165222168,15.088834762573242,3518350,0.012616833888089771,0.016178295809423093,-0.06550978084453796,0.021268939911035407,0.04897577815191566,0.09581446728005015,1,1,-1
2891,2021-08-30,17.96363639831543,18.12727165222168,17.89090919494629,17.972726821899414,14.960193634033203,4308700,-0.008562093129438656,0.0117020064811495,-0.06889171546714085,0.02126588986043865,0.04896766037571866,0.09580788620570697,-1,1,-1
2892,2021-08-31,17.972726821899414,18.35454559326172,17.954544067382812,18.12727165222168,15.088834762573242,10599710,0.008562093129438699,0.01872993941404244,-0.034987549523188076,0.021262775245677903,0.048960230288097234,0.09579419974998046,1,1,-1
2893,2021-09-01,18.172727584838867,18.399999618530277,18.09090805053711,18.14545440673828,15.103973388671877,4802160,0.001002558010668181,-0.009473930496553352,-0.04218380361264346,0.021259103528752522,0.0489521738684324,0.09578167632430552,0,-1,-1
2894,2021-09-02,18.0,18.03636360168457,17.39090919494629,17.445453643798828,14.533860206604004,9280810,-0.039341004903304486,-0.045832880616628414,-0.08727194528533387,0.021268159107108282,0.04895160904798097,0.0957806885649768,-1,-1,-1
2895,2021-09-03,17.563636779785156,17.581817626953125,17.18181800842285,17.445453643798828,14.533860206604004,11460680,0.0,-0.025721613004546527,-0.051293327187189444,0.021264484677121585,0.04894574634544634,0.09576990095787907,0,-1,-1
2896,2021-09-06,17.381818771362305,17.66363525390625,17.299999237060547,17.618181228637695,14.67776107788086,4024240,0.009852314665033432,-0.028486132227602774,-0.02446602991363056,0.021261564283412752,0.04894044296361456,0.09575487920830011,1,-1,-1
2897,2021-09-08,17.454544067382812,17.454544067382812,16.381818771362305,16.5,13.746195793151855,14702930,-0.06557101228950306,-0.0854950513876672,-0.11096459543994923,0.021293016361319025,0.04895866932091498,0.09576288784186522,-1,-1,-1
2898,2021-09-09,16.53636360168457,16.799999237060547,16.154544830322266,16.62727165222168,13.85223388671875,11023540,0.007683837036026487,-0.08637330748107933,-0.10229402764166708,0.021289794163096946,0.048977399207892,0.09576734316806794,1,-1,-1
2899,2021-09-10,16.77272605895996,16.945453643798828,16.409090042114258,16.454544067382812,13.708334922790527,6270770,-0.010442543777811859,-0.09781840926955944,-0.09531028518270575,0.021287039901767536,0.04900363396182877,0.09576913763116564,-1,-1,-1
2900,2021-09-13,16.781818389892578,16.85454559326172,16.53636360168457,16.727272033691406,13.935538291931152,3856270,0.016438769181763818,-0.0420386351844912,-0.0853796416445765,0.021285502846299886,0.049001798708823506,0.09576746701864194,1,-1,-1
2901,2021-09-14,16.781818389892578,16.836362838745117,16.53636360168457,16.60909080505371,13.837081909179688,5144700,-0.00709025902479374,-0.04912889420928486,-0.08243973580795168,0.021282264313253526,0.04900230369668716,0.09576483474784411,-1,-1,-1
2902,2021-09-15,16.636362075805664,16.64545440673828,16.363636016845703,16.4818172454834,13.731053352355955,3496130,-0.007692396169449899,-0.0666736050437682,-0.09666314508727737,0.02127910132618451,0.04901011878090587,0.09576708997916544,-1,-1,-1
2903,2021-09-16,16.436363220214844,16.436363220214844,16.05454444885254,16.172727584838867,13.473550796508787,5718350,-0.018931446980214074,-0.02003403973447905,-0.10552909112214628,0.021278399300191216,0.049003259008287274,0.09577275043892487,-1,-1,-1
2904,2021-09-17,16.136362075805664,16.16363525390625,15.690909385681152,15.70909023284912,13.087288856506348,12356300,-0.029086800648271172,-0.05680467741877683,-0.134109973922127,0.021281673958579893,0.049006676452324004,0.09579134440694052,-1,-1,-1
2905,2021-09-20,15.409090042114258,15.536362648010254,14.954545021057127,15.17272663116455,12.6404447555542,10999780,-0.03474002493830889,-0.08110215857927378,-0.15509180638611625,0.021287875918719185,0.04902208386470046,0.09582127832922632,-1,-1,-1
2906,2021-09-21,15.20909023284912,15.536362648010254,15.109089851379396,15.372727394104004,12.8070650100708,6467890,0.01309547541627683,-0.08444545234476077,-0.14864423861246506,0.02128556067023739,0.04903943346999873,0.09584748695321207,1,-1,-1
2907,2021-09-22,15.481818199157717,15.790908813476562,15.445453643798828,15.718180656433104,13.094862937927246,8400920,0.02222305497798034,-0.05513213834198675,-0.1223353798333198,0.021285824158759403,0.04904212881752597,0.09586026454909431,1,-1,-1
2908,2021-09-23,15.818181037902832,16.327272415161133,15.699999809265137,16.254545211791992,13.541708946228027,5913490,0.033554529026813086,-0.013885213145723831,-0.09031501100305252,0.0212911549378623,0.04903447525032358,0.09586011619004099,1,-1,-1
2909,2021-09-24,16.045454025268555,16.200000762939453,15.981818199157717,16.03636360168457,13.359943389892578,4278450,-0.013513706394752441,-0.008467472560262259,-0.1330351453190689,0.021289012345665673,0.04902635533721373,0.09587797451719,-1,-1,-1
2910,2021-09-27,15.936363220214844,16.66363525390625,15.818181037902832,16.372726440429688,13.640170097351074,7343270,0.020758059937356004,0.04137738802536502,-0.10929503059848344,0.021288765659539865,0.049023590098203985,0.0958849770432996,1,1,-1
2911,2021-09-28,16.3454532623291,16.718181610107422,16.0,16.0,13.329648971557615,10972390,-0.023028206309368485,0.05308920665430536,-0.11221196929576989,0.02128946199953537,0.04902460862911159,0.095893176381981,-1,1,-1
2912,2021-09-29,16.18181800842285,16.363636016845703,15.981818199157717,16.245454788208008,13.534134864807127,6695260,0.015224442070084889,0.055218173308113384,-0.1096043611137747,0.021287627056019075,0.04902641096598199,0.09590026231951468,1,1,-1
2913,2021-09-30,16.372726440429688,16.399999618530273,16.05454444885254,16.23636245727539,13.52656078338623,7430060,-0.0005598412860573153,0.03243527704407586,-0.10160210927039336,0.021283976241140333,0.04902139582769985,0.09590413735184196,0,1,-1
2914,2021-10-01,16.318180084228516,16.618181228637695,16.209089279174805,16.581817626953125,13.814364433288574,5394510,0.021053448355794438,0.019934196373057267,-0.08911075404403766,0.0212838288621797,0.049014193324498856,0.09590348196742274,1,1,-1
2915,2021-10-04,16.35454559326172,16.363636016845703,15.881817817687988,15.96363639831543,13.311942100524902,9186980,-0.037993360804578574,-0.004545458036769024,-0.1281066728592845,0.021291935441003405,0.04900588520445901,0.09591875790810243,-1,0,-1
2916,2021-10-05,16.118181228637695,16.490909576416016,15.96363639831543,16.336362838745117,13.622756958007812,6951010,0.023080061591388593,-0.0022234563827365976,-0.06568560636459156,0.021292501447211294,0.04899750612417495,0.09591113563677346,1,0,-1
2917,2021-10-06,16.14545440673828,16.399999618530273,16.0,16.399999618530273,13.675824165344238,8405430,0.0038878394033902714,0.02469258933002205,-0.06179776696120137,0.021288959568440548,0.04899101846245438,0.09590255248137963,1,1,-1
2918,2021-10-07,16.454544067382812,16.527271270751953,16.05454444885254,16.05454444885254,13.387749671936035,9377940,-0.02128935884057023,-0.011821211580633125,-0.09293944046680504,0.021289028283288658,0.048983203669365996,0.09590317612799074,-1,-1,-1
2919,2021-10-08,16.136362075805664,16.66363525390625,16.136362075805664,16.299999237060547,13.592435836791992,8281900,0.015173108277380987,0.003911737982805396,-0.012195319899920735,0.021287185290766755,0.048974820339263314,0.09588713833940476,1,0,-1
2920,2021-10-11,16.290908813476562,16.336362838745117,15.954545021057127,15.9909086227417,13.334684371948242,6147020,-0.019144711338569303,-0.03628642171155837,-0.03902386827451673,0.021286549326255705,0.048971348179373896,0.09587403719272301,-1,-1,-1
2921,2021-10-13,16.0,16.09090805053711,15.64545440673828,16.07272720336914,13.402913093566896,9988440,0.005103523421859378,0.006810462514879512,-0.023477801074845553,0.02128309792073575,0.04896305685664326,0.09585892964353979,1,1,-1
2922,2021-10-14,16.10909080505371,16.16363525390625,15.736363410949709,15.91818141937256,13.274038314819336,11131890,-0.009661931650162946,-0.025931530726671932,-0.04957850190677226,0.02128023586404151,0.04895724287539858,0.09584769974554631,-1,-1,-1
2923,2021-10-15,15.9909086227417,16.73636245727539,15.96363639831543,16.618181228637695,13.857763290405272,16137660,0.043035409306087305,0.013216039176025316,0.0005471664241087646,0.02129134619967287,0.04894935446799532,0.0958312093546869,1,1,0
2924,2021-10-18,16.545454025268555,16.918180465698242,16.409090042114258,16.799999237060547,14.009380340576172,7460970,0.010881490250320985,0.045386888266916385,0.019121052843879646,0.021288619138424548,0.04894779294600163,0.09581507132121472,1,1,1
2925,2021-10-19,16.509090423583984,16.618181228637695,16.136362075805664,16.245454788208008,13.54694652557373,7392770,-0.033565676686283345,-0.0033518966967480517,0.004486823137810297,0.02129413859030993,0.04893948153213402,0.0957985672057957,-1,0,0
2926,2021-10-20,16.381818771362305,16.89090919494629,16.290908813476562,16.8454532623291,14.047280311584473,8930900,0.036267620012648785,0.05206043465447017,0.06984124379873023,0.021300937341581474,0.04894013695542657,0.09578969884664988,1,1,1
2927,2021-10-21,16.372726440429688,16.8454532623291,16.16363525390625,16.363636016845703,13.64549732208252,15032050,-0.029019227423437877,0.01793768380917285,0.07556204131360127,0.021304149241309425,0.048932732571361305,0.09578222792525642,-1,1,1
2928,2021-10-22,16.263635635375977,16.263635635375977,15.245453834533691,15.827272415161133,13.198229789733888,18410150,-0.033327002643163905,-0.005727387183828045,0.02913956325416042,0.021309520025210856,0.04892452928164326,0.09576681597148053,-1,-1,1
2929,2021-10-25,15.954545021057127,16.299999237060547,15.945453643798828,16.081817626953125,13.410492897033691,5969260,0.015954739608823265,-0.03280805688109229,0.02287124788500339,0.02130787197406719,0.04892021563319752,0.09575093279409243,1,-1,1
2930,2021-10-26,16.0,16.01818084716797,15.690909385681152,15.70909023284912,13.099679946899414,5401990,-0.023449753340951656,-0.06713930047236484,-0.034133034482761386,0.021308712124656758,0.04892818959928427,0.09573718256787649,-1,-1,-1
2931,2021-10-27,15.800000190734863,16.30908966064453,15.800000190734863,15.972726821899414,13.319523811340332,5244690,0.016643153646044198,-0.01693047014003724,-0.003976174441964697,0.02130724369410217,0.048920975857944304,0.09572086211391684,1,-1,0
2932,2021-10-28,15.899999618530272,16.045454025268555,15.64545440673828,15.818181037902832,13.190648078918455,4733300,-0.009722717081653513,-0.0629208072343396,-0.0344569514609743,0.021304395580083433,0.04892697857287636,0.09570717045351576,-1,-1,-1
2933,2021-10-29,15.890909194946287,15.945453643798828,15.454545021057127,15.454545021057127,12.887415885925291,5755200,-0.023256840885529224,-0.057158420696430866,-0.034685586037135126,0.021305161305992967,0.048930503917625316,0.09569351658893449,-1,-1,-1
2934,2021-11-01,15.618181228637695,16.09090805053711,15.590909004211426,15.954545021057127,13.304361343383787,6867080,0.03184060673469487,0.008009188681427947,-0.018069421372525117,0.021309546105002426,0.0489223106985644,0.09567801501227848,1,1,-1
2935,2021-11-03,15.772727012634276,16.16363525390625,15.727272033691406,15.899999618530272,13.271920204162598,11502150,-0.003424657702962321,-0.011370208630357608,-0.020934237789430068,0.021306018911611654,0.04891450763075184,0.0956627696520689,-1,-1,-1
2936,2021-11-04,15.91818141937256,16.063636779785156,14.981818199157717,15.036362648010254,12.551033020019531,14045680,-0.05584764117403838,-0.04376809646344433,-0.09783532731926287,0.021327479214007135,0.04891320327713425,0.09566520310065862,-1,-1,-1
2937,2021-11-05,15.57272720336914,15.827272415161133,15.399999618530272,15.64545440673828,13.0594482421875,10570560,0.039708977492548495,-0.02070227261694005,-0.020132989022135776,0.021336323041859534,0.04890652427993363,0.09564989415627995,1,-1,-1
2938,2021-11-08,15.545454025268556,15.827272415161133,15.336362838745115,15.336362838745115,12.801446914672852,5821750,-0.019953756807658964,-0.030933312342945486,-0.06316680742118326,0.021335925747993565,0.048901771301048856,0.09564173416887531,-1,-1,-1
2939,2021-11-09,15.436363220214844,15.70909023284912,15.14545440673828,15.218180656433104,12.702799797058104,8916600,-0.007735855827749675,-0.015412327285165927,-0.07479050265232308,0.021332793939251207,0.048894388633132724,0.09563663918347313,-1,-1,-1
2940,2021-11-10,15.218180656433104,16.209089279174805,15.154544830322266,15.936363220214844,13.302278518676758,14470060,0.04611268409817909,-0.0011402499216818416,-0.007388459713573786,0.021345983372310976,0.04888607351884111,0.09562050775407695,1,0,0
2941,2021-11-11,16.18181800842285,16.200000762939453,15.954545021057127,16.09090805053711,13.431273460388184,7370110,0.009650902103911412,0.011935309885191996,-0.012910665887043534,0.021343065577444822,0.04887815148311191,0.09560467610618384,1,1,-1
2942,2021-11-12,16.081817626953125,16.39090919494629,15.827272415161133,16.14545440673828,13.476808547973633,8804840,0.003384154048467925,0.07116710510769833,0.009618199499993678,0.021339517748832283,0.04888690968205363,0.09558834937011737,1,1,1
2943,2021-11-16,16.254545211791992,16.381818771362305,15.863636016845703,16.10909080505371,13.446454048156738,6461840,-0.002254790253719663,0.02920333736143015,0.0022598858244147558,0.021335938556144473,0.04888132494947534,0.09557199541515204,-1,1,0
2944,2021-11-17,16.23636245727539,16.318180084228516,15.972726821899414,16.16363525390625,13.49198055267334,11261690,0.003380222711143499,0.05253731688023272,0.015302040185721242,0.02133239416448242,0.048882190533298196,0.09555584564318012,1,1,1
2945,2021-11-18,16.245454788208008,16.254545211791992,15.63636302947998,15.96363639831543,13.325039863586426,9120540,-0.012450571050437963,0.047822601657544414,-0.040183940170803976,0.021330043895438258,0.048881441909916286,0.09554308698471667,-1,1,-1
2946,2021-11-19,15.872727394104004,16.12727165222168,15.763635635375977,15.9909086227417,13.347804069519045,9516980,0.001706939093020304,0.0034168566523856856,-0.049358491328104756,0.02132644046000178,0.04887314512165093,0.09553195313611977,0,0,-1
2947,2021-11-22,15.899999618530272,16.245454788208008,15.745453834533691,15.781818389892578,13.173273086547852,5676220,-0.01316180705572812,-0.019395852507253914,-0.02895462169754938,0.021324239505262483,0.04886631096035329,0.09551763071736566,-1,-1,-1
2948,2021-11-23,15.872727394104004,16.172727584838867,15.57272720336914,16.172727584838867,13.499571800231934,8611130,0.024467798559739202,0.001687792004017177,-0.04075444315045907,0.021325310413846138,0.048858006154359514,0.09550497773973925,1,0,-1
2949,2021-11-24,15.981818199157717,16.5,15.927271842956545,16.46363639831543,13.742398262023926,7721010,0.017827753025345096,0.02177033528308203,0.006092537298324019,0.021324165164906945,0.048851176660405886,0.09548866622533689,1,1,0
2950,2021-11-25,16.527271270751953,16.718181610107422,16.35454559326172,16.527271270751953,13.795514106750488,6160990,0.0038577266192834137,0.022247839191221915,0.04327726656077132,0.021320655615035114,0.04884441892480262,0.09547504292275517,1,1,1
2951,2021-11-26,16.118181228637695,16.118181228637695,15.690909385681152,15.945453643798828,13.309860229492188,5840890,-0.03583807022322744,-0.0011396599815676751,-0.008515543271279404,0.021327363725359344,0.048836144611958995,0.09545904821873658,-1,0,0
2952,2021-11-29,16.136362075805664,16.209089279174805,15.781818389892578,15.854544639587402,13.233978271484377,4842750,-0.005717563319120187,-0.008564162393708209,0.009216646750551994,0.02132402713080964,0.04882818715407448,0.0954427959767631,-1,-1,0
2953,2021-11-30,15.827272415161133,15.845454216003418,15.281818389892578,15.472726821899414,12.91527271270752,17834080,-0.024377273070369465,-0.019779628408349507,-0.03180377996586165,0.021325207266491935,0.04882143179140365,0.0954288736435266,-1,-1,-1
2954,2021-12-01,15.67272663116455,15.927271842956545,15.372727394104004,15.390909194946287,12.846975326538086,10514680,-0.005301891103595632,-0.04954931807168431,-0.027382953987803847,0.02132183480409263,0.04882209465346777,0.09541441812930619,-1,-1,-1
2955,2021-12-02,15.64545440673828,16.200000762939453,15.554545402526855,16.14545440673828,13.490549087524414,12265440,0.04786152606766706,-0.01951554502936233,0.04373541296539249,0.021336264036775424,0.04881530335945175,0.0954008983998086,1,-1,1
2956,2021-12-03,16.136362075805664,16.490909576416016,16.10909080505371,16.190908432006836,13.528532028198242,11752950,0.002811327633390159,-0.020561944015255653,0.014706133864087754,0.021332707814508824,0.048808668820076964,0.09538482407193863,1,-1,1
2957,2021-12-06,16.318180084228516,16.80908966064453,16.254545211791992,16.381818771362305,13.688043594360352,13630870,0.01172223156214765,0.026998357770119445,0.029853023129197624,0.021330152374682346,0.04880271438166977,0.09536971774404565,1,1,1
2958,2021-12-07,16.636362075805664,16.672727584838867,16.100000381469727,16.16363525390625,13.505743026733398,5702400,-0.01340812673811387,0.019307794351125934,0.0722925375651223,0.02132801296296814,0.048795588649388794,0.09536166921125784,-1,1,1
2959,2021-12-08,16.30908966064453,16.30908966064453,15.845454216003418,16.118181228637695,13.46776008605957,6623650,-0.002816077920013076,0.04086898950148228,0.029767482152560552,0.02132447936498578,0.048792790490159464,0.09534656682062448,-1,1,1
2960,2021-12-09,16.14545440673828,16.154544830322266,15.545454025268556,15.63636302947998,13.065174102783203,5461390,-0.03034873850269456,0.015822142102383363,0.019372500457525036,0.02132826524256893,0.04878527320139021,0.09533072973112007,-1,1,1
2961,2021-12-10,15.745453834533691,15.836362838745115,15.46363639831543,15.63636302947998,13.065174102783203,6768520,0.0,-0.03203938396528367,0.02710835628527477,0.021324662458047237,0.04878084879344442,0.09531541564111516,0,-1,1
2962,2021-12-13,15.63636302947998,15.909090042114258,15.381817817687988,15.381817817687988,12.852482795715332,6626620,-0.016413014501769543,-0.0512637261004434,-0.03541734231467391,0.02132324193591189,0.04878213399783758,0.09530205926099154,-1,-1,-1
2963,2021-12-14,15.545454025268556,16.09090805053711,15.454545021057127,15.590909004211426,13.02719497680664,11659450,0.01350183754585552,-0.04948412011673553,-0.03156640687272974,0.021321047235921636,0.048782776181491676,0.09528818524277435,1,-1,-1
2964,2021-12-15,15.63636302947998,15.70909023284912,15.336362838745115,15.581817626953123,13.0195951461792,6805590,-0.0005832904913088726,-0.036659283869930524,-0.035533851412506555,0.021317453691993803,0.04877948261463387,0.09527485633158668,0,-1,-1
2965,2021-12-16,15.67272663116455,15.872727394104004,15.454545021057127,15.745453834533691,13.156326293945312,9670980,0.01044698042356856,-0.02339622552634877,-0.022832080735218276,0.021314690940723403,0.048773324432420606,0.095260004921361,1,-1,-1
2966,2021-12-17,15.545454025268556,15.654544830322266,15.272727012634276,15.309089660644531,12.791711807250977,12175790,-0.028104930718595874,-0.021152417742250195,-0.05431723416495779,0.021317426433793023,0.04876680452083371,0.09524999972239477,-1,-1,-1
2967,2021-12-20,15.236363410949709,15.236363410949709,14.872727394104004,15.018180847167969,12.5486421585083,7406850,-0.019185223827885525,-0.04033764157013568,-0.061051886942405376,0.021316796215736886,0.04876452017909124,0.09524148914144075,-1,-1,-1
2968,2021-12-21,14.909090042114258,15.054545402526855,14.736363410949709,14.754545211791992,12.491884231567385,4807330,-0.017710338363236006,-0.04163496543160218,-0.08046916439866159,0.02131573038642949,0.04876261124503481,0.0952381850533441,-1,-1,-1
2969,2021-12-22,14.809089660644531,14.809089660644531,14.609089851379396,14.790908813476562,12.52266788482666,6140200,0.00246153740027569,-0.05267526557718205,-0.06484581994265795,0.021312180882172474,0.048764384975512984,0.09523058236167371,1,-1,-1
2970,2021-12-23,14.818181037902832,14.981818199157717,14.690909385681152,14.772727012634276,12.507275581359863,10679130,-0.0012300113045325524,-0.05332198639040577,-0.0905436298069295,0.021308606825193414,0.04876639256905979,0.09523049491157623,0,-1,-1
2971,2021-12-27,14.863636016845703,15.036362648010254,14.763635635375977,14.927271842956545,12.6381196975708,6624750,0.010407153613184821,-0.0533618132007895,-0.09796422921908977,0.0213058480074561,0.04876840680675081,0.0952330028211664,1,-1,-1
2972,2021-12-28,14.927271842956545,15.018180847167969,14.790908813476562,14.91818141937256,12.630422592163086,5579970,-0.0006091664137375676,-0.025866048895931217,-0.10243112225211086,0.021302266832989785,0.048762686984004155,0.09523715845439719,0,-1,-1
2973,2021-12-29,14.945453643798828,14.981818199157717,14.67272663116455,14.809089660644531,12.53806209564209,5706800,-0.007339540057650147,-0.0140203651256959,-0.07393259208653358,0.021299127661042055,0.048755251657451384,0.09523191837843845,-1,-1,-1
2974,2021-12-30,14.881817817687988,14.881817817687988,14.600000381469728,14.718180656433104,12.461094856262209,5618800,-0.006157649554603542,-0.002467676317063407,-0.07437267832201681,0.021295860829970842,0.048747079666860385,0.09522679698895599,-1,0,-1
2975,2022-01-03,14.800000190734863,15.309089660644531,14.800000190734863,15.045454025268556,12.73818016052246,9469900,0.021992378492131218,0.017063164774792236,-0.028003026759516082,0.021296041370317546,0.04873975803271326,0.09521252563259776,1,1,-1
2976,2022-01-04,15.081817626953123,15.254545211791992,14.945453643798828,15.100000381469728,12.797698974609377,5710980,0.0036188816393232038,0.02191205771864804,-0.019082254016597286,0.02129255576751862,0.04873305774818231,0.0951973783196661,1,1,-1
2977,2022-01-05,15.009090423583984,15.20909023284912,14.91818141937256,15.0,12.712944984436035,6294530,-0.006644567981564146,0.004860336123898844,-0.07358834806582855,0.02128934455925625,0.0487249060452221,0.09519204114115239,-1,0,-1
2978,2022-01-06,14.936363220214844,15.218180656433104,14.927271842956545,15.163636207580566,12.85163402557373,6546870,0.010850005732616262,0.016319508270252806,-0.06554966996660246,0.021286668519158163,0.04871751405530611,0.09518459188963474,1,1,-1
2979,2022-01-07,15.154544830322266,15.227272033691406,14.909090042114258,15.227272033691406,12.905564308166504,9050250,0.004187826083299037,0.027846874411202135,-0.0730840754454509,0.021283221390063365,0.04871179947490977,0.09517910921264648,1,1,-1
2980,2022-01-10,15.154544830322266,15.545454025268556,15.07272720336914,15.427271842956545,13.075071334838867,12854600,0.013048809202068303,0.04705333316787405,-0.046627139505268776,0.021280955895039477,0.048710910501890095,0.09516760539159969,1,1,-1
2981,2022-01-11,15.436363220214844,15.581817626953123,15.336362838745115,15.581817626953123,13.20605182647705,7666010,0.009967855635338297,0.03502881031108083,-0.033843205949917424,0.021278140467875854,0.048706701404781075,0.0951540891010745,1,1,-1
2982,2022-01-12,15.581817626953123,15.699999809265137,15.354544639587402,15.445453643798828,13.090478897094728,6938690,-0.008790000252785998,0.022619928418971827,-0.012284467700008865,0.021275205520265676,0.048700117546715285,0.09513849460582469,-1,1,-1
2983,2022-01-13,15.454545021057127,15.772727012634276,15.354544639587402,15.618181228637695,13.2368745803833,6960910,0.0111210015017422,0.040385497902278265,-0.0011634661982666081,0.02127258148581403,0.04869726225847126,0.09512247824108627,1,1,0
2984,2022-01-14,15.600000381469728,15.91818141937256,15.600000381469728,15.854544639587402,13.437196731567385,7235690,0.015020488269848382,0.04455598043951033,0.030270036573351408,0.02127075011235568,0.04869559451468557,0.09510762968390299,1,1,1
2985,2022-01-17,15.845454216003418,15.972726821899414,15.681818008422852,15.945453643798828,13.514245986938477,5312670,0.0057175633191202165,0.0460857176753314,0.022485762346615985,0.021267426596925744,0.048694389481197406,0.09509217454342996,1,1,1
2986,2022-01-18,15.827272415161133,16.063636779785156,15.809089660644531,16.03636360168457,13.591291427612305,12938420,0.005685118018336807,0.038722026491599705,0.028754170856261568,0.021264101811145963,0.04869108670647853,0.09507720385240369,1,1,1
2987,2022-01-19,16.10909080505371,16.245454788208008,15.881817817687988,16.01818084716797,13.575882911682127,8517190,-0.0011344885275665975,0.027619682328695015,0.017172701905126164,0.02126055470415004,0.04868533345871685,0.09506146862186877,0,1,1
2988,2022-01-20,16.09090805053711,16.09090805053711,15.881817817687988,15.945453643798828,13.514245986938477,5480640,-0.004550629490770054,0.03185905309071073,0.04072700313295204,0.021257172482282646,0.04868041635985636,0.09504780975822255,-1,1,1
2989,2022-01-21,15.800000190734863,16.100000381469727,15.727272033691406,15.863636016845703,13.444901466369627,6183650,-0.005144303610075156,0.015593747978893437,0.05476792335076247,0.02125383893059788,0.04867297301665417,0.09503632448125454,-1,1,1
2990,2022-01-24,15.863636016845703,16.209089279174805,15.745453834533691,16.027271270751953,13.583585739135742,10438120,0.010262278744424853,0.010835538453469908,0.08274054045842345,0.021251082128893758,0.04866513842600054,0.09503124141163624,1,1,1
2991,2022-01-25,15.96363639831543,16.636362075805664,15.890909194946287,16.581817626953125,14.053583145141602,10453740,0.034015045651796715,0.039133020786146305,0.11429404870994436,0.021256527799610566,0.04866194549752509,0.09503669392628261,1,1,1
2992,2022-01-26,16.66363525390625,16.799999237060547,16.46363639831543,16.59090805053711,14.061290740966797,7338430,0.0005480661372180782,0.03399596890502789,0.11607212615169514,0.021252975032305967,0.048657500635386305,0.09504282639011609,0,1,1
2993,2022-01-27,16.745454788208008,16.92727279663086,16.51818084716797,16.700000762939453,14.153748512268066,8424460,0.006553927590884118,0.04168438502347856,0.11221890012939444,0.021249740337667966,0.04865499391793996,0.09504744128851213,1,1,1
2994,2022-01-28,16.60909080505371,16.936363220214844,16.55454444885254,16.909090042114258,14.330954551696776,6885780,0.012442584534311116,0.05867759904855973,0.1252706510774431,0.021247367493713133,0.04865820739113697,0.09505732227666085,1,1,1
2995,2022-01-31,16.918180465698242,17.227272033691406,16.745454788208008,17.09090805053711,14.485053062438965,6984340,0.010695279516731455,0.07451718217536635,0.14330547065182467,0.02124468319409373,0.048668526949590486,0.09507546370785923,1,1,1
2996,2022-02-01,17.045454025268555,17.209089279174805,16.954544067382812,17.09090805053711,14.485053062438965,4784340,0.0,0.06425490343094149,0.14946312020642835,0.021241136557057234,0.048674022477692876,0.09509665608965569,0,1,1
2997,2022-02-02,17.009090423583984,17.05454444885254,16.745454788208008,16.790908813476562,14.243864059448242,5091130,-0.017709031274706348,0.012530826504438486,0.10976171043959057,0.021240113897856933,0.048666320298459735,0.09510025373845689,-1,1,1
2998,2022-02-03,16.827272415161133,17.10909080505371,16.709089279174805,17.027271270751953,14.444374084472656,5256570,0.013978653227164971,0.025961413594385432,0.12012148202743245,0.021238059819524917,0.04866027893286306,0.09510787594152473,1,1,1
2999,2022-02-04,16.954544067382812,17.154544830322266,16.89090919494629,17.063636779785156,14.475217819213867,6257130,0.0021334440709342485,0.021540930074435326,0.12889949407993087,0.02123454653878599,0.04865355768316544,0.0951191937181022,1,1,1
3000,2022-02-07,17.09090805053711,17.290908813476562,16.881818771362305,17.09090805053711,14.4983549118042,10057630,0.0015969339766071563,0.010695279516731455,0.11964642232392175,0.021231021062580673,0.048645735331921694,0.0951265768156741,0,1,1
3001,2022-02-08,17.118181228637695,17.245454788208008,16.836362838745117,17.154544830322266,14.55233669281006,10985370,0.003716514029176059,0.003716514029176059,0.11917511026979873,0.02122757871899309,0.048637633627515775,0.09513374791621107,1,0,1
