Date,event,Open,High,Low,Close,Adj Close,Volume,Daily_Return,Week_Return,Month_Return,Cumulative_std_Daily_Return,Cumulative_std_Week_Return,Cumulative_std_Month_Return,Indicator_Daily_Return,Indicator_Week_Return,Indicator_Month_Return
2017-04-28,0,3.5799999237060547,3.75,3.5299999713897705,3.5299999713897705,3.5136923789978027,19900,0.0085348943449564,0.0463851524347841,0.0857245300926473,0.075198254679738,0.1260186613067726,0.2126958747734685,1,1,1
2017-05-02,0,3.670000076293945,4.190000057220459,3.670000076293945,4.010000228881836,3.991475105285645,140900,0.1274934355559162,0.1360283299008727,0.1504170535316054,0.0753639436064866,0.1259993199104351,0.212448931190278,1,1,1
2017-05-03,0,4.0,4.090000152587891,3.829999923706055,3.950000047683716,3.93175220489502,41500,-0.0150757074113835,0.1209526224894892,0.1889256119085655,0.0752708616643218,0.1259435739556633,0.212258340140758,-1,1,1
2017-05-04,0,3.809999942779541,3.900000095367432,3.75,3.849999904632568,3.832213878631592,4000,-0.0256424674559262,0.1010408242616612,0.1421023422381332,0.0751875831041643,0.1258479742679039,0.2120034222281736,-1,1,1
2017-05-05,0,3.829999923706055,4.0,3.7899999618530273,3.950000047683716,3.93175220489502,10100,0.0256424674559263,0.1266832917175875,0.1828280378024012,0.0750955435937428,0.1258046534422122,0.2118037422001454,1,1,1
2017-05-08,0,3.950000047683716,4.150000095367432,3.950000047683716,4.139999866485596,4.120873928070068,25200,0.0469801646025091,0.1679327870919983,0.2117354382182818,0.0750272297629652,0.1258736418337679,0.2116560685812501,1,1,1
2017-05-09,0,4.090000152587891,4.139999866485596,3.9600000381469727,3.9800000190734863,3.961613416671753,13400,-0.0394139314986868,0.119983961248355,0.1693408813350477,0.0749632540765265,0.1258141036089789,0.2114367320843605,-1,1,1
2017-05-10,0,4.010000228881836,4.070000171661377,3.990000009536743,4.0,3.981520891189575,10500,0.0050125370312109,-0.0024969372763501,0.1863295982990846,0.0748648124977353,0.1256515643969816,0.2112437033269616,0,0,1
2017-05-11,0,3.9600000381469727,3.9600000381469727,3.809999942779541,3.849999904632568,3.832213878631592,8300,-0.0382212375909596,-0.0256424674559262,0.1242976638575709,0.074799451637322,0.1255057604551284,0.2109757822059338,-1,-1,1
2017-05-12,0,3.849999904632568,3.880000114440918,3.75,3.75,3.732676029205322,8500,-0.0263172835466115,-0.0263172835466115,0.1369658609060279,0.0747187685171761,0.1253610857099222,0.2107200937522076,-1,-1,1
2017-05-15,0,3.700000047683716,4.0,3.680000066757202,3.799999952316284,3.782444953918457,7200,0.0132452142016742,-0.0387145368008635,0.1112255945126336,0.074622638534378,0.1252302408600994,0.2104447963243007,1,-1,1
2017-05-16,0,3.799999952316284,3.9700000286102295,3.799999952316284,3.9700000286102295,3.951659679412842,4100,0.0437650477217121,-0.0419296536816603,0.1346114997019153,0.0745519361289794,0.1251037388713978,0.2101887815104015,1,-1,1
2017-05-17,0,3.880000114440918,3.880000114440918,3.799999952316284,3.799999952316284,3.782444953918457,9000,-0.0437650477217121,-0.0462807699046858,0.1171253108308071,0.0744965285924269,0.1249832695563328,0.2099194560172083,-1,-1,1
2017-05-18,0,2.819999933242798,3.700000047683716,2.819999933242798,3.5999999046325684,3.58336877822876,48300,-0.0540672352128829,-0.1053605421487798,0.0660211085655702,0.0744603320858127,0.1249792200157562,0.2096325252103345,-1,-1,1
2017-05-19,0,3.569999933242798,3.5799999237060547,3.450000047683716,3.4800000190734863,3.463923215866089,13500,-0.0339015197038409,-0.1010408242616611,0.0232568395959097,0.0743900739534435,0.1249634611591714,0.2093572536853123,-1,-1,1
2017-05-22,0,3.4100000858306885,3.4100000858306885,3.150000095367432,3.259999990463257,3.2449398040771484,15000,-0.0653051068140349,-0.1400286475290845,-0.0121952615695887,0.0743786892744307,0.1250589199022263,0.209109661000355,-1,-1,0
2017-05-23,0,3.3399999141693115,3.3399999141693115,3.200000047683716,3.200000047683716,3.1852169036865234,15000,-0.018576367746393,-0.1718502294771517,-0.0517618856986984,0.074292379364988,0.125266465712948,0.2089116523673283,-1,-1,-1
2017-05-24,0,3.369999885559082,3.369999885559082,3.25,3.2699999809265137,3.2548933029174805,2200,0.0216391543694496,-0.1939761228294144,-0.0679729894190763,0.0742024432262001,0.1255616162854007,0.2087397691276273,1,-1,-1
2017-05-25,0,3.25,3.289999961853028,3.25,3.25,3.234985828399658,13600,-0.0061349827346454,-0.1563460578423476,-0.0741079721537218,0.0741096465251818,0.1257046956141002,0.2085786416558354,0,-1,-1
2017-05-26,0,3.259999990463257,3.2699999809265137,3.2100000381469727,3.259999990463257,3.2449398040771484,10000,0.0030721961115887,-0.0992066265178757,-0.0653051068140349,0.0740153289460621,0.1256777265523105,0.2084026776147676,0,-1,-1
2017-05-30,0,3.25,3.380000114440918,3.2100000381469727,3.220000028610229,3.205124616622925,53300,-0.0123458240117537,-0.0776509308257886,-0.0776509308257886,0.0739261325712533,0.12560451382219,0.2082480858013353,-1,-1,-1
2017-05-31,0,3.200000047683716,3.299999952316284,3.200000047683716,3.2699999809265137,3.2548933029174805,11800,0.0154086106348103,0.0030627866230566,-0.0679729894190763,0.0738345911828374,0.1254448740587872,0.2080768874785376,1,0,-1
2017-06-01,0,3.2699999809265137,3.2699999809265137,3.200000047683716,3.200000047683716,3.1852169036865234,2000,-0.0216391543694496,0.0,-0.0981470381334825,0.0737528573068959,0.1252866901952803,0.2079615390480352,-1,0,-1
2017-06-02,0,3.2799999713897705,3.319999933242798,3.2699999809265137,3.299999952316284,3.284754991531372,9900,0.0307716293159816,0.0091324749465321,-0.1948688443734171,0.07367185962472,0.1251271462006807,0.2081014950275443,1,0,-1
2017-06-05,0,3.319999933242798,3.319999933242798,3.2699999809265137,3.309999942779541,3.294708490371704,14300,0.0030257180790001,0.0182931757601775,-0.1767674188830336,0.0735792795345993,0.1249679542683649,0.208181877710294,0,1,-1
2017-06-06,0,3.200000047683716,3.2799999713897705,3.180000066757202,3.180000066757202,3.165309429168701,18500,-0.0400669543169075,-0.0248459746683188,-0.1911919057440148,0.0735205902998383,0.1248254442267409,0.2083044020770996,-1,-1,-1
2017-06-07,0,3.299999952316284,3.299999952316284,3.25,3.299999952316284,3.284754991531372,6400,0.0370412362379074,0.0245410855813423,-0.1797931369620336,0.0734468842547863,0.1246682600932948,0.2083889693233286,1,1,-1
2017-06-08,0,3.200000047683716,3.299999952316284,3.190000057220459,3.299999952316284,3.284754991531372,2400,0.0,0.0091324749465321,-0.2267733015645428,0.0733555661805869,0.1245111017162103,0.2086257288195055,0,0,-1
2017-06-09,0,3.25,3.3299999237060547,3.25,3.3299999237060547,3.314616203308105,1300,0.0090498270584339,0.0398214563744155,-0.178309543007422,0.0732646491483788,0.1243604095963523,0.2087003826594002,1,1,-1
2017-06-12,0,3.309999942779541,3.4800000190734863,3.309999942779541,3.4800000190734863,3.463923215866089,20900,0.0440600181860123,0.0531098452444461,-0.1392620618526208,0.0732003772571725,0.1242186807371793,0.2086675281613774,1,1,-1
2017-06-13,0,3.4800000190734863,3.4800000190734863,3.3299999237060547,3.390000104904175,3.3743391036987305,7300,-0.026202346929727,0.023881780235719,-0.1272431711913882,0.0731255754019747,0.1240636866232806,0.2086051630183245,-1,1,-1
2017-06-14,0,3.4200000762939453,3.5,3.369999885559082,3.400000095367432,3.3842928409576416,11400,0.0029455073338173,0.066894241886444,-0.0979803803109593,0.0730352748263522,0.123935414798945,0.2084806420953056,0,1,-1
2017-06-16,0,3.369999885559082,3.369999885559082,3.299999952316284,3.299999952316284,3.284754991531372,11100,-0.0298530056485364,0.0,-0.1410786001611701,0.0729649804586195,0.1237831415630031,0.2084496282071201,-1,0,-1
2017-06-19,0,3.400000095367432,3.450000047683716,3.3499999046325684,3.3499999046325684,3.334523677825928,3400,0.015037863346261,0.015037863346261,-0.1698057845366213,0.0728772368544076,0.1236290871304526,0.2084924173062568,1,1,-1
2017-06-20,0,3.200000047683716,3.200000047683716,3.1700000762939453,3.1700000762939453,3.155355453491211,6000,-0.055228705412405,-0.0492406691245779,-0.1812694422273141,0.0728473608556969,0.1235173173119712,0.2085659253986975,-1,-1,-1
2017-06-21,0,3.1700000762939453,3.180000066757202,3.009999990463257,3.1700000762939453,3.155355453491211,17800,0.0,-0.0933006873105902,-0.1272022070144311,0.072758539946471,0.1234819254149138,0.2084987308204528,0,-1,-1
2017-06-22,0,3.1700000762939453,3.2799999713897705,3.1700000762939453,3.220000028610229,3.205124616622925,1900,0.0156497564848016,-0.0514485838960615,-0.0776509308257886,0.0726719725413204,0.1233732645240744,0.20833594488677,1,-1,-1
2017-06-23,0,3.240000009536743,3.240000009536743,3.1600000858306885,3.1600000858306885,3.1454017162323,800,-0.0188093136810505,-0.0732034049109293,-0.0311551376928042,0.0725923388299785,0.1232982179367206,0.2081120500291418,-1,-1,-1
2017-06-26,0,3.2799999713897705,3.2799999713897705,3.220000028610229,3.2799999713897705,3.2648472785949707,1000,0.0372713589129907,-0.0060790403494021,0.0246925889665794,0.0725225422303148,0.1231508538844802,0.207850545710885,1,0,1
2017-06-27,0,3.25,3.25,3.140000104904175,3.1700000762939453,3.155355453491211,1600,-0.0341118017167418,-0.055228705412405,-0.0310583671196119,0.0724591519789602,0.1230480414262964,0.2076281212607335,-1,-1,-1
2017-06-28,0,3.1600000858306885,3.200000047683716,3.1600000858306885,3.180000066757202,3.165309429168701,600,0.0031496058282364,0.0031496058282364,-0.0217737785567299,0.0723716031351295,0.1228987459282683,0.2073974244775154,0,0,-1
2017-06-29,0,3.1600000858306885,3.1700000762939453,3.140000104904175,3.140000104904175,3.125494241714477,1000,-0.0126583844557818,-0.0095087786275452,-0.0375043591241006,0.0722890256195512,0.1227543581207744,0.2071831995630961,-1,0,-1
2017-06-30,0,3.25,3.3399999141693115,3.25,3.3399999141693115,3.3245699405670166,18600,0.0617479479616633,0.0365894128493165,0.0365894128493165,0.072257331939454,0.1226099095498143,0.2069222146211769,1,1,1
2017-07-03,0,3.3299999237060547,3.3399999141693115,3.289999961853028,3.3399999141693115,3.3245699405670166,9200,0.0,0.0553987265303671,0.0211808022145062,0.072170932582562,0.1224777859055571,0.2066665365997872,0,1,1
2017-07-05,0,3.4800000190734863,3.5299999713897705,3.299999952316284,3.299999952316284,3.284754991531372,51200,-0.0120483272679742,0.0060790403494022,0.0307716293159816,0.0720889160828882,0.1223300877514042,0.2064087854677326,-1,0,1
2017-07-06,0,3.430000066757202,3.5999999046325684,3.2699999809265137,3.2699999809265137,3.2548933029174805,44200,-0.0091324749465319,0.0310583671196119,-0.0091324749465319,0.0720057564161715,0.1221850272518642,0.2061718635025005,-1,1,0
2017-07-07,0,3.400000095367432,3.5,3.380000114440918,3.4200000762939453,3.404200315475464,28000,0.0448505943063931,0.0727593555977686,0.0326924012808609,0.0719473773401717,0.1220713386893189,0.2059155158051813,1,1,1
2017-07-10,0,3.430000066757202,3.700000047683716,3.4200000762939453,3.690000057220459,3.672953128814697,17200,0.0759859001766504,0.1614036402302009,0.148745255774419,0.0719467580008286,0.1221366416881004,0.2057151995706294,1,1,1
2017-07-11,0,3.7100000381469727,4.0,3.700000047683716,3.799999952316284,3.782444953918457,20100,0.0293745806246586,0.1290302728931959,0.1410786001611701,0.071871733876405,0.1221179210133211,0.2055067651405168,1,1,1
2017-07-12,0,3.869999885559082,3.990000009536743,3.7200000286102295,3.950000047683716,3.93175220489502,48500,0.0387145368008634,0.1677448096940594,0.1797931369620337,0.071806019560438,0.1221994994320916,0.2053496349633297,1,1,1
2017-07-13,0,3.9700000286102295,3.9700000286102295,3.75,3.799999952316284,3.782444953918457,13400,-0.0387145368008635,0.1410786001611701,0.1320287731027361,0.071751954260478,0.1222073890534379,0.2051330022341531,-1,1,1
2017-07-14,0,3.75,3.799999952316284,3.75,3.799999952316284,3.782444953918457,5500,0.0,0.1502110751077022,0.0879687549167238,0.0716678108510923,0.1222375626985818,0.2048865254891692,0,1,1
2017-07-17,0,3.799999952316284,3.799999952316284,3.7300000190734863,3.7300000190734863,3.712768316268921,300,-0.0185928154147343,0.0867676653865745,0.0955782864317167,0.0715923011066545,0.1221407743396311,0.2046445181777161,-1,1,1
2017-07-18,0,3.809999942779541,3.859999895095825,3.799999952316284,3.859999895095825,3.842167615890503,3800,0.0342589175302323,0.0450406827401566,0.1268916966281316,0.0715230243534081,0.1220040013084819,0.2044253781542282,1,1,1
2017-07-19,0,3.869999885559082,3.869999885559082,3.799999952316284,3.799999952316284,3.782444953918457,40800,-0.015666102115498,0.0,0.1410786001611701,0.0714460079435157,0.1218622809533745,0.2042207215364538,-1,0,1
2017-07-20,0,3.890000104904175,3.890000104904175,3.7699999809265137,3.7699999809265137,3.752583503723145,146500,-0.0079260577833545,-0.046640594584218,0.1181146790315545,0.0713651571378783,0.1217567535407145,0.2039955954399021,-1,-1,1
2017-07-21,0,3.819999933242798,3.869999885559082,3.809999942779541,3.849999904632568,3.832213878631592,36500,0.0209981271282916,0.0130720693449372,0.1943415115722514,0.0712866350002817,0.121613516459316,0.2038650863863386,1,1,1
2017-07-24,1,3.849999904632568,3.900000095367432,3.809999942779541,3.880000114440918,3.8620755672454834,8500,0.0077620596013326,0.0208341289462699,0.2021035711735839,0.0712040725120762,0.1214709072796625,0.203747954398945,1,1,1
2017-07-25,0,3.990000009536743,4.159999847412109,3.940000057220459,4.059999942779541,4.041243553161621,57400,0.0453477763896685,0.0847747207506726,0.2318015910784508,0.071148831490959,0.1213739376035654,0.2036883598716794,1,1,1
2017-07-26,0,4.119999885559082,4.159999847412109,4.0,4.099999904632568,4.081058979034424,35300,0.0098039909299806,0.0603197941504208,0.260414895689482,0.0710670830824584,0.1212506913717917,0.2036933292839094,1,1,1
2017-07-27,0,4.179999828338623,4.199999809265137,4.099999904632568,4.190000057220459,4.170643329620361,10100,0.0217137971405676,0.0976996934064867,0.244857333917059,0.0709899557675507,0.1211727325715839,0.2036605842130114,1,1,1
2017-07-28,0,4.199999809265137,4.25,4.070000171661377,4.199999809265137,4.180596828460693,14900,0.0023837322857785,0.1080094834756196,0.2813528679195793,0.0709083867693678,0.1211118318166319,0.2037166473312087,0,1,1
2017-07-31,0,4.25,4.380000114440918,4.150000095367432,4.150000095367432,4.130827903747559,16600,-0.0119761226535482,0.0750352336937797,0.2662271394377946,0.0708314300714167,0.1210036891334464,0.2037321016181231,-1,1,1
2017-08-01,0,4.150000095367432,4.289999961853027,4.150000095367432,4.239999771118164,4.220411777496338,6400,0.0214548580395892,0.0887280321320363,0.3003403819331656,0.0707549772712719,0.1209127879224698,0.2038372893323994,1,1,1
2017-08-02,0,4.150000095367432,4.25,4.139999866485596,4.25,4.230366230010986,800,0.0023557676740256,0.0457360234163934,0.2409482016455277,0.0706742376036653,0.1207809053944673,0.2037913699581686,0,1,1
2017-08-03,0,4.25,4.349999904632568,4.170000076293945,4.300000190734863,4.280135154724121,6200,0.0116960841201351,0.0476281166065481,0.2526442857656629,0.0705945222053184,0.1206505155348942,0.2037706513137586,1,1,1
2017-08-04,0,4.480000019073486,4.480000019073486,4.210000038146973,4.300000190734863,4.280135154724121,38600,0.0,0.0259143194659802,0.2646926130336371,0.0705145888430813,0.1205124731449521,0.2037772291996508,0,1,1
2017-08-07,0,4.369999885559082,4.519999980926514,4.25,4.400000095367432,4.379673004150391,59400,0.0229894955421708,0.0465200827223725,0.2968145835223399,0.0704400598971723,0.1203823294661961,0.203865816219093,1,1,1
2017-08-08,0,4.349999904632568,4.949999809265137,4.349999904632568,4.599999904632568,4.57874870300293,45300,0.0444517201643673,0.102947925540288,0.296415709380314,0.0703858227806923,0.1203140918151577,0.203951278386965,1,1,1
2017-08-09,0,4.75,4.75,4.5,4.5,4.479211330413818,12700,-0.0219788859867246,0.0595141815139742,0.1984509232169389,0.0703177135240949,0.1201933794730648,0.2038213925487831,-1,1,1
2017-08-10,0,4.5,4.699999809265137,4.489999771118164,4.489999771118164,4.469257354736328,5100,-0.0022247459980224,0.0549336678419262,0.1668515965942578,0.0702392305099057,0.1200695867578581,0.2036465899412697,0,1,1
2017-08-11,0,4.539999961853027,4.690000057220459,4.53000020980835,4.650000095367432,4.628518581390381,1800,0.0350145893301382,0.078252173051929,0.1631516491235325,0.0701750461365026,0.1199677210396431,0.2034676647794458,1,1,1
2017-08-14,0,4.579999923706055,4.590000152587891,4.5,4.590000152587891,4.568795680999756,8400,-0.0129871827923873,0.0652649902595417,0.1888790031320086,0.0701013038814016,0.1198528567869542,0.2033234868942941,-1,1,1
2017-08-15,0,4.599999904632568,4.75,4.53000020980835,4.53000020980835,4.509072780609131,17800,-0.0131580715057518,0.029117423211619,0.1757209316262568,0.0700278886758094,0.1197183763285714,0.2031609928606519,-1,1,1
2017-08-16,0,4.53000020980835,4.730000019073486,4.489999771118164,4.639999866485596,4.618564128875732,21300,0.0239923516532567,0.0086580547005086,0.218306098694248,0.0699556828637542,0.1195839945557507,0.2030654527741593,1,0,1
2017-08-17,0,4.730000019073486,4.820000171661377,4.329999923706055,4.340000152587891,4.319950580596924,49500,-0.0668399541926943,-0.036203013505461,0.1172072269713213,0.0699589140318832,0.1194768345477557,0.2028460345441389,-1,-1,1
2017-08-18,0,4.380000114440918,4.389999866485596,4.230000019073486,4.300000190734863,4.280135154724121,19600,-0.0092593162143523,-0.0432375837217909,0.1236140128724669,0.0698841300889985,0.1193775409717647,0.2026316552861783,-1,-1,1
2017-08-21,0,4.360000133514404,4.360000133514404,4.300000190734863,4.309999942779541,4.290088653564453,1800,0.0023228237829869,-0.0759293492689421,0.1338628944388085,0.0698066813968776,0.1193258264816953,0.2024258324538674,0,-1,1
2017-08-22,0,4.389999866485596,4.420000076293945,4.300000190734863,4.300000190734863,4.280135154724121,5600,-0.002322823782987,-0.0652649902595416,0.1105419435275297,0.0697301422356492,0.1192563749174626,0.2022044831419681,0,-1,1
2017-08-23,0,4.329999923706055,4.400000095367432,4.25,4.380000114440918,4.359765529632568,40800,0.018433683459957,-0.0336732352938326,0.1212135673861543,0.0696562388667715,0.1191474867041181,0.2019904439709045,1,-1,1
2017-08-24,0,4.380000114440918,4.510000228881836,4.380000114440918,4.400000095367432,4.379673004150391,9700,0.0045558120822135,-0.0531097748648759,0.0804216030786994,0.0695794828235072,0.1190608542997087,0.201758998841623,0,-1,1
2017-08-25,0,4.489999771118164,4.559999942779541,4.409999847412109,4.550000190734863,4.528980255126953,22400,0.0335227122839767,0.0472528916117952,0.1041403244326957,0.0695163097089124,0.1189370064320278,0.2015365250825468,1,1,1
2017-08-28,0,4.550000190734863,4.849999904632568,4.510000228881836,4.840000152587891,4.81764030456543,41500,0.0617874773723551,0.1182996851985028,0.1442140046644831,0.069491702196592,0.1189004021165347,0.2013430997652688,1,1,1
2017-08-29,0,4.849999904632568,5.099999904632568,4.840000152587891,4.869999885559082,4.847501754760742,19900,0.0061791613403727,0.1221560227558886,0.1480094337190773,0.0694156673848584,0.1188708986484493,0.2011538187056742,0,1,1
2017-08-30,0,4.929999828338623,5.0,4.869999885559082,4.900000095367432,4.877363681793213,5500,0.0061413109839854,0.1306201575228612,0.1661268673566112,0.0693398798095426,0.1188581423706463,0.200984492702536,0,1,1
2017-08-31,0,4.949999809265137,4.949999809265137,4.889999866485596,4.949999809265137,4.9271321296691895,2200,0.0101523134689806,0.1223387875318846,0.1548243227860026,0.069264780239505,0.1188282761005409,0.2008029941918201,1,1,1
2017-09-01,0,4.949999809265137,5.230000019073486,4.670000076293945,5.199999809265137,5.1759772300720215,20100,0.049271050859297,0.1670540263089679,0.2017396059712742,0.0692206399695326,0.1189026002138655,0.2006832106569887,1,1,1
2017-09-05,0,5.570000171661377,5.929999828338623,5.5,5.579999923706055,5.554221630096436,77700,0.0705301738128698,0.2040614878378611,0.2605736956640088,0.0692131990143597,0.1190894074455568,0.2006750318981937,1,1,1
2017-09-06,0,5.699999809265137,6.199999809265137,5.699999809265137,6.199999809265137,6.17135763168335,71100,0.1053604985668883,0.2476345090323942,0.365934194230897,0.0692957104190288,0.1194387936390588,0.2009620711686982,1,1,1
2017-09-08,0,6.230000019073486,6.409999847412109,6.050000190734863,6.190000057220459,6.161403656005859,60800,-0.001614165346837,0.2398411823451843,0.3413305333418891,0.0692215419675307,0.1197517431737074,0.2011652639555838,0,1,1
2017-09-11,0,6.760000228881836,6.760000228881836,6.150000095367432,6.25,6.221126556396484,48700,0.0096463678077894,0.2433462391689883,0.3065251809853114,0.0691472305906544,0.1200746825500167,0.2012646009385953,1,1,1
2017-09-12,0,6.300000190734863,6.300000190734863,5.809999942779541,6.0,5.972281455993652,61100,-0.0408219945202551,0.1923719311797523,0.2876820724517808,0.0691056068313299,0.1202117560451649,0.2013132907164378,-1,1,1
2017-09-13,0,6.019999980926514,6.360000133514404,6.019999980926514,6.210000038146973,6.18131160736084,48000,0.0344014328601621,0.1775023131806175,0.3243082513099655,0.0690448127327757,0.1203029688104244,0.2014583331973723,1,1,1
2017-09-14,0,6.5,6.989999771118164,6.25,6.820000171661377,6.788493633270264,70400,0.0936985949374432,0.2006707343051909,0.3829922569172705,0.0690923998115658,0.1204626311474762,0.2017877597577148,1,1,1
2017-09-15,0,6.840000152587891,7.5,6.840000152587891,7.21999979019165,7.1866455078125,103100,0.0569954268197458,0.1523056625580485,0.4529748665294038,0.069059864894767,0.1204859940828555,0.2023835067062284,1,1,1
2017-09-18,0,7.28000020980835,7.510000228881836,6.619999885559082,7.099999904632568,7.06719970703125,77200,-0.0167601532301691,0.1371596746747163,0.4493727848049865,0.0689937573382359,0.1204753109798394,0.2029560878615662,-1,1,1
2017-09-19,0,7.150000095367432,7.21999979019165,6.699999809265137,7.119999885559082,7.087107181549072,48300,0.0028129387354846,0.1303262456024115,0.4281933718872142,0.0689204181816604,0.1204505424349834,0.2034354831059331,0,1,1
2017-09-20,0,7.199999809265137,7.199999809265137,6.880000114440918,6.880000114440918,6.8482160568237305,52600,-0.0342890407716151,0.1368591993510515,0.4607442853082935,0.0688713557152416,0.1204383787438716,0.2040410605487458,-1,1,1
2017-09-21,0,6.900000095367432,7.25,6.900000095367432,7.25,7.216506958007812,120000,0.0523828002874769,0.1548405667783662,0.5223864018101227,0.0688324991204692,0.1204651659986709,0.2049187634912116,1,1,1
2017-09-22,0,7.28000020980835,7.409999847412109,7.150000095367432,7.150000095367432,7.116968631744385,31600,-0.0138890988225648,0.0472528730183582,0.5061744792045707,0.0687653711611617,0.1203417694555227,0.2057070605200531,-1,1,1
2017-09-25,0,7.150000095367432,7.150000095367432,6.960000038146973,6.989999771118164,6.957707405090332,30600,-0.0226318465424826,-0.0323744003438704,0.4858654564450751,0.0687047492709921,0.1202402198779434,0.2063927271277719,-1,-1,1
2017-09-26,0,6.909999847412109,6.909999847412109,6.650000095367432,6.849999904632568,6.818354606628418,24300,-0.0202318851496548,-0.0358461322633559,0.4471998878354631,0.0686423201579608,0.1201423801962346,0.2069078279661549,-1,-1,1
2017-09-27,0,6.989999771118164,7.25,6.519999980926514,6.769999980926514,6.738724231719971,28100,-0.0117475542450513,-0.050406625243892,0.430896521508198,0.0685745627245567,0.1200615953895649,0.2073533011103314,-1,-1,1
2017-09-28,0,7.0,7.179999828338623,6.900000095367432,7.179999828338623,7.146830081939697,31000,0.0587982750450331,0.0426806905727562,0.4561720842692544,0.0685465762282495,0.1199380123374306,0.2078909515641885,1,1,1
2017-09-29,0,7.199999809265137,7.889999866485596,7.199999809265137,7.630000114440918,7.594751358032227,61400,0.0607885011433125,0.0510863914285918,0.4551731080402117,0.0685218190067232,0.1198184448408203,0.2084175792482466,1,1,1
2017-10-02,0,7.639999866485596,8.0600004196167,7.639999866485596,7.71999979019165,7.684335231781006,56700,0.0117264765642617,0.0767019668154184,0.4607204232641007,0.0684508687511871,0.1197179326858787,0.2089593640364429,1,1,1
2017-10-03,0,7.980000019073486,8.300000190734863,7.960000038146973,8.149999618530273,8.112348556518555,61600,0.0542035435872318,0.153537356945133,0.508782655867347,0.0684157374423874,0.1197425748840485,0.2096969742764984,1,1,1
2017-10-04,0,8.199999809265137,8.5,8.0,8.3100004196167,8.271610260009766,83300,0.0194417789160778,0.1932110210108655,0.518072121314444,0.0683475347964906,0.1198710194972067,0.210466283664459,1,1,1
2017-10-05,0,8.479999542236328,8.649999618530273,8.09000015258789,8.149999618530273,8.112348556518555,70700,-0.0194417789160777,0.1855167963398392,0.4493592915390692,0.0682860470048897,0.1199754285228376,0.2109404608600896,-1,1,1
2017-10-06,0,8.199999809265137,8.4399995803833,8.119999885559082,8.279999732971191,8.241747856140137,20200,0.0158250557006428,0.1425435769954489,0.3946541734268422,0.0682169442482423,0.1199732904467269,0.2112175155500207,1,1,1
2017-10-09,0,8.369999885559082,8.470000267028809,8.0600004196167,8.399999618530273,8.361193656921387,25000,0.0143887242888925,0.0961438001410289,0.3036823991488464,0.0681476329203909,0.1198935738897671,0.2112421847437134,1,1,1
2017-10-10,0,8.399999618530273,8.5,8.130000114440918,8.40999984741211,8.371148109436035,30800,0.0011897954050268,0.085607118981794,0.3064863599007102,0.0680776235995138,0.1198016961429738,0.2112720395471644,0,1,1
2017-10-11,0,8.460000038146973,8.460000038146973,8.149999618530273,8.279999732971191,8.241747856140137,23200,-0.0155785196939192,0.0158250557006428,0.2812614723990015,0.0680142575536216,0.1196776763467017,0.2112463899633496,-1,1,1
2017-10-13,0,8.149999618530273,8.149999618530273,7.349999904632568,7.570000171661377,7.535028457641602,148100,-0.0896498460214186,-0.0932665692368534,0.2324336208978381,0.0680806629453986,0.1196724390844593,0.2111336574752771,-1,-1,1
2017-10-16,0,7.889999866485596,7.900000095367432,7.0,7.0,6.967661380767822,190800,-0.0782829410705798,-0.1521077313913555,0.1197492469670962,0.0681157327008124,0.1198153980866549,0.21091439603966,-1,-1,1
2017-10-17,0,7.139999866485596,7.300000190734863,6.809999942779541,6.909999847412109,6.878077507019043,40700,-0.0129405333579189,-0.1808733204499173,0.0131101186717341,0.0680509258455559,0.1200503403037068,0.2107135743177585,-1,-1,0
2017-10-18,0,7.099999904632568,7.800000190734863,7.099999904632568,7.789999961853027,7.754012107849121,89000,0.1198712392883467,-0.0753908054504629,0.075985931140335,0.068178631090912,0.1200094543142196,0.2104890435063011,1,-1,1
2017-10-19,0,7.800000190734863,8.0,7.590000152587891,8.0,7.96304178237915,40400,0.0266006866940947,-0.049979914161395,0.1193467710645989,0.0681159431203647,0.1199312176006993,0.2102717713831937,1,-1,1
2017-10-20,0,7.900000095367432,8.300000190734863,7.75,7.960000038146973,7.923226833343506,43400,-0.005012537031211,-0.0394139314986868,0.1115212952979032,0.068048279806372,0.1198409078227776,0.210052594197322,0,-1,1
2017-10-23,0,7.960000038146973,8.15999984741211,7.400000095367432,7.400000095367432,7.365813732147217,27400,-0.0729489915510101,-0.0227130770282782,0.0728613445185083,0.0680703629736314,0.119735495924763,0.2098304667153648,-1,-1,1
2017-10-24,0,7.71999979019165,8.0,7.610000133514404,7.610000133514404,7.574843406677246,20900,0.0279831763205793,0.0835530403628808,0.0484617205516107,0.0680091718598706,0.1196449211912204,0.20961448917353,1,1,1
2017-10-25,1,8.029999732971191,8.170000076293945,7.980000019073486,8.069999694824219,8.032718658447266,40100,0.0586902550475806,0.1551838287683804,0.1210410744217562,0.0679828802208693,0.1196726552625755,0.2094006236360576,1,1,1
2017-10-26,0,8.069999694824219,8.199999809265137,7.679999828338623,7.699999809265137,7.664427757263184,69300,-0.0469331403768983,-0.0116205508968648,0.0967397805873406,0.0679547304062644,0.1195607848000846,0.2091810547496421,-1,0,1
2017-10-27,0,7.599999904632568,7.900000095367432,7.300000190734863,7.380000114440918,7.345906257629394,100100,-0.0424466499695959,-0.0806678875605554,0.0745250157673993,0.0679199026949052,0.1195299266344206,0.2089615612298643,-1,-1,1
