Date,Open,High,Low,Close,Adj Close,Volume,Daily_Return,Week_Return,Month_Return,Cumulative_std_Daily_Return,Cumulative_std_Week_Return,Cumulative_std_Month_Return,Indicator_Daily_Return,Indicator_Week_Return,Indicator_Month_Return
2407,2019-09-13,42.86637115478516,43.87442779541016,42.424747467041016,43.39440155029297,31.3471736907959,1938955,0.013363201006265493,0.05059489506590375,0.0656010208003201,0.02125049181461409,0.04811765454601868,0.09015399387898432,1,1,1
2408,2019-09-16,43.13518524169922,43.24079132080078,42.26153945922852,42.703163146972656,30.84783744812012,1812920,-0.01605744037421648,0.010850048507904535,0.04789127759152196,0.021248681419888137,0.04810800939541338,0.09013923385691507,-1,1,1
2409,2019-09-17,42.26153945922852,43.27919387817383,42.26153945922852,43.27919387817383,31.26394462585449,1272950,0.013399012755064235,0.008688913544396942,0.05541138260186407,0.021245955264939952,0.04809821695027274,0.0901260848761454,1,1,1
2410,2019-09-18,43.010379791259766,43.35599899291992,42.55915451049805,42.91437530517578,31.000411987304688,1422421,-0.008465150126381724,-0.0040187604267843515,0.05447744305478627,0.02124228967153821,0.04808834773992109,0.0901127267796036,-1,0,1
2411,2019-09-19,42.962379455566406,43.79762268066406,42.520751953125,42.520751953125,30.7160701751709,1153269,-0.00921462049315552,0.001355596441009254,0.05905943919764547,0.021238759094041028,0.04807834934012722,0.09010045838892321,-1,0,1
2412,2019-09-20,42.54955673217773,43.04878234863281,42.21353530883789,42.53035354614258,30.72300338745117,1913227,0.0002257840859798326,-0.006749213146444006,0.04880142525471425,0.021234354093723967,0.04806865673873202,0.09008590065364781,0,-1,1
2413,2019-09-23,42.24233627319336,42.4151496887207,41.56069946289063,42.15593338012695,30.45253562927246,1359716,-0.008842579343112849,-0.02895499349582239,0.052360671409094436,0.021230760243075106,0.04806269779217586,0.09007208873971376,-1,-1,1
2414,2019-09-24,42.02152633666992,42.72236633300781,41.589500427246094,42.24233627319336,30.514949798583984,2867341,0.002047504613701344,-0.010850048507904499,0.06988609720107261,0.02122639190522537,0.04805338254684396,0.09006277834088329,0,-1,1
2415,2019-09-25,42.23273849487305,42.88557434082031,41.819915771484375,42.77996826171875,30.903324127197266,1561163,0.01264701439223604,-0.011602046870732755,0.09134590008082395,0.021223492907835567,0.048044155710089916,0.09006090796155744,1,-1,1
2416,2019-09-26,42.875972747802734,43.55760955810547,42.48234939575195,43.202392578125,31.20847511291504,958696,0.009825915710657848,0.0066890189663067695,0.09749036128781571,0.021219990713123464,0.048034300900553877,0.09006154673968995,1,1,1
2417,2019-09-27,43.010379791259766,44.54646682739258,43.010379791259766,43.99923324584961,31.784099578857425,2616313,0.018276330066397267,0.034179969525859534,0.10528773916449559,0.0212187618587814,0.04802893257986318,0.09006561795452228,1,1,1
2418,2019-09-30,44.162445068359375,44.24884796142578,43.55760955810547,43.64401626586914,31.527490615844727,1110771,-0.008106019048669437,0.025848166391210143,0.0680348929714137,0.021215056079295146,0.048021519036089075,0.09005574283195884,-1,1,1
2419,2019-10-01,43.63441467285156,43.92243194580078,43.21199035644531,43.21199035644531,31.21540069580078,764228,-0.00994817720079024,0.02474256853353271,0.05714530713899171,0.021211685884142198,0.04801388215835809,0.09004301345573461,-1,1,1
2420,2019-10-02,43.10638427734375,43.1447868347168,41.90631866455078,42.01192474365234,30.348499298095703,1322322,-0.028164510833347478,-0.005469446913516281,0.04081244539622014,0.02121517340996091,0.048004151078546026,0.090027039250454,-1,-1,1
2421,2019-10-03,41.85831832885742,42.731964111328125,41.25348281860352,42.62635803222656,30.792356491088867,2275499,0.014519294636822264,-0.0035971666689299147,0.07698802856088671,0.02121277140601821,0.047994327114157846,0.09001992546950122,1,0,1
2422,2019-10-04,42.434349060058594,42.94317626953125,42.098331451416016,42.80876922607422,30.924129486083984,1300657,0.004270174970908189,-0.009152907408679523,0.06485253531345005,0.0212085466181391,0.047984890398148246,0.09000916555355651,1,-1,1
2423,2019-10-07,42.62635803222656,42.80876922607422,41.77191162109375,41.78151321411133,30.182058334350582,1890416,-0.024288995964099544,-0.05171823343917624,0.01271843291389754,0.021210032013304136,0.04798720471201044,0.08999052115234477,-1,-1,1
2424,2019-10-08,41.85831832885742,42.50155258178711,41.77191162109375,41.84871673583984,30.230602264404297,1305136,0.0016071589480037792,-0.04200505544250289,-0.009361814321881445,0.021205672666864298,0.04798545546628441,0.0899723391006517,0,-1,-1
2425,2019-10-09,41.91592025756836,43.24079132080078,41.91592025756836,42.93357467651367,31.214242935180664,1923851,0.02559301328915234,-0.006463864952560223,0.0006710512486991263,0.02120754308386487,0.04797581178737151,0.08995368410421896,1,-1,0
2426,2019-10-10,43.04878234863281,43.98003387451172,42.66476058959961,43.79762268066406,31.84243392944336,1234514,0.019925392878487796,0.04162603875927496,0.016353920282387285,0.021206928340134646,0.04797281828369228,0.0899352168317343,1,1,1
2427,2019-10-11,44.162445068359375,45.026493072509766,44.06644058227539,44.08563995361328,32.05184555053711,1420858,0.006554565578768158,0.033661309701220714,0.037497463222104614,0.021202941002064647,0.04796734707857341,0.08991879746485748,1,1,1
2428,2019-10-14,44.719276428222656,45.09369659423828,44.3160514831543,44.767276763916016,32.54740524291992,1383569,0.01534333835958724,0.044734473089899876,0.04451020790825872,0.021200778972225758,0.047965461787268134,0.08990351795992733,1,1,1
2429,2019-10-15,44.67127227783203,45.074493408203125,44.19124603271485,44.25844955444336,32.1774787902832,2692871,-0.01143113954241959,0.05759232951157974,0.01971586735957339,0.021197744023074234,0.0479690542595198,0.089885267809496,-1,1,1
2430,2019-10-16,44.162445068359375,45.074493408203125,43.99923324584961,45.074493408203125,32.77077102661133,1235452,0.018270226554043045,0.0742553971176189,0.05404353428783292,0.021196524519960135,0.04798184406254784,0.08987190566595049,1,1,1
2431,2019-10-17,45.026493072509766,45.37211227416992,44.45045852661133,44.47926330566406,32.338016510009766,1088168,-0.013293442729669598,0.03536894109879688,0.027351078803099026,0.02119395078200158,0.04797683839455567,0.08985428897145926,-1,1,1
2432,2019-10-18,44.47926330566406,44.95928955078125,43.89362716674805,43.89362716674805,31.912240982055664,1386694,-0.013253944933602105,0.0021896032867072222,0.022562283995878795,0.021191366995763933,0.047966950572111186,0.0898362668041177,-1,0,1
2433,2019-10-21,43.58641052246094,44.52726364135742,43.56721115112305,44.23925018310547,32.16352081298828,712043,0.007843265726726127,0.0034783034346650595,0.0396201702157605,0.021187566184583027,0.04795708196221782,0.08982021863789774,1,0,1
2434,2019-10-22,44.45045852661133,45.73693084716797,44.210445404052734,45.7081298828125,33.23143768310547,1541164,0.03266377063203732,0.02079873570711527,0.07205815676181784,0.021193383651611258,0.0479487791251759,0.08981161330887173,1,1,1
2435,2019-10-23,45.775333404541016,46.99460220336914,45.59292221069336,46.80258941650391,34.02716064453125,1864375,0.02366235194779212,0.05589222719732686,0.10456308805272288,0.02119432463313762,0.047951530748342665,0.08981531706509745,1,1,1
2436,2019-10-24,46.80258941650391,47.44582748413086,46.76418685913086,46.98500061035156,34.1597785949707,1515332,0.003889884019915162,0.04151188466319919,0.10640546745893661,0.021190097324845985,0.04794846894953317,0.08981984207299304,1,1,1
2437,2019-10-25,46.99460220336914,47.85865020751953,46.88899612426758,47.55143356323242,34.571590423583984,1184621,0.011983522254832174,0.06678884964770081,0.10574197532153265,0.021187070157310358,0.04795677313595735,0.08982403886906654,1,1,1
2438,2019-10-28,47.47462844848633,47.791446685791016,47.05220413208008,47.75304412841797,34.71816635131836,1178997,0.004230879194977589,0.08427367377628055,0.1001469388058526,0.021182872232538928,0.04797611124557342,0.08982572316466185,1,1,1
2439,2019-10-29,47.37862014770508,47.86824798583984,46.89859771728516,46.96580123901367,34.14582061767578,769228,-0.016623112631135136,0.05980729541841922,0.06524749610832034,0.021181300533514823,0.04798067987592348,0.08981512300749336,-1,1,1
2440,2019-10-30,47.5898323059082,47.5898323059082,45.53532028198242,46.10175323486328,33.517616271972656,3358355,-0.018568723239597414,0.00857480154678463,0.05478479191739247,0.021180401335039414,0.04797102002772401,0.08980194074580407,-1,1,1
2441,2019-10-31,46.32256317138672,46.32256317138672,44.488861083984375,45.27610778808594,32.91735076904297,2192274,-0.018071508947877034,-0.033159059348884495,0.04666146017030565,0.021179321046757554,0.04796639413437141,0.08978710617124203,-1,-1,1
2442,2019-11-01,45.28570556640625,46.04414749145508,44.70967483520508,45.29530715942383,32.931297302246094,2074885,0.0004239609514015873,-0.036624982417398075,0.0752499319550548,0.021174982553095616,0.04796285444674279,0.08977945130921831,0,-1,1
2443,2019-11-04,45.23770523071289,45.90974044799805,45.23770523071289,45.46811676025391,33.05694580078125,982549,0.003807917378655674,-0.044800587293574536,0.064538554696888,0.02117076677657004,0.04796228154994475,0.08976866757249434,1,-1,1
2444,2019-11-05,45.33370971679688,46.082550048828125,45.3241081237793,46.04414749145508,33.475738525390625,1339405,0.012589314533030702,-0.03644215195552156,0.07285769425901067,0.02116789723673076,0.04795867490136836,0.08976026517492926,1,-1,1
2445,2019-11-06,46.082550048828125,46.64898300170898,45.42971420288086,45.59292221069336,33.14768600463867,1032859,-0.009848174524147352,-0.029667213848533828,0.08729851569896264,0.021164558872822495,0.04795305232690025,0.08975674417656834,-1,-1,1
2446,2019-11-07,45.83293533325195,46.07294845581055,45.41051483154297,45.640926361083984,33.18258285522461,697148,0.0010523321239233538,-0.01004615848501305,0.08674368887488233,0.021160236011139515,0.04794381506357581,0.08975300840644695,0,-1,1
2447,2019-11-08,45.79453659057617,45.79453659057617,44.7768783569336,44.88248443603516,32.63117599487305,732251,-0.0167572049279989,-0.00873185446513488,0.044393470657731034,0.021158714634209458,0.04793445857436986,0.08973778674355926,-1,-1,1
2448,2019-11-11,44.17204666137695,44.80567932128906,44.08563995361328,44.75767517089844,32.540428161621094,940677,-0.0027846747782664613,-0.011940490194802955,0.02168340300097676,0.021154481284799954,0.04792543734261445,0.08971981334427244,-1,-1,1
2449,2019-11-12,44.3736572265625,44.69047546386719,43.62481689453125,43.95123291015625,31.95411872863769,744229,-0.018182265912174148,-0.03393067348563283,-0.003053428489965477,0.02115344853481579,0.0479210455156417,0.08970154125869156,-1,-1,0
2450,2019-11-13,43.89362716674805,44.06644058227539,43.019981384277344,43.125587463378906,31.35384559631348,900470,-0.018964178703040672,-0.06548416672170426,-0.037360945552593464,0.021152698169037497,0.047930489972485696,0.08968749990918684,-1,-1,-1
2451,2019-11-14,43.202392578125,43.759220123291016,43.13518524169922,43.62481689453125,31.71680450439453,602362,0.011509685655792534,-0.04412630654176441,-0.01442012035438131,0.0211496015495662,0.047929625213324556,0.08967004701335632,1,-1,-1
2452,2019-11-18,44.27765274047852,44.73847579956055,44.00883483886719,44.05683898925781,32.03089904785156,1282845,0.009854412225338158,-0.03532422644034952,-0.02283593468308618,0.021146173448050438,0.047925649870970484,0.08965357685316083,1,-1,-1
2453,2019-11-19,43.9128303527832,44.12404251098633,43.1447868347168,43.53841018676758,31.653982162475582,1442940,-0.011837054194009976,-0.03040407570636072,-0.021379546147426567,0.021143273822609287,0.04792022652639689,0.08963692415196275,-1,-1,-1
2454,2019-11-21,43.66321563720703,44.20084762573242,43.34639739990234,43.95123291015625,31.95411872863769,1514082,0.009437135015920094,-0.018182265912174148,0.0013115338020954512,0.021139774795580244,0.04791210610562404,0.08961855620411392,1,-1,0
2455,2019-11-22,44.08563995361328,44.54646682739258,43.720821380615234,44.25844955444336,32.1774787902832,574655,0.006965627307133011,0.006965627307133011,0.0004338953825024577,0.021135899482263038,0.04790244599782711,0.08960022232490915,1,1,0
2456,2019-11-25,44.69047546386719,44.69047546386719,43.52880859375,44.00883483886719,31.995994567871094,619653,-0.005655898053412085,0.020273907956761664,-0.03788577330294696,0.02113193270720958,0.04789415469251725,0.08958633657743283,-1,1,-1
2457,2019-11-26,43.67281723022461,43.759220123291016,42.79916763305664,43.24079132080078,31.437604904174805,1092856,-0.0176061122851029,-0.008841889984133702,-0.079154237535842,0.021130707104508324,0.04788484814717199,0.08958475541124893,-1,-1,-1
2458,2019-11-27,43.68241882324219,43.68241882324219,42.146331787109375,42.76076889038086,31.08860969543457,1133687,-0.011163225740745375,-0.02985952795021728,-0.0942073472965025,0.021127663064100213,0.04787929651945749,0.08958958493280013,-1,-1,-1
2459,2019-11-28,42.683963775634766,42.94317626953125,42.290340423583984,42.51115417480469,30.907136917114254,532887,-0.0058545748609129845,-0.023877048617120172,-0.11204544441224766,0.021123724296591973,0.0478722962481075,0.08960333816976558,-1,-1,-1
2460,2019-11-29,42.25193786621094,42.568756103515625,42.15593338012695,42.434349060058594,30.851287841796875,615486,-0.0018083390586010834,-0.03512252269164133,-0.11808466266582641,0.02111946958041247,0.04786827239859548,0.08962040734891888,0,-1,-1
2461,2019-12-02,42.434349060058594,42.962379455566406,42.30954360961914,42.79916763305664,31.11652565002441,784123,0.008560500963499177,-0.03352764903527513,-0.09290104907119202,0.021115840694609825,0.04786375992696829,0.08962455286767045,1,-1,-1
2462,2019-12-03,42.62635803222656,42.92397689819336,42.24233627319336,42.683963775634766,31.03277015686035,942239,-0.002695360482692426,-0.030567111464555534,-0.07702768631428701,0.02111163395045262,0.04785840059959114,0.08962205489470515,-1,-1,-1
2463,2019-12-04,42.731964111328125,43.31759643554688,42.62635803222656,43.10638427734375,31.33988380432129,906616,0.009847819134342762,-0.00311318004510986,-0.04910835823206732,0.021108231103064246,0.04784875228400309,0.08961070085601318,1,0,-1
2464,2019-12-05,43.39440155029297,43.7496223449707,43.288795471191406,43.58641052246094,31.688888549804688,968071,0.011074303281873052,0.019124348977508646,-0.03845801590159583,0.021105070378984542,0.047840333226915506,0.08959691501589216,1,1,-1
2465,2019-12-06,43.58641052246094,43.759220123291016,42.72236633300781,42.84717178344727,31.15142822265625,1071294,-0.01710577636088713,0.00787314747753447,-0.05937170964113866,0.021103687012248303,0.047830775037065384,0.08958840115956464,-1,1,-1
2466,2019-12-09,43.02958297729492,43.02958297729492,42.49195098876953,42.69356155395508,31.03975296020508,509971,-0.003591514559599722,0.006089971976535665,-0.0755525387337691,0.02109954815921703,0.04782114017272492,0.08958532680959551,-1,1,-1
2467,2019-12-10,42.53035354614258,42.95277786254883,42.424747467041016,42.77036666870117,31.09559440612793,591008,0.0017973696510372003,-0.0006731593359263826,-0.06390699455858462,0.021095292508541367,0.047811444293645325,0.08957820892281333,0,0,-1
2468,2019-12-11,42.77036666870117,43.09678649902344,42.48234939575195,42.54955673217773,30.935047149658203,508096,-0.0051760578469556145,-0.003153856700189577,-0.07013538452946351,0.02109129990827227,0.04780182716503744,0.0895731658949253,-1,0,-1
2469,2019-12-12,42.54955673217773,42.93357467651367,42.424747467041016,42.48234939575195,30.886194229125977,827974,-0.0015807560592470485,-0.014582431893779222,-0.05495893566071166,0.021087058807296263,0.047793226161736875,0.08956336419665599,0,-1,-1
2470,2019-12-13,42.683963775634766,43.06798553466797,42.50155258178711,42.75116729736328,31.08162879943848,608091,0.00630781888073803,-0.019348916294914354,-0.0458664420017073,0.021083140123655298,0.04778537837788437,0.08955122053149031,1,-1,-1
2471,2019-12-16,43.08718490600586,43.86482620239258,43.039180755615234,43.4424057006836,31.58418273925781,851411,0.016039553730794343,0.013796413796767184,-0.011644622358738773,0.02108126361251816,0.04777632345843827,0.08953364952024763,1,1,-1
2472,2019-12-17,42.99118041992188,43.63441467285156,42.7415657043457,43.288795471191406,31.472501754760746,815163,-0.0035422175187901097,0.013845710837576717,0.003777338825511929,0.02107713624416134,0.0477672787913991,0.08951538722911156,-1,1,0
2473,2019-12-18,43.154388427734375,44.79607772827149,43.00077819824219,44.719276428222656,32.51251602172852,2629437,0.032510812243783535,0.04455915343032299,0.02477846541350285,0.021082850064873645,0.04776544756000494,0.08949792382264138,1,1,1
2474,2019-12-19,44.09524154663086,44.96888732910156,44.06644058227539,44.940086364746094,32.67304992675781,891200,0.00492553986703128,0.05466075114430992,0.0198495930551961,0.0210787946257047,0.04776772755906012,0.08948010548764133,1,1,1
2475,2019-12-20,45.15129852294922,45.631324768066406,44.69047546386719,45.37211227416992,32.987152099609375,667567,0.009567460684922638,0.06580896788847966,0.0412541079341287,0.021075361995754407,0.04777553784067021,0.08946468562332624,1,1,1
2476,2019-12-23,45.51611709594727,45.52571868896485,44.91128540039063,45.3241081237793,32.95225143432617,528304,-0.0010585701292218383,0.05844257887851983,0.030758402788986925,0.021071121037501618,0.04777955025210738,0.089447842766989,0,1,1
2477,2019-12-26,45.69852828979492,46.2553596496582,45.43931579589844,46.12095260620117,33.53158187866211,601945,0.01742827104554577,0.05983129619327144,0.041221046527399524,0.021069683811971076,0.047784224160049994,0.08943243385585599,1,1,1
2478,2019-12-27,46.17855453491211,46.62977981567383,46.14975357055664,46.380165100097656,33.72003555297852,713918,0.005604541411639355,0.06897805512370093,0.05248148599245102,0.021065701425715472,0.04779373901959917,0.08941912126781065,1,1,1
2479,2019-12-30,46.92739868164063,48.16586685180664,46.90819549560547,47.33061981201172,34.41105270385742,1979994,0.0202855478274237,0.056752790707341065,0.09037314610497758,0.021065280307705467,0.047796903132994215,0.08941707375379056,1,1,1
2480,2020-01-02,48.00265884399414,49.49073791503906,47.8298454284668,49.00111389160156,35.62555694580078,1824898,0.03468559095931428,0.08651284179962382,0.13622196280503723,0.021072350212806366,0.0478176431476714,0.08943735453231791,1,1,1
2481,2020-01-03,48.50188446044922,49.2795295715332,48.49228286743164,48.97230911254883,35.60462188720703,1402839,-0.0005880121159280563,0.07635736899877318,0.1414885255500221,0.021068109014674232,0.04783149886647783,0.08946075747658061,0,1,1
2482,2020-01-06,46.380165100097656,46.7161865234375,45.45851516723633,45.61212539672852,34.64113998413086,1357633,-0.07108142922186905,0.006334509906125811,0.07221543538675411,0.02111254799638887,0.04782192709024422,0.08945245338406746,-1,1,1
2483,2020-01-07,45.69852828979492,46.06335067749024,45.18009948730469,45.51611709594727,34.56822967529297,1131604,-0.002107103872021457,-0.01320086501144133,0.06154783055123345,0.021108348766702388,0.047813218073529,0.08944121182148532,0,-1,1
2484,2020-01-08,45.66012573242188,45.83293533325195,44.73847579956055,45.1609001159668,34.2984504699707,655484,-0.0078348143325241,-0.02664022075560474,0.05640837670140172,0.0211047255780545,0.04780697219208927,0.08942874341861844,-1,-1,1
2485,2020-01-09,45.00728988647461,45.46811676025391,44.17204666137695,44.306453704833984,33.64951705932617,1028797,-0.019101322526351282,-0.06602709110937958,0.027459235040707866,0.02110405685140731,0.04781669994628804,0.08941160042234013,-1,-1,1
2486,2020-01-10,44.54646682739258,44.90168380737305,44.0760383605957,44.11444091796875,33.503692626953125,808288,-0.004343160957895893,-0.10505584302658978,0.012041770800938725,0.02110001275513702,0.04785509561114653,0.08939352881342613,-1,-1,1
2487,2020-01-13,44.38325881958008,45.00728988647461,43.9128303527832,44.66167068481445,33.91929244995117,1481376,0.012328467379788622,-0.0921393635308732,0.041476014541614606,0.021097155299497163,0.04788249396740493,0.08937819500483583,1,-1,1
2488,2020-01-14,44.67127227783203,44.95928955078125,43.73041915893555,44.04723739624024,33.452659606933594,1511582,-0.013853019453435032,-0.03491095376243916,0.03121450964777917,0.02109481375830734,0.04787846592078095,0.08936147276777062,-1,-1,1
2489,2020-01-15,43.96083450317383,44.02803802490234,43.06798553466797,43.45200347900391,33.0005989074707,1575016,-0.013605674596725115,-0.04640952448714281,0.015811465400016798,0.021092406381758275,0.04787852462802702,0.08934356193268525,-1,-1,1
2490,2020-01-16,43.62481689453125,43.62481689453125,43.04878234863281,43.3656005859375,32.934967041015625,1110355,-0.0019904470417835196,-0.04056515719640236,0.01899707620518893,0.021088217016514272,0.04787636044716834,0.08932582126540901,0,-1,1
2491,2020-01-17,43.54801177978516,44.65207290649414,43.52880859375,44.26805114746094,33.620361328125,1178580,0.020596710211532455,-0.000867124458518659,0.04117454247596844,0.021087919708562577,0.047866751731206386,0.08931047507322086,1,0,1
2492,2020-01-20,44.09524154663086,44.63286972045898,43.73041915893555,43.88402938842773,33.328704833984375,503097,-0.008712765167336045,-0.005236728667958709,0.026153958427894378,0.02108445370541164,0.047857319101761726,0.08929327958364212,-1,-1,1
2493,2020-01-21,43.79762268066406,44.162445068359375,41.91592025756836,42.18473434448242,32.03813934326172,1840002,-0.03949204843445702,-0.057057244482204394,-0.029377643737356945,0.021095254151099477,0.047862137770149846,0.08927810886305158,-1,-1,-1
2494,2020-01-22,42.424747467041016,42.58795547485352,41.704708099365234,41.77191162109375,31.72459983825684,836203,-0.009834267334988971,-0.0530384923637582,-0.03566969355355576,0.021091988831262686,0.0478650309810934,0.089264054410987,-1,-1,-1
2495,2020-01-23,41.704708099365234,42.72236633300781,41.47429656982422,42.683963775634766,32.41728591918945,1689593,0.021599151220250204,-0.017833666546782936,-0.04658135457708909,0.02109209377904019,0.04785698938770879,0.0892523526806387,1,-1,-1
2496,2020-01-24,43.05838394165039,43.17359161376953,42.290340423583984,42.37674331665039,32.183956146240234,758083,-0.007223589019850541,-0.023066808524849925,-0.058730483463971014,0.021088397242034675,0.04784991671417946,0.08924389895116332,-1,-1,-1
2497,2020-01-27,41.47429656982422,42.50155258178711,41.47429656982422,42.22313690185547,32.06730270385742,1322843,-0.0036313664557566885,-0.04729488519213918,-0.07192931060465049,0.021084315330435456,0.04785030438299798,0.08923972338818806,-1,-1,-1
2498,2020-01-28,42.20393753051758,42.5783576965332,41.37828826904297,41.685508728027344,31.65898704528809,618611,-0.012814782723602236,-0.05139690274840543,-0.08368552319903091,0.021081712836919758,0.047852432148677466,0.08924001230562746,-1,-1,-1
2499,2020-01-29,42.405548095703125,43.10638427734375,40.69665145874024,40.73505401611328,30.93714714050293,1861980,-0.023064556092328475,-0.03496941040627677,-0.12417835033690515,0.021082648190584558,0.04784840076094067,0.08926045926273886,-1,-1,-1
2500,2020-01-30,40.61024856567383,40.89826583862305,40.13982009887695,40.52384185791016,30.77672004699707,1228681,-0.005198511045220966,-0.030333654116508867,-0.1349814027937655,0.02107870938694658,0.04784304286366145,0.08928748104941883,-1,-1,-1
2501,2020-01-31,41.186279296875,41.416690826416016,40.05341720581055,40.13022232055664,30.47779083251953,1814691,-0.009760764481042182,-0.061693569817801115,-0.16502771510223121,0.021075440091440637,0.04785015020103592,0.08933561485046593,-1,-1,-1
2502,2020-02-03,40.73505401611328,41.28228378295898,40.22622680664063,40.40863800048828,30.68924140930176,1929476,0.006913849733506721,-0.04755613106444383,-0.19279945632803874,0.021071650454150125,0.04785060567135384,0.0894067937135464,1,-1,-1
2503,2020-02-04,40.8022575378418,41.26308441162109,40.04381561279297,40.370235443115234,30.66008186340332,1420025,-0.0009508070273586968,-0.0448755716360458,-0.19316225123946934,0.02106745226379237,0.04784998474048748,0.08947811193127794,0,-1,-1
2504,2020-02-05,41.08067321777344,41.272682189941406,40.15902328491211,40.70625305175781,30.91527366638184,2198628,0.008288951304308824,-0.023771837608134623,-0.1137918707132915,0.02106385936112188,0.04784305376380988,0.08949233134438134,1,-1,-1
2505,2020-02-06,41.234283447265625,41.272682189941406,39.98621368408203,40.082218170166016,30.441333770751957,1415129,-0.015448919470596562,-0.01615620098640285,-0.12713368631186667,0.02106198313515344,0.047834766030545164,0.08951409123334898,-1,-1,-1
2506,2020-02-07,39.83260345458984,40.418235778808594,39.48698425292969,39.938209533691406,30.331960678100582,1075669,-0.0035993007304694676,-0.014556990671651403,-0.12289817270981208,0.021057917314220805,0.04782625880384154,0.08953330589268252,-1,-1,-1
2507,2020-02-10,40.32223129272461,41.14787673950195,40.0150146484375,40.92706680297852,31.082971572875977,2108529,0.024458126111084808,0.019661899920475748,-0.07933872407237606,0.02105927822909552,0.047818095393280094,0.08953155746067572,1,1,-1
2508,2020-02-11,41.07107162475586,41.685508728027344,40.85026168823242,41.60870361328125,31.600662231445312,2582252,0.01651774266372211,0.029265792850690992,-0.05847782045075789,0.021057588465296165,0.047811789085351414,0.0895228050179677,1,1,-1
2509,2020-02-12,41.20548248291016,41.53189849853516,40.69665145874024,41.29188537597656,31.360042572021484,1256388,-0.007643366194868864,0.022573233683180857,-0.07844965402541548,0.021053978191205372,0.04780411263893683,0.08952070142183739,-1,1,-1
2510,2020-02-13,40.58144760131836,40.89826583862305,39.775001525878906,39.84220504760742,30.2590446472168,1209099,-0.035739221896411315,-0.02145493951753941,-0.10033585646839165,0.021062026720063895,0.04779674615826887,0.08952792320208786,-1,-1,-1
2511,2020-02-14,39.98621368408203,40.274227142333984,39.3909797668457,39.41978073120117,29.93822288513184,758707,-0.01065903943057967,-0.016665059477522483,-0.09738922130224624,0.021058950290395825,0.04778856502081599,0.08953373740500402,-1,-1,-1
2512,2020-02-17,39.24697113037109,39.477386474609375,39.14136505126953,39.27577209472656,29.828857421875,778706,-0.0036598967044778655,-0.016725655451530836,-0.09905867096494053,0.02105489869952038,0.04778039707073197,0.08954030440601382,-1,-1,-1
2513,2020-02-18,39.09336471557617,39.18936920166016,38.58453750610352,39.083763122558594,29.683034896850582,1343363,-0.00490072729317224,-0.04608450885578793,-0.1245561084696453,0.021050954918013436,0.04778026348625439,0.08956025276144465,-1,-1,-1
2514,2020-02-19,39.29497528076172,40.04381561279297,38.90135192871094,39.6885986328125,30.142383575439453,1060253,0.015356843019328303,-0.047245408500181774,-0.10048650028298098,0.021048932728853217,0.04778058749059281,0.08956743085297518,1,-1,-1
2515,2020-02-20,39.76539993286133,39.97661209106445,39.3909797668457,39.74620056152344,30.18614387512207,1855001,0.0014502948176770322,-0.03815174748763581,-0.059544157030846936,0.02104476025767408,0.04777756474472238,0.08955891941448695,0,-1,-1
2516,2020-02-21,39.34297943115234,39.44858169555664,38.72854232788086,38.86294937133789,29.515331268310547,885055,-0.022472914746669778,-0.02488544033789433,-0.07218280444252771,0.021045439713286592,0.0477709078836739,0.08955443835465367,-1,-1,-1
2517,2020-02-26,37.86449432373047,37.86449432373047,36.53962326049805,36.587623596191406,27.787277221679688,2929733,-0.060331308316248826,-0.07455770922356345,-0.15411326397902664,0.021075834171904343,0.0477853729414801,0.0895933875937961,-1,-1,-1
2518,2020-02-27,36.57802581787109,37.52847671508789,36.30921173095703,37.23086166381836,28.275808334350582,2003430,0.017428001846737002,-0.05346981067234859,-0.12946167311243914,0.021074447765142088,0.04778833992970908,0.08961603863365845,1,-1,-1
2519,2020-02-28,36.92364501953125,37.70128631591797,36.10759735107422,37.317264556884766,28.3414306640625,2899214,0.0023180443596897337,-0.0462510390194865,-0.12351226229699269,0.021070305062155004,0.047788223330833324,0.08963513262230645,1,-1,-1
2520,2020-03-02,38.16211318969727,38.20051574707031,37.154056549072266,37.37487030029297,28.38517570495605,2950461,0.0015424851609861898,-0.06006539687782854,-0.10915499441240412,0.021066139458263345,0.04779435080969482,0.08964638825001932,0,-1,-1
2521,2020-03-03,37.58607864379883,38.046905517578125,36.86603927612305,36.990848541259766,28.093530654907227,1850105,-0.010328016149810548,-0.07184370784531602,-0.09641845446988616,0.02106300219377257,0.04780703751426768,0.08965147552833999,-1,-1,-1
2522,2020-03-04,37.55727767944336,37.63408279418945,36.29000854492188,36.83723831176758,27.97686195373535,3355126,-0.0041613011444533625,-0.05353209424309974,-0.09538124456911863,0.02105900267724742,0.04780997537805417,0.08965607272520244,-1,-1,-1
2523,2020-03-05,36.501220703125,37.0484504699707,36.1171989440918,36.15560150146485,27.459184646606445,2010409,-0.01867735595216433,-0.01187814187901523,-0.10429783604024083,0.021058177613448338,0.04780118306254337,0.08966481853287535,-1,-1,-1
2524,2020-03-06,34.561912536621094,35.982791900634766,34.43710708618164,34.89793014526367,26.50400733947754,1969995,-0.03540436894117682,-0.06471051266692905,-0.14661605471492437,0.02106591660215169,0.047809704030894865,0.08969813651122915,-1,-1,-1
