Date,Open,High,Low,Close,Adj Close,Volume,Daily_Return,Week_Return,Month_Return,Cumulative_std_Daily_Return,Cumulative_std_Week_Return,Cumulative_std_Month_Return,Indicator_Daily_Return,Indicator_Week_Return,Indicator_Month_Return
2729,2021-01-05,27.552303314208984,27.70193672180176,27.06350326538086,27.562278747558597,26.382518768310547,4441586,-0.004693970129536815,-0.0010851811467144387,0.03236762187353956,0.022253418936264396,0.04879769732116583,0.0906424829047571,-1,0,1
2730,2021-01-06,27.60218048095703,27.62213134765625,26.105857849121094,26.255489349365234,25.131664276123047,5526344,-0.048573040628831166,-0.055066601964628266,0.021506230489036545,0.022269120664245766,0.048801328396725546,0.09062600952601753,-1,-1,1
2731,2021-01-07,26.285415649414062,26.51485252380371,25.78664207458496,26.18566131591797,25.0648250579834,3330663,-0.0026631023091764146,-0.0691705936134805,0.02156420292338364,0.02226512079806359,0.0488118259980508,0.0906095478175983,-1,-1,1
2732,2021-01-08,26.37519645690918,27.931371688842773,26.036029815673828,27.931371688842773,26.73581314086914,8448005,0.06453850748017814,-0.0021405523797561866,0.10060991710648239,0.02229479973972006,0.048802961873037586,0.09060949590806194,1,0,1
2733,2021-01-11,27.79171562194824,28.430147171020508,27.4625244140625,27.881494522094727,26.68807029724121,7402342,-0.0017873004348861164,-0.027176525499629452,0.06809885613820191,0.02229076053778198,0.04879737564181848,0.09059961483061861,0,-1,1
2734,2021-01-12,28.04110336303711,28.659582138061523,27.741838455200195,28.599729537963867,27.375560760498047,5405248,0.025434071083872963,0.03225516506162058,0.10392757210030962,0.022291799574073796,0.048791703868546456,0.09060078945087283,1,1,1
2735,2021-01-13,28.699485778808597,28.70945930480957,28.19073486328125,28.5299015045166,27.30872344970703,3313521,-0.0024445481949157723,0.034504586996241565,0.0811797444609553,0.02228779206058085,0.04878655061313568,0.09059433236858543,-1,1,1
2736,2021-01-14,28.61968040466309,28.809215545654297,27.891469955444336,28.11093139648437,26.907686233520508,2606688,-0.014794194511197857,0.06828343311387491,0.09095485765664578,0.022285627355062797,0.04879372866427272,0.09059088574826235,-1,1,1
2737,2021-01-15,27.881494522094727,28.460073471069336,27.721887588500977,27.981250762939453,26.783557891845703,3071728,-0.00462384808719375,0.06632268733585743,0.0728199022808809,0.022281766421653793,0.048799939684841157,0.09058215278162474,-1,1,1
2738,2021-01-18,28.130882263183597,28.82916641235352,28.120906829833984,28.72941017150879,27.49969291687012,2406799,0.02638667245183432,0.028170852307513754,0.12838590491231774,0.022283204752279268,0.048793420655534936,0.09059380906570144,1,1,1
2739,2021-01-19,28.92892074584961,29.976348876953125,28.61968040466309,29.44764709472656,28.187185287475582,7655663,0.024692669264851936,0.054650822007251784,0.1370218519174391,0.022283942140356467,0.048794565967318466,0.09060972548022139,1,1,1
2740,2021-01-20,29.567352294921875,30.07610321044922,29.3079891204834,29.796789169311523,28.521381378173828,4004414,0.011786629720163817,0.04100338064354245,0.13491930082953485,0.022280921114742294,0.048791101479218515,0.09062453182661487,1,1,1
2741,2021-01-21,29.816740036010746,30.40529441833496,29.50749969482422,29.677082061767575,28.406801223754883,4183654,-0.004025541526735805,0.03942238731172241,0.10144658152372688,0.022277021331614622,0.04878719269706642,0.09062467068462467,-1,1,1
2742,2021-01-22,29.27806282043457,30.365392684936523,28.859092712402344,29.996299743652344,28.712352752685547,5004967,0.010698931993316787,0.0649155138162371,0.05995977963657668,0.02227381198701341,0.04879269680768524,0.09061297880903371,1,1,1
2743,2021-01-26,30.116004943847656,30.874141693115234,29.8765926361084,30.03620147705078,28.750547409057617,5184707,0.0013293378907448144,0.07086869979417543,0.06482641983146681,0.02226975585088516,0.04880108233248101,0.09060231479399089,0,1,1
2744,2021-01-27,30.03620147705078,30.20578384399414,28.599729537963867,28.669557571411133,27.442401885986328,5563836,-0.046567522052237076,-0.002085494709895831,0.02252024355934234,0.02228380727000596,0.04879226292126335,0.0905859635364294,-1,0,1
2745,2021-01-28,28.70945930480957,29.387794494628903,28.31044006347656,29.387794494628903,28.1298942565918,4891689,0.024743586885581953,-0.0020345770891658332,0.06304612787865588,0.02228456370319808,0.04878344639819952,0.09057492318834319,1,0,1
2746,2021-01-29,29.088529586791992,29.25811195373535,28.0311279296875,28.33039283752441,27.117753982543945,4060953,-0.03664425466931449,-0.050465461478643996,0.020993493020258866,0.022291762767956084,0.048785194220355314,0.09055851840336765,-1,-1,1
2747,2021-02-01,28.89899444580078,28.89899444580078,27.941347122192383,28.290489196777344,27.07955741882324,3632402,-0.00140950285194313,-0.047849422803851314,0.00814310082863986,0.022287732099306252,0.048785915244922165,0.09054191215611623,0,-1,0
2748,2021-02-02,29.62720489501953,30.58485221862793,29.45762252807617,30.20578384399414,28.912872314453125,9009582,0.06550774667714444,0.006959391879976332,0.0761423812593303,0.022318193804751942,0.04877708105499588,0.0905340233513028,1,1,1
2749,2021-02-03,30.285587310791016,30.385343551635746,29.34789276123047,29.50749969482422,28.24447631835937,3900159,-0.023388966077866946,-0.01775891208863529,0.02950474249647641,0.022318778601090532,0.04876977840711545,0.09051814968705803,-1,-1,1
2750,2021-02-04,29.52745056152344,30.07610321044922,29.208234786987305,29.64715576171875,28.378154754638672,3920809,0.0047217357715456714,0.03353034573514747,0.06822409774539909,0.02231486554078335,0.04876440515880451,0.09050828949789712,1,1,1
2751,2021-02-05,29.746910095214844,29.8765926361084,29.218210220336918,29.487548828125,28.225379943847656,2134932,-0.005398093125570611,0.0033886657239947824,0.06751997474936519,0.02231108934111774,0.04875552295088203,0.09049826724612954,-1,0,1
2752,2021-02-08,29.487548828125,30.455171585083008,29.27806282043457,30.3753662109375,29.0751953125,4768587,0.02966385729044651,0.06969677768375575,0.14575687266864276,0.02231397098525378,0.04876331694963292,0.09051864621413881,1,1,1
2753,2021-02-09,30.145931243896484,30.874141693115234,30.135955810546875,30.75443649291992,29.43803977966309,4719467,0.012402302123039447,0.08350858265873841,0.16082227710085872,0.022311072056093596,0.04877868739387441,0.09054766596299514,1,1,1
2754,2021-02-10,30.77438735961914,31.612327575683597,30.72450828552246,31.3330135345459,29.991849899291992,7095992,0.018638027167293614,0.036638863148887785,0.11492179678797437,0.02230969927573425,0.04877405048138802,0.09055303906619562,1,1,1
2755,2021-02-11,31.71208381652832,34.12615203857422,31.11355209350586,33.767032623291016,32.32168960571289,11430014,0.0748126731295065,0.13484050235626122,0.1915217703523671,0.02235053711504016,0.04883000612310335,0.0906024623454963,1,1,1
2756,2021-02-12,33.786983489990234,34.85436248779297,33.607425689697266,34.55509948730469,33.07602310180664,7385100,0.023070176304298463,0.1531889428890139,0.18915787557279237,0.02235060628267115,0.04890504785660689,0.09065006261514229,1,1,1
2757,2021-02-17,33.91666412353516,34.345611572265625,33.4278678894043,33.9964714050293,32.54130554199219,4781018,-0.016298399613939224,0.1422886364006454,0.17530402415376914,0.022348850292178465,0.04896815642939464,0.09068798908827384,-1,1,1
2758,2021-02-18,33.786983489990234,34.22590637207031,33.54757308959961,33.81690979003906,32.36943435668945,5019101,-0.005295769993437402,0.10732900911676163,0.1848024486715296,0.02234507197469713,0.04899955097016211,0.09073230101848213,-1,1,1
2759,2021-02-19,33.98649597167969,34.70473098754883,33.49769592285156,34.64487838745117,33.16195297241211,5830590,0.024188937793027797,0.11911564478674987,0.21361523455175108,0.022345562339423763,0.04904048253045651,0.09079833039213225,1,1,1
2760,2021-02-22,34.046348571777344,34.604976654052734,33.228355407714844,33.40791702270508,31.97794342041016,6745633,-0.036356996323132405,0.06412062129632372,0.15087156577678437,0.02235254530002786,0.04904532766614276,0.09082103944783314,-1,1,1
2761,2021-02-23,33.40791702270508,33.69720458984375,33.058773040771484,33.437843322753906,32.0065803527832,6305354,0.0008953836980393342,-0.009796668135143337,0.12707428020997186,0.02234849669496649,0.0490370497690969,0.09083147358430309,0,-1,1
2762,2021-02-24,33.50767135620117,33.617401123046875,32.87921524047852,33.048797607421875,31.634191513061523,5517723,-0.011703107579981902,-0.04456995201942377,0.10358454290982627,0.022345659771163935,0.04903658800997164,0.0908320520724438,-1,-1,1
2763,2021-02-25,32.8592643737793,33.37799072265625,31.552474975585938,31.86171531677246,30.4979248046875,4920058,-0.036580042391665256,-0.0648515947971498,0.0710300420448968,0.02235275811348552,0.04904479967810564,0.09082266905880576,-1,-1,1
2764,2021-02-26,31.931543350219727,32.160980224609375,31.15345573425293,31.30308723449707,29.96320533752441,6099249,-0.017688415856118002,-0.07724424065983052,0.04264269419546211,0.02235139127413251,0.04905978483077217,0.090808088156939,-1,-1,1
2765,2021-03-01,31.66220474243164,32.28068542480469,30.983871459960938,31.4028434753418,30.058692932128903,4953841,0.003181718981632447,-0.09825145947122584,0.04449507528634966,0.02234740594118438,0.04908882774641291,0.09079375453525913,1,-1,1
2766,2021-03-02,30.814289093017575,31.30308723449707,29.906518936157227,30.9439697265625,29.619461059570312,4759866,-0.014720304413159779,-0.07661476756125332,0.07634229292542705,0.022345237994685938,0.04910336216829463,0.09078571196509075,-1,-1,1
2767,2021-03-03,30.9439697265625,31.14348030090332,29.387794494628903,30.854190826416016,29.533523559570312,4425145,-0.0029055545506346857,-0.0804157058099273,0.04869315148921028,0.022341291733474294,0.04912014999367506,0.09077198360888947,-1,-1,1
2768,2021-03-04,31.083627700805664,31.27316093444824,29.9863224029541,30.534975051879883,29.227970123291016,6073886,-0.010399836748772638,-0.07911243497871807,0.07493756940975219,0.02233821340874311,0.049136106681762375,0.0907635805539526,-1,-1,1
2769,2021-03-05,30.515024185180664,30.524999618530277,29.238161087036133,30.04617691040039,28.76009559631348,5697163,-0.01613732103319207,-0.05866971362024486,0.06020975122850319,0.022336412265542258,0.04914121138237518,0.09075185393257636,-1,-1,1
2770,2021-03-08,29.44764709472656,29.91649436950684,28.17078399658203,28.300464630126957,27.0891056060791,6403093,-0.05985720606789514,-0.10083850383202204,-0.06515520151653635,0.022361785813441257,0.049171964856419954,0.090747063566713,-1,-1,-1
2771,2021-03-09,28.499975204467773,29.44764709472656,27.45254898071289,29.44764709472656,28.187185287475582,10271174,0.039735789449815526,-0.06428443336383899,-0.002030445988854038,0.022370195668477994,0.04917968054972115,0.09073091239573863,1,-1,0
2772,2021-03-10,30.125980377197266,31.382892608642575,27.47249984741211,28.05107879638672,26.85039329528809,16598382,-0.0485869209965406,-0.09815104994721986,-0.0553391027569404,0.02238556129929964,0.049208305667077526,0.09072330849265475,-1,-1,-1
2773,2021-03-11,28.33039283752441,28.589754104614254,27.2829647064209,27.492450714111328,26.315677642822266,8835555,-0.020115643495086922,-0.115361138891672,-0.07005665312645669,0.022384932091509626,0.0492507076408807,0.09072006325207861,-1,-1,-1
2774,2021-03-12,27.362768173217773,27.751813888549805,27.01362609863281,27.592205047607425,26.411163330078125,5024314,0.0036218595238059923,-0.10133944261909347,-0.09609865089309721,0.022380976610799092,0.049281583209004186,0.09072664463330887,1,-1,-1
2775,2021-03-15,27.65205764770508,28.90896987915039,27.23308753967285,28.649606704711918,27.423301696777344,5255982,0.03760640846019917,-0.04759571312570219,-0.0708945445559375,0.022388056432365147,0.0492819825238599,0.09072365225459415,1,-1,-1
2776,2021-03-16,28.53987693786621,29.11845588684082,28.37029457092285,29.09850311279297,27.85298728942871,6189971,0.015547017949174128,0.027808510891367235,-0.07398555377405698,0.022385852985962903,0.049275381773626385,0.09072168614469323,1,1,-1
2777,2021-03-17,28.92892074584961,29.82671546936035,28.480024337768555,29.61722946166992,28.34950828552246,5224906,0.017669534965547327,0.005742256407099005,-0.13112869193801618,0.022384200709688627,0.04926652184823857,0.09074569186561805,1,1,-1
2778,2021-03-18,29.12843132019043,29.29801368713379,27.981250762939453,28.20071029663086,26.99361991882324,4694706,-0.049009102946370245,0.0053200744572693545,-0.20320797118868497,0.02239985366183756,0.04925765819821945,0.09082097156040948,-1,1,-1
2779,2021-03-19,28.34036636352539,29.028675079345703,28.100954055786133,28.839141845703125,27.60472869873047,5511308,0.022386390826549106,0.047822108778905324,-0.1645231807481965,0.02239968483723744,0.049256199886185,0.09086599176346273,1,1,-1
2780,2021-03-22,28.87904357910156,29.377817153930664,28.40022087097168,29.168333053588867,27.91982650756836,3520528,0.011350080052121675,0.05555032930722128,-0.14787733070263742,0.02239660590831656,0.04925750139929739,0.09089981940622602,1,1,-1
2781,2021-03-23,29.168333053588867,29.19825935363769,28.450098037719727,28.72941017150879,27.49969291687012,3400334,-0.01516229360425147,0.002781627242770577,-0.1872285620999167,0.022394538944753434,0.04924862537858372,0.09096154702721226,-1,0,-1
2782,2021-03-24,28.74936294555664,28.869068145751957,27.61215591430664,27.771764755249023,26.58303642272949,2957147,-0.033901494442831644,-0.04666688514923516,-0.18477306021961598,0.022399989248820074,0.04924870696086997,0.09102120851813102,-1,-1,-1
2783,2021-03-25,27.771764755249023,28.290489196777344,27.48247528076172,28.140857696533203,26.93633270263672,3792996,0.013202682560449895,-0.051133737554332565,-0.17246576135720534,0.022397267519956077,0.04925046995205106,0.09107146806737046,1,-1,-1
2784,2021-03-26,28.160808563232425,28.55982780456543,27.891469955444336,28.11093139648437,26.907686233520508,3762822,-0.00106401248225895,-0.003188647090221232,-0.1618266662594824,0.02239326172139001,0.04924173491820752,0.0911141006505585,0,0,-1
2785,2021-03-29,27.941347122192383,28.300464630126957,27.382720947265625,27.80169105529785,26.611682891845703,4882266,-0.011061670186604382,-0.03663670810337477,-0.13630829405442152,0.022390303012164672,0.04923854922803187,0.09114046563401465,-1,-1,-1
2786,2021-03-30,27.61215591430664,29.088529586791992,27.512401580810547,28.92892074584961,27.690662384033203,5172878,0.039744964409724186,-0.008241823745772219,-0.07887491378857919,0.022398658078133217,0.04923013487003628,0.09113984893641203,1,-1,-1
2787,2021-03-31,28.92892074584961,29.726959228515625,28.699485778808597,28.859092712402344,27.623823165893555,4102555,-0.0024166972786895825,0.004503772579789799,-0.08447333004890106,0.022394704356821594,0.049221294031859264,0.09114126881594284,-1,0,-1
2788,2021-04-01,28.88901901245117,29.946420669555664,28.44012260437012,28.659582138061523,27.43285369873047,4817908,-0.006937272981061327,0.03146799404155999,-0.0766902986168027,0.02239112496919287,0.0492154555777213,0.09113986392053637,-1,1,-1
2789,2021-04-05,28.839141845703125,29.82671546936035,28.68950843811035,29.82671546936035,28.55002784729004,3291066,0.039916641838798034,0.05818195331990816,-0.03386810222736991,0.022399572090690767,0.04921781820285107,0.0911272889769013,1,1,-1
2790,2021-04-06,29.896543502807617,30.2656364440918,29.50749969482422,29.976348876953125,28.693256378173828,3759714,0.005004215803668779,0.06425018160583575,-0.018464049674928634,0.02239572019134421,0.04922275733653923,0.09111248313929755,1,1,-1
2791,2021-04-07,30.41526985168457,30.70455741882324,29.49752426147461,30.61477851867676,29.30435943603516,4909533,0.021074150532022863,0.09638600232446301,0.018747421890286317,0.022395100360925208,0.049245839982554766,0.09109616628880396,1,1,1
2792,2021-04-08,30.70455741882324,31.30308723449707,30.475122451782227,31.02377319335937,29.695850372314453,3783072,0.013270937291923789,0.06991197520666265,0.09187556525010546,0.022392395675684823,0.04925338732575678,0.09109285906397246,1,1,1
