Date,Open,High,Low,Close,Adj Close,Volume,Daily_Return,Week_Return,Month_Return,Cumulative_std_Daily_Return,Cumulative_std_Week_Return,Cumulative_std_Month_Return,Indicator_Daily_Return,Indicator_Week_Return,Indicator_Month_Return
1803,2021-02-04,11.09333324432373,11.329999923706056,10.956665992736816,11.043333053588867,11.043333053588867,2052300,-0.011404717599193608,-0.050900839262978906,-0.08307974747583012,0.03227723688187429,0.07750055281650373,0.16568700880161488,-1,-1,-1
1804,2021-02-05,11.036665916442873,11.286665916442873,10.966666221618652,11.25666618347168,11.25666618347168,1668900,0.019133600491967096,0.0071322674004073204,-0.05921268448199648,0.03227133044084529,0.07747912195275808,0.16564781271535203,1,0,-1
1805,2021-02-08,11.236665725708008,11.390000343322754,11.19666576385498,11.273332595825195,11.273332595825195,1838400,0.001479486577593175,0.020613087069560495,-0.045376972113524684,0.03226239650763178,0.07745890010112501,0.16560589379175844,0,1,-1
1806,2021-02-09,11.266666412353516,11.43000030517578,11.029999732971191,11.176666259765623,11.176666259765623,1735800,-0.008611753978000593,0.0038846355104344586,-0.04860549892756506,0.03225414207056777,0.07743741213046881,0.16556458928956222,-1,0,-1
1807,2021-02-10,11.25,11.25,10.69666576385498,10.766666412353516,10.766666412353516,1922400,-0.03737331746364566,-0.03677670197127948,-0.10483402857163668,0.03225739333694437,0.07742118641056628,0.16553911519134196,-1,-1,-1
1808,2021-02-11,10.766666412353516,10.883333206176758,10.57333278656006,10.863332748413086,10.863332748413086,1432800,0.008938232397741658,-0.01643375197434422,-0.08862104864256129,0.032249108162637055,0.07740086964930731,0.16550799513272083,1,-1,-1
1809,2021-02-12,10.890000343322754,10.890000343322754,10.636666297912598,10.739999771118164,10.739999771118164,1061400,-0.011418082568265507,-0.04698543503457694,-0.11093158201843982,0.032241364114827906,0.07738783840042292,0.16548488101208916,-1,-1,-1
1810,2021-02-17,10.773332595825195,10.853333473205566,10.563332557678224,10.699999809265137,10.699999809265137,1393800,-0.0037313441273883574,-0.052196265739558496,-0.11715978414750661,0.032232589813977246,0.07737671518723624,0.16546429304074795,-1,-1,-1
1811,2021-02-18,10.699999809265137,10.743332862854004,10.246665954589844,10.34333324432373,10.34333324432373,2611500,-0.03390154245549769,-0.07748605421705557,-0.16345310615055894,0.03223369573226405,0.0773775859643357,0.16546658223614352,-1,-1,-1
1812,2021-02-19,10.369999885559082,10.550000190734863,10.130000114440918,10.460000038146973,10.460000038146973,2034800,0.011216281097040436,-0.02889645565636947,-0.15305744678643757,0.03222582206375234,0.07735945941672136,0.1654630524140618,1,-1,-1
1813,2021-02-22,10.100000381469728,10.56999969482422,9.8100004196167,10.399999618530272,10.399999618530272,3296500,-0.005752692816170239,-0.04358738087028125,-0.16235863975638085,0.03221723909103407,0.07734529838040402,0.1654646117347202,-1,-1,-1
1814,2021-02-23,10.43000030517578,10.460000038146973,9.899999618530272,10.300000190734863,10.300000190734863,1659200,-0.009661855714006913,-0.04183115401602265,-0.19757676702225202,0.03220919652772237,0.07733058916782139,0.16548816976202838,-1,-1,-1
1815,2021-02-24,10.300000190734863,10.510000228881836,10.079999923706056,10.1899995803833,10.1899995803833,2627100,-0.01073710769816909,-0.048836917586803516,-0.18873429114680748,0.032201352363378566,0.0773182223335907,0.16550569809069646,-1,-1,-1
1816,2021-02-25,10.31999969482422,10.31999969482422,9.489999771118164,9.59000015258789,9.59000015258789,2900000,-0.060685901248875886,-0.0756212763801817,-0.21385473582296932,0.032224228306950466,0.07731800992265915,0.165540626196935,-1,-1,-1
1817,2021-02-26,9.760000228881836,9.760000228881836,9.229999542236328,9.279999732971191,9.279999732971191,2963800,-0.032859386783040026,-0.11969694426026223,-0.22170573787537326,0.032224701671890704,0.07734888062051856,0.16558131215277905,-1,-1,-1
1818,2021-03-01,9.399999618530272,9.399999618530272,8.720000267028809,8.949999809265137,8.949999809265137,6246900,-0.03620800704784685,-0.1501522584919389,-0.236976681022234,0.03222714972079399,0.07740918182044247,0.16563388816409463,-1,-1,-1
1819,2021-03-02,8.930000305175781,8.949999809265137,8.119999885559082,8.539999961853027,8.539999961853027,9754100,-0.04689250764198604,-0.18738291041991798,-0.28386918866422,0.03223718764942107,0.07751425589758369,0.16572808870737585,-1,-1,-1
1820,2021-03-03,8.40999984741211,8.5600004196167,8.0,8.34000015258789,8.34000015258789,7654900,-0.023697768667054486,-0.20034357138880338,-0.33166450690858373,0.032233176131474736,0.07763685192636977,0.1658720884585017,-1,-1,-1
1821,2021-03-04,8.3100004196167,8.670000076293945,8.289999961853027,8.520000457763672,8.520000457763672,5300200,0.021353159902788153,-0.11830451023713935,-0.2714118408343767,0.03222815185132498,0.07766585739297407,0.165953799355938,1,-1,-1
1822,2021-03-05,8.479999542236328,8.970000267028809,8.199999809265137,8.829999923706055,8.829999923706055,3224200,0.03573861140620433,-0.049706512047894974,-0.22367189633661247,0.03223008333130042,0.07765353889642555,0.1659949591550373,1,-1,-1
1823,2021-03-08,8.65999984741211,8.819999694824219,7.800000190734863,7.900000095367432,7.900000095367432,5500900,-0.11129223443075512,-0.1247907394308033,-0.3430808283484931,0.03232683042842696,0.07768803560672778,0.16615085477197097,-1,-1,-1
1824,2021-03-09,7.920000076293945,8.100000381469727,7.840000152587891,7.849999904632568,7.849999904632568,2640300,-0.00634925189920296,-0.08424748368802025,-0.3527181002657644,0.03231831728772446,0.07769223647468686,0.1663175305223745,-1,-1,-1
1825,2021-03-10,7.900000095367432,8.229999542236328,7.760000228881836,8.130000114440918,8.130000114440918,2459300,0.03504741799049326,-0.025502297030472604,-0.3062659646760774,0.03231980468251833,0.07767331949519808,0.16643199990401017,1,-1,-1
1826,2021-03-11,8.180000305175781,8.6899995803833,8.079999923706055,8.630000114440918,8.630000114440918,2977900,0.05968358072006844,0.01282812378680791,-0.2657159844479762,0.032340990220663175,0.07765250915138412,0.16650696070351365,1,1,-1
1827,2021-03-12,8.59000015258789,8.699999809265137,8.289999961853027,8.3100004196167,8.3100004196167,951700,-0.0377848589934147,-0.060695346612811125,-0.30498033001898406,0.03234432039572077,0.07764451630180394,0.16661941467620148,-1,-1,-1
1828,2021-03-15,8.279999732971191,8.739999771118164,8.140000343322754,8.649999618530273,8.649999618530273,3953700,0.04009961748049411,0.09069650529843808,-0.25626895856048953,0.03234896976003958,0.0776518310601356,0.16668551582903285,1,1,-1
1829,2021-03-16,8.649999618530273,8.649999618530273,8.1899995803833,8.369999885559082,8.369999885559082,1949100,-0.03290540601460679,0.0641403511830342,-0.2518010471114505,0.032349363492414435,0.07764473386112626,0.16674757607745955,-1,1,-1
1830,2021-03-17,8.319999694824219,8.649999618530273,8.170000076293945,8.619999885559082,8.619999885559082,2974500,0.02943120057075929,0.0585241337633002,-0.23130807893843294,0.032347763298353545,0.07763522853290754,0.16679278733494338,1,1,-1
1831,2021-03-18,8.449999809265137,8.479999542236328,8.199999809265137,8.199999809265137,8.199999809265137,2303600,-0.049950940389535035,-0.05111038734630334,-0.2698409367597025,0.03236012318733288,0.07762346486593176,0.1668702267127548,-1,-1,-1
1832,2021-03-19,8.199999809265137,8.84000015258789,8.180000305175781,8.59000015258789,8.59000015258789,3830600,0.04646462274973892,0.033139094396850505,-0.21964496988257518,0.032369388126513444,0.07760591332347835,0.1669062481717182,1,1,-1
1833,2021-03-22,8.579999923706055,9.31999969482422,8.529999732971191,9.170000076293944,9.170000076293944,4205400,0.06533854082872674,0.05837801774508318,-0.12040488659835083,0.03239634200996448,0.07759637220709968,0.16688535117763373,1,1,-1
1834,2021-03-23,9.109999656677246,9.1899995803833,8.84000015258789,9.0,9.0,3709500,-0.018712717252104282,0.07257070650758568,-0.15033388494749553,0.03239051332515663,0.0775932910509449,0.16687813059945591,-1,1,-1
1835,2021-03-24,9.0600004196167,9.0600004196167,8.850000381469727,8.850000381469727,8.850000381469727,1799800,-0.01680707521245828,0.026332430724368038,-0.16138826734378367,0.03238411119731903,0.07757437362552086,0.16687667139144682,-1,1,-1
1836,2021-03-25,8.850000381469727,9.34000015258789,8.65999984741211,9.31999969482422,9.31999969482422,1957500,0.05174509382955579,0.1280284649434589,-0.0999813178002209,0.03239764779312821,0.07761007451336482,0.16684810370217826,1,1,-1
1837,2021-03-26,9.359999656677246,9.619999885559082,8.970000267028809,9.130000114440918,9.130000114440918,3245300,-0.020596888811837733,0.06096695338188213,-0.10984109891388942,0.03239245969756873,0.0776015592899406,0.16682304643554807,-1,1,-1
1838,2021-03-29,9.130000114440918,9.149999618530272,8.789999961853027,8.979999542236328,8.979999542236328,1325800,-0.01656587580328223,-0.020937463250126763,-0.06572107346829584,0.03238600109853982,0.07758207447343403,0.16678482354375856,-1,-1,-1
1839,2021-03-30,8.970000267028809,9.59000015258789,8.899999618530273,9.470000267028809,9.470000267028809,2510700,0.05312910405712947,0.050904358059106966,0.02026741737187356,0.03240072092398814,0.07756968522897925,0.16673943516977036,1,1,1
1840,2021-03-31,9.479999542236328,10.109999656677246,9.279999732971191,10.0,10.0,6749700,0.0544561575987193,0.12216759087028455,0.11093158201843985,0.032416584625352934,0.07760010277148136,0.16671291077847608,1,1,1
1841,2021-04-01,10.130000114440918,10.170000076293944,9.760000228881836,9.859999656677246,9.859999656677246,2846500,-0.014098959199254137,0.05632353784147454,0.14372513046117164,0.032409498139462554,0.07758968607973744,0.1666998625999629,-1,1,1
1842,2021-04-05,9.989999771118164,10.81999969482422,9.850000381469728,10.43000030517578,10.43000030517578,3385700,0.05620016447731185,0.13312059113062424,0.22362306360553813,0.03242692454122527,0.0776296866341876,0.16673440359653524,1,1,1
1843,2021-04-06,10.40999984741211,10.789999961853027,10.350000381469728,10.739999771118164,10.739999771118164,3973700,0.029288769497457172,0.17897523643136362,0.23155867320020715,0.032425170152067376,0.077719268423513,0.16677467974684046,1,1,1
1844,2021-04-07,10.699999809265137,10.859999656677246,10.350000381469728,10.40999984741211,10.40999984741211,1683200,-0.031208199800501556,0.09463793257373265,0.1646118619935012,0.03242466491959989,0.07772863280103029,0.16677185841298187,-1,1,1
1845,2021-04-08,10.40999984741211,10.779999732971191,10.40999984741211,10.520000457763672,10.520000457763672,1181100,0.010511382854161049,0.05069315782917419,0.28641547927841743,0.03241674975225266,0.07771603540126598,0.1668580275794588,1,1,1
1846,2021-04-09,10.489999771118164,10.800000190734863,10.369999885559082,10.550000190734863,10.550000190734863,1047500,0.002847627177989478,0.06763974420641784,0.2956123583556097,0.03240801910383371,0.07771028866762672,0.16695259947604585,0,1,1
1847,2021-04-12,10.550000190734863,10.6899995803833,10.470000267028809,10.609999656677246,10.609999656677246,1275100,0.0056710422662696325,0.017110621995375632,0.26623598263138615,0.032399483705221895,0.07769005814152101,0.16702013293897855,1,1,1
1848,2021-04-13,10.59000015258789,10.960000038146973,10.510000228881836,10.829999923706056,10.829999923706056,3426600,0.020523133700734757,0.008344986198653289,0.22707553561205246,0.03239413669682162,0.07766914813948239,0.16705625404812321,1,1,1
1849,2021-04-14,10.890000343322754,11.149999618530272,10.229999542236328,10.34000015258789,10.34000015258789,4451700,-0.04630017013088142,-0.006746984131726545,0.21856022447458578,0.032403486193459556,0.07764831539098133,0.167086129171172,-1,0,1
1850,2021-04-15,10.350000381469728,10.630000114440918,10.270000457763672,10.460000038146973,10.460000038146973,1617800,0.011538578446382624,-0.005719788539504938,0.18999918544047437,0.03239578399894496,0.07762744490839975,0.16709714967484918,1,0,1
1851,2021-04-16,10.399999618530272,10.920000076293944,10.350000381469728,10.649999618530272,10.649999618530272,1769200,0.018001394052964647,0.009433978335470435,0.24090598550804587,0.032389650767808344,0.07760664338183636,0.1671433073882779,1,1,1
1852,2021-04-19,10.850000381469728,10.880000114440918,10.489999771118164,10.56999969482422,10.56999969482422,1257600,-0.007540085326414593,-0.0037771492572138765,0.20393469961087204,0.03238140955392059,0.07758572402826422,0.16716292463720964,-1,0,1
1853,2021-04-20,10.510000228881836,10.6899995803833,10.210000038146973,10.359999656677246,10.359999656677246,1238200,-0.02006756731819061,-0.044367850276139265,0.23381807268221658,0.03237611369945789,0.0775720208412349,0.1672033969806135,-1,-1,1
1854,2021-04-22,10.4399995803833,10.670000076293944,10.18000030517578,10.279999732971191,10.279999732971191,1639100,-0.00775196964062084,-0.005819649785878682,0.17960148029185677,0.03236791118442024,0.07755121993928411,0.16720791475460609,-1,0,1
1855,2021-04-23,10.380000114440918,10.550000190734863,10.3100004196167,10.5,10.5,1354100,0.021175023112023933,0.003816794879762768,0.13543796257515406,0.032362825941276166,0.07753027874373108,0.16719031531846001,1,0,1
1856,2021-04-26,10.600000381469728,10.800000190734863,10.40999984741211,10.68000030517578,10.68000030517578,2491500,0.016997604943081935,0.002813005769879832,0.17114828477034016,0.03235643235496521,0.07750934068105576,0.16719003034640137,1,0,1
1857,2021-04-27,10.710000038146973,10.960000038146973,10.630000114440918,10.899999618530272,10.899999618530272,1912700,0.020389892131315077,0.030742983227609436,0.20834525211411356,0.03235108191380021,0.0774914226592628,0.16721213952363434,1,1,1
1858,2021-04-28,10.899999618530272,10.960000038146973,10.670000076293944,10.800000190734863,10.800000190734863,1306000,-0.009216602447065304,0.041593948098734956,0.1473835558374925,0.032343121568921294,0.07747614653616221,0.16719976997657116,-1,1,1
1859,2021-04-29,10.920000076293944,10.920000076293944,10.539999961853027,10.770000457763672,10.770000457763672,1879600,-0.002781618118922343,0.04656429962043329,0.16519882653040777,0.03233449468922964,0.0774623549102161,0.16719616432604276,0,1,1
1860,2021-04-30,10.829999923706056,10.979999542236328,10.579999923706056,10.81999969482422,10.81999969482422,4118000,0.004631711541662627,0.030020988050071834,0.1863964138753526,0.032325954278153435,0.07744432213312734,0.16720430538449943,1,1,1
1861,2021-05-03,10.979999542236328,11.239999771118164,10.65999984741211,10.8100004196167,10.8100004196167,3541900,-0.0009245747449773608,0.012098808362012551,0.13234273507324584,0.03231727544094746,0.0774238529359942,0.16718523876880217,0,1,1
1862,2021-05-04,10.81999969482422,11.050000190734863,10.729999542236328,10.899999618530272,10.899999618530272,3395300,0.008291083769302501,0.0,0.08617766124382893,0.0323091247165017,0.0774030106733162,0.1671505171873403,1,0,1
1863,2021-05-05,10.970000267028809,11.399999618530272,10.890000343322754,11.300000190734863,11.300000190734863,2646000,0.036039988359611516,0.04525659080667685,0.1363166088026947,0.03231106786057333,0.07738885668348605,0.16713311669979647,1,1,1
1864,2021-05-06,11.359999656677246,11.5,11.149999618530272,11.279999732971191,11.279999732971191,1823300,-0.0017715202003402964,0.04626668872525894,0.07834492412504232,0.03230243071458478,0.07737501919905986,0.16709645702391185,0,1,1
1865,2021-05-07,11.350000381469728,11.729999542236328,11.229999542236328,11.710000038146973,11.710000038146973,3549900,0.03741195847012073,0.07904693565371713,0.08646811309770618,0.03230519445030292,0.07737511717020228,0.16706185744815716,1,1,1
1866,2021-05-10,11.779999732971191,11.84000015258789,11.289999961853027,11.670000076293944,11.670000076293944,1907100,-0.0034217280311890723,0.07654978236750551,0.11425458486701873,0.03229664876347307,0.07737387032731542,0.16703585953123434,-1,1,1
1867,2021-05-11,11.5600004196167,11.6899995803833,11.220000267028809,11.640000343322754,11.640000343322754,1086000,-0.002573981037704266,0.06568471756049864,0.10116922097515346,0.03228806317081669,0.07736736004547617,0.16700551506106676,0,1,1
1868,2021-05-12,11.56999969482422,11.619999885559082,11.170000076293944,11.220000267028809,11.220000267028809,2637200,-0.03674954790446423,-0.007104818703577187,0.06157204589269981,0.03229080769806566,0.077346854980597,0.16696541207968066,-1,0,1
1869,2021-05-13,11.229999542236328,11.81999969482422,11.18000030517578,11.720000267028809,11.720000267028809,2333300,0.04359888303898526,0.038265584535748416,0.09949988666541539,0.032297695908427196,0.07733077042430646,0.1669345860258198,1,1,1
1870,2021-05-14,11.949999809265137,12.06999969482422,11.68000030517578,11.850000381469728,11.850000381469728,4720100,0.011031092839783598,0.011884718905411236,0.09000784580446422,0.03229000380041345,0.07731040211207953,0.16690102259525613,1,1,1
1871,2021-05-17,11.760000228881836,12.09000015258789,11.6899995803833,11.890000343322754,11.890000343322754,1380900,0.0033698398049283504,0.018676286741528585,0.13967785574027386,0.03228144549496463,0.07729069347356338,0.1668850830365651,1,1,1
1872,2021-05-18,11.850000381469728,12.130000114440918,11.8100004196167,12.050000190734863,12.050000190734863,2519100,0.013366936187676865,0.03461720396690994,0.14150621348156836,0.03227422397998795,0.07727376424875704,0.16686992743284115,1,1,1
1873,2021-05-19,12.0,12.149999618530272,11.90999984741211,12.109999656677246,12.109999656677246,1196700,0.004966853449365867,0.07633360532074021,0.1284716728779695,0.03226577986756081,0.0772723994394159,0.16684929474583693,1,1,1
1874,2021-05-20,12.079999923706056,12.350000381469728,12.050000190734863,12.279999732971191,12.279999732971191,1365500,0.013940371759330081,0.04667509404108493,0.14995212996371413,0.03225869518337326,0.0772587337817618,0.16683793786644982,1,1,1
1875,2021-05-21,12.279999732971191,12.359999656677246,11.850000381469728,11.989999771118164,11.989999771118164,1250100,-0.023898951023950656,0.0117450501773507,0.146120746257954,0.0322549478422943,0.07723842293867868,0.1668247929404066,-1,1,1
1876,2021-05-24,12.020000457763672,12.130000114440918,11.920000076293944,12.119999885559082,12.119999885559082,968500,0.010784021248819919,0.01915923162124202,0.16465673714739468,0.03224724786160567,0.0772188333396948,0.16682058884578688,1,1,1
1877,2021-05-25,12.140000343322754,12.390000343322754,12.050000190734863,12.15999984741211,12.15999984741211,1069000,0.003294892790826155,0.009087188224391338,0.14677660682619684,0.03223872417445456,0.07719839401240843,0.16680769076932186,1,1,1
1878,2021-05-26,12.15999984741211,12.270000457763672,11.880000114440918,12.050000190734863,12.050000190734863,1448700,-0.009087188224391408,-0.004966853449365931,0.12069181365872361,0.03223086958707883,0.07717793741023049,0.16678400811772912,-1,0,1
1879,2021-05-27,12.09000015258789,12.699999809265137,11.979999542236328,12.699999809265137,12.699999809265137,2728100,0.05253730268076896,0.03363007747207311,0.15283922420817764,0.032244782327858754,0.07716086382946274,0.16677389193589304,1,1,1
1880,2021-05-28,12.68000030517578,12.850000381469728,12.550000190734863,12.609999656677246,12.609999656677246,1763700,-0.007111855695453981,0.050417172800569766,0.154943970959789,0.03223666202768369,0.07714847480375042,0.1667647521573511,-1,1,1
1881,2021-05-31,12.600000381469728,12.729999542236328,12.420000076293944,12.600000381469728,12.600000381469728,1299300,-0.0007932785177912362,0.03883987303395867,0.1569323105609201,0.032228098285982144,0.07713265992393191,0.16675654347854513,0,1,1
1882,2021-06-01,12.649999618530272,12.880000114440918,12.5600004196167,12.699999809265137,12.699999809265137,2698200,0.00790513421324514,0.0434501144563778,0.16020573323250276,0.03221999984017152,0.07711810687064137,0.1667499107267595,1,1,1
1883,2021-06-02,12.710000038146973,12.75,12.489999771118164,12.670000076293944,12.670000076293944,2570500,-0.0023649780913831673,0.05017232458938584,0.15876532988609693,0.03221150004562396,0.0771056487985564,0.16674253324859853,0,1,1
1884,2021-06-04,12.6899995803833,12.920000076293944,12.579999923706056,12.890000343322754,12.890000343322754,2374000,0.017214843231240756,0.01484986513985756,0.16768908934803523,0.03220528613950103,0.07708571386165632,0.16673962843134116,1,1,1
1885,2021-06-07,12.869999885559082,13.100000381469728,12.670000076293944,12.739999771118164,12.739999771118164,3435900,-0.011705211407499883,0.010256509427811693,0.11994388958092364,0.03219793945972058,0.07706545456027786,0.16671558399620304,-1,1,1
1886,2021-06-08,12.75,12.850000381469728,12.279999732971191,12.579999923706056,12.579999923706056,3451500,-0.012638386970816895,-0.0015885990252140294,0.1090770228104472,0.03219079032464084,0.07704500699542934,0.16668776587667808,-1,0,1
1887,2021-06-09,12.5600004196167,12.619999885559082,12.300000190734863,12.380000114440918,12.380000114440918,1608400,-0.01602596870712709,-0.02551970194558633,0.0556390956331994,0.032184465128298645,0.0770271143924884,0.16664693746643214,-1,-1,1
1888,2021-06-10,12.390000343322754,12.539999961853027,12.210000038146973,12.399999618530272,12.399999618530272,1512700,0.0016141653468368631,-0.021540558507366116,0.060674989011225276,0.03217594921966848,0.0770085387098633,0.16660697287485582,0,-1,1
1889,2021-06-11,12.4399995803833,12.449999809265137,12.079999923706056,12.15999984741211,12.15999984741211,860800,-0.019544577857628302,-0.058299979596235216,0.043704392191301414,0.03217068356735893,0.07700054432956878,0.1665645532138831,-1,-1,1
1890,2021-06-14,12.18000030517578,12.710000038146973,12.100000381469728,12.4399995803833,12.4399995803833,5062400,0.022765189590112193,-0.023829578598622995,0.10321912968587796,0.03216630360696023,0.07698237454641833,0.1665349356032762,1,-1,1
1891,2021-06-15,12.4399995803833,12.510000228881836,12.25,12.350000381469728,12.350000381469728,4772500,-0.0072609596175641005,-0.018452151245370176,0.052359287029328495,0.03215826933505637,0.07696336941918941,0.16649372115794717,-1,-1,1
1892,2021-06-16,12.350000381469728,12.449999809265137,12.1899995803833,12.34000015258789,12.34000015258789,1798600,-0.0008100631196740042,-0.0032362456579171812,0.040518131069870934,0.032149776242410985,0.07694305920982263,0.1664510282331412,0,0,1
1893,2021-06-17,12.329999923706056,12.65999984741211,12.279999732971191,12.399999618530272,12.399999618530272,1045800,0.004850411004754185,0.0,0.0419987022696966,0.03214144556046026,0.07692269013643548,0.16640853195046926,1,0,1
1894,2021-06-18,12.5,12.970000267028809,12.380000114440918,12.75,12.75,5624600,0.02783482975713222,0.047379407614760595,0.05646659583915189,0.03213916088191489,0.07690949022594361,0.1663680385831757,1,1,1
1895,2021-06-21,12.800000190734863,13.25,12.59000015258789,13.149999618530272,13.149999618530272,5105200,0.030890458010233202,0.055504676034881455,0.08239020040001914,0.03213832690123371,0.07689906999156114,0.16633278142031702,1,1,1
1896,2021-06-22,13.149999618530272,13.609999656677246,13.149999618530272,13.31999969482422,13.31999969482422,2382800,0.01284491258647992,0.07561054823892552,0.08129474122716912,0.03213112130906933,0.07689746058157233,0.16629728122117646,1,1,1
1897,2021-06-23,13.31999969482422,14.260000228881836,13.260000228881836,13.800000190734863,13.800000190734863,4710700,0.03540196378337745,0.11182257514197697,0.1405956560344972,0.03213270563182123,0.07691868660497722,0.16628158220082428,1,1,1
1898,2021-06-24,13.93000030517578,14.050000190734863,13.600000381469728,13.81999969482422,13.81999969482422,1414700,0.0014481902728139466,0.10842035441003683,0.13125982505849146,0.032124244095653655,0.07693731372577285,0.16626201016348285,0,1,1
1899,2021-06-25,13.859999656677246,13.970000267028809,13.399999618530272,13.619999885559082,13.619999885559082,1903100,-0.014577503938390473,0.06600802071451425,0.11338742832927477,0.03211762067870012,0.07693107453345338,0.16623583050609284,-1,1,1
1900,2021-06-28,13.579999923706056,13.789999961853027,13.479999542236328,13.699999809265137,13.699999809265137,1009600,0.0058565265928769115,0.040974089297158005,0.12833114314654312,0.03210940735479419,0.07691598549744184,0.1662150988513902,1,1,1
1901,2021-06-29,13.800000190734863,13.979999542236328,13.43000030517578,13.920000076293944,13.920000076293944,2372500,0.015930841475334002,0.04406001818601216,0.09172468194110794,0.032102932592441305,0.07690176088906658,0.16618230889233981,1,1,1
1902,2021-06-30,14.020000457763672,14.130000114440918,13.710000038146973,13.8100004196167,13.8100004196167,2540200,-0.007933662580970936,0.0007243918216635904,0.09090287505559112,0.03209505779199888,0.0768814947300502,0.16614931401690503,-1,0,1
1903,2021-07-01,14.18000030517578,14.18000030517578,13.760000228881836,13.84000015258789,13.84000015258789,2256300,0.002169963408470619,0.0014461649573202042,0.09386611698185299,0.032086645030633874,0.0768612399268437,0.1661171427324501,0,0,1
1904,2021-07-02,13.970000267028809,14.539999961853027,13.890000343322754,14.300000190734863,14.300000190734863,3100200,0.03269658938930385,0.04872025828501438,0.11865757215791156,0.03208674857712394,0.07684846637046154,0.1660928319153269,1,1,1
1905,2021-07-05,14.350000381469728,14.449999809265137,14.0,14.06999969482422,14.06999969482422,1993400,-0.016214701167487293,0.026649030524650195,0.10480784908180758,0.03208058587478544,0.07683031172734832,0.16606390175749347,-1,1,1
1906,2021-07-06,14.0,14.039999961853027,13.15999984741211,13.270000457763672,13.270000457763672,4437100,-0.05853896659622901,-0.04782077754691281,0.02905403925433777,0.032100578294405116,0.07681861770787037,0.16602057258952227,-1,-1,1
1907,2021-07-07,13.420000076293944,13.5,12.920000076293944,13.100000381469728,13.100000381469728,3197300,-0.012893623513315489,-0.05278073847925731,0.027865627148522042,0.03209359618998565,0.07680870132836537,0.16597719741562497,-1,-1,1
1908,2021-07-08,12.899999618530272,13.050000190734863,12.720000267028809,12.899999618530272,12.899999618530272,1800800,-0.015384977530602785,-0.07033567941833077,0.02511903658873606,0.03208720903988975,0.0768064144957648,0.16593368897348248,-1,-1,1
1909,2021-07-12,12.8100004196167,13.460000038146973,12.789999961853027,13.369999885559082,13.369999885559082,2619000,0.03578610075799235,-0.06724616804964226,0.07693110605385564,0.03208904050820116,0.07680261699129813,0.16589742535286514,1,-1,1
1910,2021-07-13,13.34000015258789,13.6899995803833,13.220000267028809,13.40999984741211,13.40999984741211,2071600,0.002987303360601057,-0.04804416352155395,0.07830424406761964,0.032080689966938074,0.07679098994688101,0.16586149149018178,0,-1,1
1911,2021-07-14,13.5,13.640000343322754,13.350000381469728,13.420000076293944,13.420000076293944,1340800,0.000745451313705873,0.011240254388380755,0.09859427323895374,0.03207229182919787,0.07677114014354512,0.16583081927283785,0,1,1
1912,2021-07-15,13.420000076293944,13.420000076293944,13.020000457763672,13.09000015258789,13.09000015258789,825800,-0.02489754564999101,-0.0007636677482946185,0.05093153799885056,0.03206911295351032,0.07675103320762955,0.1657899431324156,-1,0,1
1913,2021-07-16,13.119999885559082,13.220000267028809,12.84000015258789,12.84000015258789,12.84000015258789,1055800,-0.019283281433030323,-0.00466197165072208,0.03890921618338431,0.032063875548790095,0.07673106515374946,0.16574766553878176,-1,0,1
1914,2021-07-19,12.609999656677246,12.68000030517578,12.3100004196167,12.380000114440918,12.380000114440918,2236700,-0.036483033645141154,-0.0769311060538557,0.0032362456579170477,0.03206655631025903,0.07673217397405614,0.16570388784210455,-1,-1,0
1915,2021-07-20,12.34000015258789,12.56999969482422,12.3100004196167,12.470000267028809,12.470000267028809,894600,0.007243504605176494,-0.07267490480928018,0.005629339258339544,0.032058566022510046,0.07673103400898805,0.1656601206888833,1,-1,0
1916,2021-07-21,12.380000114440918,12.489999771118164,11.880000114440918,12.0,12.0,4481700,-0.03841913131764214,-0.11183948744062805,-0.060624621816434854,0.03206242913319886,0.0767549881656389,0.16562379627066076,-1,-1,-1
1917,2021-07-22,11.899999618530272,12.4399995803833,11.899999618530272,12.359999656677246,12.359999656677246,2067600,0.02955877446462218,-0.05738316732601496,-0.06195630536204584,0.032061012926183505,0.0767468307840837,0.1655877864506138,1,-1,-1
1918,2021-07-23,12.359999656677246,12.369999885559082,12.100000381469728,12.3100004196167,12.3100004196167,2029500,-0.004053449968795469,-0.04215333586178019,-0.07885466791732132,0.0320528067544252,0.07673332769560372,0.16555599173595467,-1,-1,-1
1919,2021-07-26,12.31999969482422,12.31999969482422,11.869999885559082,11.960000038146973,11.960000038146973,1664700,-0.028844222571795072,-0.03451452478843411,-0.14310085427249392,0.032051374790300624,0.07671774716488679,0.16554843390508794,-1,-1,-1
1920,2021-07-27,11.859999656677246,12.25,11.649999618530272,11.9399995803833,11.9399995803833,2124800,-0.0016736788913536116,-0.04343170828496414,-0.1462227234366616,0.03204305512398999,0.07670464275343791,0.16554235577675172,0,-1,-1
1921,2021-07-28,12.0,12.489999771118164,11.539999961853027,12.220000267028809,12.220000267028809,4139000,0.023179902774555516,0.018167325807233452,-0.1084653167237157,0.03203895344041656,0.07668554863591535,0.1655200777963533,1,1,-1
1922,2021-07-29,12.15999984741211,12.15999984741211,11.670000076293944,11.9399995803833,11.9399995803833,2568900,-0.023179902774555488,-0.03457135143194422,-0.13750174609114804,0.03203510439183007,0.07667001339461482,0.16550981758479963,-1,-1,-1
