Date,Open,High,Low,Close,Adj Close,Volume,Daily_Return,Week_Return,Month_Return,Cumulative_std_Daily_Return,Cumulative_std_Week_Return,Cumulative_std_Month_Return,Indicator_Daily_Return,Indicator_Week_Return,Indicator_Month_Return
127,2017-10-10,30.200000762939453,30.850000381469727,30.100000381469727,30.399999618530277,30.399999618530277,444000,0.01324521420167451,0.016584128225373817,0.09517861904654468,0.024201411567451384,0.050715544557914514,0.08364188863392476,1,1,1
128,2017-10-11,30.51000022888184,30.520000457763672,29.549999237060547,29.850000381469727,29.850000381469727,585900,-0.018257743245663476,-0.00167361502028964,0.06755817746359645,0.024175025303644508,0.05052158368376966,0.08329907552310607,-1,0,1
129,2017-10-12,29.850000381469727,29.850000381469727,29.850000381469727,29.850000381469727,29.850000381469727,0,0.0,-0.009004578176520716,0.1213068174358302,0.024081216339823814,0.05034862248126339,0.08330288284808018,0,-1,1
130,2017-10-13,29.88999938964844,29.88999938964844,29.020000457763672,29.200000762939453,29.200000762939453,409800,-0.02201611721586719,-0.02902663115614134,0.045183693321208925,0.024081738376920795,0.05027118426312245,0.08291918750496655,-1,-1,1
131,2017-10-16,29.11000061035156,29.270000457763672,27.76000022888184,28.709999084472656,28.709999084472656,870200,-0.016923273158123434,-0.04395191941797971,-0.0034770683150305167,0.024046080738079817,0.05030240885142132,0.08263288955981911,-1,-1,0
132,2017-10-17,28.5,28.6299991607666,28.049999237060547,28.450000762939453,28.450000762939453,445400,-0.009097274854983692,-0.06629440847463773,-0.05304919427296335,0.0239732236932564,0.05055455256414687,0.0827059685375135,-1,-1,-1
133,2017-10-18,28.59000015258789,29.25,28.46999931335449,28.90999984741211,28.90999984741211,402400,0.016039363361031168,-0.0319973018679432,-0.030656339024372117,0.023914088838436244,0.050487806612626314,0.08257938371518035,1,-1,-1
134,2017-10-19,28.899999618530277,29.190000534057617,27.559999465942383,28.5,28.5,761200,-0.01428346347561833,-0.04628076534356155,-0.05262577009827094,0.023865093516783353,0.05052476397143582,0.08263402383736757,-1,-1,-1
135,2017-10-20,28.709999084472656,29.350000381469727,28.5,29.299999237060547,29.299999237060547,335400,0.02768340270952723,0.003418754581832859,-0.03389018346573073,0.02388003324519726,0.05033206567134138,0.08252366793284924,1,0,-1
136,2017-10-23,29.13999938964844,29.489999771118164,28.649999618530277,29.059999465942383,29.059999465942383,480200,-0.008224850219752389,0.01211717752020398,-0.04475094708036131,0.023807540006390095,0.050140568769396,0.08249565981612637,-1,1,-1
137,2017-10-24,28.8700008392334,29.989999771118164,28.540000915527344,29.96999931335449,29.96999931335449,705100,0.030834218653097073,0.052048671028284726,0.004012005799310331,0.02384819249815541,0.050092512523183017,0.08218391720516534,1,1,0
138,2017-10-25,29.989999771118164,30.520000457763672,29.51000022888184,30.0,30.0,524700,0.0010005232446786724,0.037009830911932204,0.020202720292680203,0.02376118872545131,0.04996299870736721,0.08183872234105724,0,1,1
139,2017-10-26,29.739999771118164,29.989999771118164,29.34000015258789,29.600000381469727,29.600000381469727,1893300,-0.013423007444650008,0.03787028694290048,0.024625089252208427,0.023711603993450316,0.049837843933677684,0.08149260461830761,-1,1,1
140,2017-10-27,29.440000534057617,29.940000534057617,29.280000686645508,29.940000534057617,29.940000534057617,418800,0.011421022611572509,0.021607906844945745,0.039862203354475406,0.023639554757602724,0.049664138186962976,0.08114851834167218,1,1,1
141,2017-10-30,29.700000762939453,29.700000762939453,28.209999084472656,28.5,28.5,413500,-0.049291309554473084,-0.019458552489774832,0.008810629682154906,0.023948857265903355,0.04954254521737929,0.08083894839895563,-1,-1,1
142,2017-10-31,28.5,28.5,27.399999618530277,27.399999618530277,27.399999618530277,425300,-0.039361087802833025,-0.08965385894570495,-0.06362573593052745,0.02411136805307008,0.05007320826088887,0.08098478503946142,-1,-1,-1
143,2017-11-01,27.5,27.950000762939453,27.0,27.36000061035156,27.36000061035156,953500,-0.0014608844092513166,-0.09211526659963484,-0.04851160520923277,0.024027525717368405,0.05061550982807522,0.08098436698254943,0,-1,-1
144,2017-11-02,27.36000061035156,27.36000061035156,27.36000061035156,27.36000061035156,27.36000061035156,0,0.0,-0.07869225915498484,-0.08877635257593541,0.023943649725486994,0.05095935011805201,0.08138476437413472,0,-1,-1
145,2017-11-03,27.36000061035156,27.68000030517578,26.350000381469727,26.799999237060547,26.799999237060547,680900,-0.020680256013599917,-0.11079353778015734,-0.10945660858953546,0.023930652189552825,0.051738884148134705,0.08203030792950318,-1,-1,-1
146,2017-11-06,27.59000015258789,27.59000015258789,26.56999969482422,26.84000015258789,26.84000015258789,195200,0.0014914587396532666,-0.06001076948603098,-0.11529611300611328,0.023847999241898985,0.05185437888602809,0.08272564704606575,0,-1,-1
147,2017-11-07,26.399999618530277,26.57999992370605,25.450000762939453,25.899999618530277,25.899999618530277,794600,-0.03565036381164254,-0.05630004549484052,-0.14895241258150918,0.02396014981496912,0.05193190495250083,0.08390219895094696,-1,-1,-1
148,2017-11-08,26.149999618530277,27.299999237060547,26.11000061035156,27.0,27.0,873400,0.041593912027397914,-0.013245249058191374,-0.10536051565782628,0.024110670382012672,0.05177328089643903,0.08439486756537797,1,-1,-1
149,2017-11-09,27.76000022888184,28.90999984741211,26.799999237060547,27.200000762939453,27.200000762939453,1100500,0.007380135346866832,-0.005865113711324593,-0.11122559451263397,0.0240343041760233,0.051601459460222064,0.08493698036659761,1,-1,-1
150,2017-11-10,27.450000762939453,27.700000762939453,26.549999237060547,27.09000015258789,27.09000015258789,660500,-0.004052339621564196,0.010762802680711048,-0.09702019088853467,0.023957507144886717,0.05142529442282817,0.08528703751075409,-1,1,-1
151,2017-11-13,27.149999618530277,27.190000534057617,26.3700008392334,26.799999237060547,26.799999237060547,495800,-0.010762802680711083,-0.0014914587396532822,-0.10778299356924578,0.023897576790407403,0.051251861827083675,0.08574239267367663,-1,0,-1
152,2017-11-14,26.850000381469727,27.0,26.11000061035156,26.440000534057617,26.440000534057617,680100,-0.013523823866584354,0.02063508120540491,-0.09929070021996292,0.023848185845010656,0.05109305851577929,0.08608111207349665,-1,1,-1
153,2017-11-15,26.440000534057617,26.440000534057617,26.440000534057617,26.440000534057617,26.440000534057617,0,0.0,-0.020958830821992888,-0.08236742706183953,0.023769772029057043,0.05096548073625136,0.08623523318922013,0,-1,-1
154,2017-11-16,26.270000457763672,26.899999618530277,26.270000457763672,26.700000762939453,26.700000762939453,1300600,0.009785558798378547,-0.018553407370481088,-0.06348459340847726,0.023702340260101318,0.050830860156791176,0.0862240858395303,1,-1,-1
155,2017-11-17,26.920000076293945,26.920000076293945,26.549999237060547,26.729999542236328,26.729999542236328,413000,0.001122919044648013,-0.013378148704268912,-0.07840103772486043,0.023625259315777858,0.05068306586179669,0.08632700149474919,0,-1,-1
156,2017-11-20,26.729999542236328,26.729999542236328,26.729999542236328,26.729999542236328,26.729999542236328,0,0.0,-0.0026153460235577254,-0.06411757424924204,0.023549102416235482,0.05051856014518042,0.0863099449990545,0,0,-1
157,2017-11-21,27.299999237060547,28.5,27.030000686645508,28.0,28.0,2426300,0.04641799714984108,0.05732647499286777,-0.04538297980892817,0.023750103473392774,0.05053106838025829,0.08616993579116931,1,1,-1
158,2017-11-22,28.049999237060547,28.100000381469727,27.299999237060547,27.8799991607666,27.8799991607666,706200,-0.004294954384509546,0.05303152060835814,-0.0414530839736854,0.023678712719177417,0.05051347065465364,0.08600829953198642,-1,1,-1
159,2017-11-23,27.63999938964844,28.399999618530277,27.479999542236328,27.809999465942383,27.809999465942383,152700,-0.0025139067486188425,0.04073205506136066,-0.0748012093754013,0.023605686431134528,0.05042900925849405,0.08606236685087289,-1,1,-1
160,2017-11-24,28.040000915527344,28.200000762939453,27.76000022888184,28.09000015258789,28.09000015258789,287000,0.010017997506183896,0.04962713352289666,-0.06578373511389596,0.023541289086333725,0.05038923067556294,0.0860438356549114,1,1,-1
161,2017-11-27,28.049999237060547,28.200000762939453,27.76000022888184,27.959999084472656,27.959999084472656,230200,-0.004638761926833067,0.04498837159606358,-0.056999489596078916,0.023472456099235154,0.05032408715548351,0.0859639286039009,-1,1,-1
162,2017-11-28,27.770000457763672,28.34000015258789,27.770000457763672,28.149999618530277,28.149999618530277,426400,0.006772456412950532,0.005342830859173063,-0.06164805579470094,0.023403286037920402,0.05016360776879402,0.08591108719878182,1,1,-1
163,2017-11-29,28.149999618530277,28.309999465942383,27.65999984741211,27.75,27.75,415300,-0.014311500841933495,-0.0046737155982508145,-0.026668247082161294,0.02336341756630001,0.050012013470767544,0.08568178023454537,-1,0,-1
164,2017-11-30,27.32999992370605,27.440000534057617,25.989999771118164,26.8700008392334,26.8700008392334,1283300,-0.03222538633194415,-0.034385195181576095,-0.019532545611272302,0.02343842106429813,0.04995717182468821,0.0854312142696114,-1,-1,-1
165,2017-12-01,26.850000381469727,27.26000022888184,26.3799991607666,26.950000762939453,26.950000762939453,758400,0.002972871803948092,-0.041430320883812,-0.015098789398073036,0.0233673035022894,0.04994004988192483,0.08517076664931447,1,-1,-1
166,2017-12-04,26.989999771118164,27.65999984741211,26.989999771118164,27.25,27.25,1604000,0.011070195444805593,-0.02572136351217334,-0.004028593953267442,0.023309181239741007,0.04984534846334746,0.08489005755205559,1,-1,0
167,2017-12-05,27.280000686645508,27.690000534057617,27.030000686645508,27.06999969482422,27.06999969482422,1118300,-0.006627428756622269,-0.0391212486817462,0.01002423330371034,0.02324672018919305,0.04981330341294666,0.08459799387606598,-1,-1,1
168,2017-12-06,27.0,27.290000915527344,26.850000381469727,27.0,27.0,593300,-0.0025892263483018032,-0.027398974188114388,0.005943548215755327,0.023178794673033066,0.0497250490950781,0.08431135178235089,-1,-1,0
169,2017-12-07,26.989999771118164,27.40999984741211,26.299999237060547,26.989999771118164,26.989999771118164,613300,-0.0003704474546616575,0.004455964689168024,0.04122346457273607,0.023109988461004715,0.049573228446257576,0.08405112006585148,0,0,1
170,2017-12-08,27.059999465942383,27.780000686645508,26.850000381469727,26.899999618530277,26.899999618530277,5397500,-0.003340146122904659,-0.001857053237684695,-0.0037105935775664013,0.02304403406874368,0.04942555648532093,0.08378141588528135,-1,0,0
171,2017-12-11,27.09000015258789,27.100000381469727,26.34000015258789,26.700000762939453,26.700000762939453,471400,-0.00746267844604794,-0.020389927128538234,-0.018553407370481088,0.022985436017673135,0.049315164010931944,0.0835456413285567,-1,-1,-1
172,2017-12-12,26.43000030517578,27.040000915527344,26.15999984741211,26.82999992370605,26.82999992370605,442000,0.004857067613212068,-0.008905430758704027,-0.009644000135704878,0.022919989294880178,0.04917850067875132,0.08329106078108062,1,-1,-1
173,2017-12-13,27.299999237060547,27.299999237060547,26.40999984741211,26.549999237060547,26.549999237060547,1188500,-0.010490942641928668,-0.016807147052330912,-0.009372140096922336,0.02287010021535618,0.04905961832848712,0.08303824086367585,-1,-1,-1
174,2017-12-14,26.26000022888184,26.549999237060547,25.8700008392334,26.280000686645508,26.280000686645508,1320800,-0.010221499207525324,-0.02665819880519447,-0.006069815437863327,0.0228197185430362,0.04897257879711615,0.08278181645985042,-1,-1,0
175,2017-12-15,26.540000915527344,26.6200008392334,25.600000381469727,25.600000381469727,25.600000381469727,4854600,-0.026215853357794985,-0.04953390604008487,-0.03228566879565838,0.022846311420899604,0.049001644325404804,0.08259749499061368,-1,-1,-1
176,2017-12-18,26.01000022888184,26.01000022888184,25.709999084472656,25.799999237060547,25.799999237060547,638000,0.0077820959695967945,-0.03428913162444008,-0.03428913162444008,0.02278708578994686,0.048945291283813655,0.08242152106360039,1,-1,-1
177,2017-12-19,25.84000015258789,25.96999931335449,25.51000022888184,25.899999618530277,25.899999618530277,408200,0.00386849162065659,-0.03527770761699554,-0.03154355904843157,0.02272342584286923,0.04889303452793934,0.08223621910336364,1,-1,-1
178,2017-12-20,26.06999969482422,26.350000381469727,25.90999984741211,26.170000076293945,26.170000076293945,416600,0.010370765480443982,-0.01441599949462286,-0.021172793567987472,0.022670448994277354,0.04877053939946911,0.08201956604307556,1,-1,-1
179,2017-12-21,26.5,26.739999771118164,26.149999618530277,26.5,26.5,642800,0.012531013534801206,0.008336513247703608,-0.05505977718302743,0.02262346250587088,0.048631597711988654,0.08193978073528985,1,1,-1
180,2017-12-22,26.309999465942383,26.690000534057617,26.239999771118164,26.5,26.5,371400,0.0,0.034552366605498645,-0.05076482279851777,0.022560288536723684,0.04854900517175349,0.08183687511903137,0,1,-1
181,2017-12-25,26.5,26.5,26.5,26.5,26.5,0,0.0,0.02677027063590177,-0.048250916049898916,0.022497640856405255,0.04844206709960255,0.08172123208730939,0,1,-1
182,2017-12-26,26.5,26.61000061035156,26.26000022888184,26.450000762939453,26.450000762939453,210200,-0.0018885458432767667,0.021013233171968633,-0.060157459399359695,0.022436378420039482,0.04832229690616599,0.08166536801930518,0,1,-1
183,2017-12-27,26.649999618530277,26.65999984741211,26.01000022888184,26.34000015258789,26.34000015258789,431900,-0.004167485040754573,0.006474982650770003,-0.0596861825132812,0.02237780699717357,0.04818676006713384,0.08160515028354899,-1,1,-1
184,2017-12-28,26.530000686645508,26.899999618530277,26.38999938964844,26.899999618530277,26.899999618530277,2295300,0.02103757031861743,0.014981539434586293,-0.045421068607614246,0.02236597725004647,0.04805908029177697,0.08147459062225809,1,1,-1
185,2017-12-29,26.899999618530277,26.899999618530277,26.899999618530277,26.899999618530277,26.899999618530277,0,0.0,0.014981539434586293,-0.03110956776568083,0.022305237276607593,0.04793240641063046,0.081291014519876,0,1,-1
186,2018-01-02,27.0,27.3700008392334,26.88999938964844,27.149999618530277,27.149999618530277,668200,0.009250759902731335,0.024232299337317596,0.010366578468994811,0.02225311700320872,0.04782330042809225,0.08104280432051045,1,1,1
187,2018-01-03,27.0,27.270000457763672,26.6200008392334,27.059999465942383,27.059999465942383,300200,-0.003320429322906241,0.02280041585768822,0.004073277342140501,0.022195500405751682,0.0477117123343898,0.08079853530974138,-1,1,0
188,2018-01-04,26.84000015258789,27.46999931335449,26.84000015258789,27.229999542236328,27.229999542236328,911800,0.006262686868075003,0.033230587766517695,-0.0007342312345901807,0.022139388430632838,0.047629189564815475,0.0805597112532064,1,1,0
189,2018-01-05,27.309999465942383,27.600000381469727,26.600000381469727,27.200000762939453,27.200000762939453,699900,-0.0011022885234670007,0.011090728924433055,0.004790908998565094,0.02208097771445587,0.04750214442576023,0.08031944353809452,0,1,0
190,2018-01-08,27.200000762939453,27.200000762939453,26.76000022888184,26.90999984741211,26.90999984741211,230100,-0.010719042282685786,0.0003716866417473052,-0.0033389069358189744,0.022038966256140918,0.04737451693189514,0.08008727932877148,-1,0,0
191,2018-01-09,26.780000686645508,27.0,26.46999931335449,26.799999237060547,26.799999237060547,775200,-0.004096100019589544,-0.012975173280573621,-0.0070645595007468405,0.021983943374348336,0.0472640756932595,0.07986144453966812,-1,-1,0
192,2018-01-10,26.690000534057617,27.15999984741211,26.3700008392334,26.450000762939453,26.450000762939453,950900,-0.013145671900020736,-0.022800415857688154,-0.016870085277862986,0.021949866625607172,0.047178972179376964,0.07965365955710677,-1,-1,-1
193,2018-01-11,26.450000762939453,27.239999771118164,26.280000686645508,26.549999237060547,26.549999237060547,2445400,0.0037735318030983228,-0.025289570922664678,-0.005633875028716682,0.021893631520832305,0.047102073638878944,0.07942971931284214,1,-1,0
194,2018-01-12,26.549999237060547,26.729999542236328,25.649999618530277,26.399999618530277,26.399999618530277,891200,-0.00566572324933851,-0.029853005648536223,-0.016156665891267116,0.021841896061793955,0.04704147977839078,0.07922386654016006,-1,-1,-1
