Date,Open,High,Low,Close,Adj Close,Volume,Daily_Return,Week_Return,Month_Return,Cumulative_std_Daily_Return,Cumulative_std_Week_Return,Cumulative_std_Month_Return,Indicator_Daily_Return,Indicator_Week_Return,Indicator_Month_Return
2076,2018-05-14,15.989999771118164,16.200000762939453,14.949999809265137,15.050000190734863,15.050000190734863,3250400,-0.04736529462745282,-0.1358542480910409,-0.37099055185841656,0.03964960753672708,0.0930231067727876,0.2040130351510597,-1,-1,-1
2077,2018-05-15,14.550000190734863,14.899999618530272,14.029999732971191,14.899999618530272,14.899999618530272,3356600,-0.010016816518879541,-0.12358280142545112,-0.38968126600889785,0.03964063392721904,0.09303945458405821,0.20414137719058234,-1,-1,-1
2078,2018-05-16,15.109999656677246,15.31999969482422,14.670000076293944,14.869999885559082,14.869999885559082,2318100,-0.002015434573448236,-0.021949662527914676,-0.3546554648897065,0.03963110843731687,0.09301811425711033,0.2042386005364972,0,-1,-1
2079,2018-05-17,15.149999618530272,15.199999809265137,14.0,14.149999618530272,14.149999618530272,3167300,-0.049631155645714846,-0.1408368816854987,-0.3716854454804848,0.03963635554428299,0.0930461030789503,0.20435010199858997,-1,-1,-1
2080,2018-05-18,13.850000381469728,14.31999969482422,13.25,14.210000038146973,14.210000038146973,2849600,0.004231347663270431,-0.10479735370222498,-0.4384592471893827,0.03962694630097047,0.09305135785648257,0.2045249197332009,1,-1,-1
2081,2018-05-21,14.859999656677246,14.899999618530272,14.199999809265137,14.739999771118164,14.739999771118164,2709700,0.036618926439725065,-0.02081313263504704,-0.43356060702397525,0.03962568305765039,0.09302991458607143,0.2046941821508242,1,-1,-1
2082,2018-05-22,14.9399995803833,15.229999542236328,14.59000015258789,15.0,15.0,4027300,0.01748532986895962,0.006689013752792206,-0.34642252430948883,0.03961807387323139,0.0930076882143064,0.20478329167567166,1,0,-1
2083,2018-05-23,14.68000030517578,14.890000343322754,14.149999618530272,14.199999809265137,14.199999809265137,2460900,-0.05480824992702772,-0.0461038016007873,-0.3696189526410532,0.03962658018200826,0.09299046324611697,0.20489156024726565,-1,-1,-1
2084,2018-05-24,13.800000190734863,14.670000076293944,13.5600004196167,14.149999618530272,14.149999618530272,2895300,-0.003527354044927515,0.0,-0.3967108342529103,0.039617130378677486,0.09296810193407799,0.20502376745812798,0,0,-1
2085,2018-05-25,14.510000228881836,14.880000114440918,14.25,14.390000343322754,14.390000343322754,2207900,0.0168189476274475,0.012587599964177078,-0.3538913413866601,0.03960939794702742,0.09294626212446705,0.20511810829663263,1,1,-1
2086,2018-05-28,14.399999618530272,14.4399995803833,13.18000030517578,13.25,13.25,1824900,-0.08253599232547117,-0.1065673188010192,-0.36830514327433367,0.039640821856773124,0.09295247160024703,0.20522429062061406,-1,-1,-1
2087,2018-05-29,13.699999809265137,14.34000015258789,13.5,13.90999984741211,13.90999984741211,3250300,0.048610442533466094,-0.07544220613651283,-0.3264603298310953,0.039645794850375754,0.09294426143927399,0.2052963955816365,1,-1,-1
2088,2018-05-30,13.949999809265137,14.449999809265137,13.239999771118164,13.489999771118164,13.489999771118164,3339300,-0.030659341712810866,-0.05129329792229607,-0.36846581231681486,0.03964186154817057,0.09292833693668463,0.20540215069347467,-1,-1,-1
2089,2018-06-01,13.670000076293944,13.960000038146973,12.9399995803833,13.289999961853027,13.289999961853027,2911000,-0.014936783398083959,-0.06270272727545245,-0.3792915969370039,0.0396336579365822,0.09291568299410556,0.2055169850550585,-1,-1,-1
2090,2018-06-04,13.470000267028809,14.34000015258789,13.470000267028809,14.300000190734863,14.300000190734863,2737500,0.07324768074916145,-0.0062739941537386466,-0.24664146755273006,0.03965683970519886,0.09289345465121833,0.20553562456962415,1,0,-1
2091,2018-06-05,14.359999656677246,14.359999656677246,13.40999984741211,13.529999732971191,13.529999732971191,2936800,-0.05535012815732125,0.02091187001441146,-0.2538570266567603,0.039665630265524665,0.0928724941393924,0.20555832545050604,-1,1,-1
2092,2018-06-06,13.550000190734863,13.550000190734863,12.6899995803833,12.800000190734863,12.800000190734863,3905100,-0.055464236619910026,-0.08316280913896469,-0.354719894201768,0.03967446875189338,0.0928673984459786,0.20565162814232152,-1,-1,-1
2093,2018-06-07,12.399999618530272,12.43000030517578,11.5600004196167,11.970000267028809,11.970000267028809,3934000,-0.06704164394867987,-0.11954511137483369,-0.36482871008128576,0.0396917685432006,0.09288099118870842,0.2057530497814151,-1,-1,-1
2094,2018-06-08,12.09000015258789,12.449999809265137,11.619999885559082,12.25,12.25,2815900,0.02312239511268329,-0.08148593286406641,-0.319418051784133,0.0396856078317815,0.09287516009602272,0.20581842368840947,1,-1,-1
2095,2018-06-11,12.359999656677246,12.93000030517578,12.0600004196167,12.239999771118164,12.239999771118164,2620300,-0.000816678606052543,-0.15555029221928043,-0.21658615691920086,0.03967613189946117,0.09291385132134583,0.20582057208738372,0,-1,-1
2096,2018-06-12,12.300000190734863,12.600000381469728,11.970000267028809,12.350000381469728,12.350000381469728,2201500,0.0089468355775394,-0.09125332848441982,-0.27689538485353077,0.03966718299497351,0.0929122159718258,0.2058566030832803,1,-1,-1
2097,2018-06-13,12.4399995803833,12.899999618530272,12.18000030517578,12.5,12.5,4306000,0.012072550346032546,-0.02371654151847712,-0.2330146541874949,0.039658648678173536,0.09289123692105924,0.20586700669920466,1,-1,-1
2098,2018-06-14,12.630000114440918,12.850000381469728,12.0,12.100000381469728,12.100000381469728,3185100,-0.032523160179136756,0.010801942251066137,-0.21817251973917873,0.03965541101734459,0.09286945530095397,0.2058697424513756,-1,1,-1
2099,2018-06-15,12.029999732971191,12.199999809265137,11.279999732971191,11.449999809265137,11.449999809265137,2856200,-0.05521577078693683,-0.06753622364855413,-0.26337147400723604,0.03966402858618542,0.09285836769002326,0.20589714866629322,-1,-1,-1
2100,2018-06-18,11.300000190734863,11.449999809265137,11.020000457763672,11.100000381469728,11.100000381469728,1802200,-0.031044570657251754,-0.09776411569975339,-0.29240061009103957,0.03966021866151525,0.09285982349254328,0.20594282626425653,-1,-1,-1
2101,2018-06-19,10.899999618530272,11.989999771118164,10.760000228881836,11.739999771118164,11.739999771118164,3358000,0.056056652219122774,-0.05065429905817007,-0.1867128022262021,0.03966990764591276,0.09284376698996247,0.2059309887063011,1,-1,-1
2102,2018-06-20,12.010000228881836,12.350000381469728,11.619999885559082,11.800000190734863,11.800000190734863,2695100,0.005097752731537606,-0.05762909667266502,-0.18584639715793486,0.03966064602094518,0.09282958635718619,0.2059187633629411,1,-1,-1
2103,2018-06-21,11.729999542236328,11.90999984741211,11.279999732971191,11.550000190734863,11.550000190734863,1680300,-0.02141409415394703,-0.046520030647475404,-0.24387941775160699,0.039653863364893335,0.09281255277218413,0.20593462463136036,-1,-1,-1
2104,2018-06-22,11.420000076293944,11.68000030517578,10.949999809265137,11.09000015258789,11.09000015258789,2646700,-0.04064163836031551,-0.03194589822085388,-0.3020063859808822,0.039654144515529455,0.09279274266224821,0.20598639709134087,-1,-1,-1
2105,2018-06-25,11.15999984741211,11.270000457763672,10.5,10.609999656677246,10.609999656677246,3233900,-0.044246894853848896,-0.0451482224174511,-0.2914450309077034,0.0396562316157965,0.09277541958587537,0.20603089426972557,-1,-1,-1
2106,2018-06-26,10.649999618530272,10.880000114440918,10.31999969482422,10.470000267028809,10.470000267028809,3129300,-0.01328286988084968,-0.11448774451742341,-0.30120054674362545,0.039647800004701084,0.09278576364988622,0.20608180491895636,-1,-1,-1
2107,2018-06-27,10.300000190734863,10.43000030517578,9.899999618530272,10.18000030517578,10.18000030517578,4254000,-0.028089009286278725,-0.14767450653523978,-0.34610850365735174,0.03964296310288829,0.09281799983354562,0.20616555142684936,-1,-1,-1
2108,2018-06-28,10.050000190734863,10.760000228881836,10.010000228881836,10.649999618530272,10.649999618530272,4426700,0.04513481523632905,-0.08112559714496372,-0.2184376960955516,0.039645988737827036,0.09281189833210947,0.20616765427487702,1,-1,-1
2109,2018-06-29,10.850000381469728,10.989999771118164,10.300000190734863,10.420000076293944,10.420000076293944,3346500,-0.021832812689583196,-0.06231677147423155,-0.2888809513186008,0.0396393240518282,0.092799092697469,0.20620990402744765,-1,-1,-1
2110,2018-07-02,10.300000190734863,10.329999923706056,10.0,10.119999885559082,10.119999885559082,1841300,-0.029213391096168106,-0.04728326771655072,-0.287435000701958,0.03963487578488903,0.09278224354308275,0.20625107719269933,-1,-1,-1
2111,2018-07-03,10.239999771118164,10.699999809265137,10.15999984741211,10.199999809265137,10.199999809265137,3651600,0.007874049039800558,-0.02612634879590054,-0.2646241682640735,0.03962589694895105,0.0927616720832637,0.20627794827848148,1,-1,-1
2112,2018-07-04,10.25,10.640000343322754,10.079999923706056,10.5,10.5,2489100,0.028987555572748822,0.03095021606312701,-0.3088842934404862,0.039621687955174914,0.09274247659615624,0.20633327740129292,1,1,-1
2113,2018-07-05,10.699999809265137,10.789999961853027,10.25,10.609999656677246,10.609999656677246,2715600,0.01042166310400127,-0.0037629360692006146,-0.2431125021791636,0.03961301076951062,0.09272048218538463,0.20634768857304545,1,0,-1
2114,2018-07-06,10.6899995803833,11.260000228881836,10.609999656677246,11.119999885559082,11.119999885559082,3994700,0.04694835826350783,0.06501823488389033,-0.14069990729574572,0.03961703924596168,0.0927100605315624,0.20631856207550192,1,1,-1
2115,2018-07-10,11.31999969482422,11.390000343322754,10.649999618530272,11.029999732971191,11.029999732971191,3728200,-0.008126469474896867,0.08610515650516172,-0.08178473282196268,0.03960802363336638,0.09270801647407517,0.20627545294201793,-1,1,-1
2116,2018-07-11,10.899999618530272,11.0600004196167,10.670000076293944,10.670000076293944,10.670000076293944,1599800,-0.03318273659210532,0.04504837087325579,-0.13808986452675123,0.039605067208819164,0.09269174923562236,0.20624555933265717,-1,1,-1
2117,2018-07-12,10.8100004196167,11.119999885559082,10.760000228881836,11.09000015258789,11.09000015258789,2410700,0.038607742657343125,0.05466855795785024,-0.09866544326335554,0.039604795016901805,0.09267804381900975,0.20620567534056627,1,1,-1
2118,2018-07-13,11.079999923706056,11.31999969482422,10.9399995803833,11.210000038146973,11.210000038146973,2337700,0.010762425365681979,0.05500932021953093,-0.09684985347521292,0.03959618384209892,0.09266444063289851,0.20616543933915185,1,1,-1
2119,2018-07-16,11.5,12.579999923706056,11.470000267028809,12.510000228881836,12.510000228881836,8036400,0.1097221022877198,0.11778306424374288,0.0007996984664742051,0.03965905594717158,0.09267918209584314,0.20611638442551736,1,1,0
2120,2018-07-17,12.600000381469728,13.739999771118164,12.579999923706056,12.890000343322754,12.890000343322754,10684200,0.029923500811179976,0.15583303452981975,0.06324635945679098,0.039655148283901084,0.09272080300477976,0.2060732680784298,1,1,1
2121,2018-07-18,13.18000030517578,13.56999969482422,12.899999618530272,13.220000267028809,13.220000267028809,4859900,0.0252790110364811,0.21429478215840625,0.14374114128020912,0.039649695881408785,0.09281796585048334,0.2060510750404009,1,1,1
2122,2018-07-19,13.09000015258789,13.09000015258789,12.510000228881836,12.899999618530272,12.899999618530272,3898700,-0.024503572826061623,0.1511834666750012,0.1502821391113992,0.03964382284366227,0.09285560505059626,0.20603122901038484,-1,1,1
2123,2018-07-20,13.600000381469728,14.029999732971191,13.369999885559082,13.5600004196167,13.5600004196167,6384100,0.04989703166110419,0.19031807297042344,0.14412251855338062,0.03964947185902035,0.09292743324732024,0.2060091547673511,1,1,1
2124,2018-07-23,13.5600004196167,13.779999732971191,13.119999885559082,13.600000381469728,13.600000381469728,3196800,0.002945507333817346,0.08354147801652083,0.1419702731556602,0.039640195700108107,0.09292394436943935,0.2059863200343209,0,1,1
2125,2018-07-24,13.979999542236328,14.100000381469728,13.8100004196167,13.899999618530272,13.899999618530272,3396600,0.021818991901529677,0.07543696910687052,0.18520335921113704,0.03963377050303236,0.09291710447869099,0.20598065136453758,1,1,1
2126,2018-07-25,14.039999961853027,14.829999923706056,13.989999771118164,14.829999923706056,14.829999923706056,4969900,0.06476333831249229,0.11492129638288176,0.2906083358839448,0.039649561505987724,0.09292963958784407,0.20603482838383472,1,1,1
2127,2018-07-26,14.720000267028809,14.949999809265137,14.399999618530272,14.630000114440918,14.630000114440918,3061900,-0.01357792815089404,0.12584694105804947,0.3212773025868997,0.03964128579348071,0.09294888082386527,0.20611104622765025,-1,1,1
2128,2018-07-27,14.720000267028809,14.949999809265137,14.699999809265137,14.800000190734863,14.800000190734863,2723200,0.011552970803181361,0.08750288020012678,0.3461131432709307,0.03963279561945359,0.09294705288690003,0.2062065866116265,1,1,1
2129,2018-07-30,14.899999618530272,15.0,14.279999732971191,14.449999809265137,14.449999809265137,2686000,-0.023932792298763463,0.06062458056754587,0.3502693602584459,0.0396268008623681,0.09293492944031913,0.20630525917135634,-1,1,1
2130,2018-07-31,14.449999809265137,14.449999809265137,13.720000267028809,13.8100004196167,13.8100004196167,3348300,-0.04530140355260722,-0.006495814886591006,0.25983314146950975,0.039629500781664384,0.09291312476732744,0.20633864237123925,-1,0,1
2131,2018-08-01,13.75,13.960000038146973,13.25,13.699999809265137,13.699999809265137,3897400,-0.00799717889436305,-0.07925633209344636,0.27366877526472994,0.03962054762615257,0.09290659596851811,0.20638063020704844,-1,-1,1
2132,2018-08-02,13.800000190734863,14.100000381469728,13.260000228881836,13.600000381469728,13.600000381469728,5960600,-0.007325998120575694,-0.07300440206312792,0.29555616824032227,0.039611542065618295,0.09289769729759086,0.20643715809913896,-1,-1,1
2133,2018-08-03,13.699999809265137,14.630000114440918,13.65999984741211,14.4399995803833,14.4399995803833,5619100,0.05993228361410089,-0.024625089252208496,0.34761440281462275,0.03962372629433291,0.0928772191397561,0.20653278498648572,1,-1,1
2134,2018-08-06,14.550000190734863,14.880000114440918,14.300000190734863,14.359999656677246,14.359999656677246,3812200,-0.005555564693543434,-0.006247861646988522,0.3130712825483304,0.03961460148632571,0.09285546082427061,0.20660142999877948,-1,0,1
2135,2018-08-07,14.56999969482422,14.789999961853027,13.90999984741211,13.989999771118164,13.989999771118164,3865900,-0.026103767394806895,0.012949774510811717,0.27654585204952203,0.03960926062475959,0.09283419011466897,0.20664463558660767,-1,1,1
2136,2018-08-08,13.869999885559082,14.239999771118164,13.300000190734863,13.390000343322754,13.390000343322754,3673700,-0.04383458697368472,-0.022887633568509945,0.1857629068123295,0.039611187229094263,0.09281356054365505,0.20663824954221874,-1,-1,1
2137,2018-08-09,13.579999923706056,13.630000114440918,12.829999923706056,13.050000190734863,13.050000190734863,4858600,-0.025720036958915747,-0.04128167240684999,0.16816933932831063,0.039605726560919916,0.09279578513991561,0.20662443203134187,-1,-1,1
2138,2018-08-10,12.899999618530272,12.899999618530272,12.100000381469728,12.3100004196167,12.3100004196167,3489300,-0.05837617410057364,-0.15959013012152456,0.14297590181984218,0.039616355237526685,0.09283709708881191,0.2066012419628347,-1,-1,1
2139,2018-08-13,12.100000381469728,12.40999984741211,11.760000228881836,12.40999984741211,12.40999984741211,5154700,0.008090612637129483,-0.14594395279085157,0.11245877179962849,0.03960751031053532,0.09286789028369409,0.20656867068014015,1,-1,1
2140,2018-08-14,12.75,12.770000457763672,12.18000030517578,12.479999542236328,12.479999542236328,3278600,0.005624739340543041,-0.11421544605550156,0.10732108577448964,0.03959846151871786,0.0928780623140776,0.20653474156548235,1,-1,1
2141,2018-08-15,12.09000015258789,12.6899995803833,12.0,12.619999885559082,12.619999885559082,3496300,0.011155521783349005,-0.05922533729846787,0.008754505270118835,0.039589989115975874,0.09286464706256733,0.2064862711037691,1,-1,0
2142,2018-08-16,12.800000190734863,13.119999885559082,12.479999542236328,12.550000190734863,12.550000190734863,4188100,-0.005562167269058643,-0.03906746760861083,-0.026731162810119943,0.03958090300663835,0.0928464227066922,0.20643802886509885,-1,-1,-1
