Date,Open,High,Low,Close,Adj Close,Volume,Daily_Return,Week_Return,Month_Return,Cumulative_std_Daily_Return,Cumulative_std_Week_Return,Cumulative_std_Month_Return,Indicator_Daily_Return,Indicator_Week_Return,Indicator_Month_Return
2232,2020-04-28,119.25372314453124,121.12437438964844,117.26616668701172,121.12437438964844,120.7739715576172,6195419,0.04541750997598202,0.06623880532162237,0.2585107171973372,0.037570908076172436,0.08469976993886112,0.1895373462141046,1,1,1
2233,2020-04-29,122.9950180053711,123.67312622070312,117.26616668701172,118.36516571044922,118.0227508544922,7176170,-0.023043434564374365,0.00138380499637446,0.20785212829564662,0.03756606548367243,0.0846808481345662,0.18953201849850812,-1,0,1
2234,2020-04-30,116.58805084228516,120.539794921875,114.83432006835938,116.21392059326172,115.87772369384766,5000153,-0.018341834827863897,0.004638511140799811,0.24244327670466978,0.037559983590276846,0.08466186754106904,0.18954271203334405,-1,0,1
2235,2020-05-04,112.23880004882812,120.8437728881836,110.6253662109375,120.28257751464844,119.9346160888672,5597251,0.03441115137018082,0.08221586936437067,0.21231587033553792,0.03755805763105826,0.08465779930875243,0.1895392214940895,1,1,1
2236,2020-05-05,121.94277954101562,123.46267700195312,117.26616668701172,117.3830795288086,117.0435028076172,5511463,-0.0244010168421786,0.01404237511174588,0.2527098654611189,0.03755363098221043,0.08463894842904719,0.18955511511416068,-1,1,1
2237,2020-05-06,122.10646057128906,131.13233947753906,121.63880157470705,128.95770263671875,128.5846405029297,12761961,0.0940416937224513,0.06266655885821526,0.3862493067503266,0.03759625903236401,0.08462812873640481,0.18966268342039355,1,1,1
2238,2020-05-07,132.1144256591797,136.08953857421875,124.84228515625,132.7925262451172,132.4083709716797,9907504,0.02930349312586753,0.11501348654845721,0.4589015597274708,0.037592459081302855,0.0846399097985912,0.1898375719713171,1,1,1
2239,2020-05-08,135.434814453125,135.434814453125,128.0223846435547,129.86964416503906,129.4939422607422,5934846,-0.022256746997625913,0.11109857437869526,0.4464446622927914,0.0375874078694906,0.08464946211266869,0.1899994867119668,-1,1,1
2240,2020-05-11,129.6358184814453,132.23133850097656,127.5781021118164,128.4900360107422,128.1183319091797,3614194,-0.010679849629907116,0.06600757337860753,0.3635880982433158,0.03757989027952776,0.08463962528756123,0.1900875458581624,-1,1,1
2241,2020-05-12,129.77610778808594,133.2835693359375,126.40895080566406,128.13929748535156,127.7686004638672,4387701,-0.002733426759868585,0.08767516346091746,0.3125632575866429,0.037571605737276546,0.08463774237344154,0.19013831070019124,0,1,1
2242,2020-05-13,130.00994873046875,130.80496215820312,127.2741241455078,128.84078979492188,128.4680633544922,5271075,0.005459520692089745,-0.0009070095694442705,0.27243293940472957,0.0375633167633522,0.08461900361980787,0.19016414617417246,1,0,1
2243,2020-05-14,128.13929748535156,130.26715087890625,125.80098724365234,129.77610778808594,129.40066528320312,5725121,0.007233263409282916,-0.02297723928602891,0.28708162616797095,0.03755513602364737,0.08460252744757406,0.1901984903706626,1,-1,1
2244,2020-05-15,128.60696411132812,131.52984619140625,126.97014617919922,128.9109344482422,128.5380096435547,3752114,-0.006688982627007412,-0.007409474915410497,0.27416951550580265,0.03754715842864635,0.08458420780744597,0.1902251318298577,-1,0,1
2245,2020-05-18,132.09103393554688,132.55870056152344,128.84078979492188,130.36068725585938,129.9835662841797,4443126,0.01118339066876125,0.014453765383257766,0.26200553379349495,0.03753935165366391,0.08456545843516655,0.19024489458330673,1,1,1
2246,2020-05-19,130.80496215820312,138.54476928710938,130.2437744140625,136.9781036376953,136.58184814453125,6382306,0.04951595965262031,0.06670315179574664,0.2896186319554113,0.03754468014656745,0.08455587936866668,0.1902804801415649,1,1,1
2247,2020-05-20,137.96018981933594,139.1293487548828,133.0029754638672,133.04974365234375,132.6648406982422,5179470,-0.029098014872097837,0.03214561623155902,0.2220457456966903,0.037541867649193025,0.08453863735070061,0.1902802785785513,-1,1,1
2248,2020-05-21,134.68655395507812,138.1940155029297,133.47064208984375,136.29998779296875,135.9056854248047,4544824,0.024135178422279992,0.04904753124455594,0.2679209099685696,0.03753655494736147,0.08452436480821642,0.19030306715757056,1,1,1
2249,2020-05-22,135.3646697998047,138.66168212890625,133.6343231201172,134.80348205566406,134.41351318359375,4752067,-0.011040219724401758,0.044696294147161836,0.17323892953983044,0.03752913492331702,0.08450919344824331,0.19028374353232902,-1,1,1
2250,2020-05-25,138.4278564453125,142.63681030273438,137.67959594726562,141.23382568359375,140.8252410888672,4675474,0.04659882561716723,0.08011172909556778,0.1780261893961242,0.03753284413148303,0.08450428897785048,0.1902660308171747,1,1,1
2251,2020-05-26,147.7810821533203,159.30894470214844,147.66416931152344,150.7741241455078,150.33795166015625,10947486,0.06536599526825856,0.09596176471120602,0.2649887256366722,0.03754863763525248,0.08450610249380601,0.19028705008779884,1,1,1
2252,2020-05-27,156.33929443359375,158.4671630859375,151.4054718017578,157.50845336914062,157.0528106689453,6068446,0.04369627870692436,0.16875605829022816,0.3518512111969864,0.03755081009230225,0.08455572691039012,0.19036441254039244,1,1,1
2253,2020-05-28,157.25123596191406,157.92935180664062,150.82089233398438,152.57461547851562,152.13323974609375,5840376,-0.031825370795932034,0.1127955090720163,0.2762533629906083,0.03754905585729947,0.08456603224026131,0.19039152866434447,-1,1,1
2254,2020-05-29,152.6915283203125,153.6034698486328,149.6517333984375,150.4701385498047,150.0348358154297,7204268,-0.013889108663859456,0.10994662013255867,0.21694674435076683,0.03754212746827706,0.08457474798625657,0.1903887381384741,-1,1,1
2255,2020-06-01,149.6517333984375,151.1950225830078,146.72885131835938,148.9502410888672,148.51934814453125,3774438,-0.010152351803395238,0.05319544271199606,0.22983782711174588,0.03753460456423945,0.08456139783463182,0.19039168702667328,-1,1,1
2256,2020-06-02,151.07809448242188,151.9432830810547,143.59552001953125,144.50746154785156,144.08941650390625,7988168,-0.030281154518524915,-0.042451707074787286,0.21789850742108496,0.037532254430662444,0.08454921302322822,0.19038923763601434,-1,-1,1
2257,2020-06-03,147.03282165527344,148.43580627441406,140.71939086914062,145.86367797851562,145.44171142578125,8410481,0.00934132982269359,-0.07680665595901805,0.19282868587359772,0.03752429741037161,0.08454916790506728,0.19037660965862124,1,-1,1
2258,2020-06-04,144.1099395751953,145.32586669921875,140.32188415527344,141.44427490234375,141.03509521484375,5506887,-0.030766650478922356,-0.07574793564200835,0.186463052236854,0.037522132869833046,0.08454864011824285,0.19036162633722634,-1,-1,1
2259,2020-06-05,144.97511291503906,145.18556213378906,136.83779907226562,139.01243591308594,138.6102752685547,8308314,-0.017342426443090392,-0.07920125342123932,0.07507893207131226,0.03751591741814498,0.08454963728795904,0.19032112794229883,-1,-1,1
2260,2020-06-08,140.32188415527344,147.96815490722656,138.66168212890625,145.86367797851562,145.44171142578125,8861235,0.048109076922012786,-0.02093982469583133,0.0938845158674574,0.037520430509241365,0.08453301565203304,0.19028291625228722,1,-1,1
2261,2020-06-09,143.05770874023438,148.92686462402344,142.40298461914062,145.86367797851562,145.44171142578125,4907864,0.0,0.00934132982269359,0.11614126286508325,0.03751214205032161,0.08451428698296949,0.19024847323378485,0,1,1
2262,2020-06-10,147.3134307861328,152.13034057617188,142.96417236328125,151.05471801757812,150.61773681640625,8496527,0.034969669100367945,0.034969669100367945,0.16179078159535826,0.03751044387655442,0.08449753467895915,0.19022536051907887,1,1,1
2263,2020-06-12,146.8925323486328,151.9900360107422,146.1676483154297,149.53482055664062,149.10223388671875,7341247,-0.010112863018790979,0.05562345656049934,0.15441134533643577,0.03750294933384933,0.08448487747800186,0.19020009007167113,-1,1,1
2264,2020-06-15,146.93930053710938,153.97760009765625,145.4895477294922,153.97760009765625,153.5321502685547,6296090,0.02927785878989366,0.10224374179348353,0.17822968343423992,0.03749920072739502,0.08448965012251834,0.19018224340360212,1,1,1
2265,2020-06-16,155.73133850097656,157.7656707763672,151.05471801757812,154.32835388183594,153.88189697265625,6677263,0.0022753627101998962,0.05641002758167054,0.17327178273515687,0.03749092144835187,0.08447718988795268,0.19016273634663966,0,1,1
2266,2020-06-17,155.2870635986328,160.54824829101562,154.1646728515625,157.11093139648438,156.65643310546875,8271749,0.017869624616966083,0.07427965219863655,0.19783038997913038,0.03748421575771711,0.08447013101795936,0.19015196827149783,1,1,1
2267,2020-06-18,157.08755493164062,165.83282470703125,154.1412811279297,162.98008728027344,162.50860595703125,8348856,0.03667590416941357,0.07598588726768225,0.2233229034797827,0.03748320922311665,0.08446366982219992,0.190151743006733,1,1,1
2268,2020-06-19,165.97312927246094,167.750244140625,164.66366577148438,166.95521545410156,166.47222900390625,8583769,0.024097576099537495,0.11019632638601053,0.19790451992669994,0.03747793073369617,0.08447248092136334,0.1901409567113109,1,1,1
2269,2020-06-22,167.4696502685547,169.15322875976562,164.1258544921875,165.7860565185547,165.30645751953125,4002637,-0.007027464553542375,0.07389100304257444,0.2199750702452553,0.03747010160178559,0.08446526178751808,0.190139195310326,-1,1,1
2270,2020-06-23,167.329345703125,168.5686492919922,164.2661590576172,164.2661590576172,163.79095458984375,3168401,-0.009210107571501484,0.062405532760873204,0.1866297842514739,0.037462525780331525,0.08445441449398489,0.19012418721704458,-1,1,1
2271,2020-06-24,164.1492462158203,167.37611389160156,159.47262573242188,163.21392822265625,162.74176025390625,4573648,-0.006426250003991022,0.03810965813991603,0.1912437539718847,0.03745464771621886,0.08443817853897863,0.1901108389043684,-1,1,1
2272,2020-06-25,163.47113037109375,165.3184051513672,160.73532104492188,162.9567108154297,162.4853057861328,3390570,-0.0015771956746636977,-0.00014344170416113647,0.14306773268005393,0.03744645806732953,0.08441971807363202,0.1900824854467037,0,0,1
2273,2020-06-26,162.48904418945312,165.8094482421875,160.52487182617188,162.16168212890625,161.69256591796875,3525155,-0.004890712358770302,-0.029131730162468863,0.07281102505302495,0.037438460092098225,0.08440466599444457,0.19004201318027833,-1,-1,1
2274,2020-06-29,164.0791015625,164.64028930664062,159.82337951660156,164.64028930664062,164.16400146484375,3543416,0.015169153935174326,-0.006935111673752065,0.04428390028127495,0.037431313615582384,0.08438662988752575,0.1899999360832887,1,0,1
2275,2020-06-30,163.28407287597656,170.46267700195312,162.8397979736328,167.539794921875,167.0550994873047,5510308,0.017457875378528453,0.019732871276277823,0.09356714645573558,0.03742456786886567,0.08436841349304199,0.18996189731959595,1,1,1
2276,2020-07-01,168.31143188476562,169.52735900878906,165.7860565185547,169.0596923828125,168.57061767578125,3790902,0.009030957254873566,0.035190078535142395,0.11648721237446855,0.037416669419411325,0.08435179610563925,0.18992767626325383,1,1,1
2277,2020-07-02,170.1119384765625,171.2810821533203,163.91542053222656,163.91542053222656,163.44122314453125,4675345,-0.030901295596583885,0.005865978613222214,0.09573826858127985,0.037414635161672975,0.08433324042768753,0.18988998675500238,-1,0,1
2278,2020-07-03,164.1492462158203,168.47511291503906,162.04476928710938,168.3582000732422,167.8711700439453,3034202,0.026743286576130402,0.03749997754812276,0.15276270967593522,0.03741014259878823,0.08431698858247318,0.18986430632957002,1,1,1
2279,2020-07-06,170.25222778320312,171.11740112304688,167.42288208007812,168.33482360839844,167.84783935546875,3489274,-0.00013885921737071672,0.022191964395577815,0.1432825206358708,0.03740194746400469,0.08429898670623844,0.1898361139127585,0,1,1
2280,2020-07-07,168.12437438964844,174.882080078125,166.18357849121094,174.71839904785156,174.21295166015625,5316877,0.03722053586857494,0.041954624885623994,0.21126970698336808,0.03740119778691701,0.08428349572846351,0.1898306031335548,1,1,1
2281,2020-07-08,175.95770263671875,179.34825134277344,174.9522247314453,179.34825134277344,178.82940673828125,5003104,0.0261539244043284,0.05907759203507893,0.2547660578307867,0.037396535909749055,0.08427182219801256,0.18984520614005573,1,1,1
2282,2020-07-09,180.04974365234375,186.08258056640625,178.2726287841797,185.66168212890625,185.1245880126953,4980908,0.0345966502361521,0.12457553786781476,0.24125363114492598,0.03739472279974516,0.0842888018821049,0.1898530226163779,1,1,1
2283,2020-07-10,185.4044647216797,189.4029693603516,184.60943603515625,187.48556518554688,186.94317626953125,5555041,0.00977575257351758,0.10760800386520193,0.2510293837184435,0.03738691995414905,0.08429617716042677,0.18986560433466743,1,1,1
2284,2020-07-13,188.49102783203125,192.2089385986328,187.5557098388672,188.23382568359372,187.6892852783203,4759209,0.003983086875432268,0.11172994995800485,0.22004280149350783,0.03737876407634092,0.08430570404798095,0.189863637930187,1,1,1
2285,2020-07-14,188.8184051513672,192.5596923828125,185.75521850585935,188.23382568359372,187.6892852783203,6074220,0.0,0.07450941408943003,0.23015566451229882,0.03737059553513667,0.0842987202659598,0.18986611686906,0,1,1
2286,2020-07-15,190.10446166992188,191.5074462890625,189.0989990234375,190.57212829589844,190.0208282470703,5463009,0.012345805485857857,0.060701295170959645,0.213223611208263,0.03736309261941109,0.08428745451583305,0.18986119622624348,1,1,1
2287,2020-07-16,189.6368103027344,191.27362060546875,185.05372619628903,187.48556518554688,186.94317626953125,4797827,-0.01632889236129017,0.00977575257351758,0.1946193561367731,0.03735680287543633,0.08426899240208989,0.1898489371480151,-1,1,1
2288,2020-07-17,188.23382568359372,192.25570678710935,188.1870574951172,191.7412872314453,191.1865997314453,4708745,0.022445144278018678,0.022445144278018678,0.19919487579782566,0.03735117667280318,0.0842510735040926,0.189838383788327,1,1,1
2289,2020-07-20,192.58306884765625,203.8069610595703,191.99850463867188,203.43283081054688,202.8443145751953,4649172,0.059188879622753696,0.07765093702534037,0.221707851251166,0.037362400539733345,0.08424521110929135,0.1898369844579954,1,1,1
2290,2020-07-21,207.43133544921875,209.27859497070312,195.7631683349609,197.1194000244141,196.54916381835935,6542122,-0.0315262440373974,0.04612469298794291,0.16608403111423115,0.03736066593677347,0.08423053310404852,0.1898150445171261,-1,1,1
2291,2020-07-22,196.41790771484372,201.2348175048828,192.11541748046875,197.93780517578125,197.3651885986328,4624283,0.004143229442959013,0.03792211694504395,0.17725472511073256,0.037352544847409734,0.08421441723739873,0.18979664306729238,1,1,1
2292,2020-07-23,198.9432678222656,199.6915283203125,183.5572052001953,187.9999847412109,187.45611572265625,5444063,-0.051510984409992897,0.002740024896341383,0.13495384827224122,0.037360880178187124,0.08419607853542149,0.18976637137767083,-1,0,1
2293,2020-07-24,186.78407287597656,186.83084106445312,180.5407867431641,186.29302978515625,185.7541046142578,5826306,-0.009121018686857739,-0.028826138068535127,0.13225907958937444,0.03735339993477873,0.08418121681455977,0.18973549667409823,-1,-1,1
2294,2020-07-27,188.5845642089844,191.62437438964844,183.5572052001953,185.54476928710935,185.00799560546875,4365549,-0.004024666184753874,-0.09203968387604276,0.12981160907928427,0.0373454382586741,0.08418883357672123,0.18970409123718027,-1,-1,1
2295,2020-07-28,185.474609375,189.6368103027344,183.60397338867188,187.9999847412109,187.45611572265625,3206335,0.013145684871611591,-0.04736775496703382,0.14784800630966605,0.037338076407168526,0.08417841196499111,0.18967702597015362,1,-1,1
2296,2020-07-29,189.33282470703125,190.38507080078125,185.94227600097656,187.5557098388672,187.01312255859372,2715681,-0.0023659612462342467,-0.053876945656227124,0.13031289112825753,0.037330032501950834,0.08416997001629513,0.18964575425363178,0,-1,1
2297,2020-07-30,185.1940155029297,195.1318359375,184.8900451660156,194.75770568847656,194.19430541992188,4924329,0.03768033062634667,0.0353143693801125,0.15053534637607563,0.03732949581007472,0.08415353996268038,0.18961941461610748,1,1,1
2298,2020-07-31,196.88555908203125,198.171630859375,187.06466674804688,188.7248687744141,188.3918914794922,4869332,-0.031466017347828334,0.0129693707191418,0.1100383717733739,0.037327747287223115,0.08413525160877952,0.1895841890869007,-1,1,1
2299,2020-08-03,189.89401245117188,193.6119384765625,186.50347900390625,193.0741271972656,192.7334899902344,4058019,0.022783960209376383,0.03977799711327221,0.16372362757933426,0.03732224047369055,0.08411952514143652,0.18956158262607667,1,1,1
2300,2020-08-04,190.4552154541016,194.54725646972656,188.98208618164065,192.91043090820312,192.5700836181641,3370256,-0.0008482012839070287,0.025784110957753455,0.1361321397192968,0.03731415762866703,0.08410201310426976,0.18953167307371,0,1,1
2301,2020-08-05,194.7810821533203,197.42337036132807,193.84576416015625,194.07958984375,193.73716735839844,3239949,0.006042339233583675,0.03419241143757163,0.14231333817025127,0.03730615965225854,0.0840854677818691,0.1895032567607207,1,1,1
2302,2020-08-06,196.41790771484372,201.53880310058597,195.24874877929688,200.88406372070312,200.52964782714844,4712723,0.03445961238050772,0.03097169319173253,0.13955241468218416,0.037304336879301056,0.08406852299351189,0.18947417719789666,1,1,1
2303,2020-08-07,199.223876953125,204.6019744873047,197.21292114257807,200.27610778808597,199.92274475097656,4969276,-0.003030990817292012,0.0594067197222689,0.11036749946056384,0.03729635940308214,0.08405705272227727,0.18943908354706174,0,1,1
2304,2020-08-10,201.51541137695312,201.79600524902344,189.6835784912109,191.57760620117188,191.23960876464844,6551488,-0.04440397257916426,-0.007781213066271797,0.031366876645247455,0.037300586545242286,0.08403941999735472,0.1893975940492291,-1,0,1
2305,2020-08-11,193.3780975341797,194.05621337890625,187.60247802734372,189.3795928955078,189.0454559326172,4561973,-0.01153955195845384,-0.018472563740818574,0.010051572113276135,0.03729349505669803,0.08402297049400201,0.18935687339659737,-1,-1,0
2306,2020-08-12,190.1278533935547,192.04525756835935,185.1940155029297,187.20497131347656,186.8746795654297,4719694,-0.011549309030492264,-0.036064212004894645,-0.005480823792648278,0.03728640899453132,0.08400974399262809,0.18931738037860563,-1,-1,0
2307,2020-08-13,188.4676513671875,196.41790771484372,185.80198669433597,188.11691284179688,187.78501892089844,6768140,0.004859526510141302,-0.06566429787526101,-0.0006212972825068529,0.0372783856929908,0.08400553517869407,0.1892774764635559,1,-1,0
2308,2020-08-14,188.49102783203125,192.7467498779297,187.53233337402344,191.1800842285156,190.84278869628903,4558722,0.016152186844555477,-0.04648112021341363,0.0031850840761906687,0.037271538097089024,0.08399496596181726,0.18923729491452376,1,-1,0
2309,2020-08-17,192.91043090820312,195.17860412597656,185.6383056640625,190.92288208007807,190.5860290527344,6299511,-0.0013462454362388034,-0.0034233930704881824,0.01816773100124184,0.037263513095189084,0.08397707199326354,0.18919627291991525,0,0,0
2310,2020-08-18,199.9253692626953,209.98008728027344,196.4412841796875,209.27859497070312,208.90936279296875,13677195,0.09179676684134985,0.09991292572931558,0.08751935356457301,0.037302685059546294,0.08398067836076623,0.18915802524402836,1,1,1
2311,2020-08-19,208.13282775878903,210.98556518554688,206.2855682373047,209.7462615966797,209.37620544433597,5850896,0.0022321674374617393,0.1136944021972697,0.030562641379281195,0.03729461209055938,0.08399128882036554,0.1891167324201881,0,1,1
2312,2020-08-20,206.145263671875,206.4024810791016,201.4452667236328,204.2512359619141,203.890869140625,5854830,-0.026547737106961115,0.08228713858016704,0.0355411483097174,0.03729114835786044,0.0839872946899413,0.1890754360811524,-1,1,1
2313,2020-08-21,203.33929443359372,207.40794372558597,202.02984619140625,204.2512359619141,203.890869140625,3530372,0.0,0.06613495173561167,0.03139791886675833,0.03728309803658945,0.08397778435345499,0.18903418820414694,0,1,1
2314,2020-08-24,206.1920318603516,208.2965087890625,202.52088928222656,203.6198883056641,203.26063537597656,3353321,-0.00309582180707644,0.06438537536477414,0.07981308146967482,0.03727516665902571,0.08396775826664918,0.1889951902858533,0,1,1
2315,2020-08-25,205.5373077392578,207.43133544921875,204.3915252685547,205.7711334228516,205.40809631347656,3164937,0.010509585230933252,-0.016901806245642494,0.09944368538746569,0.03726756962691035,0.08395119831292665,0.1889586574388457,1,-1,1
2316,2020-08-26,206.02835083007807,213.9552154541016,205.67759704589844,210.79849243164065,210.42657470703125,7405054,0.024138116622293204,0.005004142939189066,0.12760646819451285,0.037262456841280024,0.08393305820724711,0.18892719678511422,1,0,1
2317,2020-08-27,211.42984008789065,215.40496826171875,211.42984008789065,215.07760620117188,214.69813537597656,5259571,0.020096257083750797,0.05164813712990094,0.134557040406652,0.03725638609836032,0.08391978234743969,0.18889727691136274,1,1,1
2318,2020-08-28,216.29351806640625,221.15719604492188,214.8905334472656,221.15719604492188,220.7670135498047,4227072,0.027874820915927866,0.07952295804582889,0.1647978225688142,0.03725233083267472,0.08391475675979546,0.1888753038120578,1,1,1
2319,2020-08-31,220.99351501464844,221.01690673828125,215.96615600585935,217.9770965576172,217.592529296875,4790471,-0.014483747381334703,0.06813503247157061,0.11263374456113295,0.03724580168457518,0.0839058753165083,0.18884097123402993,-1,1,1
2320,2020-09-01,220.2686462402344,225.0621795654297,219.0293426513672,222.9109344482422,222.51763916015625,3766440,0.022382298979352594,0.08000774621998988,0.16648206088831383,0.03724025910458482,0.08390101694296075,0.18881951190798726,1,1,1
2321,2020-09-02,224.2437744140625,225.45968627929688,217.46267700195312,218.65521240234372,218.26942443847656,4365420,-0.019276177989148557,0.036593451608547954,0.12442192268978876,0.037234766821037456,0.08388496978303529,0.1887874483645624,-1,1,1
2322,2020-09-03,219.3567047119141,220.50247192382807,203.9004821777344,206.94029235839844,206.5751800537109,9100681,-0.055065807652905883,-0.03856861312810869,0.07020431632078981,0.037245342851383194,0.0838725038053203,0.18874774827997634,-1,-1,1
2323,2020-09-04,209.16168212890625,211.4766082763672,195.17860412597656,207.57162475585935,207.2053985595703,9652020,0.003046150711591538,-0.06339728333244492,0.06720812779879783,0.03723733364100814,0.08386760164793022,0.1887078478685844,0,-1,1
2324,2020-09-08,203.54974365234372,209.30198669433597,199.9253692626953,205.0462646484375,204.6844940185547,4842218,-0.012240824768184647,-0.061154360719294934,0.020507690650105326,0.037230428235539924,0.08386187959755191,0.18866713362343748,-1,-1,1
2325,2020-09-09,208.1795959472656,213.79153442382807,208.1795959472656,213.25372314453125,212.8774871826172,4892725,0.039247010391191814,-0.0442896493074556,0.06278569185858918,0.03723059850787557,0.08385087488037363,0.1886269907395335,1,-1,1
2326,2020-09-10,213.67462158203125,219.07611083984372,203.43283081054688,206.355712890625,205.99163818359372,7049583,-0.03288120402356776,-0.05789467534187491,0.07430846041418564,0.037229469032065234,0.08384401207462365,0.18858773472730928,-1,-1,1
2327,2020-09-11,208.95123291015625,211.3830718994141,203.7134246826172,204.76565551757807,204.4043731689453,5146626,-0.0077352598212978695,-0.010564127510266839,0.07811275255134177,0.03722197009620409,0.0838268522409546,0.1885488543507274,-1,-1,1
2328,2020-09-14,208.5771026611328,214.8203887939453,208.10943603515625,211.1492462158203,210.77670288085935,5333428,0.030699030040102177,0.017088751818243698,0.12036109162193598,0.03721885393124583,0.08380901435776145,0.1885161322777535,1,1,1
2329,2020-09-15,213.7447662353516,216.1532287597656,208.2965087890625,209.46566772460935,209.0960998535156,4870743,-0.00800536275119941,0.021324213835228853,0.1074962023605952,0.037211394369834554,0.08379142897458725,0.1884811249781904,-1,1,1
2330,2020-09-16,210.02685546875,212.5522308349609,207.2442626953125,208.5069580078125,208.1390838623047,3953670,-0.0045874363012134685,-0.02251023285717649,0.08675657921482638,0.037203627101318824,0.08377581502830166,0.1884432304369771,-1,-1,1
2331,2020-09-17,207.15074157714844,208.81092834472656,202.63780212402344,203.66665649414065,203.30731201171875,5297291,-0.023487791865591783,-0.013116820699200508,0.06461503278547337,0.03719927724633778,0.08375896025016998,0.18840334869728761,-1,-1,1
2332,2020-09-18,204.8358154296875,209.3955078125,201.18804931640625,203.8069610595703,203.4473876953125,6464972,0.0006886559763889254,-0.0046929049015137,-0.0264930780794876,0.03719130200054779,0.08374138081902871,0.18836707772038824,0,0,-1
2333,2020-09-21,199.2940216064453,208.46018981933597,197.1895446777344,207.40794372558597,207.04200744628903,6519584,0.017514320002420727,-0.017877614939195065,-0.01121092551452865,0.037184785529560796,0.08372512277743194,0.18832889628373223,1,-1,0
2334,2020-09-22,209.51242065429688,210.86865234375,204.6019744873047,209.25521850585935,208.88601684570312,5639418,0.008867051619354931,-0.0010052005686407568,0.024203863211787205,0.0371771185429656,0.08370735809523454,0.18828832700663137,1,0,1
2335,2020-09-23,209.25521850585935,210.37759399414065,201.58555603027344,202.21690368652344,201.8601226806641,4633820,-0.0342137462172116,-0.030631510484638955,-0.010009883005424278,0.03717654881618188,0.08369323382313745,0.18825006500576805,-1,-1,0
2336,2020-09-24,203.1989898681641,209.9567108154297,200.3930206298828,208.81092834472656,208.4425201416016,5180026,0.032088291517094775,0.024944572898047617,0.02517423031874707,0.03717393928300263,0.08367600999746298,0.18820952175619576,1,1,1
2337,2020-09-25,206.72984313964844,213.0198974609375,204.6019744873047,211.9208831787109,211.54698181152344,4610084,0.01478381901049515,0.03903973593215406,0.029448464098308917,0.037166980062005466,0.08366052440470247,0.18816891834766758,1,1,1
2338,2020-09-28,214.1890411376953,215.7790985107422,203.47959899902344,204.5318298339844,204.17095947265625,6741625,-0.03548940198404118,-0.0139639860543078,-0.030179054508025598,0.037166952045824694,0.08364383753689643,0.18813333099940943,-1,-1,-1
2339,2020-09-29,204.6955108642578,207.7586975097656,202.4039764404297,204.5552215576172,204.1943206787109,4095225,0.00011436061629765519,-0.02271667705736493,-0.05016095097547852,0.03715901551316596,0.08362834452095125,0.18810125787238083,0,-1,-1
2340,2020-09-30,206.02835083007807,210.2139129638672,203.9940185546875,208.5771026611328,208.2091064453125,5022776,0.019470798719362272,0.030967867879208834,-0.058564973172044225,0.03715290738676321,0.08361177842076402,0.1880709417243942,1,1,-1
2341,2020-10-01,208.9044647216797,214.8905334472656,208.6004943847656,214.8905334472656,214.5113983154297,4876730,0.029819981894826462,0.028699558256940448,-0.01426124389588315,0.03714954311686814,0.08359496937956114,0.18803328341228231,1,1,0
2342,2020-10-02,212.9029693603516,214.6099395751953,204.8358154296875,205.88804626464844,205.52479553222656,6364344,-0.04279619538715708,-0.028880456140711934,-0.07943973826239287,0.03715294739901637,0.08358057756971315,0.1880080205768877,-1,-1,-1
2343,2020-10-05,208.06268310546875,212.0845642089844,206.37908935546875,210.77511596679688,210.4032440185547,5143419,0.023459207676579278,0.030068153519908363,-0.03670435259666509,0.03714775866263318,0.0835639400167421,0.18797355904274252,1,1,-1
2344,2020-10-06,212.7860565185547,213.25372314453125,207.78207397460935,208.81092834472656,208.4425201416016,4573605,-0.009362570546362586,0.020591222357248133,0.008998884509878296,0.0371405223574067,0.08354647576246375,0.18793390701127521,-1,1,0
2345,2020-10-07,209.7462615966797,212.2482452392578,207.8756103515625,207.9691467285156,207.6022186279297,4451252,-0.004039457791693432,-0.0029190341538074213,0.0019132760065931427,0.03713278223753723,0.08352893125433904,0.18789477390352793,-1,0,0
2346,2020-10-08,209.98008728027344,215.12437438964844,208.34327697753903,214.8203887939453,214.44137573242188,4978941,0.032412542364523345,-0.0003264736841105486,0.04656664313930113,0.037130311729353216,0.08351126926869093,0.18785447551585902,1,0,1
2347,2020-10-09,214.8905334472656,229.5049591064453,214.1890411376953,229.5049591064453,229.1000518798828,9875472,0.06612235954666917,0.10859208124971582,0.07344199229477859,0.037146266579782435,0.08351926132227495,0.18781568710297505,1,1,1
2348,2020-10-13,232.73182678222656,244.119384765625,232.66168212890625,243.1840667724609,242.7550201416016,10126038,0.05789399545585316,0.14302686902898978,0.16421719177419958,0.03715648816153796,0.08354792157134674,0.18779415057796664,1,1,1
2349,2020-10-14,247.86068725585935,254.8756103515625,234.2049560546875,240.1910400390625,239.76727294921875,8937882,-0.012384026165306691,0.1400054134100456,0.15956842543019079,0.037149706832106014,0.0835744521708379,0.1877712745801387,-1,1,1
2350,2020-10-15,234.0178985595703,243.8387908935547,233.83084106445312,238.6009826660156,238.1800079345703,3715292,-0.006641978743189215,0.13740289245854978,0.1222274166468994,0.03714219373063895,0.0835991825598395,0.18773944277580193,-1,1,1
2351,2020-10-16,240.9392852783203,243.6517333984375,235.3273468017578,241.31341552734372,240.8876495361328,3493241,0.011303939844912248,0.11629428993893863,0.14153671924301103,0.037134822789317116,0.08361109525773651,0.187711856872792,1,1,1
