Date,Open,High,Low,Close,Adj Close,Volume,Daily_Return,Week_Return,Month_Return,Cumulative_std_Daily_Return,Cumulative_std_Week_Return,Cumulative_std_Month_Return,Indicator_Daily_Return,Indicator_Week_Return,Indicator_Month_Return
2509,2020-02-12,53.09999847412109,53.380001068115234,52.83000183105469,53.06999969482422,34.3153076171875,28539800,0.019407010686205598,0.0015085429095333272,-0.0411611036425506,0.02578532801007676,0.05721126209217482,0.11224960307759986,1,0,-1
2510,2020-02-13,52.220001220703125,52.400001525878906,51.560001373291016,52.13999938964844,33.713966369628906,20105600,-0.017679394290023187,-0.021628606521697152,-0.0649699592862461,0.025782607264823038,0.05720146985396084,0.11223464925549062,-1,-1,-1
2511,2020-02-14,52.209999084472656,52.27999877929688,50.95000076293945,51.0,32.976837158203125,19896200,-0.02210676407501594,-0.02133928674749188,-0.08383639095542028,0.02578124734857398,0.05719163916880339,0.1122247358917814,-1,-1,-1
2512,2020-02-17,51.709999084472656,53.40999984741211,51.619998931884766,53.40999984741211,34.535152435302734,28134200,0.04617235877043696,0.06218221518976623,-0.03242130260025781,0.02579257318442179,0.057193728472268945,0.1122040975522591,1,1,-1
2513,2020-02-18,52.54999923706055,53.04999923706055,52.119998931884766,52.79999923706055,34.14072799682617,18054400,-0.011486815232157993,0.014306395859445537,-0.07654009157194527,0.02578845941487839,0.05718303984945534,0.11219209115764706,-1,1,-1
2514,2020-02-19,52.93000030517578,53.119998931884766,52.400001525878906,52.810001373291016,34.147193908691406,14439700,0.0001894164606110822,-0.00491119836614893,-0.08264661420886661,0.02578332814201726,0.057171726857328665,0.11218182513441817,0,0,-1
2515,2020-02-20,53.27000045776367,53.4900016784668,52.060001373291016,52.20000076293945,33.75276184082031,18818800,-0.011618083218924642,0.001150112704949442,-0.07080473028630302,0.02577924246131597,0.057160341630037186,0.11216830528614512,-1,0,-1
2516,2020-02-21,51.0,51.13999938964844,49.79999923706055,50.130001068115234,32.4142951965332,32249900,-0.04046285692197275,-0.017205980142007242,-0.11607486901200365,0.025786740918168696,0.05714998832325026,0.1121699118949752,-1,-1,-1
2517,2020-02-26,46.65999984741211,46.84000015258789,45.060001373291016,45.34999847412109,29.323522567749023,46923300,-0.10020950966789702,-0.16358784858034128,-0.20197287783796736,0.02585885762854918,0.05723170186430718,0.11222027832591831,-1,-1,-1
2518,2020-02-27,44.650001525878906,45.540000915527344,43.560001373291016,44.470001220703125,28.75450897216797,42419000,-0.019595310941780287,-0.17169634428996355,-0.19045862101406671,0.025856654086336837,0.05732258889506972,0.11226246717883508,-1,-1,-1
2519,2020-02-28,43.9900016784668,44.310001373291016,43.20000076293945,44.310001373291016,28.651052474975582,33228600,-0.003604415768442479,-0.17549017651901722,-0.13096088704537598,0.02585161576985802,0.05741773568626057,0.11227049698758249,-1,-1,-1
2520,2020-03-02,44.880001068115234,47.09000015258789,44.810001373291016,46.36000061035156,29.97659492492676,48372500,0.045226615432830145,-0.11864547786726232,-0.09930251530959423,0.025862222610964693,0.057454848594504976,0.11226552704055204,1,-1,-1
2521,2020-03-03,46.7400016784668,49.09000015258789,46.06999969482422,46.34999847412109,29.970123291015625,52401800,-0.00021577254596169874,-0.07839839349125134,-0.09069035883082946,0.02585709094098548,0.0574645357950102,0.11225763912811504,0,-1,-1
2522,2020-03-04,48.0,49.09000015258789,47.0,48.56999969482422,31.40558815002441,31476600,0.04678479098337061,0.0685959071600164,-0.05857575759525266,0.02586877232634852,0.05746952183421876,0.11224123915398862,1,1,-1
2523,2020-03-05,47.65999984741211,47.95000076293945,45.95000076293945,46.84999847412109,30.293426513671875,29092300,-0.03605507395946104,0.052136144142335576,-0.07045751069560752,0.025873589333389544,0.057467596224405094,0.11222756238811908,-1,1,-1
2524,2020-03-06,44.20000076293945,45.81999969482422,43.650001525878906,44.61000061035156,28.84503555297852,39718600,-0.04899291329285861,0.006747646617919392,-0.1321013020949178,0.025886808014392738,0.057456357386705334,0.11223604168238283,-1,1,-1
2525,2020-03-09,40.45000076293945,41.540000915527344,37.810001373291016,37.83000183105469,24.4610595703125,59037000,-0.1648555757749958,-0.2033345445899065,-0.3233201144353829,0.02608864157962054,0.05758717969382643,0.11239904556781692,-1,-1,-1
2526,2020-03-10,41.900001525878906,45.34000015258789,40.79999923706055,44.810001373291016,28.97435188293457,63269800,0.16932887239790523,-0.033789899646039546,-0.16767188873480385,0.026300473394290622,0.057579612419174496,0.11242622015088456,1,-1,-1
2527,2020-03-11,43.0099983215332,44.290000915527344,39.0,40.7400016784668,26.342674255371094,50025000,-0.09522090744688916,-0.17579559807629938,-0.26835055132290037,0.02636332633874859,0.0576740718558976,0.11253098055091953,-1,-1,-1
2528,2020-03-12,36.0,36.0,32.45000076293945,35.349998474121094,22.85747528076172,62222000,-0.1419121028204489,-0.28165262693728726,-0.387866570294128,0.02650860104869597,0.0579337384243662,0.11277395595027233,-1,-1,-1
2529,2020-03-13,42.0,44.02999877929688,37.0,42.900001525878906,27.73934364318848,67635900,0.19357351232455397,-0.039086201319874635,-0.156943914802753,0.026781843752384533,0.05792734465854071,0.11279454170557977,1,-1,-1
2530,2020-03-16,36.0099983215332,41.400001525878906,36.0099983215332,39.040000915527344,25.243446350097656,59078300,-0.09428507650634428,0.031484297948776774,-0.2876179954072601,0.026841979559830854,0.05791937725780514,0.11291722902327099,-1,1,-1
2531,2020-03-17,40.5,43.56999969482422,39.11000061035156,41.5099983215332,26.840560913085938,52743800,0.06134753663380765,-0.07649703781532068,-0.24567746945965788,0.026864462872690655,0.057927629304691856,0.11300029776746315,1,-1,-1
2532,2020-03-18,38.79999923706055,40.869998931884766,35.70000076293945,38.650001525878906,24.99127197265625,59689100,-0.07138750711687425,-0.052663637485305836,-0.29938558228650913,0.02689650780409931,0.05792543845626849,0.11313448138945863,-1,-1,-1
2533,2020-03-19,37.5,39.0,35.2599983215332,36.400001525878906,23.536413192749023,52645400,-0.05997799795038843,0.02927046738475466,-0.33725681616188147,0.02691748981496418,0.05791702148220273,0.11331047204842265,-1,1,-1
2534,2020-03-20,37.900001525878906,39.40999984741211,34.709999084472656,35.189998626708984,22.754018783569336,50479900,-0.03380690425398716,-0.19810994919378652,-0.4172360791863057,0.02692048654745177,0.05803860503942038,0.11359125648418977,-1,-1,-1
2535,2020-03-23,35.54999923706055,35.86000061035156,33.369998931884766,34.099998474121094,22.04921531677246,41958300,-0.03146457276616897,-0.13528944545361113,-0.43721383672031666,0.02692235912317455,0.058088823380450044,0.11390058928601134,-1,-1,-1
2536,2020-03-24,36.86000061035156,38.650001525878906,36.86000061035156,37.63999938964844,24.338197708129883,37044800,0.09876995895938685,-0.09786702312803196,-0.338633294221541,0.026988645374018724,0.058109443412009056,0.1140759465575289,1,-1,-1
2537,2020-03-25,38.18999862670898,41.34999847412109,38.09000015258789,40.84999847412109,26.41379737854004,38064400,0.08183948545111928,0.0553599694399615,-0.245175725551497,0.027032346285675263,0.05810865685994944,0.11415639287250291,1,1,-1
2538,2020-03-26,41.0099983215332,42.40999984741211,39.9900016784668,42.0,27.157398223876957,36253000,0.02776283433057419,0.14310080172092401,-0.1769500342989503,0.027032672876245438,0.058167385575829796,0.11418700426433263,1,1,-1
2539,2020-03-27,39.29999923706055,41.43999862670898,39.20000076293945,40.09999847412109,25.928850173950195,32331200,-0.046293322022688696,0.13061438395222252,-0.12303384665374195,0.027042903136402792,0.05821431951729234,0.11418979423664151,-1,1,-1
2540,2020-03-30,40.91999816894531,42.31999969482422,40.7400016784668,41.77000045776367,27.008676528930664,31298300,0.04080209320755388,0.2028810499259453,-0.06263644250440796,0.027049753799891697,0.0583429287809279,0.11417349860400199,1,1,-1
2541,2020-03-31,42.29999923706055,44.4900016784668,42.220001220703125,43.220001220703125,27.946258544921875,39238000,0.03412498985444705,0.13823608082100539,-0.024907036881518286,0.02705294104196505,0.05839644159526719,0.11415173990779287,1,1,-1
2542,2020-04-01,41.810001373291016,44.119998931884766,41.20000076293945,43.369998931884766,28.043243408203125,37092100,0.0034645538966200312,0.05986114926650624,-0.06666909841772845,0.02704770802734268,0.058397211185090996,0.11413633680942102,1,1,-1
2543,2020-04-02,43.95000076293945,44.56999969482422,41.91999816894531,42.77999877929688,27.66175079345703,34372600,-0.013697258099476054,0.018401056836456153,-0.08015058397124282,0.027043737992303016,0.05838690333335338,0.11412427778868459,-1,1,-1
2544,2020-04-03,42.79999923706055,42.869998931884766,39.7599983215332,40.5,26.18749046325684,31650000,-0.05476870100733103,0.009925677851813804,-0.18170407596194443,0.027060157471428783,0.05837576629634576,0.11415763651167386,-1,1,-1
2545,2020-04-06,42.59999847412109,43.38999938964844,41.970001220703125,43.130001068115234,27.888057708740234,32019300,0.06291686131227613,0.032040445956536406,-0.08273214069020715,0.02708365507412471,0.05836782900504628,0.11414626314471818,1,1,-1
2546,2020-04-07,45.18999862670898,45.5,43.560001373291016,43.77999877929688,28.308351516723636,34191900,0.014958228787280805,0.012873684889370001,-0.018780998610067733,0.027079971431365927,0.05835693832134465,0.11412412319470537,1,1,-1
2547,2020-04-08,43.5,44.25,43.04999923706055,43.5099983215332,28.13376808166504,29464500,-0.0061863060560379156,0.003222824936712029,0.13988827110889,0.027074924566974738,0.05834550323488468,0.11413656571546299,-1,0,1
2548,2020-04-09,43.95000076293945,44.470001220703125,42.84000015258789,43.27999877929688,27.985048294067383,29827800,-0.005300151822572413,0.011619931213615792,-0.03474075311158754,0.0270698075748151,0.05833451818213061,0.11411580770616288,-1,1,-1
2549,2020-04-13,43.20000076293945,44.56999969482422,42.97999954223633,44.56999969482422,28.819171905517575,22066800,0.029370373777912222,0.09575900599885899,0.08985052811321398,0.02707077541235499,0.058354196605430494,0.11410791652853317,1,1,1
2550,2020-04-14,45.619998931884766,46.0,44.5,44.52999877929688,28.793306350708008,24713600,-0.000897888190791859,0.03194425649579088,0.23086474274287108,0.027065469941114615,0.05834624597447027,0.11417941724607938,0,1,1
2551,2020-04-15,43.5,43.900001525878906,42.61000061035156,43.18999862670898,27.926855087280277,28808700,-0.030554136744455684,-0.013568109035945597,0.006737093673861326,0.02706689835033314,0.058335373674844315,0.11415697555550033,-1,-1,0
2552,2020-04-16,43.79999923706055,43.9900016784668,42.040000915527344,42.7599983215332,27.648813247680664,24442900,-0.01000590827246041,-0.01738771125236804,0.09101626190774527,0.02706230756879794,0.058324895902092694,0.11414941153685311,-1,-1,1
2553,2020-04-17,43.900001525878906,44.22999954223633,43.220001220703125,44.0,28.450607299804688,23604600,0.028586587014616627,0.016499027584820986,0.05825531228855416,0.027062949512848287,0.0583144067592357,0.11413314919435452,1,1,1
2554,2020-04-20,43.2599983215332,43.2599983215332,42.22999954223633,42.459999084472656,27.454835891723636,29050700,-0.035627199205264914,-0.04849854539835622,0.09401562020016355,0.027066799304415502,0.0583107587062502,0.11412656028962434,-1,-1,1
2555,2020-04-22,42.59999847412109,43.2400016784668,42.04999923706055,42.900001525878906,27.73934364318848,22693600,0.010309426789247317,-0.03729123041831709,0.16430304493979925,0.027062279762110186,0.05830390386571693,0.11415183296034255,1,-1,1
2556,2020-04-23,43.290000915527344,44.68999862670898,42.810001373291016,43.5099983215332,28.13376808166504,27171100,0.014118896653769064,0.007381802979907711,0.2122288458475556,0.027058439103546564,0.058292678451371635,0.11420852804054811,1,1,1
2557,2020-04-24,43.369998931884766,44.20000076293945,41.83000183105469,43.7599983215332,28.295419692993164,55165900,0.005729361601524234,0.0231170728538922,0.24942278021524877,0.027053388215997207,0.05828311379910479,0.11429494594150387,1,1,1
2558,2020-04-27,44.459999084472656,45.04999923706055,43.86000061035156,44.54999923706055,28.806236267089844,25580600,0.01789201703381674,0.01242250287309235,0.1685448382896784,0.0270504274176738,0.05827224908717923,0.11432240174196621,1,1,1
2559,2020-04-28,45.20000076293945,45.290000915527344,43.47999954223633,44.61000061035156,28.84503555297852,25680000,0.0013459260307646607,0.049395628109122,0.08805127886932398,0.027045153694610784,0.05826916131213897,0.11431373960277283,0,1,1
2560,2020-04-29,45.34999847412109,47.380001068115234,44.84000015258789,46.72999954223633,30.21583366394043,33207500,0.04642828409428954,0.08551448541416426,0.10671672863303928,0.027055472046999107,0.05828251383547121,0.11431144031667059,1,1,1
2561,2020-04-30,45.709999084472656,46.16999816894531,44.7599983215332,44.86000061035156,29.00668716430664,25720300,-0.04083980421864861,0.030555784541746546,0.11217024643707957,0.02706220035026634,0.05827431189203805,0.1143112122582158,-1,1,1
2562,2020-05-04,43.70000076293945,44.33000183105469,43.400001525878906,43.93000030517578,28.40534400939941,16994300,-0.020949077763205894,0.0038773451770164114,0.05041907546631979,0.027060065384648585,0.05826297466731435,0.11429335563580628,-1,0,1
2563,2020-05-05,44.45000076293945,45.02999877929688,43.70000076293945,43.70000076293945,28.25662422180176,19070600,-0.0052493453744402166,-0.019264017231240396,0.011044740237432621,0.027054977856346692,0.05825278984025346,0.11427113523899993,-1,-1,0
2564,2020-05-06,44.18999862670898,44.7599983215332,43.61000061035156,44.33000183105469,28.663986206054688,26602700,0.014313570501939451,-0.006296372760065872,0.021893756842751966,0.02705118956564324,0.058241526558433565,0.11424959927324979,1,-1,1
2565,2020-05-07,45.630001068115234,46.97999954223633,45.45000076293945,46.04999923706055,29.776147842407227,42194300,0.038066056071631243,-0.014658600782723952,0.07365707101385924,0.027056387653937582,0.05823083924297619,0.11423685309868904,1,-1,1
2566,2020-05-08,47.5,48.959999084472656,46.970001220703125,48.84999847412109,31.58663749694824,33922800,0.0590266011191011,0.08520780455502572,0.1874523731402914,0.027076235469395356,0.05824398973302874,0.11427577919816026,1,1,1
2567,2020-05-11,48.209999084472656,49.25,47.72999954223633,47.72999954223633,30.862443923950195,24783100,-0.02319422582567046,0.0829626564925611,0.10134128600234477,0.027074822670361973,0.05825583908065607,0.11427146847338361,-1,1,1
2568,2020-05-12,48.43000030517578,48.59999847412109,47.459999084472656,47.459999084472656,30.687854766845703,21806900,-0.005672889710001529,0.0825391121569997,0.08071016750506232,0.02706977759436221,0.05826742333655726,0.11426059754052945,-1,1,1
2569,2020-05-13,48.16999816894531,49.18000030517578,47.65999984741211,48.540000915527344,31.386192321777344,34159500,0.02250098744263907,0.09072652909769954,0.1093974610037394,0.027068157419181213,0.05828373570213933,0.11425922252508158,1,1,1
2570,2020-05-14,47.95000076293945,48.459999084472656,46.93999862670898,48.09000015258789,31.095218658447266,35513400,-0.0093139606972155,0.04334651232885254,0.10538365212909627,0.02706350923574863,0.058278712252874766,0.11425633433618732,-1,1,1
2571,2020-05-15,48.68999862670898,49.29999923706055,48.04999923706055,48.04999923706055,31.0693473815918,35196100,-0.0008321389242673199,-0.016512227714515843,0.07518113942691651,0.027058248113326796,0.0582682471591632,0.11424394471866109,0,-1,1
2572,2020-05-18,50.34000015258789,51.59999847412109,49.95000076293945,51.2599983215332,33.144954681396484,41936200,0.06466856865347291,0.07135056676462763,0.14074759627118139,0.027083045488440063,0.05827399644563082,0.1142561178268267,1,1,1
2573,2020-05-19,51.29999923706055,52.709999084472656,51.09000015258789,52.29999923706055,33.81742477416992,27704400,0.020085668291382724,0.09710912476601188,0.19138740130701976,0.027080675620288652,0.058294243652056967,0.11429728849499018,1,1,1
2574,2020-05-20,53.369998931884766,53.66999816894531,52.5,52.5,33.946739196777344,27014500,0.0038168131144532937,0.07842495043782614,0.20521012269393354,0.02707551682302709,0.05830348578066069,0.11434780325364845,1,1,1
2575,2020-05-21,52.290000915527344,52.65999984741211,50.369998931884766,51.130001068115234,33.06089782714844,41802300,-0.026441739615483895,0.06129717151955785,0.15018179606383297,0.027075274395627708,0.058304711455676304,0.11436453826577504,-1,1,1
2576,2020-05-22,50.77000045776367,51.09999847412109,49.900001525878906,50.27000045776367,32.504817962646484,23933600,-0.01696294317150975,0.04516636727231522,0.16884605209758807,0.02707207899331137,0.05830019336470905,0.11439147416025282,-1,1,1
2577,2020-05-25,51.40999984741211,51.68000030517578,49.91999816894531,50.09999847412109,32.394893646240234,21162000,-0.0033875091764305784,-0.022889710557588247,0.15514911613191024,0.027066905616155358,0.0582905983175237,0.11441071576534496,-1,-1,1
2578,2020-05-26,50.380001068115234,50.52000045776367,48.84000015258789,49.20000076293945,31.812950134277344,28917800,-0.01812733862899198,-0.061102717477962885,0.12290288084914927,0.027064005668878306,0.05829169042047278,0.11441449423363853,-1,-1,1
2579,2020-05-27,49.84000015258789,50.83000183105469,48.77999877929688,50.63999938964844,32.74406051635742,31932100,0.02884812677800291,-0.03607140381441339,0.14602164602562798,0.027064725509964208,0.05828468218678444,0.11442893020726079,1,-1,1
2580,2020-05-28,51.0,51.650001525878906,50.04999923706055,50.09000015258789,32.388423919677734,23530900,-0.010920375367364774,-0.02055003956629423,0.11720925362444644,0.02706033093753479,0.05827475763770428,0.11443030527930606,-1,-1,1
2581,2020-05-29,51.400001525878906,53.0,51.060001373291016,53.0,34.270050048828125,92646300,0.05647052313632179,0.052883426741537405,0.17233385073000365,0.027077918907346888,0.058272793333552855,0.11445902416970141,1,1,1
2582,2020-06-01,52.81999969482422,53.84999847412109,52.5,53.41999816894531,34.5416145324707,27152300,0.007893259853116385,0.06416419577108448,0.13379882648883054,0.027073117157875286,0.05827522385961389,0.11446747653866897,1,1,1
2583,2020-06-02,53.79999923706055,53.79999923706055,53.0,53.41999816894531,34.5416145324707,25602700,0.0,0.08229153440007651,0.17463863070747918,0.02706787398756217,0.05828647968167357,0.11449744575644817,0,1,1
2584,2020-06-03,53.900001525878906,54.34000015258789,53.380001068115234,53.65999984741211,34.696807861328125,31584300,0.004482668748633917,0.057926076370707444,0.20007037721931903,0.027062776623617665,0.0582863449531959,0.11454361518982852,1,1,1
2585,2020-06-04,53.720001220703125,55.70000076293945,53.52000045776367,55.65999984741211,35.990020751953125,37638600,0.03659391120244435,0.1054403629405167,0.2419136337962036,0.027067102261594606,0.05831199520921843,0.11462120156831261,1,1,1
2586,2020-06-05,56.38999938964844,56.70000076293945,54.34000015258789,54.61000061035156,35.31108093261719,39799100,-0.0190447260157013,0.029925113788493444,0.20855533727856304,0.027064465811253744,0.05830366414428206,0.11467302190720984,-1,1,1
2587,2020-06-08,54.97999954223633,55.650001525878906,53.97999954223633,54.77999877929688,35.42100143432617,27456500,0.003108114210579486,0.025139968145956437,0.17359739541751107,0.02705930041726068,0.05829446273535147,0.11470200221166671,1,1,1
2588,2020-06-09,54.15999984741211,54.9900016784668,54.119998931884766,54.9900016784668,35.556793212890625,19860000,0.0038262394916559494,0.028966207637612443,0.11839703379006576,0.027054173294769616,0.05828595110335532,0.11470351698992443,1,1,1
2589,2020-06-10,54.90999984741211,55.20000076293945,53.7599983215332,54.20000076293945,35.04597854614258,24321300,-0.014470458520876531,0.010013080368101964,0.12712080109485974,0.027050446191838433,0.058274999743638624,0.11470865067462716,-1,1,1
2590,2020-06-12,53.709999084472656,54.04999923706055,51.97999954223633,53.400001525878906,34.528690338134766,31223700,-0.01487014798131398,-0.04145097881565643,0.11792354282354721,0.027046804114049437,0.0582694494894258,0.1147099331688231,-1,-1,1
2591,2020-06-15,52.5,54.43000030517578,52.130001068115234,53.880001068115234,34.83906173706055,27425600,0.008948596825467867,-0.013457655974487316,0.10437115220637623,0.02704215187131669,0.05825878831348905,0.11470608624929429,1,-1,1
2592,2020-06-16,55.4900016784668,55.5,54.220001220703125,55.38999938964844,35.815433502197266,29329400,0.02763968965971912,0.011073919474652485,0.14132480256331087,0.027042376032624924,0.05824793001783672,0.11471761690877465,1,1,1
2593,2020-06-17,55.4900016784668,56.43999862670898,55.150001525878906,56.20000076293945,36.33917999267578,27840000,0.014517709449233095,0.021765389432229727,0.15667465093681143,0.027038656303971717,0.05823823786432908,0.11473685717708297,1,1,1
2594,2020-06-18,56.29999923706055,56.540000915527344,55.61000061035156,56.16999816894531,36.319786071777344,25770000,-0.0005339965291851349,0.03570185142392126,0.09147208575415337,0.027033444320856033,0.058231199309675186,0.11472867757351447,0,1,1
2595,2020-06-19,56.33000183105469,56.59999847412109,54.709999084472656,55.16999816894531,35.67318344116211,38079900,-0.017963479850874604,0.03260851955436048,0.05342293761189597,0.0270305419138342,0.05822346341539508,0.11471118078758519,-1,1,1
2596,2020-06-22,55.0,55.34999847412109,54.43000030517578,55.0,35.56325912475586,14891400,-0.003086108862549705,0.020573813866342976,0.04652001563489291,0.027025402266280356,0.058213616443818894,0.1146925279539143,-1,1,1
2597,2020-06-23,55.52999877929688,56.560001373291016,55.369998931884766,55.59000015258789,35.94474792480469,18272700,0.010670146477787287,0.003604270684411002,0.08363190172816416,0.02702100393579416,0.05820242651771666,0.11468203137429969,1,0,1
2598,2020-06-24,56.25,56.2599983215332,54.81999969482422,55.38999938964844,35.815433502197266,18156600,-0.003604270684411111,-0.014517709449233227,0.09699057421526289,0.027015895150187798,0.058191910557795955,0.11467560390631723,-1,-1,1
2599,2020-06-25,55.5,56.150001525878906,54.869998931884766,56.0,36.20986557006836,17051900,0.01095262970930199,-0.0030310832107460096,0.11133071310099552,0.027011545300423927,0.05818072526119935,0.11467420731131703,1,0,1
2600,2020-06-26,55.900001525878906,56.95000076293945,55.209999084472656,55.619998931884766,35.964149475097656,21655500,-0.006808861133128461,0.008123535507000124,0.12264919059685904,0.027006681537976484,0.05816972736112043,0.11467726013776816,-1,1,1
2601,2020-06-29,55.43999862670898,55.90999984741211,54.84000015258789,55.630001068115234,35.97061538696289,15453400,0.00017981368552670771,0.011389458055076601,0.09398087750438262,0.02700148760637523,0.05815894450296065,0.1146698323957142,0,1,1
2602,2020-06-30,55.43999862670898,56.540000915527344,55.0099983215332,55.91999816894531,36.15812683105469,27462900,0.005199421893824244,0.005918733471113426,0.11010067476557178,0.02699648674298287,0.05814785799856972,0.11466793365112418,1,1,1
2603,2020-07-01,56.08000183105469,56.08000183105469,54.04999923706055,54.540000915527344,35.26582336425781,28999400,-0.024987670977582848,-0.015464666822058305,0.02864248065166706,0.026995753007628968,0.05813746833781581,0.11464705919040791,-1,-1,1
2604,2020-07-02,54.84999847412109,55.7400016784668,54.75,55.4900016784668,35.880096435546875,24148500,0.017268460382115564,-0.009148836149244721,0.038017681180666285,0.026992682898763533,0.05812656570111707,0.11462723652146269,1,-1,1
2605,2020-07-03,55.20000076293945,55.70000076293945,54.93000030517578,55.2599983215332,35.73137664794922,7831800,-0.00415356546462651,-0.006493540480742779,0.03386411571603985,0.02698762387650068,0.0581155301024243,0.11460692665812917,-1,-1,1
2606,2020-07-06,56.09000015258789,56.7400016784668,55.59000015258789,56.56999969482422,36.57842254638672,23609900,0.023429514839128772,0.016756160672859222,0.052810961806534405,0.026986337479786546,0.05810527539125847,0.1145893676279411,1,1,1
2607,2020-07-07,56.7400016784668,56.97999954223633,56.09999847412109,56.369998931884766,36.44910430908203,13598400,-0.0035417208152155365,0.008015017963819496,0.012675329788874569,0.02698125024392447,0.058094315926597355,0.11456745059924865,-1,1,1
2608,2020-07-08,56.900001525878906,57.720001220703125,55.790000915527344,57.31999969482422,37.06338119506836,32634600,0.01671251449070827,0.049715203432110666,0.04843257029528432,0.026978051693771626,0.05809129181422909,0.11454916977647689,1,1,1
2609,2020-07-09,57.52000045776367,57.68000030517578,56.060001373291016,56.41999816894531,36.481441497802734,19741600,-0.015825924516049944,0.016620818533945148,0.029498531568654885,0.0269746677634245,0.0580810360019063,0.1145284427053567,-1,1,1
2610,2020-07-10,56.52000045776367,57.29999923706055,56.15999984741211,56.970001220703125,36.83707046508789,14728100,0.009701161799576037,0.030475545798147666,0.03537345387657503,0.02697016140110905,0.05807292958715832,0.11450835862822129,1,1,1
2611,2020-07-13,57.72999954223633,59.220001220703125,57.650001525878906,57.650001525878906,37.276763916015625,28780200,0.011865438263619608,0.01891146922263845,0.06170935066107109,0.026965987510076266,0.05806295021921064,0.11449254577751843,1,1,1
2612,2020-07-14,57.91999816894531,61.970001220703125,57.900001525878906,61.70000076293945,39.8955078125,52234500,0.06789367009360395,0.09034686013145798,0.14447316873598917,0.02699348980373479,0.05807867588156766,0.11450533570516386,1,1,1
2613,2020-07-15,62.29999923706055,62.93000030517578,60.38999938964844,61.790000915527344,39.95370101928711,29833100,0.0014576106129946384,0.07509195625374442,0.13698218252351585,0.02698833576843579,0.058086056955254366,0.11451455218793204,0,1,1
2614,2020-07-16,61.29999923706055,61.68999862670898,59.84999847412109,60.119998931884766,38.873870849609375,22788400,-0.027399006771258134,0.06351887399853613,0.08194348609253861,0.02698851923017081,0.0580881432155265,0.11450357645489914,-1,1,1
2615,2020-07-17,60.5,61.25,60.31999969482422,61.040000915527344,39.46875,18896400,0.015186854856625373,0.06900456705558553,0.08261263149993076,0.026984977974692445,0.05809260565682895,0.11449278330195448,1,1,1
2616,2020-07-20,61.119998931884766,61.4900016784668,60.34999847412109,60.79999923706055,39.31356048583984,16491500,-0.003939625551236118,0.05319950324072977,0.07920700247787979,0.0269799314432182,0.05809071540272471,0.11448106995880478,-1,1,1
2617,2020-07-21,60.43999862670898,60.47999954223633,59.27000045776367,59.70000076293945,38.60229110717773,29043600,-0.018257743245663365,-0.03295191009853757,0.0789127390830911,0.02697715162743439,0.058083233156323154,0.11446927896423646,-1,-1,1
2618,2020-07-22,59.93000030517578,60.25,58.79999923706055,59.2400016784668,38.30486297607422,19644700,-0.007735015445178471,-0.04214453615671078,0.07426383250046216,0.026972426785980014,0.05807804282802092,0.11445630294298868,-1,-1,1
2619,2020-07-23,59.900001525878906,60.15999984741211,58.63999938964844,58.84999847412109,38.05268478393555,17291900,-0.006605209954921599,-0.021350739340374174,0.0569884760677533,0.026967588845515155,0.05806846955316952,0.11443956471448556,-1,-1,1
2620,2020-07-24,58.56999969482422,58.84999847412109,57.81999969482422,58.59999847412109,37.89103317260742,22544100,-0.0042571372339342975,-0.0407947314309339,0.056335609518230106,0.02696257127068471,0.05806290999170291,0.11442271036786239,-1,-1,1
2621,2020-07-27,59.09999847412109,61.630001068115234,58.97999954223633,61.369998931884766,39.68212890625,35124800,0.04618642845241072,0.009331322572713099,0.09156940826133889,0.026972484492529567,0.05805208395332346,0.11441451618132659,1,1,1
2622,2020-07-28,60.70000076293945,61.15999984741211,60.20000076293945,60.34000015258789,39.0161247253418,21707500,-0.01692586273677141,0.010663203081605122,0.08145240665769582,0.02696938035074919,0.058041349551905076,0.11440340733928701,-1,1,1
2623,2020-07-29,61.209999084472656,62.95000076293945,60.84999847412109,62.95000076293945,40.70376586914063,29486600,0.04234553635040828,0.060743754877191775,0.12361812932257751,0.026976874290591833,0.058042306825249274,0.11440668630007811,1,1,1
2624,2020-07-30,62.29999923706055,62.369998931884766,60.650001525878906,61.27000045776367,39.617469787597656,32210700,-0.02705043840130883,0.04029852643080451,0.09136826902744442,0.026976929721817887,0.05803649645710396,0.11439841109519548,-1,1,1
2625,2020-07-31,61.09999847412109,62.209999084472656,60.5,60.709999084472656,39.25537490844727,26318800,-0.009181920146812052,0.03537374351792689,0.10717401985821534,0.026972392815101845,0.058029469719020565,0.11439534334238384,-1,1,1
2626,2020-08-03,61.86000061035156,62.66999816894531,60.2599983215332,60.2599983215332,38.96439743041992,35910500,-0.007439908213596465,-0.018252593148080316,0.08246565126250319,0.026967652161760242,0.058019528439173226,0.11438449063757773,-1,-1,1
2627,2020-08-04,60.2599983215332,60.84000015258789,59.36000061035156,60.70000076293945,39.2489013671875,182535800,0.007275204786063772,0.005948474374754775,0.09389442151319351,0.02696288443269489,0.05800856894034452,0.11437697519104154,1,1,1
2628,2020-08-05,61.900001525878906,62.900001525878906,61.84999847412109,62.18999862670898,40.212345123291016,36999600,0.024250482399142147,-0.012146579576511394,0.09471538907320706,0.02696188084880263,0.0579980178303499,0.11436971044519287,1,-1,1
