Date,Open,High,Low,Close,Adj Close,Volume,Daily_Return,Week_Return,Month_Return,Cumulative_std_Daily_Return,Cumulative_std_Week_Return,Cumulative_std_Month_Return,Indicator_Daily_Return,Indicator_Week_Return,Indicator_Month_Return
2761,2021-02-23,37.57648086547852,39.381378173828125,37.57648086547852,39.14136505126953,30.75750541687012,3925199,0.03978002969035612,0.0036859778818902882,-0.04461178671478848,0.022772247196663074,0.04751224852735605,0.09960018577805405,1,0,-1
2762,2021-02-24,38.76694488525391,39.09336471557617,37.64368438720703,37.84529495239258,29.739051818847656,2044261,-0.03367317305215358,-0.04222134923004781,-0.05790511455025364,0.022777241632191452,0.04751074837738531,0.09958916099595946,-1,-1,-1
2763,2021-02-25,37.86449432373047,38.20051574707031,36.77963638305664,36.89484024047852,28.992185592651367,1771672,-0.025434954038008727,-0.04900086343288772,-0.0652213590067561,0.02277833253575885,0.04751165222619378,0.0995799095473169,-1,-1,-1
2764,2021-02-26,36.81803894042969,37.17325592041016,35.94438934326172,36.1171989440918,28.3811092376709,2102279,-0.021302533459339877,-0.08016542241775963,-0.06508655835656177,0.022777873575568906,0.04752811571896464,0.09957062309433419,-1,-1,-1
2765,2021-03-01,36.06919479370117,36.52042007446289,35.23395156860352,35.77157974243164,28.109516143798828,3102119,-0.00961546074040744,-0.05024609159955348,-0.053812963735775834,0.022774512508656877,0.04752947366571266,0.09955869681579242,-1,-1,-1
2766,2021-03-02,34.57151412963867,36.98124694824219,33.928279876708984,36.856441497802734,28.96200561523437,3844578,0.029876690367720612,-0.060149430922189044,-0.02317302837739195,0.02277740183328021,0.04753505377829799,0.09954195392909009,1,-1,-1
2767,2021-03-03,36.587623596191406,37.019649505615234,34.8691291809082,36.318809509277344,28.539525985717773,4726300,-0.014694631188243941,-0.04117088905827941,-0.07484406211043305,0.02277503810436072,0.04753317434044299,0.0995353310347867,-1,-1,-1
2768,2021-03-04,36.48201751708984,38.03730392456055,36.48201751708984,37.08685302734375,29.143068313598636,4191538,0.02092676560356615,0.0051908305832955035,-0.021511650140052622,0.022774340349295163,0.04752464367558367,0.09951843818116,1,1,-1
2769,2021-03-05,37.33646774291992,38.88215255737305,37.13485336303711,38.795745849609375,30.485919952392575,3523763,0.045048056595497286,0.07154142063813274,-0.008624001779627027,0.022786188012686157,0.047535061310868446,0.09950063449667289,1,1,0
2770,2021-03-08,38.2965202331543,39.15096664428711,37.34606552124024,37.4516716003418,29.42974281311035,3324920,-0.035259253076445604,0.04589762830209443,-0.035754112359832516,0.022792028645169788,0.04753417441445672,0.09948548134339816,-1,1,-1
2771,2021-03-09,37.25966262817383,37.97970199584961,36.77003479003906,37.6724853515625,29.60325813293457,1827086,0.005878651983505391,0.02189958991787925,-0.0431434708011734,0.022788171406885934,0.047527259368959844,0.09947151976145278,1,1,-1
2772,2021-03-10,37.61488342285156,38.3829231262207,37.17325592041016,38.190914154052734,30.010643005371094,2273624,0.013667641477790695,0.05026186258391394,-0.04232914081374954,0.02278549901258773,0.04752793286177626,0.09945742307643385,1,1,-1
2773,2021-03-11,38.41172790527344,38.939754486083984,37.55727767944336,38.018104553222656,29.874845504760746,1938538,-0.004535156073436212,0.02479994090691144,-0.04830900431976096,0.022781565123259826,0.04752151459531625,0.09944441779347957,-1,1,-1
2774,2021-03-12,37.82609558105469,38.21011352539063,37.50927734375,37.57648086547852,29.527812957763672,1261492,-0.011684136091404947,-0.0319322517799907,-0.029206435493713243,0.022778571658322623,0.04751703382466162,0.09942840721324664,-1,-1,-1
2775,2021-03-15,37.53807830810547,38.325321197509766,36.9620475769043,38.30612182617188,30.101171493530277,2861508,0.019231376430489642,0.022558377726944627,-0.03230456780830044,0.022777336872173603,0.047510235597519206,0.0994128014812626,1,1,-1
2776,2021-03-16,38.277320861816406,38.277320861816406,36.904441833496094,36.9620475769043,29.04499244689941,2629646,-0.035718077170195775,-0.01903835142675663,-0.04146587799604214,0.022783426351656307,0.04750317457041752,0.09939858202040219,-1,-1,-1
2777,2021-03-17,36.904441833496094,38.22931671142578,36.63562774658203,38.190914154052734,30.010643005371094,3008479,0.03270599290454724,0.0,-0.020650077791088135,0.022787685961873323,0.047494608564941865,0.09938167919809629,1,0,-1
2778,2021-03-18,38.30612182617188,39.67899703979492,38.018104553222656,39.15096664428711,30.76505851745605,4346426,0.024827474966853367,0.02936263104028974,0.003931253322224519,0.02278837903183281,0.04748911632325181,0.09936364777150528,1,1,0
2779,2021-03-19,39.19897079467773,39.34297943115234,38.440528869628906,38.96855545043945,30.621715545654297,2347786,-0.004670062501172071,0.03637670463052249,-0.012972963238731972,0.022784463957261115,0.047485325741829364,0.09934617120447409,-1,1,-1
2780,2021-03-22,38.40212631225586,38.55573272705078,37.37487030029297,38.3829231262207,30.16152572631836,3869889,-0.015142399991135492,0.002002928208897377,-0.009459923394698685,0.022782220833120488,0.04747677338137773,0.09932850484219746,-1,0,0
2781,2021-03-23,37.98930358886719,38.57493591308594,37.49967575073242,37.6724853515625,29.60325813293457,2465280,-0.018682653952336453,0.01903835142675665,-0.03800460287256725,0.02278093333984498,0.04746946433116141,0.09931376739920704,-1,1,-1
2782,2021-03-24,37.653282165527344,38.21011352539063,37.05805206298828,37.42287063598633,29.4071102142334,2522985,-0.006647964620770933,-0.020315606098561534,-0.005117775934724509,0.02277720508765137,0.0474626303332412,0.09929593546132946,-1,-1,0
2783,2021-03-25,37.05805206298828,38.16211318969727,36.87564086914063,38.0565071105957,29.90502166748047,1628868,0.016790052566502053,-0.028353028498913028,-0.028107753058578655,0.02277528802895981,0.047457339022588,0.09927986510896891,1,-1,-1
2784,2021-03-26,38.21011352539063,39.84220504760742,38.06610870361328,39.3045768737793,30.88576316833496,4043734,0.03226888756741651,0.008585921569675678,0.03783430756099158,0.02277931357292498,0.04744902221801067,0.09926394457812339,1,1,1
2785,2021-03-29,39.803802490234375,39.803802490234375,37.93169784545898,38.15251159667969,29.9804630279541,2996709,-0.029749381648087173,-0.006021060087276009,0.033519879950913094,0.02278228954150121,0.04744067039201686,0.09924753779640529,-1,-1,1
2786,2021-03-30,38.21011352539063,38.94935607910156,37.87409591674805,38.66133880615234,30.380306243896484,1835002,0.013248513109545348,0.025910106974605912,0.06807092651979849,0.02277954357891512,0.04743450568557738,0.09923699456158486,1,1,1
2787,2021-03-31,38.43092727661133,38.57493591308594,37.54767990112305,38.018104553222656,29.874845504760746,2336953,-0.016777621570251415,0.015780450025125275,0.06090876568995429,0.022777722572656672,0.047426814753230434,0.09922488224739309,-1,1,1
2788,2021-04-01,38.53653335571289,38.53653335571289,36.82763671875,37.010047912597656,29.08270835876465,4040817,-0.026873040895687973,-0.02788264343706463,0.004159034426545705,0.022779399896308856,0.047421439207429104,0.09920694415473116,-1,-1,0
2789,2021-04-05,37.50927734375,37.84529495239258,36.89484024047852,37.34606552124024,29.346752166748047,1370444,0.00903812425090365,-0.05111340675357744,0.027891789865693475,0.02277593278469544,0.047423175852835835,0.0991900260371693,1,-1,1
2790,2021-04-06,37.39406967163086,37.53807830810547,36.76043319702149,36.95244598388672,29.03744888305664,1351279,-0.010595722901843947,-0.031959748007334296,-0.0036306986397167695,0.022772762524311135,0.047418750228267546,0.09917222301649237,-1,-1,0
2791,2021-04-07,36.98124694824219,37.36526870727539,36.49161911010742,36.9620475769043,29.04499244689941,2810781,0.0002598027155171867,-0.04494845840136259,-0.04841895251969681,0.022768681077527435,0.04741819225119962,0.09915938164267012,0,-1,-1
2792,2021-04-08,37.154056549072266,37.24045944213867,36.34761047363281,36.67403030395508,28.81866836547852,2493924,-0.007822761614115091,-0.0359935984452262,-0.02098246105736634,0.02276510470794403,0.047414827805085435,0.09914264685945275,-1,-1,-1
2793,2021-04-09,36.712432861328125,37.1252555847168,36.30921173095703,36.36681365966797,28.57724952697754,2056032,-0.008412237299420712,-0.017532794848958932,-0.03527335034029248,0.022761606825988608,0.04740760408252151,0.09912760783299909,-1,-1,-1
2794,2021-04-12,36.36681365966797,37.23086166381836,36.36681365966797,37.23086166381836,29.25623321533203,1822190,0.02348138582442637,-0.003089533275436107,-0.025459605993656667,0.02276180556035593,0.04739916330661675,0.09911133742255299,1,0,-1
2795,2021-04-13,37.20206069946289,37.20206069946289,36.29961013793945,36.77003479003906,28.894105911254883,2801094,-0.01245479049232859,-0.004948600865920739,-0.033379240412548944,0.02275898578917849,0.04739079561383368,0.0990960461051158,-1,-1,-1
2796,2021-04-14,36.87564086914063,38.09490966796875,36.501220703125,37.50927734375,29.475004196166992,4103939,0.01990505674684608,0.014696653165408224,-0.0017900475742979607,0.02275797433875997,0.04738302874160962,0.09907824985494863,1,1,0
2797,2021-04-15,37.44207382202149,38.11410903930664,36.87564086914063,37.05805206298828,29.120433807373047,2207481,-0.012102640447652543,0.010416774331870769,-0.033124064452440184,0.02275508906262471,0.04737488740140099,0.09906293940273803,-1,1,-1
2798,2021-04-16,37.10605239868164,37.52847671508789,36.94284439086914,37.20206069946289,29.233598709106445,1529811,0.003878497126955191,0.022707508758246633,0.0064725098447107965,0.02275112874297783,0.04736820790876199,0.0990451039350554,1,1,0
2799,2021-04-19,37.14445495605469,37.42287063598633,36.683631896972656,36.69322967529297,28.83375358581543,1993222,-0.013771894361696135,-0.014545771427875942,-0.0400053774215326,0.022748590269648913,0.04736062849817613,0.09903083082139694,-1,-1,-1
2800,2021-04-20,36.81803894042969,37.08685302734375,36.57802581787109,36.77003479003906,28.894105911254883,1523873,0.002090980935547369,0.0,-0.06274187145283867,0.022744555179780693,0.04735215820486083,0.09902115901348031,0,0,-1
2801,2021-04-22,36.8852424621582,36.990848541259766,35.8771858215332,36.011592864990234,28.298114776611328,2782866,-0.02084233082054165,-0.040747387567387675,-0.0789141397722081,0.022743959061048386,0.04735022841455018,0.09901589678592586,-1,-1,-1
2802,2021-04-23,36.27080535888672,36.91404342651367,36.126800537109375,36.78923416137695,28.909194946289062,2333933,0.021364341766206333,-0.007280405353528682,-0.0424073980148662,0.02274342567979773,0.047342012915164204,0.09900203021586299,1,-1,-1
2803,2021-04-26,36.91404342651367,37.33646774291992,36.19400405883789,36.62602615356445,28.780948638916016,2669123,-0.004446167621712234,-0.01560507010219616,-0.02817091168424189,0.022739534102590983,0.047334574105938096,0.09898612863467286,-1,-1,-1
2804,2021-04-27,36.61642837524414,36.80843734741211,35.867584228515625,36.06919479370117,28.34338760375977,3669276,-0.01531991355818113,-0.01715308929868107,-0.036842860621652145,0.022737359009226476,0.047327339916439386,0.0989713891258074,-1,-1,-1
2805,2021-04-28,36.97164535522461,39.72699737548828,36.76043319702149,39.12216567993164,30.74242782592773,9882682,0.08125003231944494,0.06200596208521646,0.02761711913129076,0.02278480094090931,0.04733300033444594,0.09895460569376965,1,1,1
2806,2021-04-29,38.98775863647461,39.23737335205078,37.269264221191406,37.47087478637695,29.4448299407959,4393715,-0.04312524470392116,0.039723048201836815,-0.047777013140046926,0.022795411671382805,0.04733024487537041,0.0989417263535191,-1,1,-1
2807,2021-04-30,37.40367126464844,37.58607864379883,36.94284439086914,37.08685302734375,29.143068313598636,2825051,-0.010301417875657812,0.00805728855997281,-0.0283290493676175,0.02279220751503905,0.04732199283772989,0.09892587389101762,-1,1,-1
2808,2021-05-03,37.05805206298828,37.87409591674805,36.83723831176758,37.71088790893555,29.633432388305664,4103939,0.016686315737489868,0.029189771919174892,-0.024891246739673068,0.02279027783940913,0.047316571942157874,0.09890964557006755,1,1,-1
2809,2021-05-04,37.90289688110352,37.90289688110352,36.63562774658203,36.683631896972656,28.82621383666992,1916456,-0.027618198492248704,0.016891486985107302,-0.03573182366167024,0.02279225464190646,0.04730909903089771,0.09889477878567633,-1,1,-1
2810,2021-05-05,36.82763671875,37.6724853515625,36.56842422485352,37.52847671508789,29.49009323120117,1879166,0.022769365646545955,-0.04158917968779177,0.013910582880563772,0.022792185097870746,0.047307463292740465,0.09887721582134906,1,-1,1
2811,2021-05-06,37.66288375854492,37.739688873291016,36.7412338256836,37.34606552124024,29.346752166748047,2667039,-0.0048724586296600226,-0.0033363936135306195,0.0,0.022788328229794003,0.04729909970250118,0.09885951851005957,-1,0,0
2812,2021-05-07,37.54767990112305,37.68208694458008,36.990848541259766,37.51887512207031,29.482553482055664,2517360,0.004616577700222351,0.01158160196234955,0.015212300602066282,0.02278442836695149,0.04729110531704722,0.09884202378805153,1,1,1
2813,2021-05-10,36.70283126831055,37.00044631958008,36.549224853515625,36.904441833496094,29.63498306274414,2241959,-0.016512224240037766,-0.021616938015178253,-0.0015597263534887708,0.02278254990587804,0.04728458894456303,0.0988243731463957,-1,-1,0
2814,2021-05-11,36.63562774658203,36.93324279785156,36.27080535888672,36.65482711791992,29.43454360961914,1430233,-0.006786790495585484,-0.0007855300185150335,-0.0005237552349592007,0.02277887767802295,0.047276181905155215,0.09880671263077066,-1,0,0
2815,2021-05-12,36.57802581787109,36.82763671875,35.88678741455078,35.97319030761719,28.88717460632324,2250083,-0.018771180856083366,-0.042326076521144416,-0.01088269879162188,0.02277762736205344,0.04727479030829848,0.09878942967744257,-1,-1,-1
2816,2021-05-13,36.21320343017578,37.269264221191406,36.21320343017578,36.98124694824219,29.69666290283203,2243000,0.02763699757927455,-0.009816620312209848,-0.006727087036773682,0.02277946596626992,0.04726680911476838,0.09877196153586144,1,-1,0
2817,2021-05-14,37.413272857666016,37.9989013671875,37.14445495605469,37.76848983764648,30.328832626342773,2622979,0.021064207886267963,0.006631009873836074,0.02679191134182294,0.02277882240822996,0.047258529511655885,0.09875522334504869,1,1,1
2818,2021-05-17,37.91249847412109,38.018104553222656,37.11565399169922,37.95090103149414,30.47530746459961,2082384,0.004818093347781476,0.027961327461655368,0.011704947942758366,0.022774946603067125,0.04725289194903565,0.09873766628300953,1,1,1
2819,2021-05-18,37.63408279418945,38.45012664794922,37.52847671508789,38.08530807495117,30.583234786987305,1352008,0.0035353467783054322,0.0382834647355464,0.027342935168716522,0.02277099291971506,0.04724975930106845,0.0987209914311109,1,1,1
2820,2021-05-19,37.82609558105469,39.48698425292969,37.73008728027344,39.3909797668457,31.631725311279297,2853592,0.0337082572319087,0.0907629028235386,0.05717269527366998,0.022775705633679852,0.047271723294697324,0.09870844327925704,1,1,1
2821,2021-05-20,39.50618743896485,39.775001525878906,39.09336471557617,39.17976760864258,31.46211624145508,1652721,-0.005376369043731784,0.05774953620053219,0.06556822059163446,0.02277190853034763,0.04727546096709605,0.09869763771093452,-1,1,1
2822,2021-05-21,39.170169830322266,39.477386474609375,38.71894454956055,39.3909797668457,31.631725311279297,913386,0.005376369043731878,0.04206169735799579,0.0688536086998188,0.022768081200478216,0.047273419820323834,0.09868758323963579,1,1,1
2823,2021-05-24,39.65019607543945,39.775001525878906,38.96855545043945,39.054962158203125,31.36189842224121,1553663,-0.008566910039612848,0.028676693970601567,0.08112902948074757,0.02276464395021747,0.047267917521199014,0.09868067331089553,-1,1,1
2824,2021-05-25,39.14136505126953,39.36217880249024,38.603736877441406,38.66133880615234,31.045808792114254,2289039,-0.010129836677405551,0.015011510514890426,0.049634851037135566,0.022761440135838036,0.047260274444434695,0.09866679392717441,-1,1,1
2825,2021-05-26,38.97815704345703,39.5541877746582,38.78614807128906,39.18936920166016,31.469823837280277,1161602,0.013565412733168981,-0.005131333983849256,0.06764643139201684,0.022758801736846367,0.04725203331347373,0.0986564630747059,1,-1,1
2826,2021-05-27,39.18936920166016,39.31417465209961,38.440528869628906,39.18936920166016,31.469823837280277,1834065,0.0,0.00024503505988241316,0.082966344950198,0.022754773559589776,0.047243659416492424,0.09865006763419475,0,0,1
2827,2021-05-28,38.85335159301758,39.3045768737793,38.69013977050781,39.170169830322266,31.45440101623535,2343203,-0.0004900327888416711,-0.005621366772690971,0.0012262798419114488,0.022750750847437946,0.04723545027942208,0.0986324981551905,0,-1,0
2828,2021-05-31,39.27577209472656,39.75579833984375,39.074161529541016,39.56378936767578,31.770492553710938,1793546,0.00999880663280634,0.012944349899728114,0.054350331178638904,0.022747474264305255,0.047227622396388176,0.09861945105735305,1,1,1
2829,2021-06-01,39.775001525878906,41.43589401245117,39.64059448242188,41.12867736816406,33.02712631225586,3979363,0.038791334349050424,0.0618655209261841,0.103443083403347,0.022755025590507547,0.047233163044327335,0.09861963540937423,1,1,1
2830,2021-06-02,41.38788986206055,42.01192474365234,41.19588088989258,41.90631866455078,33.65159225463867,3066809,0.01873099463376007,0.06703110282677514,0.10548776229961716,0.022753667623903517,0.04724114512875207,0.0986205461179296,1,1,1
2831,2021-06-04,41.59910202026367,43.29839706420898,41.5703010559082,42.9815788269043,34.51504898071289,3181698,0.025335005521721708,0.09236610834849687,0.1584409663135876,0.022754545494116887,0.047264032682918615,0.09864582239493858,1,1,1
2832,2021-06-07,43.06798553466797,44.38325881958008,42.875972747802734,43.8264274597168,35.19347381591797,4252160,0.019465377560107716,0.1123215186974463,0.1551369782271494,0.02275339930554155,0.04730198628260136,0.09866922866728138,1,1,1
2833,2021-06-08,43.79762268066406,43.98003387451172,43.010379791259766,43.77842330932617,35.1549186706543,3184511,-0.001095924592618712,0.10122678747202137,0.15891351226419068,0.022749395408902813,0.04733109262611246,0.09869465958332103,0,1,1
2834,2021-06-09,43.711219787597656,44.210445404052734,43.16399002075195,43.31759643554688,34.78487777709961,3138263,-0.010582140847983874,0.0518533122749872,0.14371479371598464,0.02274628678512705,0.04733233898036719,0.09871200109078682,-1,1,1
2835,2021-06-10,43.53841018676758,44.13364410400391,43.432804107666016,43.63441467285156,35.039283752441406,1334613,0.007287229709438463,0.040409547350665376,0.1675142476654608,0.02274265994566968,0.04732973413212225,0.09874224028444029,1,1,1
2836,2021-06-11,43.68241882324219,43.68241882324219,42.683963775634766,43.24079132080078,34.72319030761719,2670893,-0.00906187308933912,0.0060126687396045144,0.16523916507170733,0.022739317808209664,0.04732146273434749,0.0987710913410403,-1,1,1
2837,2021-06-14,43.53841018676758,43.77842330932617,42.97197723388672,43.39440155029297,34.84654998779297,1846460,0.0035461429789416434,-0.009906565841561686,0.18755648890673224,0.02273539387680281,0.0473135626721549,0.09881365314396247,1,-1,1
2838,2021-06-15,43.23119354248047,43.432804107666016,42.55915451049805,43.11598587036133,34.62297821044922,2262895,-0.006436606041421046,-0.015247247290364092,0.15348288528603649,0.022731730712536268,0.04730621295247729,0.09883583915766919,-1,-1,1
2839,2021-06-16,43.432804107666016,44.49846267700195,42.91437530517578,43.81682586669922,35.185760498046875,4849419,0.016124065615436375,0.011458959173056161,0.14854274301520481,0.02272968432534095,0.04729826357577587,0.09885538353522665,1,1,1
2840,2021-06-17,44.018436431884766,44.93048858642578,42.99118041992188,43.10638427734375,34.615264892578125,2620167,-0.016346782598066607,-0.012175053134448957,0.1273778670693565,0.022727809581401404,0.04729058167438572,0.09886477639849447,-1,-1,1
2841,2021-06-18,43.05838394165039,43.1447868347168,42.16553497314453,42.33834457397461,33.99850845336914,2400075,-0.01797794667670704,-0.021091126721816875,0.10586457361434395,0.022726373758750903,0.04728408429591066,0.09886552226249237,-1,-1,1
2842,2021-06-21,42.002323150634766,42.49195098876953,41.74311065673828,42.1367301940918,33.836612701416016,3064621,-0.004773355057693708,-0.02941062475845211,0.06738296132474161,0.02272256657821994,0.047279224702555876,0.09885498321685157,-1,-1,1
2843,2021-06-22,41.59910202026367,42.24233627319336,41.37828826904297,42.002323150634766,33.72867965698242,2570274,-0.003194881626103649,-0.02616890034313466,0.06956444874236963,0.02271865865681323,0.04727366745136945,0.0988449422913936,-1,-1,1
2844,2021-06-23,41.76231002807617,42.5783576965332,41.4262924194336,41.46469497680664,33.296958923339844,1815732,-0.012882588148353098,-0.05517555410692399,0.05130549155028485,0.022715990450871342,0.04727713763335877,0.09883127316070715,-1,-1,1
2845,2021-06-24,41.77191162109375,42.01192474365234,41.07107162475586,41.37828826904297,33.22757339477539,2205919,-0.00208603639588446,-0.040914807904741925,0.05778636519401316,0.02271203723373675,0.047275380604689714,0.09881875978011057,0,-1,1
2846,2021-06-25,41.397491455078125,41.6471061706543,40.02461624145508,40.418235778808594,32.45663070678711,2141548,-0.023475241530691825,-0.046412102758726745,0.04444096034072673,0.022712384915598523,0.047275450446250235,0.09880404619324593,-1,-1,1
2847,2021-06-28,40.37983322143555,40.58144760131836,39.477386474609375,40.034217834472656,32.14825439453125,2576003,-0.009546529498600909,-0.05118527719963398,0.021329018108956828,0.022709129173292684,0.047277284713664346,0.09878703293767993,-1,-1,1
2848,2021-06-29,40.07261657714844,40.19742584228516,39.43898391723633,39.67899703979492,31.86300468444824,1485334,-0.008912528408098492,-0.056902923981628745,0.012416489700858345,0.022705782309087146,0.047281452505975805,0.09876965066709421,-1,-1,1
2849,2021-06-30,39.50618743896485,39.78460311889648,38.88215255737305,38.88215255737305,31.223119735717773,2217689,-0.020286663692710816,-0.0643069995259865,-0.007380141203010682,0.02270503831542739,0.04728899947896709,0.09875245629383803,-1,-1,0
2850,2021-07-01,38.98775863647461,39.16056823730469,38.3829231262207,38.84375,31.192285537719727,2402575,-0.0009881534786821068,-0.06320911660878403,-0.01836710131449905,0.022701063906144982,0.0472960006896008,0.09873597531887733,0,-1,-1
2851,2021-07-02,39.36217880249024,39.3909797668457,38.57493591308594,39.28537368774414,31.546920776367188,2547879,0.011305090096177915,-0.02842878498191422,-0.045853345567371466,0.022698036038506418,0.047290900265860795,0.09872315618774717,1,-1,-1
2852,2021-07-05,39.29497528076172,39.29497528076172,38.75734329223633,38.90135192871094,31.238534927368164,1269929,-0.00982327483522857,-0.02870553031854188,-0.07440761503636009,0.022694829658614503,0.04728586129686572,0.0987169969299391,-1,-1,-1
2853,2021-07-06,38.69974136352539,38.87255096435547,38.22931671142578,38.238914489746094,30.706588745117188,2245188,-0.017175302966067778,-0.03696830487651126,-0.11691792352414974,0.022693178780433487,0.04728289537612653,0.09872613708933058,-1,-1,-1
2854,2021-07-07,38.325321197509766,38.747745513916016,38.14291000366211,38.51733016967773,30.93016242980957,1608660,0.007254573285173943,-0.009427067898626388,-0.12912872779908346,0.0226895876751816,0.04727499492519239,0.0987408370688946,1,-1,-1
2855,2021-07-08,37.92210006713867,38.36372375488281,37.653282165527344,38.21011352539063,30.68346405029297,2259874,-0.008008041745553172,-0.016446956165497514,-0.1360408449520179,0.022686130314262188,0.04726782083079543,0.09875889703508928,-1,-1,-1
2856,2021-07-12,38.354122161865234,40.063018798828125,38.30612182617188,39.65019607543945,31.83987808227539,4014256,0.03699566067924497,0.009243614417569377,-0.08846304342478915,0.022692615496297013,0.04725978712293191,0.09875701978804911,1,1,-1
2857,2021-07-13,39.477386474609375,39.938209533691406,39.074161529541016,39.67899703979492,31.86300468444824,2878278,0.0007261126576455566,0.019793001910443416,-0.09502416047658216,0.02268864453792974,0.04725282100629961,0.09875739472710525,0,1,-1
2858,2021-07-14,40.13022232055664,40.83105850219727,39.525386810302734,39.6885986328125,31.87071418762207,2197170,0.0002419524740052888,0.037210257350516605,-0.08572033491323777,0.022684673496883485,0.04724941854813136,0.09875459732781632,0,1,-1
2859,2021-07-15,39.62139129638672,39.89020919799805,38.747745513916016,38.98775863647461,31.30792999267578,2102279,-0.017816242613759806,0.012139441451582687,-0.10708272050593912,0.02268320550718211,0.04724160445753484,0.09875950069802482,-1,1,-1
2860,2021-07-16,39.218170166015625,39.381378173828125,38.25811767578125,38.30612182617188,30.760557174682617,1612306,-0.01763799352543968,0.0025094896716961225,-0.11828410798995766,0.022681687474970104,0.04723333924918446,0.09876907395155421,-1,0,-1
2861,2021-07-19,37.86449432373047,38.30612182617188,37.787689208984375,38.08530807495117,30.583234786987305,1779588,-0.005781129283723638,-0.04026730029127247,-0.14018930288911768,0.022677995773120362,0.04723136518163986,0.09878907511597314,-1,-1,-1
2862,2021-07-20,38.14291000366211,38.66133880615234,37.85489654541016,38.55573272705078,30.96100616455078,2281540,0.01227620489272316,-0.028717208056194665,-0.11156631539832776,0.022675159606936023,0.047226356291090156,0.09879572619428952,1,-1,-1
2863,2021-07-21,38.58453750610352,39.26617431640625,38.45012664794922,38.97815704345703,31.30021858215332,1354716,0.010896615593626683,-0.01806254493657319,-0.0826917531279941,0.022672081927545874,0.04721942898606869,0.09879189727183595,1,-1,-1
2864,2021-07-22,39.32377624511719,39.32377624511719,38.45012664794922,38.56533432006836,30.968711853027344,1443670,-0.010647615069261087,-0.01089391739207436,-0.08856601313956146,0.022669026196482724,0.047211687070607966,0.09878994718737513,-1,-1,-1
2865,2021-07-23,38.488529205322266,38.91095352172852,38.06610870361328,38.25811767578125,30.72201156616211,1096397,-0.007998033777118468,-0.0012539576437532113,-0.09336916529057622,0.022665583679334297,0.047203449991142434,0.09878961972591978,-1,0,-1
2866,2021-07-26,38.354122161865234,39.64059448242188,38.277320861816406,39.19897079467773,31.477537155151367,1491479,0.024294726640499118,0.02882189828046953,-0.056191850501724164,0.02266610385138331,0.047198082536373476,0.0987787971412515,1,1,-1
2867,2021-07-27,38.93015670776367,39.62139129638672,38.77654647827149,39.5541877746582,31.76278114318848,1785838,0.009021082973472984,0.025566776361219106,-0.045084731132366634,0.0226627494798399,0.047192083327214064,0.09876579972509227,1,1,-1
2868,2021-07-28,39.70779800415039,40.33183288574219,38.64213943481445,40.02461624145508,32.14054489135742,6541304,0.011823096678270542,0.026493257445862877,-0.009786392923404408,0.022659837608464677,0.04718625803033304,0.09874880592956578,1,1,0
2869,2021-07-29,39.96701049804688,40.13022232055664,39.17976760864258,39.3909797668457,31.631725311279297,7182310,-0.01595782070030414,0.021183051814819793,-0.016197684125107557,0.02265789404740898,0.04717953493721748,0.09873221800550938,-1,1,-1
2870,2021-07-30,39.12216567993164,39.79420471191406,38.82455062866211,38.84375,31.192285537719727,2389138,-0.01398966145438378,0.015191424137554626,-0.021274817171392808,0.02265549126552957,0.047172050585019235,0.09871605639483137,-1,1,-1
2871,2021-08-02,39.4677848815918,40.15902328491211,38.94935607910156,38.97815704345703,31.30021858215332,2903380,0.0034542247088249537,-0.005649077794119496,0.00246607123014293,0.02265162611350113,0.04716398152029444,0.09869873689364406,1,-1,0
2872,2021-08-03,39.09336471557617,39.4677848815918,38.39252471923828,39.218170166015625,31.492956161499023,3286901,0.006138750625500893,-0.008531410142091517,0.009592975334325828,0.022647953190817936,0.04715608799628317,0.09868146759377852,1,-1,0
2873,2021-08-04,38.83414840698242,39.19897079467773,38.40212631225586,38.77654647827149,31.13832092285156,2358515,-0.011324572392561811,-0.031679079212923685,-0.013036687154413881,0.022645028734875224,0.04715180117312005,0.09866470043026114,-1,-1,-1
2874,2021-08-05,38.31571960449219,38.52693176269531,37.66288375854492,37.749290466308594,31.043127059936523,3867806,-0.02684891172882867,-0.042570170241448345,-0.030062324048014077,0.022646702313107114,0.04715057765649959,0.09864951177518516,-1,-1,-1
2875,2021-08-06,37.94129943847656,39.31417465209961,37.87409591674805,39.24697113037109,32.27474594116211,3546678,0.03890759267387785,0.010327083886813243,0.026020571591931628,0.02265428160747979,0.04714268929995733,0.09863305249730717,1,1,1
2876,2021-08-09,39.15096664428711,39.5541877746582,38.97815704345703,39.083763122558594,32.14052963256836,1382319,-0.004167157260743405,0.0027057019172450117,0.014598841046014227,0.0226504870329276,0.04713449013618571,0.09861595595994885,-1,0,1
2877,2021-08-10,39.083763122558594,39.29497528076172,38.21011352539063,38.21011352539063,31.422082901000977,2412158,-0.022606882791567313,-0.026039931499823418,0.0,0.022650535795284706,0.04712896890191406,0.09859871811306169,-1,-1,0
2878,2021-08-11,38.344520568847656,39.0645637512207,37.95090103149414,38.4597282409668,31.627349853515625,2804323,0.0065114415726782535,-0.008203917534583426,-0.0304842191065667,0.022646906544795363,0.047121073283000706,0.09858361533275833,1,-1,-1
