Date,Open,High,Low,Close,Adj Close,Volume,Daily_Return,Week_Return,Month_Return,Cumulative_std_Daily_Return,Cumulative_std_Week_Return,Cumulative_std_Month_Return,Indicator_Daily_Return,Indicator_Week_Return,Indicator_Month_Return
2686,2020-10-28,27.911420822143555,27.97127342224121,27.26301383972168,27.432598114013672,26.16494369506836,3828884,-0.03571808382187825,-0.04688359014486838,-0.02902906640409098,0.022141173293971205,0.04511860964063289,0.0908743622237673,-1,-1,-1
2687,2020-10-29,27.53235244750977,28.430147171020508,26.574705123901367,28.430147171020508,27.11639213562012,7250871,0.03571808382187836,-0.01773647651638175,0.041919123051576454,0.02214749730434676,0.045111869849114375,0.09085933860077872,1,-1,1
2688,2020-10-30,28.0311279296875,28.489999771118164,26.7841911315918,26.933822631835938,25.68921661376953,8247915,-0.05406725854191357,-0.05231127465486814,-0.008849635554724062,0.02216835149732602,0.04511581286339069,0.09084307647854101,-1,-1,0
2689,2020-11-03,27.322866439819336,28.081003189086918,26.684436798095703,27.62213134765625,26.345718383789062,7869588,0.025234468109587425,-0.020729853623528752,0.02153755657858899,0.022169378251795355,0.04510960765267661,0.09082629156943858,1,-1,1
2690,2020-11-04,27.79171562194824,28.62965583801269,27.731861114501957,28.5299015045166,27.211538314819336,6709143,0.032335401044505364,0.003502610612179112,0.038857126242561116,0.0221737721854958,0.045101212080402624,0.09081091732129858,1,0,1
2691,2020-11-05,28.948871612548828,30.634729385375977,28.869068145751957,30.41526985168457,29.00978279113769,7697165,0.06399206718404363,0.10321276161810104,0.11971173683664582,0.02220343621527299,0.04513477946592705,0.09081845685355604,1,1,1
2692,2020-11-06,30.22573471069336,31.15345573425293,30.04617691040039,30.99384880065918,29.561628341674805,6521183,0.01884397895528836,0.08633865675151105,0.14040591529342464,0.022202125737737034,0.04515542334940411,0.09083615812697562,1,1,1
2693,2020-11-09,31.791887283325195,31.831789016723636,29.27806282043457,29.29801368713379,27.94415664672852,7195335,-0.05626903753392804,0.08413687775949656,0.09531018631448844,0.0222249464484809,0.04517451972250397,0.0908339062099228,-1,1,1
2694,2020-11-10,29.27806282043457,29.32794189453125,27.01362609863281,27.30291557312012,26.0412540435791,11966730,-0.07052622743838052,-0.01162381778847131,0.015464208459698614,0.022262897884304102,0.04516693382937302,0.09081695365084139,-1,-1,1
2695,2020-11-11,27.662033081054688,28.5299015045166,27.332843780517575,27.69195938110352,26.412317276000977,12943825,0.014148601966272132,-0.029810616866704696,0.011594266915705618,0.022260327583278432,0.04516281742987159,0.09079996580316546,1,-1,1
2696,2020-11-12,27.781740188598636,27.83161735534668,26.863994598388672,27.2829647064209,26.0222225189209,6415323,-0.0148795920129816,-0.10868227606372985,0.012879660274406575,0.022258158952109277,0.04520517937838731,0.09078299551283067,-1,-1,1
2697,2020-11-13,27.48247528076172,28.130882263183597,27.153284072875977,28.130882263183597,26.830955505371094,6207815,0.03060548179984829,-0.09692077321916992,0.01284813750955079,0.022261600685991735,0.04523727819247801,0.09076603445595818,1,-1,1
2698,2020-11-16,28.120906829833984,28.120906829833984,26.8939208984375,27.44257354736328,26.174455642700195,9241250,-0.024772399162722992,-0.06542413484796485,-0.030077421257900132,0.02226277765490026,0.045247724099209546,0.0907524995147331,-1,-1,-1
2699,2020-11-17,27.362768173217773,27.54232788085937,26.834068298339844,27.08345413208008,25.831932067871094,8009831,-0.013172593835856256,-0.008070501245440665,-0.04641963915739173,0.02226019820289246,0.04523976874640954,0.09074226239534425,-1,-1,-1
2700,2020-11-18,27.143308639526367,27.84159278869629,26.90389633178711,27.372745513916016,26.10785484313965,8087321,0.01062483629600716,-0.011594266915705597,-0.05114749109275865,0.022256934589027843,0.04523216880053533,0.09073318344760123,1,-1,-1
2701,2020-11-19,27.492450714111328,27.61215591430664,27.12335777282715,27.23308753967285,25.97464942932129,5144308,-0.005115141403107102,-0.001829816305831134,-0.05626263249586577,0.022253071002158467,0.04522384977142303,0.0907254586385352,-1,0,-1
2702,2020-11-23,27.292940139770508,27.3527946472168,26.474950790405277,26.74428939819336,25.508441925048828,6804678,-0.018111717575655707,-0.05054701568133515,-0.06358224714509889,0.02225181866128075,0.04522691701729081,0.09071985556155446,-1,-1,-1
2703,2020-11-24,26.70438766479492,26.70438766479492,25.9362735748291,26.255489349365234,25.04222869873047,12881472,-0.01844588486389959,-0.044220501382511664,-0.09074052333588369,0.022250669115550986,0.04522739858837661,0.0907240449274164,-1,-1,-1
2704,2020-11-25,26.13578414916992,26.65450859069824,26.036029815673828,26.365219116210938,25.146886825561523,10721177,0.004170598576024733,-0.026877308970630634,-0.09314089495325055,0.022246668318041552,0.04522250048637144,0.09072922610561936,1,-1,-1
2705,2020-11-26,26.37519645690918,27.332843780517575,26.315343856811523,27.153284072875977,25.898536682128903,5376577,0.029452315569179634,-0.008049829697458096,-0.044196118980643635,0.02224954607362415,0.045214561044458236,0.09071846736065062,1,-1,-1
2706,2020-11-27,27.2829647064209,27.781740188598636,26.993675231933597,27.60218048095703,26.32668685913086,7609450,0.016396773144005148,0.01346208484965418,-0.021452392914886653,0.02224754387546174,0.0452067035739582,0.09070366369864458,1,1,-1
2707,2020-11-30,27.62213134765625,27.921396255493164,26.684436798095703,26.684436798095703,25.45135307312012,62550409,-0.0338142685339178,-0.0022404661086078757,-0.0633695982576018,0.02225318579824772,0.045198420589425685,0.09069797174054872,-1,0,-1
2708,2020-12-01,27.01362609863281,27.183210372924805,25.507328033447266,25.696861267089844,24.50941276550293,9794606,-0.037711649244328176,-0.02150623048903652,-0.0653631636800518,0.0222611561416838,0.04519237150941525,0.0906928875723371,-1,-1,-1
2709,2020-12-02,25.58713150024414,25.916322708129883,25.05843162536621,25.627033233642575,24.442811965942383,8147970,-0.0027210747435234706,-0.02839790380858469,-0.10380232224545352,0.022257128056945137,0.045187858552639584,0.09070278154190688,-1,-1,-1
2710,2020-12-03,25.61705780029297,25.766691207885746,24.88884735107422,25.2579402923584,24.09077835083008,10433873,-0.014507206702920755,-0.07235742608068503,-0.06424227040646054,0.022254870232611225,0.04520226221748572,0.09069733201564166,-1,-1,-1
2711,2020-12-04,25.40757369995117,26.16571044921875,25.08835792541504,26.046003341674805,24.84242057800293,6852896,0.030723760533394203,-0.05803043869129583,-0.05875297798265374,0.022258370598698413,0.04520874252635123,0.09069026053088816,1,-1,-1
2712,2020-12-07,26.036029815673828,26.195636749267575,25.377647399902344,25.77666664123535,24.585529327392575,4752748,-0.010394644878234613,-0.034610815035612745,-0.10148302390539371,0.022255237260930216,0.045205925285123176,0.09069902613758916,-1,-1,-1
2713,2020-12-08,25.8265438079834,26.30536651611328,25.527278900146484,26.30536651611328,25.089799880981445,5349611,0.020303279444438386,0.02340411365315389,-0.1451718116449989,0.022254403234029222,0.0451994166985078,0.09073167172089606,1,1,-1
2714,2020-12-09,26.195636749267575,26.3951473236084,25.387622833251957,25.66693687438965,24.48087310791016,3976345,-0.02456930770688835,0.001555880689789107,-0.18858509830717543,0.022255480381371852,0.04519107512162725,0.09079569920045151,-1,0,-1
2715,2020-12-10,25.736764907836918,26.01607894897461,25.12825965881348,26.01607894897461,24.81388092041016,5531758,0.013511107288571134,0.029574194681280863,-0.11880495348467635,0.022252795478240325,0.045185797253665366,0.09081284607703125,1,1,-1
2716,2020-12-11,26.026052474975582,26.026052474975582,24.928749084472656,25.267915725708008,24.10028839111328,6584638,-0.029179330179602593,-0.030328896031715895,-0.07745805622589841,0.022255953725097068,0.0451817808879625,0.09081166380910032,-1,-1,-1
2717,2020-12-14,25.4375,25.856470108032227,25.05843162536621,25.676910400390625,24.49038314819336,6625238,0.016056722259730594,-0.003877528893750667,-0.07554993593243982,0.022253876472254325,0.04517360029054931,0.09080979583705005,1,0,-1
2718,2020-12-15,25.676910400390625,26.335294723510746,25.527278900146484,26.036029815673828,24.832908630371094,7235534,0.013889180808067845,-0.010291627530121202,-0.04678116311139031,0.022251277945366753,0.045165909262965966,0.09079955060100532,1,-1,-1
2719,2020-12-16,26.036029815673828,27.00365257263184,25.9362735748291,26.814117431640625,25.57504272460937,6860514,0.029447177779072242,0.04372485795583935,-0.04793946713216632,0.022254139453632672,0.045164625203381076,0.09078957836232955,1,1,-1
2720,2020-12-17,26.8939208984375,28.250587463378903,26.794166564941406,28.250587463378903,26.94513320922852,8963770,0.0521857338804669,0.08239948454773498,0.02901866591102352,0.022272150689405527,0.0451825228499509,0.090773487995768,1,1,1
2721,2020-12-18,28.33039283752441,28.639631271362305,27.951322555541992,28.15083312988281,26.84998893737793,7812949,-0.003537302304145436,0.10804151242319213,0.03865395744273446,0.022268188482486705,0.04521979340318965,0.09075834229419072,-1,1,1
2722,2020-12-21,27.62213134765625,28.290489196777344,27.053529739379883,28.0311279296875,26.735815048217773,4333421,-0.004261345780112617,0.08772344438334895,0.023767775366614688,0.022264280534194745,0.04524117603303296,0.090741918145854,-1,1,1
2723,2020-12-22,27.83161735534668,28.26056289672852,27.45254898071289,27.592205047607425,26.411163330078125,5488853,-0.015782297433731485,0.05805196614154954,0.013100619335990469,0.0222623675207115,0.04524548870681755,0.09072513780941203,-1,1,1
2724,2020-12-23,27.672008514404297,28.31044006347656,27.62213134765625,27.741838455200195,26.554391860961918,3015791,0.00540838018908259,0.03401316855155985,0.0366207171007286,0.022258481413196557,0.04524124972947621,0.09070978799178524,1,1,1
2725,2020-12-28,27.901445388793945,28.20071029663086,27.58222961425781,28.06105232238769,26.859939575195312,2457824,0.01144088933967579,-0.0067316759892311106,0.06650749130430415,0.022255389633644394,0.04523326610360383,0.09069950438740525,1,-1,1
2726,2020-12-29,28.20071029663086,28.28051376342773,27.492450714111328,27.99122428894043,26.793102264404297,3839911,-0.0024915337535462764,-0.0056859074386319056,0.05984535897473328,0.02225137768908094,0.04522521418805064,0.0906877803300304,-1,-1,1
2727,2020-12-30,28.0311279296875,28.9189453125,27.901445388793945,28.649606704711918,27.423301696777344,5430810,0.023248672684986912,0.02182411102646771,0.05364171609054056,0.022251574631527243,0.04521845034300556,0.09067488026100412,1,1,1
2728,2021-01-04,28.839141845703125,28.90896987915039,27.54232788085937,27.69195938110352,26.50664710998535,5443040,-0.033997619477376874,0.0036087889828223347,0.0032473234691586766,0.022257280164933526,0.04521015315851554,0.09065822026390578,-1,0,0
2729,2021-01-05,27.552303314208984,27.70193672180176,27.06350326538086,27.562278747558597,26.382518768310547,4441586,-0.004693970129536815,-0.006493561335797056,0.03236762187353956,0.022253418936264396,0.04520217000572075,0.0906424829047571,-1,-1,1
2730,2021-01-06,27.60218048095703,27.62213134765625,26.105857849121094,26.255489349365234,25.131664276123047,5526344,-0.048573040628831166,-0.0665074913043041,0.021506230489036545,0.022269120664245766,0.045213101414058016,0.09062600952601753,-1,-1,1
2731,2021-01-07,26.285415649414062,26.51485252380371,25.78664207458496,26.18566131591797,25.0648250579834,3330663,-0.0026631023091764146,-0.06667905985993429,0.02156420292338364,0.02226512079806359,0.04522410392005432,0.0906095478175983,-1,-1,1
2732,2021-01-08,26.37519645690918,27.931371688842773,26.036029815673828,27.931371688842773,26.73581314086914,8448005,0.06453850748017814,-0.025389225064743292,0.10060991710648239,0.02229479973972006,0.04521891382117695,0.09060949590806194,1,-1,1
2733,2021-01-11,27.79171562194824,28.430147171020508,27.4625244140625,27.881494522094727,26.68807029724121,7402342,-0.0017873004348861164,0.006821093977747437,0.06809885613820191,0.02229076053778198,0.045210709188418886,0.09059961483061861,0,1,1
2734,2021-01-12,28.04110336303711,28.659582138061523,27.741838455200195,28.599729537963867,27.375560760498047,5405248,0.025434071083872963,0.03694913519115734,0.10392757210030962,0.022291799574073796,0.045207298016513194,0.09060078945087283,1,1,1
2735,2021-01-13,28.699485778808597,28.70945930480957,28.19073486328125,28.5299015045166,27.30872344970703,3313521,-0.0024445481949157723,0.08307762762507262,0.0811797444609553,0.02228779206058085,0.04522545230379969,0.09059433236858543,-1,1,1
2736,2021-01-14,28.61968040466309,28.809215545654297,27.891469955444336,28.11093139648437,26.907686233520508,2606688,-0.014794194511197857,0.07094653542305111,0.09095485765664578,0.022285627355062797,0.045236234643309656,0.09059088574826235,-1,1,1
2737,2021-01-15,27.881494522094727,28.460073471069336,27.721887588500977,27.981250762939453,26.783557891845703,3071728,-0.00462384808719375,0.001784179855679591,0.0728199022808809,0.022281766421653793,0.04522795615787549,0.09058215278162474,-1,0,1
2738,2021-01-18,28.130882263183597,28.82916641235352,28.120906829833984,28.72941017150879,27.49969291687012,2406799,0.02638667245183432,0.02995815274239988,0.12838590491231774,0.022283204752279268,0.045222766660670884,0.09059380906570144,1,1,1
2739,2021-01-19,28.92892074584961,29.976348876953125,28.61968040466309,29.44764709472656,28.187185287475582,7655663,0.024692669264851936,0.02921675092337871,0.1370218519174391,0.022283942140356467,0.045217414795745106,0.09060972548022139,1,1,1
2740,2021-01-20,29.567352294921875,30.07610321044922,29.3079891204834,29.796789169311523,28.521381378173828,4004414,0.011786629720163817,0.043447928838458404,0.13491930082953485,0.022280921114742294,0.045215972771637684,0.09062453182661487,1,1,1
2741,2021-01-21,29.816740036010746,30.40529441833496,29.50749969482422,29.677082061767575,28.406801223754883,4183654,-0.004025541526735805,0.05421658182292048,0.10144658152372688,0.022277021331614622,0.045218569571784155,0.09062467068462467,-1,1,1
2742,2021-01-22,29.27806282043457,30.365392684936523,28.859092712402344,29.996299743652344,28.712352752685547,5004967,0.010698931993316787,0.06953936190343084,0.05995977963657668,0.02227381198701341,0.045228517763596064,0.09061297880903371,1,1,1
2743,2021-01-26,30.116004943847656,30.874141693115234,29.8765926361084,30.03620147705078,28.750547409057617,5184707,0.0013293378907448144,0.04448202734234122,0.06482641983146681,0.02226975585088516,0.04522740108951364,0.09060231479399089,0,1,1
2744,2021-01-27,30.03620147705078,30.20578384399414,28.599729537963867,28.669557571411133,27.442401885986328,5563836,-0.046567522052237076,-0.026778163974747797,0.02252024355934234,0.02228380727000596,0.04522258666866653,0.0905859635364294,-1,-1,1
2745,2021-01-28,28.70945930480957,29.387794494628903,28.31044006347656,29.387794494628903,28.1298942565918,4891689,0.024743586885581953,-0.013821206809329523,0.06304612787865588,0.02228456370319808,0.04521539766050367,0.09057492318834319,1,-1,1
2746,2021-01-29,29.088529586791992,29.25811195373535,28.0311279296875,28.33039283752441,27.117753982543945,4060953,-0.03664425466931449,-0.04643991995190824,0.020993493020258866,0.022291762767956084,0.04521677458645248,0.09055851840336765,-1,-1,1
2747,2021-02-01,28.89899444580078,28.89899444580078,27.941347122192383,28.290489196777344,27.07955741882324,3632402,-0.00140950285194313,-0.05854835479716801,0.00814310082863986,0.022287732099306252,0.04522350156081703,0.09054191215611623,0,-1,0
2748,2021-02-02,29.62720489501953,30.58485221862793,29.45762252807617,30.20578384399414,28.912872314453125,9009582,0.06550774667714444,0.005630053989231654,0.0761423812593303,0.022318193804751942,0.045215300123636955,0.0905340233513028,1,1,1
2749,2021-02-03,30.285587310791016,30.385343551635746,29.34789276123047,29.50749969482422,28.24447631835937,3900159,-0.023388966077866946,0.02880860996360175,0.02950474249647641,0.022318778601090532,0.045209875889390905,0.09051814968705803,-1,1,1
2750,2021-02-04,29.52745056152344,30.07610321044922,29.208234786987305,29.64715576171875,28.378154754638672,3920809,0.0047217357715456714,0.00878675884956559,0.06822409774539909,0.02231486554078335,0.04520180533920656,0.09050828949789712,1,1,1
2751,2021-02-05,29.746910095214844,29.8765926361084,29.218210220336918,29.487548828125,28.225379943847656,2134932,-0.005398093125570611,0.04003292039330945,0.06751997474936519,0.02231108934111774,0.0451992818400036,0.09049826724612954,-1,1,1
2752,2021-02-08,29.487548828125,30.455171585083008,29.27806282043457,30.3753662109375,29.0751953125,4768587,0.02966385729044651,0.07110628053569899,0.14575687266864276,0.02231397098525378,0.045210056300835556,0.09051864621413881,1,1,1
2753,2021-02-09,30.145931243896484,30.874141693115234,30.135955810546875,30.75443649291992,29.43803977966309,4719467,0.012402302123039447,0.01800083598159399,0.16082227710085872,0.022311072056093596,0.04520280577888479,0.09054766596299514,1,1,1
2754,2021-02-10,30.77438735961914,31.612327575683597,30.72450828552246,31.3330135345459,29.991849899291992,7095992,0.018638027167293614,0.0600278292267546,0.11492179678797437,0.02230969927573425,0.045207927524547636,0.09055303906619562,1,1,1
2755,2021-02-11,31.71208381652832,34.12615203857422,31.11355209350586,33.767032623291016,32.32168960571289,11430014,0.0748126731295065,0.13011876658471552,0.1915217703523671,0.02235053711504016,0.04526519924739428,0.0906024623454963,1,1,1
2756,2021-02-12,33.786983489990234,34.85436248779297,33.607425689697266,34.55509948730469,33.07602310180664,7385100,0.023070176304298463,0.15858703601458451,0.18915787557279237,0.02235060628267115,0.04535467565885077,0.09065006261514229,1,1,1
2757,2021-02-17,33.91666412353516,34.345611572265625,33.4278678894043,33.9964714050293,32.54130554199219,4781018,-0.016298399613939224,0.11262477911019894,0.17530402415376914,0.022348850292178465,0.04539493308277298,0.09068798908827384,-1,1,1
2758,2021-02-18,33.786983489990234,34.22590637207031,33.54757308959961,33.81690979003906,32.36943435668945,5019101,-0.005295769993437402,0.09492670699372194,0.1848024486715296,0.02234507197469713,0.04542077720102251,0.09073230101848213,-1,1,1
2759,2021-02-19,33.98649597167969,34.70473098754883,33.49769592285156,34.64487838745117,33.16195297241211,5830590,0.024188937793027797,0.10047761761945614,0.21361523455175108,0.022345562339423763,0.04545077801996477,0.09079833039213225,1,1,1
2760,2021-02-22,34.046348571777344,34.604976654052734,33.228355407714844,33.40791702270508,31.97794342041016,6745633,-0.036356996323132405,-0.010692051833182751,0.15087156577678437,0.02235254530002786,0.04544324061233407,0.09082103944783314,-1,-1,1
2761,2021-02-23,33.40791702270508,33.69720458984375,33.058773040771484,33.437843322753906,32.0065803527832,6305354,0.0008953836980393342,-0.03286684443944188,0.12707428020997186,0.02234849669496649,0.04544003278185893,0.09083147358430309,0,-1,1
2762,2021-02-24,33.50767135620117,33.617401123046875,32.87921524047852,33.048797607421875,31.634191513061523,5517723,-0.011703107579981902,-0.028271552405484564,0.10358454290982627,0.022345659771163935,0.045435605388501284,0.0908320520724438,-1,-1,1
2763,2021-02-25,32.8592643737793,33.37799072265625,31.552474975585938,31.86171531677246,30.4979248046875,4920058,-0.036580042391665256,-0.059555824803712486,0.0710300420448968,0.02235275811348552,0.045442794340253403,0.09082266905880576,-1,-1,1
2764,2021-02-26,31.931543350219727,32.160980224609375,31.15345573425293,31.30308723449707,29.96320533752441,6099249,-0.017688415856118002,-0.1014331784528582,0.04264269419546211,0.02235139127413251,0.04547770150424754,0.090808088156939,-1,-1,1
2765,2021-03-01,31.66220474243164,32.28068542480469,30.983871459960938,31.4028434753418,30.058692932128903,4953841,0.003181718981632447,-0.061894463148093534,0.04449507528634966,0.02234740594118438,0.045486012302400895,0.09079375453525913,1,-1,1
2766,2021-03-02,30.814289093017575,31.30308723449707,29.906518936157227,30.9439697265625,29.619461059570312,4759866,-0.014720304413159779,-0.0775101512592926,0.07634229292542705,0.022345237994685938,0.04550328191937738,0.09078571196509075,-1,-1,1
2767,2021-03-03,30.9439697265625,31.14348030090332,29.387794494628903,30.854190826416016,29.533523559570312,4425145,-0.0029055545506346857,-0.06871259822994547,0.04869315148921028,0.022341291733474294,0.04551522334412545,0.09077198360888947,-1,-1,1
2768,2021-03-04,31.083627700805664,31.27316093444824,29.9863224029541,30.534975051879883,29.227970123291016,6073886,-0.010399836748772638,-0.04253239258705283,0.07493756940975219,0.02233821340874311,0.045515045274248336,0.0907635805539526,-1,-1,1
2769,2021-03-05,30.515024185180664,30.524999618530277,29.238161087036133,30.04617691040039,28.76009559631348,5697163,-0.01613732103319207,-0.040981297764126914,0.06020975122850319,0.022336412265542258,0.04551431627954467,0.09075185393257636,-1,-1,1
2770,2021-03-08,29.44764709472656,29.91649436950684,28.17078399658203,28.300464630126957,27.0891056060791,6403093,-0.05985720606789514,-0.1040202228136544,-0.06515520151653635,0.022361785813441257,0.045551105186093496,0.090747063566713,-1,-1,-1
2771,2021-03-09,28.499975204467773,29.44764709472656,27.45254898071289,29.44764709472656,28.187185287475582,10271174,0.039735789449815526,-0.04956412895067926,-0.002030445988854038,0.022370195668477994,0.04555359360307779,0.09073091239573863,1,-1,0
2772,2021-03-10,30.125980377197266,31.382892608642575,27.47249984741211,28.05107879638672,26.85039329528809,16598382,-0.0485869209965406,-0.0952454953965851,-0.0553391027569404,0.02238556129929964,0.04558316600295938,0.09072330849265475,-1,-1,-1
2773,2021-03-11,28.33039283752441,28.589754104614254,27.2829647064209,27.492450714111328,26.315677642822266,8835555,-0.020115643495086922,-0.10496130214289938,-0.07005665312645669,0.022384932091509626,0.04562055288575642,0.09072006325207861,-1,-1,-1
2774,2021-03-12,27.362768173217773,27.751813888549805,27.01362609863281,27.592205047607425,26.411163330078125,5024314,0.0036218595238059923,-0.08520212158590139,-0.09609865089309721,0.022380976610799092,0.045642627344775526,0.09072664463330887,1,-1,-1
2775,2021-03-15,27.65205764770508,28.90896987915039,27.23308753967285,28.649606704711918,27.423301696777344,5255982,0.03760640846019917,0.012261492942192972,-0.0708945445559375,0.022388056432365147,0.045634780117016785,0.09072365225459415,1,1,-1
2776,2021-03-16,28.53987693786621,29.11845588684082,28.37029457092285,29.09850311279297,27.85298728942871,6189971,0.015547017949174128,-0.011927278558448296,-0.07398555377405698,0.022385852985962903,0.04562734577823855,0.09072168614469323,1,-1,-1
2777,2021-03-17,28.92892074584961,29.82671546936035,28.480024337768555,29.61722946166992,28.34950828552246,5224906,0.017669534965547327,0.054329177403639725,-0.13112869193801618,0.022384200709688627,0.04562981341289428,0.09074569186561805,1,1,-1
2778,2021-03-18,29.12843132019043,29.29801368713379,27.981250762939453,28.20071029663086,26.99361991882324,4694706,-0.049009102946370245,0.025435717952356284,-0.20320797118868497,0.02239985366183756,0.045623696462071754,0.09082097156040948,-1,1,-1
2779,2021-03-19,28.34036636352539,29.028675079345703,28.100954055786133,28.839141845703125,27.60472869873047,5511308,0.022386390826549106,0.044200249255099494,-0.1645231807481965,0.02239968483723744,0.045622397550523,0.09086599176346273,1,1,-1
2780,2021-03-22,28.87904357910156,29.377817153930664,28.40022087097168,29.168333053588867,27.91982650756836,3520528,0.011350080052121675,0.017943920847022024,-0.14787733070263742,0.02239660590831656,0.045615137733855886,0.09089981940622602,1,1,-1
2781,2021-03-23,29.168333053588867,29.19825935363769,28.450098037719727,28.72941017150879,27.49969291687012,3400334,-0.01516229360425147,-0.01276539070640354,-0.1872285620999167,0.022394538944753434,0.04560782270748503,0.09096154702721226,-1,-1,-1
2782,2021-03-24,28.74936294555664,28.869068145751957,27.61215591430664,27.771764755249023,26.58303642272949,2957147,-0.033901494442831644,-0.06433642011478252,-0.18477306021961598,0.022399989248820074,0.045617155765798924,0.09102120851813102,-1,-1,-1
2783,2021-03-25,27.771764755249023,28.290489196777344,27.48247528076172,28.140857696533203,26.93633270263672,3792996,0.013202682560449895,-0.002124634607962236,-0.17246576135720534,0.022397267519956077,0.04560902246099372,0.09107146806737046,1,0,-1
2784,2021-03-26,28.160808563232425,28.55982780456543,27.891469955444336,28.11093139648437,26.907686233520508,3762822,-0.00106401248225895,-0.0255750379167704,-0.1618266662594824,0.02239326172139001,0.04560388391856759,0.0911141006505585,0,-1,-1
2785,2021-03-29,27.941347122192383,28.300464630126957,27.382720947265625,27.80169105529785,26.611682891845703,4882266,-0.011061670186604382,-0.04798678815549642,-0.13630829405442152,0.022390303012164672,0.04560565387441913,0.09114046563401465,-1,-1,-1
2786,2021-03-30,27.61215591430664,29.088529586791992,27.512401580810547,28.92892074584961,27.690662384033203,5172878,0.039744964409724186,0.006920469858479207,-0.07887491378857919,0.022398658078133217,0.045597538200245306,0.09113984893641203,1,1,-1
2787,2021-03-31,28.92892074584961,29.726959228515625,28.699485778808597,28.859092712402344,27.623823165893555,4102555,-0.0024166972786895825,0.03840526702262126,-0.08447333004890106,0.022394704356821594,0.04559448218331403,0.09114126881594284,-1,1,-1
2788,2021-04-01,28.88901901245117,29.946420669555664,28.44012260437012,28.659582138061523,27.43285369873047,4817908,-0.006937272981061327,0.018265311481110158,-0.0766902986168027,0.02239112496919287,0.045587293643422865,0.09113986392053637,-1,1,-1
2789,2021-04-05,28.839141845703125,29.82671546936035,28.68950843811035,29.82671546936035,28.55002784729004,3291066,0.039916641838798034,0.05924596580216717,-0.03386810222736991,0.022399572090690767,0.04559187314168519,0.0911272889769013,1,1,-1
2790,2021-04-06,29.896543502807617,30.2656364440918,29.50749969482422,29.976348876953125,28.693256378173828,3759714,0.005004215803668779,0.07531185179244007,-0.018464049674928634,0.02239572019134421,0.04560465326971834,0.09111248313929755,1,1,-1
2791,2021-04-07,30.41526985168457,30.70455741882324,29.49752426147461,30.61477851867676,29.30435943603516,4909533,0.021074150532022863,0.056641037914738665,0.018747421890286317,0.022395100360925208,0.04560806144825129,0.09109616628880396,1,1,1
2792,2021-04-08,30.70455741882324,31.30308723449707,30.475122451782227,31.02377319335937,29.695850372314453,3783072,0.013270937291923789,0.07232867248535216,0.09187556525010546,0.022392395675684823,0.045619120138693486,0.09109285906397246,1,1,1
2793,2021-04-09,30.75443649291992,30.854190826416016,30.165882110595703,30.495073318481445,29.189775466918945,3411160,-0.017188647765899605,0.062077297700513935,0.034951128034390454,0.022390883695057776,0.04562493406174553,0.09107760783523493,-1,1,1
2794,2021-04-12,30.534975051879883,31.472671508789062,30.475122451782227,31.213308334350582,29.87727165222168,3524739,0.023279413022789505,0.04544006888450531,0.1068174620537206,0.022391029026150738,0.045624023645977264,0.09107955442577556,1,1,1
2795,2021-04-13,31.372915267944336,31.63227844238281,30.97389793395996,31.24323463439941,29.90591812133789,3093081,0.0009583079983803982,0.04139416107921701,0.1278914135471879,0.02238702343327252,0.045621806533785926,0.09109039742125515,0,1,1
2796,2021-04-14,31.193357467651367,31.71208381652832,30.50504875183105,30.854190826416016,29.533523559570312,4175834,-0.012530274655515893,0.007789735891678374,0.1117392793678662,0.02238437272293345,0.0456137446895889,0.09109423057211292,-1,1,1
2797,2021-04-15,30.92401885986328,31.432769775390625,30.874141693115234,31.233259201049805,29.8963680267334,3684029,0.012210940684545998,0.006729739284300345,0.08634381159221298,0.022381467517413857,0.04560564711385003,0.09108916342715294,1,1,1
2798,2021-04-16,31.642253875732425,31.66220474243164,31.02377319335937,31.07365226745605,29.74359130859375,3084259,-0.005123260933426825,0.018795126116773274,0.06567353270961196,0.022377717800284407,0.045598530075383406,0.09107874762954335,-1,1,1
2799,2021-04-19,31.05370140075684,31.911592483520508,30.864166259765625,31.193357467651367,29.858173370361328,4182150,0.003844904329732325,-0.0006393825762840222,0.05184890207379673,0.022373808536830436,0.04559040696041423,0.09106570408554944,1,0,1
2800,2021-04-20,31.103578567504883,31.622303009033203,30.95394515991211,31.0137996673584,29.68630027770996,2738512,-0.005772914475838565,-0.007370605050503197,0.09508509054432836,0.022370124462067972,0.04558262958181533,0.09106339806030742,-1,-1,1
2801,2021-04-22,31.14348030090332,31.75198554992676,30.684606552124023,30.79433822631836,29.561811447143555,2587842,-0.007101406733950844,-0.0019417371289381538,0.0655972929838285,0.022366589018502057,0.04557455329483667,0.0910529691499788,-1,0,1
2802,2021-04-23,30.92401885986328,31.66220474243164,30.734485626220703,31.3330135345459,30.07892608642578,2854897,0.017341437944502283,0.0031887601310182146,0.07158865087620915,0.022364863449831466,0.04556640764223551,0.09104391213592829,1,0,1
2803,2021-04-26,31.622303009033203,31.73203468322754,30.92401885986328,31.13350486755371,29.887401580810547,3217686,-0.006387720989554084,0.0019243000748910043,0.08036322349090642,0.022361249598539856,0.045558265340720196,0.09103711617169807,-1,0,1
