Date,Open,High,Low,Close,Adj Close,Volume,Daily_Return,Week_Return,Month_Return,Cumulative_std_Daily_Return,Cumulative_std_Week_Return,Cumulative_std_Month_Return,Indicator_Daily_Return,Indicator_Week_Return,Indicator_Month_Return
1944,2017-11-02,24.99333381652832,24.99333381652832,24.99333381652832,24.99333381652832,17.488130569458008,0,0.0,-0.052479560135534176,-0.04740470002754698,0.018478538946428952,0.03752071630637463,0.07265167617950251,0,-1,-1
1945,2017-11-03,25.233333587646484,25.36000061035156,24.97333335876465,25.293333053588867,17.698041915893555,134250,0.011931703366084795,-0.04484131262660261,-0.03598160680900441,0.01847567047435686,0.03752581847729943,0.0726395435136281,1,-1,-1
1946,2017-11-06,25.293333053588867,25.293333053588867,25.293333053588867,25.293333053588867,17.698041915893555,0,0.0,-0.032160491199449734,-0.03978824952359606,0.01847092157803367,0.03752393557173001,0.0726286491381948,0,-1,-1
1947,2017-11-07,25.17333221435547,25.17333221435547,24.566665649414062,24.739999771118164,17.310871124267578,45150,-0.02211948762584295,-0.0346916686828401,-0.053002948953989375,0.018473163108349656,0.03752325921905314,0.07262284248677793,-1,-1,-1
1948,2017-11-08,24.926666259765625,25.63333320617676,24.84666633605957,25.393333435058597,17.768030166625977,58200,0.026065318675478566,0.0158775344157204,-0.01640448480828565,0.018477651414374373,0.03751502204103813,0.07260601311368446,1,1,-1
1949,2017-11-09,25.393333435058597,25.393333435058597,24.559999465942383,24.67333221435547,17.264223098754883,72750,-0.028763683450142456,-0.012886149034422052,-0.05774369190855396,0.01848463556146484,0.03750678903431558,0.07260232942956081,-1,-1,-1
1950,2017-11-10,24.700000762939453,24.933332443237305,24.306665420532227,24.933332443237305,17.446144104003906,45150,0.010482567675093705,-0.01433528472541315,-0.05031689153441762,0.018481335492978177,0.03749886102652585,0.07259537785099941,1,-1,-1
1951,2017-11-13,25.07999992370605,25.07999992370605,25.07999992370605,25.07999992370605,17.54877281188965,76950,0.005865152109413745,-0.008470132615999399,-0.04445173942500372,0.018477027058530982,0.03748990278669716,0.07258612977731356,1,-1,-1
1952,2017-11-14,25.07999992370605,25.07999992370605,24.559999465942383,24.76000022888184,17.324867248535156,54750,-0.012841255662284997,0.0008080993475586268,-0.06716025672124816,0.01847468341799566,0.03748027696524505,0.07258710560993006,-1,0,-1
1953,2017-11-15,24.76000022888184,24.76000022888184,24.76000022888184,24.76000022888184,17.324867248535156,0,0.0,-0.025257219327919942,-0.0588174205302264,0.018469951709230877,0.0374755467197165,0.07258388038856702,0,-1,-1
1954,2017-11-16,24.50666618347168,25.399999618530277,24.50666618347168,25.399999618530277,17.77267074584961,126450,0.025519701945586268,0.029026166067808796,-0.02667514766084454,0.01847404349245554,0.03747113227142866,0.07256919137645487,1,1,-1
1955,2017-11-17,25.35333251953125,25.66666603088379,25.1200008392334,25.51333236694336,17.85198211669922,189900,0.004451994445607402,0.02299559283832246,-0.028337816265695016,0.0184695543872822,0.037464692024349044,0.07255492176627333,1,1,-1
1956,2017-11-20,25.51333236694336,25.51333236694336,25.51333236694336,25.51333236694336,17.85198211669922,0,0.0,0.017130440728908677,-0.027575506796141305,0.01846483137405488,0.037456763658501806,0.07254046854678836,0,1,-1
1957,2017-11-21,25.520000457763672,25.933332443237305,25.520000457763672,25.746665954589844,18.01524543762207,153450,0.009103987783549343,0.03907568417474304,-0.016945227344860356,0.018461183016400217,0.037456824069555666,0.07252379416588259,1,1,-1
1958,2017-11-22,25.899999618530277,25.899999618530277,25.559999465942383,25.559999465942383,17.8846378326416,69450,-0.007276532620093653,0.0317991515546494,-0.014243415750124451,0.018457261247594794,0.03745350144748813,0.07250669320173583,-1,1,-1
1959,2017-11-23,25.479999542236328,25.49333381652832,24.67333221435547,25.420000076293945,17.786672592163086,54000,-0.005492339852417513,0.0007871097566456112,-0.020506882407272678,0.0184530118070111,0.0374439201503271,0.0724906978220363,-1,0,-1
1960,2017-11-24,25.420000076293945,25.453332901000977,25.07333374023437,25.280000686645508,17.688716888427734,113400,-0.005522672322376837,-0.009187557011338596,-0.0385408585878845,0.018448770124876803,0.03743512624375836,0.07247941756072797,-1,-1,-1
1961,2017-11-27,25.306665420532227,25.413333892822266,24.799999237060547,25.333332061767575,17.72603416442871,313650,0.002107404984568351,-0.007080152026770215,-0.03896770068331032,0.01844410854028047,0.037426060684135634,0.0724682787998191,1,-1,-1
1962,2017-11-28,25.63333320617676,25.893333435058597,25.47333335876465,25.799999237060547,18.052566528320312,298500,0.018253460931439654,0.0020693211211200574,-0.02500769560902381,0.018443860675984906,0.037416499451088256,0.07245326274317071,1,0,-1
1963,2017-11-29,25.71999931335449,25.746665954589844,25.106666564941406,25.3799991607666,17.758691787719727,158400,-0.016413033136755333,-0.007067179395541609,-0.028739907318626228,0.018443020939991877,0.03740744615802723,0.07243915599711871,-1,-1,-1
1964,2017-11-30,25.21999931335449,25.21999931335449,24.66666603088379,24.739999771118164,17.310871124267578,136800,-0.025540071506666387,-0.027114911049790545,-0.0346916686828401,0.01844753821138051,0.037403486967550345,0.07242669624183308,-1,-1,-1
1965,2017-12-01,24.739999771118164,24.933332443237305,24.36000061035156,24.61333274841309,17.229204177856445,150150,-0.005133079950731448,-0.026725318678145052,-0.015320864210489496,0.01844324618712501,0.03739937474362923,0.0724098314950713,-1,-1,-1
1966,2017-12-04,24.67333221435547,24.933332443237305,24.433332443237305,24.85333251953125,17.39720344543457,545700,0.009703571202921497,-0.019129152459791975,-0.005617293007568023,0.018439776928313438,0.037392733382420204,0.07239177273311914,1,-1,0
1967,2017-12-05,24.85333251953125,25.333332061767575,24.63999938964844,24.739999771118164,17.31787109375,95550,-0.004570491252190129,-0.04195310464342174,-0.02211948762584295,0.018435411995879263,0.037396049563740326,0.07237617473961246,-1,-1,-1
1968,2017-12-06,24.53333282470703,24.799999237060547,24.286666870117188,24.566665649414062,17.1965389251709,210300,-0.007030888593512512,-0.03257096010017896,-0.02915037621935546,0.018431462897721657,0.037394403901800086,0.072362215120415,-1,-1,-1
1969,2017-12-07,24.5,24.833332061767575,24.053333282470703,24.65999984741211,17.26186180114746,83100,0.0037920224291900844,-0.003238866164322534,-0.003238866164322534,0.018426949416575827,0.037385031286319044,0.07234400058553223,1,0,0
1970,2017-12-08,24.959999084472656,25.38666534423828,24.926666259765625,25.21333312988281,17.64919662475586,148650,0.02219045550445264,0.024084669290861345,-0.007113729335348415,0.01842888083521187,0.03737900931330525,0.07232613394003463,1,1,0
1971,2017-12-11,25.200000762939453,25.453332901000977,25.13333320617676,25.253332138061523,17.677207946777344,129900,0.0015851658254799838,0.01596626391341986,0.02323511994027398,0.01842422582720178,0.0373709366353132,0.0723085147290781,0,1,1
1972,2017-12-12,25.206666946411133,25.57999992370605,24.933332443237305,25.466665267944336,17.8265323638916,141900,0.008412239702249061,0.02894899486785904,0.021164791967429212,0.018420458527819372,0.03736657804276061,0.07229068493700475,1,1,1
1973,2017-12-13,25.5,25.913333892822266,25.333332061767575,25.453332901000977,17.817190170288086,261900,-0.0005236593765691214,0.035456224084802444,0.014775980481446375,0.018415796733770782,0.037364937050305275,0.07227237095181781,0,1,1
1974,2017-12-14,24.66666603088379,24.86666679382324,24.540000915527344,24.63333320617676,17.243206024169922,71289900,-0.032746159080068137,-0.0010819574244556839,-0.0051289229363368225,0.018426145206783366,0.03735549216503483,0.07225437676174233,-1,0,0
1975,2017-12-15,24.63999938964844,25.020000457763672,24.53333282470703,25.020000457763672,17.58262062072754,228450,0.015574989210600548,-0.007697423718307878,0.01044606627426355,0.01842469156441741,0.037346581913722504,0.0722359185018891,1,-1,1
1976,2017-12-18,25.126665115356445,25.16666603088379,24.26000022888184,24.66666603088379,17.33432960510254,14196300,-0.014222744573596834,-0.023505334117384667,-0.029296380244919568,0.01842291916031036,0.03734134398048793,0.07222209429279614,-1,-1,-1
1977,2017-12-19,24.786666870117188,24.786666870117188,24.459999084472656,24.459999084472656,17.18909454345703,184200,-0.00841368593162517,-0.040331259751258855,-0.042162060622152026,0.018419295089206977,0.03734373011784161,0.0722121661553945,-1,-1,-1
1978,2017-12-20,24.72666549682617,24.793333053588867,24.5,24.66666603088379,17.33432960510254,96450,0.008413685931625024,-0.03139391444306456,-0.03374837469052694,0.018415544839220255,0.03734157903522601,0.07219956451014756,1,-1,-1
1979,2017-12-21,24.66666603088379,25.126665115356445,24.559999465942383,24.933332443237305,17.521728515625,15213450,0.010752781852204551,0.012105026489207983,-0.03209958062187196,0.01841239383023035,0.03733289308038644,0.07218650273452357,1,1,-1
1980,2017-12-22,24.66666603088379,24.786666870117188,24.63333320617676,24.66666603088379,17.33432960510254,14584950,-0.010752781852204433,-0.014222744573596834,-0.03557582985398266,0.01840941307929712,0.0373251014753903,0.07217444811789639,-1,-1,-1
1981,2017-12-25,24.66666603088379,24.66666603088379,24.66666603088379,24.66666603088379,17.33432960510254,0,0.0,0.0,-0.030083490001565186,0.0184047647340363,0.03731566937077204,0.07216085520460741,0,0,-1
1982,2017-12-26,24.69333267211914,25.053333282470703,24.66666603088379,24.966665267944336,17.54514503479004,255900,0.012088767070392964,0.0205024530020181,-0.012472050608795384,0.01840203027388385,0.03730869771266551,0.0721437656898358,1,1,-1
1983,2017-12-27,25.066665649414062,25.100000381469727,24.86000061035156,24.979999542236328,17.554523468017578,168450,0.000533940540753135,0.012622707611146113,-0.01404551505261047,0.018397388236400546,0.03730011406567247,0.07212691183363001,0,1,-1
1984,2017-12-28,25.059999465942383,25.13333320617676,24.953332901000977,25.126665115356445,17.657581329345703,512100,0.00585415105905841,0.007724076818000315,-0.026444824924991846,0.018393173531348266,0.03729095661578872,0.07211244233956857,1,1,-1
1985,2017-12-29,25.126665115356445,25.126665115356445,25.126665115356445,25.126665115356445,17.657581329345703,0,0.0,0.01847685867020467,-0.010031791788236369,0.018388538721433263,0.03728350360063432,0.0720950755110993,0,1,-1
1986,2018-01-02,25.306665420532227,25.65333366394043,25.15999984741211,25.65333366394043,18.034873962402344,513450,0.020743893145549232,0.0392207518157538,0.03625217286397915,0.01838963488913345,0.03728374722562719,0.07207977780569397,1,1,1
1987,2018-01-03,25.65333366394043,25.85333251953125,25.399999618530277,25.85333251953125,18.17548370361328,413700,0.007765979651862413,0.03489796439722327,0.049151232466573005,0.018385767400176667,0.037281899810248945,0.07206775501496569,1,1,1
1988,2018-01-04,25.85333251953125,26.26666641235352,25.799999237060547,26.13999938964844,18.37702369689941,340200,0.011027174618048197,0.045391198474518446,0.05047483588169984,0.018382713669827973,0.0372855309188857,0.0720561372151473,1,1,1
1989,2018-01-05,26.13999938964844,26.3266658782959,25.926666259765625,26.31999969482422,18.50355529785156,250050,0.006862410015549022,0.046399457431009074,0.061907737149438924,0.018378677082684706,0.03728974954022681,0.0720484990845563,1,1,1
1990,2018-01-08,26.07333374023437,26.22666549682617,25.966665267944336,26.17333221435547,18.40044593811035,238200,-0.00558805687473505,0.04081140055627385,0.0633505688682165,0.01837453250537989,0.03729077503696421,0.07204142388580428,-1,1,1
1991,2018-01-09,26.15999984741211,26.15999984741211,25.799999237060547,25.799999237060547,18.13798713684082,131100,-0.014366575631282132,0.005700931779442539,0.045191970807744404,0.018372859460544462,0.037281501816963575,0.07202828595499562,-1,1,1
1992,2018-01-10,25.786666870117188,25.953332901000977,25.65999984741211,25.899999618530277,18.20828628540039,344850,0.00386849162065659,0.0018034437482366244,0.026870006923948395,0.018368418710960836,0.037272119713079484,0.07201140001818851,1,0,1
1993,2018-01-11,25.933332443237305,26.466665267944336,25.933332443237305,26.466665267944336,18.60666847229004,201750,0.021643072759596968,0.012419341889785229,0.046927913858065246,0.018370027464843074,0.037263541142465356,0.07199875527514282,1,1,1
1994,2018-01-12,26.3266658782959,26.3266658782959,26.01333236694336,26.13333320617676,18.37232208251953,376800,-0.012674392913960834,-0.007117461039724531,0.025841281241855352,0.018367721640121553,0.03725467996324284,0.07198174993593943,-1,-1,1
1995,2018-01-15,26.11333274841309,26.246665954589844,26.07999992370605,26.21333312988281,18.42856979370117,261450,0.003056545586896706,0.0015271414219071126,0.029421486205321284,0.018363218414951452,0.03724531831880409,0.07196527673093592,1,0,1
1996,2018-01-16,26.306665420532227,26.600000381469727,26.253332138061523,26.393333435058597,18.55510902404785,196950,0.006843277454613922,0.02273699450780324,0.06901092274000327,0.01835919802842928,0.03723898896462625,0.0719605745940051,1,1,1
1997,2018-01-17,26.393333435058597,26.69333267211914,26.35333251953125,26.69333267211914,18.766014099121094,389400,0.011302364704015896,0.03017086759116251,0.06473829823341852,0.01835624583442828,0.03723515540513007,0.07195406500706607,1,1,1
1998,2018-01-18,26.559999465942383,26.799999237060547,26.540000915527344,26.76666641235352,18.817577362060547,306750,0.0027435012153986804,0.011271296046964193,0.08170454402241425,0.018351729511279665,0.03722644579683656,0.07195544041072963,1,1,1
1999,2018-01-19,26.76666641235352,26.953332901000977,26.65999984741211,26.87333297729492,18.892559051513672,304950,0.003977132988654847,0.027922821949579898,0.09409536294269412,0.018347318800532295,0.03722178222762124,0.07196382834851998,1,1,1
2000,2018-01-22,26.8799991607666,27.399999618530277,26.81333351135254,27.26666641235352,19.169078826904297,571050,0.014530489841556258,0.03939676620423954,0.10021216685262535,0.018345480689233605,0.03722207039627224,0.0719760453166233,1,1,1
2001,2018-01-23,27.07333374023437,27.459999084472656,27.07333374023437,27.14666557312012,19.084720611572266,448050,-0.004410721762504652,0.028142766987121082,0.08504866323791616,0.018341199724864688,0.037217479944175055,0.07197912739548243,-1,1,1
2002,2018-01-24,27.333332061767575,28.53333282470703,27.333332061767575,28.53333282470703,20.059589385986328,528450,0.049818752802699574,0.0666591550858048,0.1456201978928202,0.01836994919637312,0.037236593509455615,0.07202808963889801,1,1,1
2003,2018-01-25,28.53333282470703,28.53333282470703,28.53333282470703,28.53333282470703,20.059589385986328,0,0.0,0.063915653870406,0.1456201978928202,0.01836536239600084,0.03725330573162279,0.07207690160131892,0,1,1
2004,2018-01-26,28.799999237060547,29.86666679382324,28.753332138061523,29.71999931335449,20.893842697143555,1242750,0.04074722009184035,0.10068574097359145,0.17427865091426759,0.018382939414766715,0.037309710873365556,0.07215613010349961,1,1,1
2005,2018-01-29,29.72666549682617,29.793333053588867,29.21999931335449,29.53333282470703,20.76260757446289,350700,-0.006300645024922864,0.07985460610711226,0.16744406534859155,0.018378956189869705,0.037341236028213314,0.07222730078257543,-1,1,1
2006,2018-01-30,29.479999542236328,29.479999542236328,28.906665802001957,29.273332595825195,20.57982063293457,304350,-0.008842600449210295,0.07542272742040672,0.1527473138403228,0.018375522957029718,0.037368168682830896,0.0722826148949122,-1,1,1
2007,2018-01-31,29.35333251953125,30.0,29.35333251953125,29.559999465942383,20.78135108947754,252900,0.009745126741493458,0.03534910135920059,0.1624924405818161,0.018372135953105377,0.03736634746802551,0.07234793216367437,1,1,1
2008,2018-02-01,29.600000381469727,29.86666679382324,29.26000022888184,29.76000022888184,20.929044723510746,328950,0.006743139642714044,0.04209224100191479,0.14849168707898108,0.018368109428310027,0.0373678422429228,0.07239865726039751,1,1,1
2009,2018-02-02,29.420000076293945,29.733333587646484,29.200000762939453,29.600000381469727,20.816518783569336,522450,-0.0053908434383077046,-0.004045822528233465,0.13533486398881084,0.018363985008834596,0.03735875004094952,0.07243697067329251,-1,-1,1
2010,2018-02-05,29.559999465942383,29.66666603088379,28.926666259765625,28.966665267944336,20.371116638183597,209700,-0.021628678901576975,-0.019373856404887535,0.10267901046918543,0.018365968568181082,0.037352438494616585,0.0724499767882529,-1,-1,1
2011,2018-02-06,28.88666534423828,29.706666946411133,28.86000061035156,29.5,20.746187210083008,1292850,0.018244568029845806,0.007713312074168606,0.11406116848348231,0.01836573157773115,0.03734335732360108,0.07247086844986889,1,1,1
2012,2018-02-07,29.53333282470703,29.81333351135254,28.933332443237305,28.946666717529297,20.35705947875977,329100,-0.01893520524667749,-0.020967019914002433,0.10071402011153985,0.01836620595312727,0.037337522744094444,0.07248249519319987,-1,-1,1
2013,2018-02-08,29.09333229064941,29.553333282470703,28.746665954589844,28.899999618530277,20.32423210144043,299400,-0.0016134761803546544,-0.02932363573707106,0.1134671195624674,0.01836169369760717,0.03733469527192427,0.07250283158763733,0,-1,1
2014,2018-02-09,28.926666259765625,29.393333435058597,28.61333274841309,29.020000457763672,20.408618927001957,525300,0.004143681311375149,-0.019789110987388198,0.11374230925318603,0.01835732645984645,0.03732851288157394,0.07252330425347675,1,-1,1
2015,2018-02-14,29.239999771118164,30.066665649414062,29.239999771118164,30.066665649414062,21.14470100402832,564900,0.03543184133711539,0.0372714092513042,0.12753107783070428,0.018369394433418847,0.03732760546416412,0.07255444079163362,1,1,1
2016,2018-02-15,30.106666564941406,30.466665267944336,30.106666564941406,30.466665267944336,21.42601203918457,371850,0.01321603931483763,0.03224288053629601,0.15342151005950294,0.018367062619144423,0.03732448534373952,0.07260914090211691,1,1,1
2017,2018-02-16,29.246665954589844,29.246665954589844,28.68000030517578,28.933332443237305,21.333885192871094,239100,-0.0516388416475636,-0.00046075586458997825,0.09872612282504269,0.018399001942147112,0.03731524388442662,0.07261920981510728,-1,0,1
2018,2018-02-19,29.15333366394043,29.18000030517578,28.86666679382324,28.966665267944336,21.358461380004883,354450,0.0011513930814215565,0.002304113397186273,0.09303423845185045,0.018394448936978308,0.03730597562317457,0.07262580011650822,0,0,1
2019,2018-02-20,28.700000762939453,29.446666717529297,28.700000762939453,29.446666717529297,21.71239852905273,358650,0.016435023911622156,0.014595455997433206,0.0981668976594567,0.018393372256811792,0.03729779582870167,0.07263544619202161,1,1,1
2020,2018-02-21,29.5,30.393333435058597,29.47333335876465,29.84666633605957,22.0073299407959,763800,0.013492433840307764,-0.0073439514993743306,0.10891583028436583,0.018391136705863766,0.03728910100926125,0.07265209984596428,1,-1,1
2021,2018-02-22,29.913333892822266,30.233333587646484,29.746665954589844,30.059999465942383,22.164627075195312,620250,0.007122213490582328,-0.01343777732362982,0.11206091078629321,0.01838719736262534,0.03728140329493543,0.07267090755675591,1,-1,1
2022,2018-02-23,30.059999465942383,30.15999984741211,29.54666519165039,30.020000457763672,22.13513946533203,476550,-0.0013315251045014314,0.03686953921943248,0.0961988958402355,0.018382686858870047,0.037280320754004725,0.07267921898913711,0,1,1
2023,2018-02-26,30.16666603088379,30.200000762939453,29.806665420532227,29.933332443237305,22.071229934692383,510150,-0.0028911845498427943,0.03282696158816787,0.09771843305289743,0.0183782838651757,0.037277458703781796,0.07268841855326069,-1,1,1
2024,2018-02-27,29.5,29.926666259765625,29.5,29.66666603088379,21.87460327148437,353850,-0.008948597270949928,0.007443340405595936,0.03895108297924808,0.018374908643318862,0.03726843267597086,0.07267344084011183,-1,1,1
2025,2018-02-28,29.540000915527344,29.600000381469727,29.066665649414062,29.066665649414062,21.432205200195312,360900,-0.020432052383545438,-0.02648114581825715,0.018519030595702535,0.018376181967849223,0.03726454209475655,0.07265563891747938,-1,-1,1
2026,2018-03-01,29.126665115356445,29.333332061767575,28.979999542236328,29.26666641235352,21.58709526062012,350700,0.0068571960338449055,-0.026746163274994558,-0.015370993462292828,0.018372211852809232,0.03726074981413343,0.0726394737895129,1,-1,-1
2027,2018-03-02,29.253332138061523,29.76666641235352,28.780000686645508,29.733333587646484,21.931304931640625,251250,0.015819556187540988,-0.009595081982952208,0.006749207750171023,0.018370886910948535,0.03725240213231499,0.07262136795464978,1,-1,0
2028,2018-03-05,29.66666603088379,30.200000762939453,29.333332061767575,30.200000762939453,22.275531768798828,365700,0.015573190172732681,0.008869292739623053,0.031164998372113728,0.018369458638357972,0.03724352221643162,0.07260502126501107,1,1,1
2029,2018-03-06,30.393333435058597,30.540000915527344,30.0,30.246665954589844,22.309946060180664,535350,0.001544012381664569,0.019361902392237534,0.022963884012284993,0.018364947482043106,0.037236357411511316,0.07258764373213956,0,1,1
2030,2018-03-07,30.246665954589844,30.26666641235352,29.5,30.106666564941406,22.20667839050293,766950,-0.004639334230915464,0.035154620544867406,0.011581410138655471,0.01836075858161284,0.037234516996853255,0.07256959822824337,-1,1,1
2031,2018-03-08,30.13333320617676,30.253332138061523,29.626665115356445,29.81999969482422,21.995235443115234,471150,-0.00956732869180576,0.018730095819216662,0.0074049248851573496,0.018357560636252733,0.03722721227166481,0.07255153942245036,-1,1,1
2032,2018-03-09,29.906665802001957,30.233333587646484,29.81333351135254,30.233333587646484,22.30011940002441,94200,0.013765777761999302,0.016676317393675172,0.04279938154873363,0.018355447379493593,0.03721948064203154,0.0725375083506089,1,1,1
2033,2018-03-12,30.200000762939453,30.433332443237305,30.200000762939453,30.393333435058597,22.41812515258789,96150,0.005278212599483468,0.006381339820426083,0.029833026118371367,0.018351252558292976,0.03721043749099129,0.07252101941758712,1,1,1
2034,2018-03-13,30.3799991607666,30.433332443237305,30.02666664123535,30.280000686645508,22.334529876708984,129000,-0.0037358382183617675,0.0011014892203997251,0.04503239314668698,0.01834696524214604,0.03720127071342224,0.0725075456155484,-1,0,1
2035,2018-03-14,30.280000686645508,30.520000457763672,28.893333435058597,29.84000015258789,22.009994506835938,550050,-0.014637670796688401,-0.008896847345373158,0.0320081985303533,0.01834547314728826,0.037192875261637746,0.07249140946492665,-1,-1,1
2036,2018-03-15,29.8799991607666,30.0,29.413333892822266,29.926666259765625,22.073923110961918,196950,0.002900150639976885,0.0035706319864093144,0.030764667858954785,0.018341051021785175,0.037183736903446965,0.07247508999404964,1,0,1
2037,2018-03-16,29.739999771118164,30.239999771118164,29.733333587646484,29.733333587646484,21.931304931640625,296250,-0.006481171618085275,-0.016676317393675155,-0.011148345096245708,0.01833717429332059,0.037176862803373484,0.07245844241080654,-1,-1,-1
2038,2018-03-19,29.81999969482422,29.81999969482422,29.15999984741211,29.34666633605957,21.64611053466797,331050,-0.013089802746411442,-0.03504433273956997,-0.03745418715749488,0.018335095205764686,0.037176727239687145,0.0724477323856713,-1,-1,-1
2039,2018-03-20,29.34666633605957,29.57333374023437,29.09333229064941,29.26666641235352,21.58709526062012,205500,-0.002729753441129468,-0.034038247962337786,0.01145490104893934,0.018330723919446432,0.03717609905186994,0.07242979887648958,-1,-1,1
2040,2018-03-21,29.50666618347168,29.50666618347168,29.1200008392334,29.21333312988281,21.54775619506836,164100,-0.0018239841885935315,-0.021224561354242957,0.008479523778924017,0.018326291946435484,0.03717047529594021,0.07241185076243263,0,-1,1
2041,2018-03-22,29.206666946411133,29.49333381652832,29.03333282470703,29.16666603088379,21.513334274291992,837300,-0.0015987361976636564,-0.025723448191883342,-0.00955423633036167,0.01832185073445469,0.03716635575055625,0.07239504223362711,0,-1,-1
2042,2018-03-23,29.15999984741211,29.746665954589844,29.13333320617676,29.52666664123535,21.77887916564941,125700,0.012267326068453755,-0.006974950505344362,-0.010779344102215628,0.01831925860284806,0.03715774072197896,0.07237840239890751,1,-1,-1
2043,2018-03-26,29.706666946411133,29.899999618530277,29.34000015258789,29.67333221435547,21.887056350708008,88500,0.0049549282440745175,0.011069780485141538,-0.012946629348723452,0.018315054493046618,0.03714919058357717,0.07236207670609286,1,1,-1
2044,2018-03-27,29.799999237060547,29.87333297729492,29.07999992370605,29.15333366394043,21.503507614135746,138000,-0.01767946855276769,-0.003879934626496636,-0.029294572796989684,0.018314919873197423,0.03714029305459036,0.07234907787128902,-1,-1,-1
2045,2018-03-28,29.19333267211914,29.58666610717773,29.0,29.486665725708008,21.74937057495117,148350,0.011368883203794311,0.009312932765891223,-0.015034505043352627,0.01831205915740173,0.03713156114302094,0.07233309331930109,1,1,-1
2046,2018-03-29,29.85333251953125,30.08666610717773,29.66666603088379,30.08666610717773,22.191925048828125,165300,0.020143935274091956,0.031055604237646754,0.014058027501689135,0.018312805555551738,0.037128106481726236,0.07231532638339093,1,1,1
2047,2018-04-02,30.07999992370605,30.16666603088379,29.86666679382324,30.02666664123535,22.1550407409668,305550,-0.001996212258522637,0.016792065910670412,0.03249386762671197,0.018308404380091674,0.03712049224420738,0.07229942740092364,-1,1,1
2048,2018-04-03,30.126665115356445,30.26666641235352,29.86666679382324,30.13333320617676,22.233739852905277,382050,0.0035460996339103986,0.015383237300506353,0.029182771226777305,0.018304066548246484,0.03711261761152424,0.07228303501601625,1,1,1
2049,2018-04-04,30.066665649414062,30.13333320617676,29.299999237060547,29.940000534057617,22.091089248657227,245700,-0.006436577681145514,0.026626128172128494,0.006926637358091111,0.018300214930068958,0.037107588243421856,0.0722652118722792,-1,1,0
2050,2018-04-05,30.26000022888184,30.466665267944336,29.68666648864746,29.959999084472656,22.10584831237793,149700,0.0006677312616178199,0.015924976229952058,-0.00797882155302369,0.018295749951899986,0.03709982009109415,0.07224832576684241,0,1,-1
2051,2018-04-06,30.07999992370605,30.08666610717773,29.57333374023437,30.08666610717773,22.199298858642575,116250,0.004218959044139816,0.0,-0.005303874890548428,0.018291484850730046,0.03709077516216036,0.07223117428111642,1,0,0
2052,2018-04-09,29.953332901000977,30.16666603088379,29.486665725708008,29.53333282470703,21.79103279113769,132900,-0.01856253541401968,-0.016566323155497033,-0.019227076073652656,0.018291799646840745,0.03708394763881072,0.07221601049570059,-1,-1,-1
2053,2018-04-10,29.540000915527344,29.8266658782959,29.479999542236328,29.8266658782959,22.007465362548828,111150,0.009883269801260572,-0.010229152988146943,0.00022352241941388592,0.01828855007757869,0.03707585202141943,0.07219846508995295,1,-1,0
2054,2018-04-11,29.8266658782959,30.273332595825195,29.66666603088379,30.200000762939453,22.282936096191406,266100,0.012439128121642894,0.008646552814641573,-0.0011031272209426613,0.018286036692288395,0.03706710873179283,0.07218101352912698,1,1,0
2055,2018-04-12,30.286666870117188,30.31333351135254,29.906665802001957,30.13333320617676,22.233739852905277,194100,-0.002209975133496056,0.005768846419527667,-0.008591314953922024,0.018281673380345108,0.03705816839829698,0.072164256672016,-1,1,-1
2056,2018-04-13,30.239999771118164,30.253332138061523,29.34000015258789,29.36666679382324,21.668067932128903,87150,-0.025771725906236484,-0.02422183853084878,-0.030627202641796858,0.01828631421823846,0.03705360070761939,0.07215173224224031,-1,-1,-1
2057,2018-04-16,29.57999992370605,29.600000381469727,28.806665420532227,28.84000015258789,21.279468536376957,60300,-0.018096930896396336,-0.023756234013225276,-0.03408646274150473,0.018286393193876534,0.03704887450991044,0.07214017496954933,-1,-1,-1
2058,2018-04-17,29.0,29.566665649414062,28.84000015258789,29.566665649414062,21.815624237060547,126300,0.02488424853444618,-0.008755255280039766,-0.012102364847035408,0.018289947450549456,0.03704058487907987,0.07212389753424468,1,-1,-1
2059,2018-04-18,29.67333221435547,30.293333053588867,29.67333221435547,30.13333320617676,22.233739852905277,242400,0.018984408268186613,-0.002209975133496056,0.013363215039236518,0.01829010996646519,0.03703167336415991,0.07210627357839383,1,0,1
2060,2018-04-19,30.106666564941406,30.16666603088379,29.52666664123535,29.700000762939453,21.91401481628418,120750,-0.014484903013372718,-0.014484903013372718,0.011968114772275162,0.018288595796962615,0.03702440622258204,0.07208862267634951,-1,-1,1
2061,2018-04-20,29.61333274841309,29.920000076293945,29.3266658782959,29.81999969482422,22.00254440307617,78300,0.004032227605812089,0.015319050498675855,0.018730095819216662,0.018284335173901864,0.03701660093650869,0.07207130121547115,1,1,1
2062,2018-04-23,29.799999237060547,29.81999969482422,29.15333366394043,29.239999771118164,21.574596405029297,139950,-0.019641672048781172,0.013774309346290951,0.0009124079590291161,0.018285206078009663,0.03700854207855832,0.07205382885549921,-1,1,0
2063,2018-04-24,29.273332595825195,29.81999969482422,28.88666534423828,29.13999938964844,21.500825881958008,331950,-0.0034258472323122915,-0.014535786420467448,-0.0009147030756195001,0.01828096094622676,0.037001304098878536,0.07203647440425522,-1,-1,0
