Date,Open,High,Low,Close,Adj Close,Volume,Daily_Return,Week_Return,Month_Return,Cumulative_std_Daily_Return,Cumulative_std_Week_Return,Cumulative_std_Month_Return,Indicator_Daily_Return,Indicator_Week_Return,Indicator_Month_Return
2473,2019-12-18,24.375,25.354999542236328,24.315000534057617,25.31999969482422,18.79727935791016,40919200,0.03394238122054826,0.056670679772998285,0.08507445863545887,0.02498217650056585,0.05700416996619184,0.11739260226781442,1,1,1
2474,2019-12-19,25.149999618530277,25.57999992370605,25.040000915527344,25.57999992370605,18.99030113220215,24387600,0.010216207944914634,0.04497610229658244,0.094860734106277,0.024977934649018485,0.05699948979845744,0.11738287013435507,1,1,1
2475,2019-12-20,25.475000381469727,25.549999237060547,25.1200008392334,25.530000686645508,18.953184127807617,19074600,-0.0019565350191091077,0.05081930044542329,0.10893569204592098,0.024972924272412742,0.056996752025210096,0.11737789562617892,0,1,1
2476,2019-12-23,25.479999542236328,26.299999237060547,25.3700008392334,26.299999237060547,19.524822235107425,17606800,0.029714652025588855,0.0942271096429729,0.12584773587752227,0.024974915514492185,0.05701602602836616,0.11737953593853842,1,1,1
2477,2019-12-26,26.239999771118164,26.6299991607666,26.174999237060547,26.600000381469727,19.747543334960938,20063200,0.011342319954006693,0.0832590261259494,0.12924415495386982,0.024970870165938408,0.05702843638082865,0.11738260330280387,1,1,1
2478,2019-12-27,26.674999237060547,26.834999084472656,26.1299991607666,26.48500061035156,19.662166595458984,17266200,-0.004332672086952021,0.04498397281844913,0.1281252302141966,0.02496599755514026,0.057023724525848835,0.11738516469815168,-1,1,1
2479,2019-12-30,26.549999237060547,26.670000076293945,26.40999984741211,26.40999984741211,19.606483459472656,15679800,-0.002835837510283442,0.031931927363250776,0.13824850460223523,0.02496103550593379,0.05701555883072224,0.11739221246756532,-1,1,1
2480,2020-01-02,26.674999237060547,26.98500061035156,26.584999084472656,26.899999618530277,19.970251083374023,26319800,0.018383551895377825,0.05227201427773779,0.12791784567763625,0.024958662852599515,0.057013296777792044,0.11739463430684857,1,1,1
2481,2020-01-03,26.549999237060547,26.95499992370605,26.424999237060547,26.854999542236328,19.936845779418945,18930800,-0.0016742661150922229,0.020883096137056724,0.12076645769052154,0.02495365985447461,0.057003158428638186,0.11739407107900358,0,1,1
2482,2020-01-06,26.700000762939453,26.700000762939453,26.225000381469727,26.5,19.67329406738281,19999800,-0.013307273319493919,-0.003766497136443946,0.10305706219018182,0.024950111418346774,0.056991737364191886,0.11738692272896828,-1,0,1
2483,2020-01-07,26.5,26.51499938964844,26.145000457763672,26.299999237060547,19.524822235107425,21277000,-0.0075758228175627435,-0.007009647867054696,0.10346114441083347,0.024945576640748836,0.05698047389105429,0.1173799038125359,-1,-1,1
2484,2020-01-08,26.3799991607666,26.4950008392334,26.020000457763672,26.059999465942383,19.34664726257324,42937200,-0.009167358971300063,-0.013341169328071343,0.07425556357120741,0.02494126519867838,0.05696972568489656,0.11736439105351804,-1,-1,1
2485,2020-01-09,26.100000381469727,26.165000915527344,25.364999771118164,25.530000686645508,18.953184127807617,49486000,-0.02054729305428872,-0.05227201427773778,0.03934608753067969,0.024939725254353735,0.05696834232207447,0.11734261542382432,-1,-1,1
2486,2020-01-10,25.57999992370605,25.71999931335449,24.780000686645508,24.93000030517578,18.507747650146484,30696400,-0.02378234837225164,-0.07438009653489708,0.024156304113190932,0.024939351456525538,0.056977031910575036,0.11731944198825581,-1,-1,1
2487,2020-01-13,24.989999771118164,25.25,24.80500030517578,25.209999084472656,18.71561813354492,28363800,0.011168795107015319,-0.04990402810838779,0.039442810401735244,0.024935304061243186,0.05697475346422679,0.11729770286685212,1,-1,1
2488,2020-01-14,25.13999938964844,25.2450008392334,24.875,25.075000762939453,18.615398406982425,17530000,-0.005369340609490743,-0.04769754590031582,0.03098359791490532,0.02493054136939624,0.0569716914055501,0.11727509032575469,-1,-1,1
2489,2020-01-15,24.96500015258789,25.01000022888184,24.424999237060547,24.614999771118164,18.273897171020508,29003800,-0.01851536036260403,-0.057045547291619744,0.02697026887510325,0.024928355831191715,0.05697215401058192,0.11725215749174897,-1,-1,1
2490,2020-01-16,24.73500061035156,24.88999938964844,24.489999771118164,24.725000381469727,18.35555648803711,23745200,0.004458889025584184,-0.032039365211746704,0.03289098748705716,0.0249234937352245,0.05696455610836526,0.11722974903829106,1,-1,1
2491,2020-01-17,24.93000030517578,25.13500022888184,24.864999771118164,25.059999465942383,18.6042594909668,22843600,0.01345803521948586,0.005201018379990827,0.024438237285212546,0.02491990393816871,0.05695315903658882,0.11720666134694382,1,0,1
2492,2020-01-20,25.0,25.174999237060547,24.63500022888184,24.899999618530277,18.485471725463867,16996600,-0.006405140006171442,-0.012372916733196114,0.02583283044699099,0.02491525356963524,0.056942342707146286,0.11718368439256718,-1,-1,1
2493,2020-01-21,24.774999618530277,24.825000762939453,24.024999618530277,24.18000030517578,17.950956344604492,28958400,-0.029341930342945983,-0.03634550646665145,0.010184057276005874,0.02491728190700818,0.056935828453305894,0.11716001695914033,-1,-1,0
2494,2020-01-22,24.405000686645508,24.4950008392334,24.145000457763672,24.3700008392334,18.092012405395508,20918800,0.007827044266619936,-0.010003101837427506,-0.0042993019284046155,0.02491275296482451,0.05692481845171216,0.11713646582881491,1,-1,0
2495,2020-01-23,24.270000457763672,25.739999771118164,24.190000534057617,25.739999771118164,19.10908508300781,43249000,0.05469329120164595,0.0402313003386341,0.016451608052693023,0.02493164195853648,0.056918810099289556,0.11711300753842806,1,1,1
2496,2020-01-24,25.700000762939453,25.739999771118164,25.399999618530277,25.399999618530277,18.856674194335938,18300600,-0.013297034269914552,0.01347623084923373,-0.007061634162136412,0.024928112941538176,0.05690793010032377,0.11708958667972295,-1,1,0
2497,2020-01-27,25.030000686645508,25.53499984741211,24.864999771118164,25.149999618530277,18.671072006225582,24031800,-0.009891277628031917,0.00999009322737327,-0.014996376771059151,0.024923938985943295,0.05689679342191862,0.11706661804822753,-1,1,-1
2498,2020-01-28,25.399999618530277,25.575000762939453,25.040000915527344,25.354999542236328,18.823265075683597,15292800,0.008118049814838704,0.04745007338515807,-0.03659297898180913,0.024919450246434674,0.056892971413143124,0.11704595460589395,1,1,-1
2499,2020-01-29,25.5,25.690000534057617,24.68000030517578,24.729999542236328,18.359272003173828,16800400,-0.02495886816993988,0.014664160948598489,-0.07289416710575566,0.024919549153039434,0.05688221646068684,0.11703277446132448,-1,1,-1
2500,2020-01-30,24.350000381469727,24.9950008392334,24.184999465942383,24.899999618530277,18.485471725463867,25079800,0.006850725127727896,-0.03317840512531978,-0.061710769891075816,0.024914917668259536,0.05687494609307762,0.11701681068293651,1,-1,-1
2501,2020-01-31,24.55500030517578,24.559999465942383,24.11000061035156,24.270000457763672,18.017772674560547,32252800,-0.025626749550786,-0.0455081204061912,-0.08450168193157839,0.024915288615536647,0.05687118458320112,0.1170069778960118,-1,-1,-1
2502,2020-02-03,24.274999618530277,24.56999969482422,24.0049991607666,24.38999938964844,18.10685539245605,20402800,0.00493214860335796,-0.030684694174801488,-0.0979530852235983,0.02491048717478395,0.05686333655667344,0.1170015937567374,1,-1,-1
2503,2020-02-04,24.645000457763672,24.799999237060547,24.125,24.125,17.910125732421875,23533200,-0.01092453997811481,-0.04972728396775506,-0.10720335908662082,0.024906500370787937,0.056861015836658764,0.11699962010336735,-1,-1,-1
2504,2020-02-05,24.600000381469727,25.645000457763672,24.549999237060547,25.200000762939453,18.70819854736328,47383400,0.04359537756770274,0.018826961769887504,-0.05030070819942424,0.024916626785918217,0.056850756128826355,0.11698126919024576,1,1,-1
2505,2020-02-06,25.5,25.524999618530277,24.625,24.774999618530277,18.392677307128903,19325800,-0.017008959974065922,-0.005032723331906263,-0.05973384535592737,0.024914026004115138,0.05683951309707619,0.11696486648845898,-1,0,-1
2506,2020-02-07,24.774999618530277,25.15999984741211,24.6299991607666,24.799999237060547,18.41123580932617,15590000,0.0010085575885620294,0.021602583807441747,-0.049557928796065256,0.024909057863589542,0.056829640747075874,0.11694639009183551,0,1,-1
2507,2020-02-10,24.854999542236328,24.9950008392334,24.440000534057617,24.55500030517578,18.22935485839844,15570600,-0.00992811048778635,0.006742324716297545,-0.03893874622956304,0.024904909278870315,0.05681839822740555,0.11692613330789446,-1,1,-1
2508,2020-02-11,24.959999084472656,25.825000762939453,24.84000015258789,25.65999984741211,19.0496883392334,36193000,0.044017841321500994,0.06168470601591336,0.028861443464189618,0.02491531097687134,0.05681998429130821,0.11690361925955771,1,1,1
2509,2020-02-12,25.934999465942383,26.18000030517578,25.334999084472656,25.809999465942383,19.16104888916016,33234200,0.005828639797671805,0.023917968245882396,0.02352128815484589,0.024910595380626448,0.056810476575413014,0.11688072341129215,1,1,1
2510,2020-02-13,25.674999237060547,25.770000457763672,25.225000381469727,25.40999984741211,18.86409950256348,27612600,-0.015619201711595084,0.0253077265083533,0.013271427052741522,0.02490763657943028,0.05680120347299198,0.1168573584027875,-1,1,1
2511,2020-02-14,25.440000534057617,25.479999542236328,24.78499984741211,24.924999237060547,18.50404167175293,20045400,-0.019271506088544433,0.0050276628312468435,0.012515281326801174,0.024905709379214578,0.05678992466925606,0.11683398611820364,-1,0,1
2512,2020-02-17,25.040000915527344,25.1200008392334,24.549999237060547,24.549999237060547,18.22563934326172,13498000,-0.015159462074929636,-0.00020368875589641352,-0.007103069773712612,0.024902636144707488,0.056778602863054146,0.11681076285285198,-1,0,0
2513,2020-02-18,24.479999542236328,24.950000762939453,24.350000381469727,24.78499984741211,18.40009880065918,17858200,0.009526802152510467,-0.03469472792488704,-0.011034302840688064,0.024898374445547843,0.05677176943492867,0.11678773946247063,1,-1,0
2514,2020-02-19,24.75,25.165000915527344,24.575000762939453,24.84499931335449,18.44464874267578,22296200,0.002417872101036609,-0.0381054956215222,-0.0022112907334800413,0.02489345929683989,0.05676583340633717,0.11676438656228437,0,-1,0
2515,2020-02-20,25.0,25.024999618530277,24.34000015258789,24.59000015258789,18.25533676147461,24104400,-0.010316634983729124,-0.03280292889365613,0.016814004625736793,0.02488939162587976,0.056758539868815634,0.11674121800392051,-1,-1,1
2516,2020-02-21,24.405000686645508,24.61000061035156,24.165000915527344,24.61000061035156,18.27018547058105,12871200,0.0008130267705379373,-0.012718396034573773,0.00979998712965515,0.02488444596684042,0.05674789828892579,0.116717855910942,0,-1,0
2517,2020-02-26,23.299999237060547,23.309999465942383,22.575000762939453,22.614999771118164,16.940170288085938,30428200,-0.08453949639491261,-0.08209843035455677,-0.1294328004669034,0.024936766384702942,0.05676081792927663,0.11672534464243532,-1,-1,-1
2518,2020-02-27,22.399999618530277,23.795000076293945,22.190000534057617,22.895000457763672,17.149913787841797,62945800,0.012305173294095119,-0.07932005921297193,-0.10383059290289372,0.02493298614791241,0.05677211498593277,0.11672214914712713,1,-1,-1
2519,2020-02-28,23.075000762939453,23.43000030517578,22.28499984741211,23.43000030517578,17.5506591796875,52758400,0.023098699441601537,-0.05863923187240712,-0.07084061583326029,0.024932220752378813,0.05677325603128219,0.11670853665316346,1,-1,-1
2520,2020-03-02,23.40999984741211,23.7450008392334,23.149999618530277,23.575000762939453,17.659278869628906,26420400,0.006169595337040126,-0.04215300155163779,-0.07278907031105909,0.024927557137165643,0.05676846329133782,0.11669543605086641,1,-1,-1
2521,2020-03-03,23.354999542236328,23.68000030517578,22.55500030517578,22.88500022888184,17.142417907714844,43107400,-0.029705176774748942,-0.0726712050969248,-0.07753537891586823,0.024929717517326377,0.05677612376189798,0.11668363312596038,-1,-1,-1
2522,2020-03-04,23.225000381469727,23.34499931335449,22.5,22.90999984741211,17.16114616394043,38468000,0.0010918056980893135,0.012960096996076996,-0.08329429834550671,0.024924779391590084,0.056765355068615186,0.11667350529868646,0,1,-1
2523,2020-03-05,22.6299991607666,22.78499984741211,21.149999618530277,21.55500030517578,16.14615821838379,51693600,-0.0609656674479838,-0.06031074374600204,-0.11863321624270448,0.024949542291442996,0.05676717545287502,0.11667613878237568,-1,-1,-1
2524,2020-03-06,20.899999618530277,21.36000061035156,20.6200008392334,21.149999618530277,15.84278678894043,38051400,-0.018967934901208745,-0.1023773780888123,-0.14253329974727108,0.024947498295070935,0.056793149648645076,0.1166897975250898,-1,-1,-1
2525,2020-03-09,19.225000381469727,20.09499931335449,18.149999618530277,18.815000534057617,14.093714714050291,50349200,-0.11698543502582044,-0.2255324084516727,-0.2485941947949767,0.025051224875673673,0.056960549859199266,0.1167759550982568,-1,-1,-1
2526,2020-03-10,19.76000022888184,20.34499931335449,18.815000534057617,19.80500030517578,14.835288047790527,64873400,0.05127999405283404,-0.14454723762408966,-0.2409095783098454,0.025066963554992293,0.05702267188823501,0.11685535605634752,1,-1,-1
2527,2020-03-11,19.299999237060547,19.40999984741211,17.114999771118164,18.09499931335449,13.5543851852417,50007000,-0.09029882741390052,-0.23593787073607952,-0.3141994457496799,0.025126451643583198,0.0572056319392049,0.11700499662045813,-1,-1,-1
2528,2020-03-12,14.600000381469728,15.975000381469728,13.279999732971191,15.625,11.763154029846191,63084800,-0.14676342344654122,-0.3217356267346369,-0.46197142678478326,0.025290667896409106,0.057552977334438433,0.11735131398307679,-1,-1,-1
2529,2020-03-13,18.1200008392334,18.834999084472656,15.854999542236328,18.2450008392334,13.735599517822266,81556200,0.15501892026393863,-0.1477487715694895,-0.29702439603305825,0.025472825706348106,0.057617101951067354,0.11748163138292936,1,-1,-1
2530,2020-03-16,15.25,16.399999618530273,14.774999618530272,15.199999809265137,11.443194389343262,62690400,-0.18259570058251948,-0.21335903712618853,-0.5236379379370786,0.025725434620838376,0.05776246543104166,0.11792913374935723,-1,-1,-1
2531,2020-03-17,15.699999809265137,16.645000457763672,15.029999732971191,15.9350004196167,11.996533393859863,54067400,0.04722255889843655,-0.21741647228058594,-0.48224401883631385,0.02573746732805602,0.05791320605584451,0.11830363610024532,1,-1,-1
2532,2020-03-18,14.585000038146973,15.079999923706056,12.65999984741211,13.30500030517578,10.016560554504396,76586600,-0.1803780468357443,-0.30749569170242974,-0.647002863960463,0.025980937449991307,0.05822428331476064,0.11898994609097688,-1,-1,-1
2533,2020-03-19,12.75,13.845000267028809,11.670000076293944,12.78499984741211,9.625082015991213,83329800,-0.039867330558342025,-0.2005995988142305,-0.6675986884302606,0.025987853893669432,0.05834940055703591,0.11971645348504718,-1,-1,-1
2534,2020-03-20,13.5,13.949999809265137,12.164999961853027,12.300000190734863,9.25995635986328,59350200,-0.03867331892296356,-0.3942918380011327,-0.6911125452782945,0.025994042810513887,0.05886221051516253,0.12049039998356349,-1,-1,-1
2535,2020-03-23,12.5,12.5,10.954999923706056,11.0649995803833,8.330192565917969,53616200,-0.1058123423051418,-0.31750847972375495,-0.8064516897359467,0.026073623718704423,0.059187715201146754,0.12154209920854124,-1,-1,-1
2536,2020-03-24,12.100000381469728,13.239999771118164,11.899999618530272,12.960000038146973,9.756830215454102,51598600,0.15808075828743845,-0.20665028033475316,-0.6507888035495446,0.026257082733421304,0.05931798922030291,0.12221354421342782,1,-1,-1
2537,2020-03-25,12.96500015258789,15.28499984741211,12.864999771118164,14.515000343322754,10.927498817443848,50041200,0.11331492726198782,0.087042693762979,-0.5271572413038278,0.026348221398106345,0.05933168850918581,0.1226437135830031,1,1,-1
2538,2020-03-26,14.670000076293944,15.835000038146973,14.640000343322754,15.244999885559082,11.477073669433594,51320000,0.049068951803878776,0.17597897612519972,-0.4789013162704872,0.02636103685642898,0.0594232645263115,0.12299302285981266,1,1,-1
2539,2020-03-27,14.390000343322754,14.75,14.010000228881836,14.119999885559082,10.630125999450684,41604800,-0.07665934897321922,0.13799294607494392,-0.4710211688487937,0.02639972508167417,0.05947494551388495,0.12332868004872258,-1,1,-1
2540,2020-03-30,14.449999809265137,14.729999542236328,14.154999732971191,14.494999885559082,10.912442207336426,31537200,0.026211530518204063,0.2700168188982898,-0.4571148116246849,0.026399658004136975,0.05970480573340301,0.12364209659425036,1,1,-1
2541,2020-03-31,14.600000381469728,14.75,13.71500015258789,13.94499969482422,10.49837875366211,37808400,-0.03868275528321096,0.07325330532764036,-0.5188962663494973,0.026405606795360075,0.05971078734029422,0.12405092169905489,-1,1,-1
2542,2020-04-01,13.449999809265137,13.640000343322754,13.024999618530272,13.354999542236328,10.054200172424316,39653200,-0.04323018690986061,-0.08329180884420796,-0.5682960485963979,0.026414312886142082,0.059721877671990935,0.12454344919844945,-1,-1,-1
2543,2020-04-02,13.475000381469728,13.899999618530272,13.154999732971191,13.510000228881836,10.170893669128418,31444800,0.011539356628420436,-0.12082140401966633,-0.5270515151932286,0.02641011578347521,0.05975816681876998,0.12496148883826928,1,-1,-1
2544,2020-04-03,13.425000190734863,13.44499969482422,12.5,12.75,9.598734855651855,37936200,-0.05789889730933292,-0.10206095235577997,-0.5860422182006508,0.0264298286869269,0.05978061704988289,0.12548130101218416,-1,-1,-1
2545,2020-04-06,13.574999809265137,14.149999618530272,13.369999885559082,13.93000030517578,10.487086296081545,42828000,0.08851353809508793,-0.039758944778896146,-0.43656301265757896,0.02648290133533288,0.0597740064551191,0.12575742950559604,1,-1,-1
2546,2020-04-07,14.725000381469728,15.25,14.585000038146973,14.585000038146973,10.980198860168455,43029400,0.04594879623565512,0.044872606739969914,-0.37164628152071505,0.026493371752944393,0.05976892655984374,0.1259500098242664,1,1,-1
2547,2020-04-08,14.649999618530272,15.274999618530272,14.289999961853027,14.864999771118164,11.190994262695312,39788200,0.01901583511751738,0.10711862876734789,-0.23564501137737734,0.026490850811322277,0.05979503295627186,0.1260123092262702,1,1,-1
2548,2020-04-09,15.170000076293944,15.4399995803833,14.729999542236328,14.824999809265137,11.160879135131836,35051200,-0.0026945090346645597,0.09288476310426289,-0.289619514464876,0.026485703600975203,0.05981171160549765,0.1261189273663642,-1,1,-1
2549,2020-04-13,14.880000114440918,15.149999618530272,14.350000381469728,15.119999885559082,11.382967948913574,36057400,0.019703431164512078,0.170487091578108,-0.17961725588646332,0.0264833823380695,0.05989547530561017,0.1261444390604315,1,1,-1
2550,2020-04-14,15.470000267028809,15.824999809265137,15.0,15.104999542236328,11.37168025970459,35539400,-0.000992578649348349,0.0809809748336718,-0.0338464110892704,0.02647819433233499,0.05990522371286285,0.1261212517007777,0,1,-1
2551,2020-04-15,14.739999771118164,15.119999885559082,14.5,14.824999809265137,11.160879135131836,33496400,-0.018710852515163842,0.016321326082852868,-0.20757618386837273,0.026475595065018405,0.05989433055819488,0.12616362615852225,-1,1,-1
2552,2020-04-16,15.050000190734863,15.1899995803833,14.399999618530272,14.399999618530272,10.840923309326172,41468400,-0.029086751927029815,-0.03178126096169434,-0.054067235212883084,0.026476665229335693,0.05988588374790781,0.12614320234811616,-1,-1,-1
2553,2020-04-17,14.774999618530272,15.029999732971191,14.515000343322754,14.789999961853027,11.134529113769531,37230000,0.02672309405246624,-0.002363657874563443,-0.07456670005885342,0.02647676597991193,0.059874149334170665,0.12612688995970897,1,0,-1
2554,2020-04-20,14.5,14.744999885559082,14.260000228881836,14.494999885559082,10.912442207336426,35550000,-0.020147519665048394,-0.04221460870412398,0.08566382711184257,0.026474580635879607,0.059868239861349856,0.12611358612962267,-1,-1,1
2555,2020-04-22,14.44499969482422,14.574999809265137,14.3149995803833,14.43000030517578,10.863507270812988,40397800,-0.004494360543937234,-0.04571639059871287,0.12103679712624717,0.02646954569896761,0.05986333760997226,0.1261117677433936,-1,-1,1
2556,2020-04-23,14.600000381469728,14.8149995803833,13.80500030517578,14.024999618530272,10.558605194091797,43417600,-0.028467969724989967,-0.05547350780853892,0.13124214632422093,0.02647034920209569,0.059861662664862064,0.12611397070236716,-1,-1,1
2557,2020-04-24,13.8149995803833,13.850000381469728,12.0,12.149999618530272,9.147027015686035,147956000,-0.14351228581962053,-0.16989904170112965,0.09354220280974211,0.026616857724014925,0.05994425181254011,0.12610286537041898,-1,-1,1
2558,2020-04-27,12.75,13.100000381469728,12.55500030517578,12.845000267028809,9.67025661468506,64265600,0.05562551296051605,-0.14099662279307992,-0.008913042517180274,0.02663443626632481,0.059997299610279504,0.12607811712261766,1,-1,0
2559,2020-04-28,13.609999656677246,14.625,13.55500030517578,14.56999969482422,10.968905448913574,86465400,0.12600994791123632,0.005160844783204698,0.0037819781320683524,0.026745591814351086,0.059985645762234835,0.1260532925100823,1,0,0
2560,2020-04-29,15.020000457763672,15.104999542236328,14.364999771118164,14.779999732971191,11.126999855041504,49257400,0.014310298191529803,0.02396550351867172,-0.030976675480280536,0.026741863329677682,0.05997580696270663,0.1260299299704414,1,1,-1
2561,2020-04-30,14.154999732971191,14.390000343322754,13.925000190734863,14.25,10.727996826171877,47870600,-0.03651799073849418,0.015915482505167552,0.009164682754444407,0.02674637359080375,0.05996491703410133,0.12600524820273945,-1,1,0
2562,2020-05-04,13.6850004196167,13.880000114440918,13.494999885559082,13.880000114440918,10.449443817138672,33172000,-0.02630794339097824,0.1331198249338098,-0.04335479115473788,0.026746194640155267,0.06001107841451661,0.1259833395024537,-1,1,-1
2563,2020-05-05,14.010000228881836,14.274999618530272,13.779999732971191,13.899999618530272,10.464503288269045,31599200,0.0014398493690991085,0.07893416134239269,-0.003232186502427935,0.02674099008200589,0.06001969036168127,0.12595856039938005,0,1,0
2564,2020-05-06,13.979999542236328,14.0649995803833,13.375,13.494999885559082,10.159600257873535,40625400,-0.029569574703058286,-0.07664536127190183,0.010428425704374333,0.026742137313366283,0.06002703980004849,0.12593396214444985,-1,-1,0
2565,2020-05-07,13.720000267028809,13.725000381469728,13.03499984741211,13.130000114440918,9.884814262390137,52811800,-0.027419540959029688,-0.11837520042246132,-0.028530471883075555,0.026742386767212686,0.06006079827046173,0.125910443297628,-1,-1,-1
2566,2020-05-08,13.550000190734863,13.854999542236328,13.399999618530272,13.550000190734863,10.201008796691896,35152000,0.03148686437139095,-0.05037034531257604,0.06085528979764832,0.026744420894366825,0.06005726563302045,0.12589153207676032,1,-1,1
2567,2020-05-11,13.449999809265137,14.0649995803833,13.399999618530272,13.635000228881836,10.265000343322754,34665000,0.006253471681814782,-0.017808930239783007,-0.021404776615624746,0.02673949744525076,0.06004655400417898,0.12586749269854144,1,-1,-1
2568,2020-05-12,13.720000267028809,13.774999618530272,13.130000114440918,13.154999732971191,9.903634071350098,48281800,-0.035838138890297584,-0.0550869184991797,-0.10319171174157754,0.026743622275659823,0.060044630072187806,0.1258592885087838,-1,-1,-1
2569,2020-05-13,13.324999809265137,13.425000190734863,12.614999771118164,12.774999618530272,9.617554664611816,52812200,-0.029311787964477094,-0.054829131760598435,-0.15151933482357188,0.02674464667107541,0.060042608297201115,0.1258702196250491,-1,-1,-1
2570,2020-05-14,12.5,13.399999618530272,12.375,13.324999809265137,10.031618118286133,72389000,0.042151849508723506,0.01474225870715465,-0.10667297628018388,0.026752402922257515,0.060031630024349324,0.12586312340635375,1,1,-1
2571,2020-05-15,13.25,13.539999961853027,12.920000076293944,13.074999809265137,9.843406677246094,46873000,-0.018939960374613048,-0.035684566038849404,-0.145316367819309,0.026749793466393983,0.06002401324690053,0.12587113665385644,-1,-1,-1
2572,2020-05-18,13.5649995803833,13.890000343322754,13.324999809265137,13.699999809265137,10.31393337249756,37513600,0.04669382354859233,0.004755785827928022,-0.09762996562136844,0.02676046970635347,0.06001240136164193,0.12586114978621724,1,0,-1
2573,2020-05-19,13.630000114440918,13.890000343322754,13.329999923706056,13.329999923706056,10.035381317138672,33452200,-0.027378690444685667,0.013215234273540044,-0.1062978035508904,0.02676069724068579,0.060001301986661745,0.12585389602248695,-1,1,-1
2574,2020-05-20,13.5,13.81999969482422,13.385000228881836,13.664999961853027,10.287583351135254,45599600,0.024820688121308356,0.06734771035932548,-0.05239036350255224,0.026759984912803944,0.0600044293798891,0.12583341562579087,1,1,-1
2575,2020-05-21,13.81999969482422,14.645000457763672,13.739999771118164,14.630000114440918,11.014078140258787,61039200,0.06823640626592954,0.09343226711653145,-0.01087705128908888,0.02678859226273897,0.06002116655698898,0.1258089337178038,1,1,0
2576,2020-05-22,14.43000030517578,14.574999809265137,13.954999923706056,14.255000114440918,10.731760025024414,53895800,-0.025966492461618588,0.086405735029526,-0.016696024085659168,0.02678827283903623,0.060033764818850505,0.1257847049930295,-1,1,-1
2577,2020-05-25,15.0,15.75,14.899999618530272,15.75,11.857258796691896,63773600,0.09973263487888198,0.1394445463598157,0.08753097133716015,0.026855058649914807,0.06008513010789981,0.12577216775644984,1,1,1
2578,2020-05-26,16.25,16.46500015258789,15.114999771118164,15.395000457763672,11.590001106262209,61640600,-0.02279755416061094,0.14402568264389048,0.09320138690153908,0.02685360825662207,0.06014055955365418,0.1257612330589941,-1,1,1
2579,2020-05-27,15.8149995803833,15.8149995803833,15.25,15.449999809265137,11.631406784057615,38620800,0.0035661798874246104,0.1227711744100068,0.24027985260858425,0.026848490775913263,0.06017754573289719,0.12582675280928574,1,1,1
2580,2020-05-28,15.30500030517578,15.729999542236328,15.104999542236328,15.395000457763672,11.590001106262209,41465400,-0.003566179887424708,0.05096858825665251,0.18108815976064338,0.02684337753226991,0.06017423015801873,0.12585332133345203,-1,1,1
2581,2020-05-29,15.25,15.425000190734863,14.875,15.420000076293944,11.608819961547852,53853400,0.0016225619718788233,0.07855764269015003,0.05670077382128609,0.026838193561171442,0.060182423624800835,0.1258337827836194,0,1,1
2582,2020-06-01,15.385000228881836,16.075000762939453,15.279999732971191,15.899999618530272,11.970184326171877,44087200,0.030653712151468768,0.009478719962736639,0.07304418778122503,0.026839768977888066,0.060171030425019256,0.12581756023702634,1,1,1
2583,2020-06-02,16.299999237060547,16.450000762939453,16.139999389648438,16.40999984741211,12.354132652282717,31544400,0.03157181056915084,0.06384808469249853,0.1411339890888701,0.026841749521808272,0.06017246108056344,0.1258240291314264,1,1,1
2584,2020-06-03,17.235000610351562,17.5,16.920000076293945,17.375,13.08062744140625,58994400,0.057141495647326235,0.11742340045240006,0.22458342812717455,0.02686005573881971,0.06020511297785452,0.12587784142228053,1,1,1
2585,2020-06-04,17.21500015258789,17.78499984741211,16.760000228881836,17.469999313354492,13.152145385742188,47894200,0.0054526933908436125,0.1264422737306684,0.2285962721489192,0.02685506745627525,0.060244751497291325,0.12593434580142293,1,1,1
2586,2020-06-05,18.70499992370605,19.084999084472656,17.5049991607666,17.600000381469727,13.250019073486328,71092200,0.0074138388768226395,0.1322335506356121,0.26557968572880014,0.02685026194789518,0.06028909802845157,0.12601900050226042,1,1,1
2587,2020-06-08,17.90999984741211,18.405000686645508,17.75,18.19499969482422,13.697955131530762,44528000,0.03324789057309286,0.13482772905723645,0.32624711726092265,0.02685299723749591,0.06033555288131005,0.1261589106828229,1,1,1
2588,2020-06-09,17.770000457763672,18.540000915527344,17.559999465942383,17.895000457763672,13.47210693359375,57456600,-0.016625444493091366,0.08663047399499417,0.2781348083964401,0.026849813922834864,0.060347771211744235,0.12625359868497246,-1,1,1
2589,2020-06-10,18.18000030517578,18.20499992370605,17.104999542236328,17.104999542236328,12.877357482910156,54692400,-0.04515057813093633,-0.015661599783268466,0.22673075858368916,0.026859333045908637,0.06033691359234077,0.12630809155064923,-1,-1,1
2590,2020-06-12,16.5,16.940000534057617,16.405000686645508,16.674999237060547,12.55363655090332,57919800,-0.025460245619391527,-0.04657453879350355,0.23710865185459518,0.026858823974463018,0.06033229359689759,0.12636985986744148,-1,-1,1
2591,2020-06-15,16.0,16.65999984741211,15.850000381469728,16.53499984741211,12.448238372802734,67145600,-0.008431208842615908,-0.06241958651294209,0.2579892309764565,0.026854154322817552,0.06033323595127342,0.12644736153161246,-1,-1,1
2592,2020-06-16,17.25,17.334999084472656,16.549999237060547,16.75,12.610100746154783,46683000,0.01291892106549537,-0.08274855602053964,0.22875630253322835,0.02685016350084155,0.060343654801327355,0.1265028519179574,1,-1,1
