Date,event,Open,High,Low,Close,Adj Close,Volume,Daily_Return,Week_Return,Month_Return,Cumulative_std_Daily_Return,Cumulative_std_Week_Return,Cumulative_std_Month_Return,Indicator_Daily_Return,Indicator_Week_Return,Indicator_Month_Return
2017-11-10,0,24.700000762939453,24.933332443237305,24.306665420532227,24.933332443237305,17.446149826049805,45150,0.0104825676750937,-0.0024035813593283,-0.0503168915344176,0.0184813354929781,0.0405134136710767,0.0725953778509994,1,0,-1
2017-11-13,0,25.07999992370605,25.07999992370605,25.07999992370605,25.07999992370605,17.54877281188965,76950,0.0058651521094137,-0.0084701326159993,-0.0444517394250037,0.0184770270585309,0.0405036660219865,0.0725861297773135,1,-1,-1
2017-11-14,0,25.07999992370605,25.07999992370605,24.559999465942383,24.76000022888184,17.32486915588379,54750,-0.0128412556622849,-0.0213113882782843,-0.0671602567212481,0.0184746834179956,0.0404966420929081,0.07258710560993,-1,-1,-1
2017-11-15,0,24.76000022888184,24.76000022888184,24.76000022888184,24.76000022888184,17.32486915588379,0,0.0,0.0008080993475586,-0.0588174205302264,0.0184699517092308,0.0404862469657682,0.072583880388567,0,0,-1
2017-11-16,0,24.50666618347168,25.39999961853028,24.50666618347168,25.39999961853028,17.772686004638672,126450,0.0255197019455862,0.0002624826176664,-0.0266751476608445,0.0184740434924555,0.0404758684304176,0.0725691913764548,1,0,-1
2017-11-17,0,25.35333251953125,25.66666603088379,25.1200008392334,25.51333236694336,17.851980209350586,189900,0.0044519944456074,0.0334781605134162,-0.028337816265695,0.0184695543872822,0.0404718509671215,0.0725549217662733,1,1,-1
2017-11-20,0,25.51333236694336,25.51333236694336,25.51333236694336,25.51333236694336,17.851980209350586,0,0.0,0.0229955928383224,-0.0275755067961413,0.0184648313740548,0.040464319575201,0.0725404685467883,0,1,-1
2017-11-21,0,25.520000457763672,25.933332443237305,25.520000457763672,25.746665954589844,18.01523971557617,153450,0.0091039877835493,0.0262344285124581,-0.0169452273448603,0.0184611830164002,0.0404577271269801,0.0725237941658825,1,1,-1
2017-11-22,0,25.89999961853028,25.89999961853028,25.559999465942383,25.559999465942383,17.884639739990234,69450,-0.0072765326200936,0.0317991515546494,-0.0142434157501244,0.0184572612475947,0.0404530524134823,0.0725066932017358,-1,1,-1
2017-11-23,0,25.479999542236328,25.49333381652832,24.67333221435547,25.420000076293945,17.786680221557617,54000,-0.0054923398524175,0.0263068117022319,-0.0205068824072726,0.0184530118070111,0.0404464844284073,0.0724906978220363,-1,1,-1
2017-11-24,0,25.420000076293945,25.453332901000977,25.07333374023437,25.280000686645508,17.68871307373047,113400,-0.0055226723223768,-0.0047355625657311,-0.0385408585878845,0.0184487701248768,0.0404364072599983,0.0724794175607279,-1,-1,-1
2017-11-27,0,25.306665420532227,25.413333892822266,24.799999237060547,25.33333206176757,17.72603416442871,313650,0.0021074049845683,-0.0070801520267702,-0.0389677006833103,0.0184441085402804,0.0404265673635855,0.0724682787998191,1,-1,-1
2017-11-28,0,25.63333320617676,25.8933334350586,25.47333335876465,25.799999237060547,18.05256080627441,298500,0.0182534609314396,0.0111733089046696,-0.0250076956090238,0.0184438606759849,0.0404167831703721,0.0724532627431707,1,1,-1
2017-11-29,0,25.71999931335449,25.746665954589844,25.106666564941406,25.3799991607666,17.75868797302246,158400,-0.0164130331367553,-0.0143437120156352,-0.0287399073186262,0.0184430209399918,0.0404081110556982,0.0724391559971187,-1,-1,-1
2017-11-30,0,25.21999931335449,25.21999931335449,24.66666603088379,24.739999771118164,17.310871124267578,136800,-0.0255400715066663,-0.032607250902208,-0.0346916686828401,0.0184475382113805,0.04040528414452,0.072426696241833,-1,-1,-1
2017-12-01,0,24.739999771118164,24.933332443237305,24.36000061035156,24.61333274841309,17.229211807250977,150150,-0.0051330799507314,-0.0322479910005219,-0.0153208642104894,0.018443246187125,0.040402296928792,0.0724098314950713,-1,-1,-1
2017-12-04,0,24.67333221435547,24.933332443237305,24.433332443237305,24.85333251953125,17.39720344543457,545700,0.0097035712029214,-0.0170217474752236,-0.005617293007568,0.0184397769283134,0.0403942245435084,0.0723917727331191,1,-1,0
2017-12-05,0,24.85333251953125,25.33333206176757,24.63999938964844,24.739999771118164,17.317869186401367,95550,-0.0045704912521901,-0.023699643711982,-0.0221194876258429,0.0184354119958792,0.0403880230938897,0.0723761747396124,-1,-1,-1
2017-12-06,0,24.53333282470703,24.799999237060547,24.286666870117188,24.566665649414062,17.1965389251709,210300,-0.0070308885935125,-0.0489839932369343,-0.0291503762193554,0.0184314628977216,0.0403939790662643,0.072362215120415,-1,-1,-1
2017-12-07,0,24.5,24.83333206176757,24.053333282470703,24.65999984741211,17.26186752319336,83100,0.00379202242919,-0.028778937670989,-0.0032388661643225,0.0184269494165758,0.0403895637394667,0.0723440005855322,1,-1,0
2017-12-08,0,24.959999084472656,25.38666534423828,24.926666259765625,25.21333312988281,17.649202346801758,148650,0.0221904555044526,0.01895158934013,-0.0071137293353484,0.0184288808352118,0.0403811480339367,0.0723261339400346,1,1,0
2017-12-11,0,25.200000762939453,25.453332901000977,25.13333320617676,25.253332138061523,17.677202224731445,129900,0.0015851658254799,0.0256698351163415,0.0232351199402739,0.0184242258272017,0.0403744781303039,0.0723085147290781,0,1,1
2017-12-12,0,25.206666946411133,25.57999992370605,24.933332443237305,25.466665267944336,17.8265323638916,141900,0.008412239702249,0.0243785036156689,0.0211647919674292,0.0184204585278193,0.0403674318149552,0.0722906849370047,1,1,1
2017-12-13,0,25.5,25.913333892822266,25.33333206176757,25.453332901000977,17.817203521728516,261900,-0.0005236593765691,0.0284253354912899,0.0147759804814463,0.0184157967337707,0.0403616433044709,0.0722723709518178,0,1,1
2017-12-14,0,24.66666603088379,24.86666679382324,24.540000915527344,24.63333320617676,17.243200302124023,71289900,-0.0327461590800681,0.0027100650047342,-0.0051289229363368,0.0184261452067833,0.0403513929655703,0.0722543767617423,-1,0,0
2017-12-15,0,24.63999938964844,25.020000457763672,24.53333282470703,25.020000457763672,17.582622528076172,228450,0.0155749892106005,0.0144930317861448,0.0104460662742635,0.0184246915644174,0.0403421617873474,0.0722359185018891,1,1,1
2017-12-18,0,25.126665115356445,25.16666603088379,24.26000022888184,24.66666603088379,17.334325790405273,14196300,-0.0142227445735968,-0.0219201682919047,-0.0292963802449195,0.0184229191603103,0.0403354561439509,0.0722220942927961,-1,-1,-1
2017-12-19,0,24.786666870117188,24.786666870117188,24.459999084472656,24.459999084472656,17.189088821411133,184200,-0.0084136859316251,-0.0319190200490098,-0.042162060622152,0.0184192950892069,0.0403323600863088,0.0722121661553945,-1,-1,-1
2017-12-20,0,24.72666549682617,24.793333053588867,24.5,24.66666603088379,17.334325790405273,96450,0.008413685931625,-0.0319175738196337,-0.0337483746905269,0.0184155448392202,0.0403292590878899,0.0721995645101475,1,-1,-1
2017-12-21,0,24.66666603088379,25.126665115356445,24.559999465942383,24.933332443237305,17.521728515625,15213450,0.0107527818522045,-0.0206411325908601,-0.0320995806218719,0.0184123938302303,0.0403221843749632,0.0721865027345235,1,-1,-1
2017-12-22,0,24.66666603088379,24.786666870117188,24.63333320617676,24.66666603088379,17.334325790405273,14584950,-0.0107527818522044,0.0013522446370036,-0.0355758298539826,0.0184094130792971,0.0403119706540687,0.0721744481178963,-1,0,-1
2017-12-25,0,24.66666603088379,24.66666603088379,24.66666603088379,24.66666603088379,17.334325790405273,0,0.0,-0.0142227445735968,-0.0300834900015651,0.0184047647340363,0.0403033613875259,0.0721608552046074,0,-1,-1
2017-12-26,0,24.69333267211914,25.053333282470703,24.66666603088379,24.966665267944336,17.545150756835938,255900,0.0120887670703929,0.0120887670703929,-0.0124720506087953,0.0184020302738838,0.0402938365738147,0.0721437656898358,1,1,-1
2017-12-27,0,25.066665649414062,25.100000381469727,24.86000061035156,24.979999542236328,17.554515838623047,168450,0.0005339405407531,0.0210363935427712,-0.0140455150526104,0.0183973882364005,0.0402859844322759,0.07212691183363,0,1,-1
2017-12-28,0,25.059999465942383,25.13333320617676,24.953332901000977,25.126665115356445,17.657590866088867,512100,0.0058541510590584,0.0184768586702046,-0.0264448249249918,0.0183931735313482,0.0402775576807314,0.0721124423395685,1,1,-1
2017-12-29,0,25.126665115356445,25.126665115356445,25.126665115356445,25.126665115356445,17.657590866088867,0,0.0,0.0077240768180003,-0.0100317917882363,0.0183885387214332,0.0402676043944068,0.0720950755110993,0,1,-1
2018-01-02,0,25.306665420532227,25.65333366394043,25.15999984741211,25.65333366394043,18.034873962402344,513450,0.0207438931455492,0.0392207518157538,0.0362521728639791,0.0183896348891334,0.0402662376628098,0.0720797778056939,1,1,1
2018-01-03,0,25.65333366394043,25.85333251953125,25.39999961853028,25.85333251953125,18.17548561096192,413700,0.0077659796518624,0.0469867314676163,0.049151232466573,0.0183857674001766,0.0402688858154584,0.0720677550149656,1,1,1
2018-01-04,0,25.85333251953125,26.26666641235352,25.799999237060547,26.13999938964844,18.377010345458984,340200,0.0110271746180481,0.0459251390152716,0.0504748358816998,0.0183827136698279,0.0402709244292774,0.0720561372151473,1,1,1
2018-01-05,0,26.13999938964844,26.3266658782959,25.926666259765625,26.31999969482422,18.50356101989746,250050,0.006862410015549,0.0522536084900673,0.0619077371494389,0.0183786770826847,0.0402766929986935,0.0720484990845563,1,1,1
2018-01-08,0,26.07333374023437,26.22666549682617,25.966665267944336,26.17333221435547,18.400449752807617,238200,-0.005588056874735,0.0408114005562738,0.0633505688682165,0.0183745325053798,0.0402760425222247,0.0720414238858042,-1,1,1
2018-01-09,0,26.15999984741211,26.15999984741211,25.799999237060547,25.799999237060547,18.137985229492188,131100,-0.0143665756312821,0.0264448249249917,0.0451919708077444,0.0183728594605444,0.0402696761607154,0.0720282859549956,-1,1,1
2018-01-10,0,25.786666870117188,25.953332901000977,25.65999984741211,25.89999961853028,18.20829963684082,344850,0.0038684916206565,0.009569423400099,0.0268700069239483,0.0183684187109608,0.0402599071366407,0.0720114000181885,1,1,1
2018-01-11,0,25.933332443237305,26.466665267944336,25.933332443237305,26.466665267944336,18.606670379638672,201750,0.0216430727595969,0.0234465165078336,0.0469279138580652,0.018370027464843,0.0402526832676619,0.0719987552751428,1,1,1
2018-01-12,0,26.3266658782959,26.3266658782959,26.01333236694336,26.13333320617676,18.37233161926269,376800,-0.0126743929139608,-0.0002550510241754,0.0258412812418553,0.0183677216401215,0.0402425866493672,0.0719817499359394,-1,0,1
2018-01-15,0,26.11333274841309,26.246665954589844,26.07999992370605,26.21333312988281,18.42856788635254,261450,0.0030565455868967,-0.0040609154528278,0.0294214862053212,0.0183632184149514,0.0402326896910278,0.0719652767309359,1,-1,1
2018-01-16,0,26.306665420532227,26.600000381469727,26.253332138061523,26.3933334350586,18.55511283874512,196950,0.0068432774546139,0.008370418876521,0.0690109227400032,0.0183591980284292,0.0402228427580164,0.0719605745940051,1,1,1
2018-01-17,0,26.3933334350586,26.69333267211914,26.35333251953125,26.69333267211914,18.76602363586425,389400,0.0113023647040158,0.034039359211819,0.0647382982334185,0.0183562458344282,0.0402191942372201,0.071954065007066,1,1,1
2018-01-18,0,26.559999465942383,26.799999237060547,26.540000915527344,26.76666641235352,18.81757545471192,306750,0.0027435012153986,0.0329143688065611,0.0817045440224142,0.0183517295112796,0.0402150993402611,0.0719554404107296,1,1,1
2018-01-19,0,26.76666641235352,26.953332901000977,26.65999984741211,26.87333297729492,18.89257049560547,304950,0.0039771329886548,0.0152484290356192,0.0940953629426941,0.0183473188005322,0.0402061178539301,0.0719638283485199,1,1,1
2018-01-22,0,26.8799991607666,27.39999961853028,26.81333351135254,27.26666641235352,19.16909408569336,571050,0.0145304898415562,0.0424533117911363,0.1002121668526253,0.0183454806892336,0.0402062769068778,0.0719760453166233,1,1,1
2018-01-23,0,27.07333374023437,27.459999084472656,27.07333374023437,27.14666557312012,19.0847282409668,448050,-0.0044107217625046,0.0349860444417348,0.0850486632379161,0.0183411997248646,0.0402030032670607,0.0719791273954824,-1,1,1
2018-01-24,0,27.33333206176757,28.53333282470703,27.33333206176757,28.53333282470703,20.059574127197266,528450,0.0498187528026995,0.0779615197898204,0.1456201978928202,0.0183699491963731,0.0402288990428969,0.072028089638898,1,1,1
2018-01-25,0,28.53333282470703,28.53333282470703,28.53333282470703,28.53333282470703,20.059574127197266,0,0.0,0.0666591550858048,0.1456201978928202,0.0183653623960008,0.0402448340970937,0.0720769016013189,0,1,1
2018-01-26,0,28.799999237060547,29.86666679382324,28.753332138061523,29.71999931335449,20.89383316040039,1242750,0.0407472200918403,0.1046628739622464,0.1742786509142675,0.0183829394147667,0.0403001933998431,0.0721561301034996,1,1,1
2018-01-29,0,29.72666549682617,29.793333053588867,29.21999931335449,29.53333282470703,20.76261329650879,350700,-0.0063006450249228,0.0943850959486686,0.1674440653485915,0.0183789561898697,0.0403429456840185,0.0722273007825754,-1,1,1
2018-01-30,0,29.479999542236328,29.479999542236328,28.90666580200196,29.273332595825195,20.579816818237305,304350,-0.0088426004492102,0.0710120056579019,0.1527473138403228,0.0183755229570297,0.0403622466040868,0.0722826148949122,-1,1,1
2018-01-31,0,29.35333251953125,30.0,29.35333251953125,29.559999465942383,20.78134727478028,252900,0.0097451267414934,0.0851678541619001,0.1624924405818161,0.0183721359531053,0.0403947828881918,0.0723479321636743,1,1,1
2018-02-01,0,29.600000381469727,29.86666679382324,29.26000022888184,29.76000022888184,20.92904281616211,328950,0.006743139642714,0.0420922410019147,0.148491687078981,0.01836810942831,0.0403945276283181,0.0723986572603975,1,1,1
2018-02-02,0,29.420000076293945,29.733333587646484,29.200000762939453,29.600000381469727,20.81652069091797,522450,-0.0053908434383077,0.036701397563607,0.1353348639888108,0.0183639850088345,0.0403917870741321,0.0724369706732925,-1,1,1
2018-02-05,1,29.559999465942383,29.66666603088379,28.926666259765625,28.966665267944336,20.3711166381836,209700,-0.0216286789015769,-0.0256745014298104,0.1026790104691854,0.018365968568181,0.0403865194235929,0.0724499767882529,-1,-1,1
2018-02-06,0,28.88666534423828,29.706666946411133,28.86000061035156,29.5,20.74618911743164,1292850,0.0182445680298458,-0.0011292883750417,0.1140611684834823,0.0183657315777311,0.0403765161725516,0.0724708684498688,1,0,1
2018-02-07,0,29.53333282470703,29.81333351135254,28.933332443237305,28.946666717529297,20.3570556640625,329100,-0.0189352052466774,-0.0112218931725089,0.1007140201115398,0.0183662059531272,0.0403675666411408,0.0724824951931998,-1,-1,1
2018-02-08,0,29.09333229064941,29.553333282470703,28.746665954589844,28.89999961853028,20.32423591613769,299400,-0.0016134761803546,-0.0225804960943571,0.1134671195624674,0.0183616936976071,0.0403613024056553,0.0725028315876373,0,-1,1
2018-02-09,0,28.926666259765625,29.3933334350586,28.61333274841309,29.020000457763672,20.408626556396484,525300,0.0041436813113751,-0.0251799544256959,0.113742309253186,0.0183573264598464,0.0403558760040136,0.0725233042534767,1,-1,1
2018-02-14,0,29.239999771118164,30.066665649414062,29.239999771118164,30.066665649414062,21.144699096679688,564900,0.0354318413371153,0.0156427303497272,0.1275310778307042,0.0183693944334188,0.0403469466838356,0.0725544407916336,1,1,1
2018-02-15,0,30.106666564941406,30.466665267944336,30.106666564941406,30.466665267944336,21.426002502441406,371850,0.0132160393148376,0.0504874485661419,0.1534215100595029,0.0183670626191444,0.0403512801227905,0.0726091409021169,1,1,1
2018-02-16,0,29.246665954589844,29.246665954589844,28.68000030517578,28.933332443237305,21.33388900756836,239100,-0.0516388416475636,-0.0193959611112674,0.0987261228250426,0.0183990019421471,0.0403441248311152,0.0726192098151072,-1,-1,1
2018-02-19,0,29.15333366394043,29.18000030517578,28.86666679382324,28.966665267944336,21.35846900939941,354450,0.0011513930814215,0.0006906372168316,0.0930342384518504,0.0183944489369783,0.0403341119365062,0.0726258001165082,0,0,1
2018-02-20,0,28.700000762939453,29.446666717529297,28.700000762939453,29.446666717529297,21.712390899658203,358650,0.0164350239116221,0.0187391373088084,0.0981668976594567,0.0183933722568117,0.0403257743566262,0.0726354461920216,1,1,1
2018-02-21,0,29.5,30.3933334350586,29.47333335876465,29.84666633605957,22.0073299407959,763800,0.0134924338403077,0.0280878898377409,0.1089158302843658,0.0183911367058637,0.0403198806845984,0.0726520998459642,1,1,1
2018-02-22,0,29.913333892822266,30.233333587646484,29.746665954589844,30.059999465942383,22.164627075195312,620250,0.0071222134905823,-0.000221738008792,0.1120609107862932,0.0183871973626253,0.0403099115211938,0.0726709075567559,1,0,1
2018-02-23,0,30.059999465942383,30.15999984741211,29.54666519165039,30.020000457763672,22.135149002075195,476550,-0.0013315251045014,-0.0147693024281311,0.0961988958402355,0.01838268685887,0.0403016902296856,0.0726792189891371,0,-1,1
2018-02-26,0,30.16666603088379,30.200000762939453,29.806665420532227,29.933332443237305,22.07123565673828,510150,-0.0028911845498427,0.0339783546695896,0.0977184330528974,0.0183782838651757,0.0402978997693986,0.0726884185532606,-1,1,1
2018-02-27,0,29.5,29.926666259765625,29.5,29.66666603088379,21.87461280822754,353850,-0.0089485972709499,0.023878364317218,0.038951082979248,0.0183749086433188,0.0402907927280361,0.0726734408401118,-1,1,1
2018-02-28,0,29.540000915527344,29.600000381469727,29.066665649414062,29.066665649414062,21.432205200195312,360900,-0.0204320523835454,-0.0129887119779493,0.0185190305957025,0.0183761819678492,0.0402822401074509,0.0726556389174793,-1,-1,1
2018-03-01,0,29.126665115356445,29.33333206176757,28.979999542236328,29.26666641235352,21.58710289001465,350700,0.0068571960338449,-0.0196239497844122,-0.0153709934622928,0.0183722118528092,0.0402752046282178,0.0726394737895129,1,-1,-1
2018-03-02,0,29.253332138061523,29.76666641235352,28.780000686645508,29.733333587646484,21.93130683898925,251250,0.0158195561875409,-0.0109266070874536,0.006749207750171,0.0183708869109485,0.0402663021313468,0.0726213679546497,1,-1,0
2018-03-05,0,29.66666603088379,30.200000762939453,29.33333206176757,30.200000762939453,22.275522232055664,365700,0.0155731901727326,0.0059781081897803,0.0311649983721137,0.0183694586383579,0.0402564304324348,0.072605021265011,1,1,1
2018-03-06,0,30.3933334350586,30.540000915527344,30.0,30.246665954589844,22.309947967529297,535350,0.0015440123816645,0.0104133051212878,0.0229638840122849,0.0183649474820431,0.040246891091422,0.0725876437321395,0,1,1
2018-03-07,0,30.246665954589844,30.26666641235352,29.5,30.106666564941406,22.20667266845703,766950,-0.0046393342309154,0.0147225681613221,0.0115814101386554,0.0183607585816128,0.0402379053165077,0.0725695982282433,-1,1,1
2018-03-08,0,30.13333320617676,30.253332138061523,29.626665115356445,29.81999969482422,21.9952335357666,471150,-0.0095673286918057,0.0255872918530616,0.0074049248851573,0.0183575606362527,0.0402313141924319,0.0725515394224503,-1,1,1
2018-03-09,0,29.90666580200196,30.233333587646484,29.81333351135254,30.233333587646484,22.30010032653809,94200,0.0137657777619993,0.032495873581216,0.0427993815487336,0.0183554473794935,0.0402269955103689,0.0725375083506089,1,1,1
2018-03-12,0,30.200000762939453,30.433332443237305,30.200000762939453,30.3933334350586,22.41812515258789,96150,0.0052782125994834,0.0219545299931586,0.0298330261183713,0.0183512525582929,0.0402194489359884,0.0725210194175871,1,1,1
2018-03-13,0,30.3799991607666,30.433332443237305,30.02666664123535,30.280000686645508,22.334535598754883,129000,-0.0037358382183617,0.0026455016020642,0.0450323931466869,0.018346965242146,0.040209532534775,0.0725075456155484,-1,0,1
2018-03-14,0,30.280000686645508,30.520000457763672,28.8933334350586,29.84000015258789,22.009992599487305,550050,-0.0146376707966884,-0.0135361815762887,0.0320081985303533,0.0183454731472882,0.0402011535778099,0.0724914094649266,-1,-1,1
2018-03-15,0,29.8799991607666,30.0,29.413333892822266,29.926666259765625,22.07390785217285,196950,0.0029001506399768,-0.0059966967053964,0.0307646678589547,0.0183410510217851,0.0401916685269829,0.0724750899940496,1,-1,1
2018-03-16,0,29.739999771118164,30.239999771118164,29.733333587646484,29.733333587646484,21.93130683898925,296250,-0.0064811716180852,-0.0029105396316758,-0.0111483450962457,0.0183371742933205,0.0401819364345136,0.0724584424108065,-1,0,-1
2018-03-19,0,29.81999969482422,29.81999969482422,29.15999984741211,29.34666633605957,21.646100997924805,331050,-0.0130898027464114,-0.0297661201400866,-0.0374541871574948,0.0183350952057646,0.0401783255977977,0.0724477323856713,-1,-1,-1
2018-03-20,0,29.34666633605957,29.57333374023437,29.09333229064941,29.26666641235352,21.58710289001465,205500,-0.0027297534411294,-0.0377740861806994,0.0114549010489393,0.0183307239194464,0.0401782407020596,0.0724297988764895,-1,-1,1
2018-03-21,0,29.50666618347168,29.50666618347168,29.1200008392334,29.21333312988281,21.54775619506836,164100,-0.0018239841885935,-0.0358622321509313,0.008479523778924,0.0183262919464354,0.0401772333924673,0.0724118507624326,0,-1,1
2018-03-22,0,29.206666946411133,29.49333381652832,29.03333282470703,29.16666603088379,21.51333999633789,837300,-0.0015987361976636,-0.0228232975519065,-0.0095542363303616,0.0183218507344546,0.0401711895926287,0.0723950422336271,0,-1,-1
2018-03-23,0,29.15999984741211,29.746665954589844,29.13333320617676,29.52666664123535,21.77887725830078,125700,0.0122673260684537,-0.0134561221234295,-0.0107793441022156,0.018319258602848,0.0401628193944004,0.0723784023989075,1,-1,-1
2018-03-26,0,29.706666946411133,29.89999961853028,29.34000015258789,29.67333221435547,21.88706398010254,88500,0.0049549282440745,-0.0020200222612698,-0.0129466293487234,0.0183150544930466,0.0401530677827957,0.0723620767060928,1,0,-1
2018-03-27,0,29.799999237060547,29.87333297729492,29.07999992370605,29.15333366394043,21.50350379943848,138000,-0.0176794685527676,-0.006609688067626,-0.0292945727969896,0.0183149198731974,0.0401436874900394,0.072349077871289,-1,-1,-1
2018-03-28,0,29.19333267211914,29.58666610717773,29.0,29.486665725708008,21.74937438964844,148350,0.0113688832037943,0.0074889485772975,-0.0150345050433526,0.0183120591574017,0.040134014678639,0.072333093319301,1,1,-1
2018-03-29,0,29.85333251953125,30.08666610717773,29.66666603088379,30.08666610717773,22.19193649291992,165300,0.0201439352740919,0.0294568680399831,0.0140580275016891,0.0183128055555517,0.0401287194425209,0.0723153263833909,1,1,1
2018-04-02,0,30.07999992370605,30.16666603088379,29.86666679382324,30.02666664123535,22.1550350189209,305550,-0.0019962122585226,0.0290593919791241,0.0324938676267119,0.0183084043800916,0.0401232929458258,0.0722994274009236,-1,1,1
2018-04-03,0,30.126665115356445,30.26666641235352,29.86666679382324,30.13333320617676,22.23374557495117,382050,0.0035460996339103,0.0203381655445807,0.0291827712267773,0.0183040665482464,0.040115473200572,0.0722830350160162,1,1,1
2018-04-04,0,30.066665649414062,30.13333320617676,29.299999237060547,29.940000534057617,22.09109306335449,245700,-0.0064365776811455,0.0089466596193609,0.0069266373580911,0.0183002149300689,0.0401059306564149,0.0722652118722792,-1,1,0
2018-04-05,0,30.26000022888184,30.466665267944336,29.68666648864746,29.959999084472656,22.1058406829834,149700,0.0006677312616178,0.0272938594337463,-0.0079788215530236,0.0182957499518999,0.040099953023493,0.0722483257668424,0,1,-1
2018-04-06,0,30.07999992370605,30.08666610717773,29.57333374023437,30.08666610717773,22.19930458068848,116250,0.0042189590441398,0.0201439352740919,-0.0053038748905484,0.01829148485073,0.0400921035809561,0.0722311742811164,1,1,0
2018-04-09,0,29.953332901000977,30.16666603088379,29.486665725708008,29.53333282470703,21.79103660583496,132900,-0.0185625354140196,-0.0185625354140196,-0.0192270760736526,0.0182917996468407,0.0400849414186887,0.0722160104957005,-1,-1,-1
2018-04-10,0,29.540000915527344,29.8266658782959,29.479999542236328,29.8266658782959,22.007469177246094,111150,0.0098832698012605,-0.0066830533542363,0.0002235224194138,0.0182885500775786,0.0400756328859777,0.0721984650899529,1,-1,0
2018-04-11,0,29.8266658782959,30.273332595825195,29.66666603088379,30.200000762939453,22.282936096191406,266100,0.0124391281216428,0.002209975133496,-0.0011031272209426,0.0182860366922883,0.0400658476025078,0.0721810135291269,1,0,0
2018-04-12,0,30.286666870117188,30.31333351135254,29.90666580200196,30.13333320617676,22.23374557495117,194100,-0.002209975133496,0.0064365776811454,-0.008591314953922,0.0182816733803451,0.0400561775278929,0.072164256672016,-1,1,-1
2018-04-13,0,30.239999771118164,30.253332138061523,29.34000015258789,29.36666679382324,21.66805648803711,87150,-0.0257717259062364,-0.0200028794867088,-0.0306272026417968,0.0182863142182384,0.0400494144719368,0.0721517322422403,-1,-1,-1
2018-04-16,0,29.57999992370605,29.600000381469727,28.806665420532227,28.84000015258789,21.27946281433105,60300,-0.0180969308963963,-0.0423187694272449,-0.0340864627415047,0.0182863931938765,0.040051717564154,0.0721401749695493,-1,-1,-1
2018-04-17,0,29.0,29.566665649414062,28.84000015258789,29.566665649414062,21.81562614440918,126300,0.0248842485344461,0.0011280145212207,-0.0121023648470354,0.0182899474505494,0.0400419640917969,0.0721238975342446,1,0,-1
2018-04-18,0,29.67333221435547,30.293333053588867,29.67333221435547,30.13333320617676,22.23374557495117,242400,0.0189844082681866,0.0102291529881469,0.0133632150392365,0.0182901099664651,0.0400326035203041,0.0721062735783938,1,1,1
2018-04-19,0,30.106666564941406,30.16666603088379,29.52666664123535,29.700000762939453,21.91400718688965,120750,-0.0144849030133727,-0.0166948781468687,0.0119681147722751,0.0182885957969626,0.0400250269615906,0.0720886226763495,-1,-1,1
2018-04-20,0,29.61333274841309,29.920000076293945,29.3266658782959,29.81999969482422,22.00252914428711,78300,0.004032227605812,-0.0104526754075606,0.0187300958192166,0.0182843351739018,0.0400162583923668,0.0720713012154711,1,-1,1
2018-04-23,0,29.799999237060547,29.81999969482422,29.15333366394043,29.239999771118164,21.574602127075195,139950,-0.0196416720487811,-0.0043226215501052,0.0009124079590291,0.0182852060780096,0.0400067826753818,0.0720538288554992,-1,-1,0
2018-04-24,0,29.273332595825195,29.81999969482422,28.88666534423828,29.13999938964844,21.50081825256348,331950,-0.0034258472323122,0.0103484621139787,-0.0009147030756195,0.0182809609462267,0.0399974623869912,0.0720364744042552,-1,1,0
2018-04-25,0,29.00666618347168,29.59333229064941,28.913333892822266,29.59333229064941,21.83531379699707,72000,0.0154372956824659,0.0009015092619984,0.0022552665383925,0.0182795463573479,0.0399877536155181,0.0720189645575937,1,0,0
2018-04-26,0,29.66666603088379,30.01333236694336,29.38666534423828,29.940000534057617,22.09109306335449,105600,0.0116463213250426,-0.0064365776811455,0.0089466596193609,0.0182768058909008,0.0399784929213338,0.0720013374132176,1,-1,1
2018-04-27,0,30.126665115356445,30.15999984741211,29.65999984741211,29.920000076293945,22.076335906982425,81000,-0.0006682411728701,0.0073800841593572,0.0259578869992584,0.0182723940729029,0.0399689524995815,0.0719847621472087,0,1,1
2018-04-30,0,29.933332443237305,29.953332901000977,29.39999961853028,29.39999961853028,21.692651748657227,55650,-0.0175324942867325,-0.0141846377331875,-0.0029434904912683,0.0182722113974172,0.0399608799348746,0.0719676021799803,-1,-1,0
2018-05-02,0,29.3799991607666,29.3799991607666,28.36000061035156,28.36000061035156,20.932411193847656,134700,-0.0360149381839845,-0.0305579038683909,-0.0591023639493449,0.0182852889902898,0.0399576872864793,0.0719655095325446,-1,-1,-1
2018-05-03,0,28.466665267944336,28.600000381469727,27.88666534423828,27.986665725708008,20.65686416625977,136950,-0.0132515505228454,-0.0403836071589239,-0.0703577022136675,0.0182833080912973,0.0399589741572913,0.071968990812225,-1,-1,-1
2018-05-04,0,27.99333381652832,28.1200008392334,27.68666648864746,27.68666648864746,20.435426712036133,194700,-0.0107772295579286,-0.0665981323993185,-0.0846810314055066,0.018280519378188,0.0399779168685001,0.0719807918470242,-1,-1,-1
2018-05-07,0,28.040000915527344,28.21999931335449,27.58666610717773,27.86000061035156,20.56336212158203,108600,0.0062410471547517,-0.0720034065696094,-0.0720034065696094,0.0182765656554,0.0400014750145713,0.0719851036842966,1,-1,-1
