Date,event,Open,High,Low,Close,Adj Close,Volume,Daily_Return,Week_Return,Month_Return,Cumulative_std_Daily_Return,Cumulative_std_Week_Return,Cumulative_std_Month_Return,Indicator_Daily_Return,Indicator_Week_Return,Indicator_Month_Return
2017-10-11,0,30.51000022888184,30.520000457763672,29.549999237060547,29.850000381469727,29.850000381469727,585900,-0.0182577432456634,-0.0016736150202896,0.0675581774635964,0.0241750253036445,0.050990064325513,0.083299075523106,-1,0,1
2017-10-12,0,29.850000381469727,29.850000381469727,29.850000381469727,29.850000381469727,29.850000381469727,0,0.0,-0.0016736150202896,0.1213068174358302,0.0240812163398238,0.0507987690827198,0.0833028828480801,0,0,1
2017-10-13,0,29.88999938964844,29.88999938964844,29.020000457763672,29.200000762939453,29.200000762939453,409800,-0.0220161172158671,-0.0310206953923879,0.0451836933212089,0.0240817383769207,0.0507436310258266,0.0829191875049665,-1,-1,1
2017-10-16,0,29.11000061035156,29.270000457763672,27.76000022888184,28.709999084472656,28.709999084472656,870200,-0.0169232731581234,-0.0459499043142647,-0.0034770683150305,0.0240460807380798,0.0508053823170677,0.0826328895598191,-1,-1,0
2017-10-17,0,28.5,28.6299991607666,28.049999237060547,28.450000762939453,28.450000762939453,445400,-0.0090972748549836,-0.0530491942729633,-0.0530491942729633,0.0239732236932564,0.050929252449485,0.0827059685375135,-1,-1,-1
2017-10-18,0,28.59000015258789,29.25,28.46999931335449,28.90999984741211,28.90999984741211,402400,0.0160393633610311,-0.0502550451136066,-0.0306563390243721,0.0239140888384362,0.0510189418715357,0.0825793837151803,1,-1,-1
2017-10-19,0,28.89999961853028,29.190000534057617,27.559999465942383,28.5,28.5,761200,-0.0142834634756183,-0.0462807653435615,-0.0526257700982709,0.0238650935167833,0.0510670133908724,0.0826340238373675,-1,-1,-1
2017-10-20,0,28.709999084472656,29.350000381469727,28.5,29.299999237060547,29.299999237060547,335400,0.0276834027095272,-0.0185973626340342,-0.0338901834657307,0.0238800332451972,0.0509319727649883,0.0825236679328492,1,-1,-1
2017-10-23,0,29.13999938964844,29.489999771118164,28.64999961853028,29.059999465942383,29.059999465942383,480200,-0.0082248502197523,-0.0048060956379195,-0.0447509470803613,0.02380754000639,0.0507524563868091,0.0824956598161263,-1,0,-1
2017-10-24,0,28.8700008392334,29.989999771118164,28.540000915527344,29.96999931335449,29.96999931335449,705100,0.030834218653097,0.0429513961733011,0.0040120057993103,0.0238481924981554,0.0506396344545103,0.0821839172051653,1,1,0
2017-10-25,0,29.989999771118164,30.520000457763672,29.51000022888184,30.0,30.0,524700,0.0010005232446786,0.0530491942729634,0.0202027202926802,0.0237611887254513,0.050583747833336,0.0818387223410572,0,1,1
2017-10-26,0,29.739999771118164,29.989999771118164,29.34000015258789,29.600000381469727,29.600000381469727,1893300,-0.01342300744465,0.0235868234672822,0.0246250892522084,0.0237116039934503,0.0504057575055865,0.0814926046183076,-1,1,1
2017-10-27,0,29.440000534057617,29.940000534057617,29.280000686645508,29.940000534057617,29.940000534057617,418800,0.0114210226115725,0.0492913095544731,0.0398622033544754,0.0236395547576027,0.0503271977784575,0.0811485183416721,1,1,1
2017-10-30,0,29.700000762939453,29.700000762939453,28.209999084472656,28.5,28.5,413500,-0.049291309554473,-0.0276834027095272,0.0088106296821549,0.0239488572659033,0.05024982467431,0.0808389483989556,-1,-1,1
2017-10-31,0,28.5,28.5,27.39999961853028,27.39999961853028,27.39999961853028,425300,-0.039361087802833,-0.0588196402926079,-0.0636257359305274,0.02411136805307,0.0504155748832172,0.0809847850394614,-1,-1,-1
2017-11-01,0,27.5,27.950000762939453,27.0,27.36000061035156,27.36000061035156,953500,-0.0014608844092513,-0.0911147433549563,-0.0485116052092327,0.0240275257173684,0.0509657896085295,0.0809843669825494,0,-1,-1
2017-11-02,0,27.36000061035156,27.36000061035156,27.36000061035156,27.36000061035156,27.36000061035156,0,0.0,-0.0921152665996348,-0.0887763525759354,0.0239436497254869,0.0515060937594487,0.0813847643741347,0,-1,-1
2017-11-03,0,27.36000061035156,27.68000030517578,26.350000381469727,26.799999237060547,26.799999237060547,680900,-0.0206802560135999,-0.0993725151685848,-0.1094566085895354,0.0239306521895528,0.0521269928512958,0.0820303079295031,-1,-1,-1
2017-11-06,0,27.59000015258789,27.59000015258789,26.56999969482422,26.84000015258789,26.84000015258789,195200,0.0014914587396532,-0.109302079040504,-0.1152961130061132,0.0238479992418989,0.0528704769054218,0.0827256470460657,0,-1,-1
2017-11-07,0,26.39999961853028,26.57999992370605,25.450000762939453,25.89999961853028,25.89999961853028,794600,-0.0356503638116425,-0.0956611332976736,-0.1489524125815091,0.0239601498149691,0.0533837749731382,0.0839021989509469,-1,-1,-1
2017-11-08,0,26.14999961853028,27.299999237060547,26.11000061035156,27.0,27.0,873400,0.0415939120273979,-0.0147061334674427,-0.1053605156578262,0.0241106703820126,0.0532246779625055,0.0843948675653779,1,-1,-1
2017-11-09,1,27.76000022888184,28.90999984741211,26.799999237060547,27.200000762939453,27.200000762939453,1100500,0.0073801353468668,-0.0058651137113245,-0.1112255945126339,0.0240343041760233,0.0530478254503638,0.0849369803665976,1,-1,-1
2017-11-10,0,27.450000762939453,27.700000762939453,26.549999237060547,27.09000015258789,27.09000015258789,660500,-0.0040523396215641,-0.0099174533328888,-0.0970201908885346,0.0239575071448867,0.0528801369263488,0.085287037510754,-1,-1,-1
2017-11-13,0,27.14999961853028,27.190000534057617,26.3700008392334,26.799999237060547,26.799999237060547,495800,-0.010762802680711,0.0,-0.1077829935692457,0.0238975767904074,0.0526998421686642,0.0857423926736766,-1,0,-1
2017-11-14,0,26.850000381469727,27.0,26.11000061035156,26.440000534057617,26.440000534057617,680100,-0.0135238238665843,-0.0150152826062375,-0.0992907002199629,0.0238481858450106,0.0525476278980076,0.0860811120734966,-1,-1,-1
2017-11-15,0,26.440000534057617,26.440000534057617,26.440000534057617,26.440000534057617,26.440000534057617,0,0.0,0.0206350812054049,-0.0823674270618395,0.023769772029057,0.0523826902861933,0.0862352331892201,0,1,-1
2017-11-16,0,26.270000457763672,26.89999961853028,26.270000457763672,26.700000762939453,26.700000762939453,1300600,0.0097855587983785,-0.0111732720236143,-0.0634845934084772,0.0237023402601013,0.0522242644690546,0.0862240858395303,1,-1,-1
2017-11-17,0,26.920000076293945,26.920000076293945,26.549999237060547,26.729999542236328,26.729999542236328,413000,0.001122919044648,-0.017430488325833,-0.0784010377248604,0.0236252593157778,0.0520833728678117,0.0863270014947491,0,-1,-1
2017-11-20,0,26.729999542236328,26.729999542236328,26.729999542236328,26.729999542236328,26.729999542236328,0,0.0,-0.0133781487042689,-0.064117574249242,0.0235491024162354,0.0519326341311669,0.0863099449990545,0,-1,-1
2017-11-21,0,27.299999237060547,28.5,27.030000686645508,28.0,28.0,2426300,0.046417997149841,0.0438026511262833,-0.0453829798089281,0.0237501034733927,0.0518532797734483,0.0861699357911693,1,1,-1
2017-11-22,0,28.049999237060547,28.100000381469727,27.299999237060547,27.8799991607666,27.8799991607666,706200,-0.0042949543845095,0.0530315206083581,-0.0414530839736854,0.0236787127191774,0.0518232651094807,0.0860082995319864,-1,1,-1
2017-11-23,0,27.63999938964844,28.39999961853028,27.479999542236328,27.809999465942383,27.809999465942383,152700,-0.0025139067486188,0.0505176138597393,-0.0748012093754013,0.0236056864311345,0.0517774163550701,0.0860623668508728,-1,1,-1
2017-11-24,0,28.040000915527344,28.200000762939453,27.76000022888184,28.09000015258789,28.09000015258789,287000,0.0100179975061838,0.0507500525675447,-0.0657837351138959,0.0235412890863337,0.0517318190212843,0.0860438356549114,1,1,-1
2017-11-27,0,28.049999237060547,28.200000762939453,27.76000022888184,27.959999084472656,27.959999084472656,230200,-0.004638761926833,0.0449883715960635,-0.0569994895960789,0.0234724560992351,0.051655770981389,0.0859639286039009,-1,1,-1
2017-11-28,0,27.770000457763672,28.34000015258789,27.770000457763672,28.14999961853028,28.14999961853028,426400,0.0067724564129505,0.0517608280090142,-0.0616480557947009,0.0234032860379204,0.0516140802782276,0.0859110871987818,1,1,-1
2017-11-29,0,28.14999961853028,28.309999465942383,27.65999984741211,27.75,27.75,415300,-0.0143115008419334,-0.0089686699827603,-0.0266682470821612,0.0233634175663,0.0514655570701702,0.0856817802345453,-1,-1,-1
2017-11-30,0,27.32999992370605,27.440000534057617,25.989999771118164,26.8700008392334,26.8700008392334,1283300,-0.0322253863319441,-0.0368991019301949,-0.0195325456112723,0.0234384210642981,0.0514210508616681,0.0854312142696114,-1,-1,-1
2017-12-01,0,26.850000381469727,27.26000022888184,26.3799991607666,26.950000762939453,26.950000762939453,758400,0.002972871803948,-0.031412323377628,-0.015098789398073,0.0233673035022894,0.0513482224907715,0.0851707666493144,1,-1,-1
2017-12-04,0,26.989999771118164,27.65999984741211,26.989999771118164,27.25,27.25,1604000,0.0110701954448055,-0.0303601254390063,-0.0040285939532674,0.023309181239741,0.0512703238826067,0.0848900575520555,1,-1,0
2017-12-05,0,27.280000686645508,27.690000534057617,27.030000686645508,27.06999969482422,27.06999969482422,1118300,-0.0066274287566222,-0.0323487922687955,0.0100242333037103,0.023246720189193,0.0512013055231589,0.0845979938760659,-1,-1,1
2017-12-06,0,27.0,27.290000915527344,26.850000381469727,27.0,27.0,593300,-0.0025892263483018,-0.0417104750300479,0.0059435482157553,0.023178794673033,0.0511804025967547,0.0843113517823508,-1,-1,0
2017-12-07,0,26.989999771118164,27.40999984741211,26.299999237060547,26.989999771118164,26.989999771118164,613300,-0.0003704474546616,-0.0277694216427761,0.041223464572736,0.0231099884610047,0.0510906126334559,0.0840511200658514,0,-1,1
2017-12-08,0,27.059999465942383,27.780000686645508,26.850000381469727,26.89999961853028,26.89999961853028,5397500,-0.0033401461229046,0.0011158185662632,-0.0037105935775664,0.0230440340687436,0.0509358247743377,0.0837814158852813,-1,0,0
2017-12-11,0,27.09000015258789,27.100000381469727,26.34000015258789,26.700000762939453,26.700000762939453,471400,-0.0074626784460479,-0.0093197316837326,-0.018553407370481,0.0229854360176731,0.0507944520669002,0.0835456413285567,-1,-1,-1
2017-12-12,0,26.43000030517578,27.040000915527344,26.15999984741211,26.82999992370605,26.82999992370605,442000,0.004857067613212,-0.0155328595153262,-0.0096440001357048,0.0229199892948801,0.0506674143276236,0.0832910607810806,1,-1,-1
2017-12-13,0,27.299999237060547,27.299999237060547,26.40999984741211,26.549999237060547,26.549999237060547,1188500,-0.0104909426419286,-0.0193963734006326,-0.0093721400969223,0.0228701002153561,0.0505516721582505,0.0830382408636758,-1,-1,-1
2017-12-14,0,26.26000022888184,26.549999237060547,25.8700008392334,26.280000686645508,26.280000686645508,1320800,-0.0102214992075253,-0.0270286462598561,-0.0060698154378633,0.0228197185430362,0.0504620932885227,0.0827818164598504,-1,-1,0
2017-12-15,0,26.540000915527344,26.6200008392334,25.600000381469727,25.600000381469727,25.600000381469727,4854600,-0.0262158533577949,-0.0528740521629894,-0.0322856687956583,0.0228463114208996,0.0505083462188566,0.0825974949906136,-1,-1,-1
2017-12-18,0,26.01000022888184,26.01000022888184,25.709999084472656,25.799999237060547,25.799999237060547,638000,0.0077820959695967,-0.041751810070488,-0.03428913162444,0.0227870857899468,0.050484762416487,0.0824215210636003,1,-1,-1
2017-12-19,0,25.84000015258789,25.96999931335449,25.51000022888184,25.89999961853028,25.89999961853028,408200,0.0038684916206565,-0.0304206400037835,-0.0315435590484315,0.0227234258428692,0.0504070607567403,0.0822362191033636,1,-1,-1
2017-12-20,0,26.06999969482422,26.350000381469727,25.90999984741211,26.170000076293945,26.170000076293945,416600,0.0103707654804439,-0.0249069421365514,-0.0211727935679874,0.0226704489942773,0.0503091328699244,0.0820195660430755,1,-1,-1
2017-12-21,0,26.5,26.739999771118164,26.14999961853028,26.5,26.5,642800,0.0125310135348012,-0.0018849859598216,-0.0550597771830274,0.0226234625058708,0.0501655502523183,0.0819397807352898,1,0,-1
2017-12-22,0,26.309999465942383,26.690000534057617,26.239999771118164,26.5,26.5,371400,0.0,0.0083365132477036,-0.0507648227985177,0.0225602885367236,0.0500222459376843,0.0818368751190313,0,1,-1
2017-12-25,0,26.5,26.5,26.5,26.5,26.5,0,0.0,0.0345523666054986,-0.0482509160498989,0.0224976408564052,0.0499320535176931,0.0817212320873093,0,1,-1
2017-12-26,0,26.5,26.61000061035156,26.26000022888184,26.450000762939453,26.450000762939453,210200,-0.0018885458432767,0.024881724792625,-0.0601574593993596,0.0224363784200394,0.049814185826955,0.0816653680193051,0,1,-1
2017-12-27,0,26.64999961853028,26.65999984741211,26.01000022888184,26.34000015258789,26.34000015258789,431900,-0.0041674850407545,0.016845748131214,-0.0596861825132812,0.0223778069971735,0.0496820994170119,0.0816051502835489,-1,1,-1
2017-12-28,0,26.530000686645508,26.89999961853028,26.38999938964844,26.89999961853028,26.89999961853028,2295300,0.0210375703186174,0.0275125529693874,-0.0454210686076142,0.0223659772500464,0.0495724068599854,0.081474590622258,1,1,-1
2017-12-29,0,26.89999961853028,26.89999961853028,26.89999961853028,26.89999961853028,26.89999961853028,0,0.0,0.0149815394345862,-0.0311095677656808,0.0223052372766075,0.0494398592711392,0.081291014519876,0,1,-1
2018-01-02,0,27.0,27.3700008392334,26.88999938964844,27.14999961853028,27.14999961853028,668200,0.0092507599027313,0.0242322993373175,0.0103665784689948,0.0222531170032087,0.049323913149921,0.0810428043205104,1,1,1
2018-01-03,0,27.0,27.270000457763672,26.6200008392334,27.059999465942383,27.059999465942383,300200,-0.0033204293229062,0.0209118700144114,0.0040732773421405,0.0221955004057516,0.0492021219878333,0.0807985353097413,-1,1,0
2018-01-04,0,26.84000015258789,27.46999931335449,26.84000015258789,27.229999542236328,27.229999542236328,911800,0.006262686868075,0.0290631027257631,-0.0007342312345901,0.0221393884306328,0.0490995265233992,0.0805597112532064,1,1,0
2018-01-05,0,27.309999465942383,27.600000381469727,26.600000381469727,27.200000762939453,27.200000762939453,699900,-0.001102288523467,0.0321282992430505,0.004790908998565,0.0220809777144558,0.0490062095668988,0.0803194435380945,0,1,0
2018-01-08,0,27.200000762939453,27.200000762939453,26.76000022888184,26.90999984741211,26.90999984741211,230100,-0.0107190422826857,0.0003716866417473,-0.0033389069358189,0.0220389662561409,0.0488740868768041,0.0800872793287714,-1,0,0
2018-01-09,0,26.780000686645508,27.0,26.46999931335449,26.799999237060547,26.799999237060547,775200,-0.0040961000195895,-0.0037244133778421,-0.0070645595007468,0.0219839433743483,0.0487460695807698,0.0798614445396681,-1,0,0
2018-01-10,0,26.690000534057617,27.15999984741211,26.3700008392334,26.450000762939453,26.450000762939453,950900,-0.0131456719000207,-0.0261208451805944,-0.0168700852778629,0.0219498666256071,0.0486681308735471,0.0796536595571067,-1,-1,-1
2018-01-11,0,26.450000762939453,27.239999771118164,26.280000686645508,26.549999237060547,26.549999237060547,2445400,0.0037735318030983,-0.0190268840545897,-0.0056338750287166,0.0218936315208323,0.0485690414707948,0.0794297193128421,1,-1,0
2018-01-12,0,26.549999237060547,26.729999542236328,25.64999961853028,26.39999961853028,26.39999961853028,891200,-0.0056657232493385,-0.0309552941720032,-0.0161566658912671,0.0218418960617939,0.0485091457736579,0.07922386654016,-1,-1,-1
2018-01-15,0,26.5,26.979999542236328,26.09000015258789,26.979999542236328,26.979999542236328,207500,0.021731838110172,-0.0081211675383642,0.0160661148608334,0.0218368067002763,0.0483893477152309,0.0789958731065408,1,-1,1
2018-01-16,0,26.84000015258789,27.5,26.61000061035156,27.14999961853028,27.14999961853028,500500,0.0062811985166625,0.0088790732609841,0.0325688125850213,0.0217840664658683,0.0482628975298397,0.0787868538353468,1,1,1
2018-01-17,0,27.26000022888184,28.5,27.209999084472656,28.14999961853028,28.14999961853028,779200,0.0361703087048828,0.0491454819854564,0.0949549746476991,0.0218725867474223,0.048244172178322,0.0788205786278431,1,1,1
2018-01-18,0,27.809999465942383,28.8700008392334,27.799999237060547,28.8700008392334,28.8700008392334,931700,0.0252556817098601,0.0875468355953372,0.1124285603879623,0.0218841026280048,0.0484863391739767,0.0789673252599039,1,1,1
2018-01-19,0,28.88999938964844,29.280000686645508,28.520000457763672,28.6200008392334,28.6200008392334,1131900,-0.0086972192926133,0.0750760844996255,0.0998628494746924,0.0218402282306816,0.0486204758769556,0.0790233228980585,-1,1,1
2018-01-22,0,28.600000381469727,29.0,27.959999084472656,29.0,29.0,593600,0.0131900265348502,0.0939318342838143,0.1026821105290987,0.0218016892120462,0.0489066671125427,0.0790933780139322,1,1,1
2018-01-23,0,28.96999931335449,28.96999931335449,28.40999984741211,28.8700008392334,28.8700008392334,199800,-0.0044928072422368,0.0677071889314055,0.0856582897520605,0.0217509430659133,0.0489800791114205,0.0790614817303828,-1,1,1
2018-01-24,0,28.989999771118164,29.68000030517578,28.959999084472656,29.5,29.5,1177700,0.0215872406015369,0.08301323101628,0.1072455303535975,0.0217438455884374,0.0491599379007889,0.0791541446909171,1,1,1
2018-01-25,0,29.5,29.5,29.5,29.5,29.5,0,0.0,0.0468429223113972,0.1072455303535975,0.0216901683798302,0.0491180682289506,0.0792422717866112,0,1,1
2018-01-26,0,29.43000030517578,30.200000762939453,29.40999984741211,30.01000022888184,30.01000022888184,1338800,0.0171404037333539,0.0387276443348909,0.1262744799302282,0.0216648820600086,0.049045900972746,0.0794609365946954,1,1,1
