Date,Open,High,Low,Close,Adj Close,Volume
2016-05-31,12.107961,12.357853,12.079671,12.235264,8.885365,1180291
2016-06-01,12.140965,12.357853,12.122106,12.263554,8.905910,1132146
2016-06-02,12.277699,12.423862,12.221119,12.400287,9.005205,1046461
2016-06-03,12.574740,12.720903,12.452151,12.687898,9.214074,964593
2016-06-06,12.777482,12.951935,12.673753,12.772767,9.275705,1016768
2016-06-07,12.763337,12.966080,12.706758,12.848206,9.330489,646668
2016-06-08,12.937790,12.956650,12.772767,12.895356,9.364731,921327
2016-06-09,12.777482,12.871781,12.706758,12.843491,9.327065,431606
2016-06-10,12.730333,12.730333,12.532305,12.706758,9.227769,539561
2016-06-13,12.659609,12.763337,12.551165,12.683183,9.210649,525987
2016-06-14,12.626604,12.659609,12.461581,12.508731,9.083959,940203
2016-06-15,12.565310,12.565310,12.362567,12.471011,9.056567,747835
2016-06-16,12.428577,12.494586,12.221119,12.447436,9.039445,1173292
2016-06-17,12.353138,12.626604,12.353138,12.593599,9.145593,1193652
2016-06-20,12.645464,12.753907,12.334278,12.376712,8.988086,955897
2016-06-21,12.371997,12.499301,12.268269,12.381427,8.991508,1146356
2016-06-22,12.423862,12.546450,12.353138,12.400287,9.005205,667028
2016-06-23,12.494586,12.815202,12.409717,12.532305,9.101079,760349
2016-06-24,12.230549,12.480441,12.169255,12.442721,9.036024,530017
2016-06-27,12.409717,12.725618,12.353138,12.527590,9.097654,465965
2016-06-28,12.626604,12.966080,12.518160,12.683183,9.210649,1168838
2016-06-29,12.593599,12.895356,12.593599,12.735048,9.248313,1274247
2016-06-30,12.810487,13.032089,12.673753,12.966080,9.416090,1285064
2016-07-01,12.895356,12.933075,12.442721,12.541735,9.107927,2115404
2016-07-04,12.565310,12.626604,12.305988,12.400287,9.005205,3140232
2016-07-05,12.268269,12.428577,12.192830,12.343708,8.964118,875515
2016-07-06,12.343708,12.565310,12.211689,12.362567,8.977815,723657
2016-07-07,12.362567,12.560595,12.178685,12.277699,8.916183,2539587
2016-07-08,12.277699,12.961365,12.277699,12.687898,9.214074,1342329
2016-07-11,12.829346,13.192397,12.678468,13.140532,9.542781,1901403
2016-07-12,13.201827,14.338127,13.201827,13.720470,9.963937,2615940
2016-07-13,13.777049,14.210823,13.616741,14.210823,10.320034,2228024
2016-07-14,14.328697,14.691747,14.158959,14.489005,10.522057,1272975
2016-07-15,14.489005,14.616308,14.333412,14.479575,10.515204,1402987
2016-07-18,14.705892,14.705892,14.328697,14.422995,10.474114,1666193
2016-07-19,14.361701,15.040652,14.356986,14.781331,10.734343,2354431
2016-07-20,14.988788,14.998218,14.243828,14.272117,10.364549,1892495
2016-07-21,14.375846,14.498435,14.158959,14.239113,10.340579,1713914
2016-07-22,14.239113,14.451285,14.116525,14.309837,10.391942,1208287
2016-07-25,14.234398,14.371131,14.069375,14.262688,10.357701,750805
2016-07-26,14.262688,14.422995,14.144814,14.333412,10.409061,686117
2016-07-27,14.309837,14.583303,14.281547,14.451285,10.494662,1539150
2016-07-28,14.333412,14.677602,14.276832,14.611593,10.611077,1989209
2016-07-29,14.993503,15.172671,14.493720,14.720037,10.689831,2501835
2016-08-01,14.804905,14.955784,14.654027,14.734181,10.700104,2070864
2016-08-02,14.847340,14.932209,14.654027,14.804905,10.751465,1377960
2016-08-03,14.786046,16.021360,14.597448,15.417847,11.273210,2106284
2016-08-04,15.592300,16.096800,15.361268,15.846907,11.586927,1590901
2016-08-05,15.846907,16.063793,15.663024,16.030788,11.721376,1089727
2016-08-08,16.125088,16.285397,15.842192,16.275967,11.900646,1676374
2016-08-09,16.313686,16.690882,16.129803,16.690882,12.204024,1152507
2016-08-10,16.690882,17.020926,16.313686,16.681452,12.197128,2285077
2016-08-11,16.766319,16.855904,16.478708,16.558863,12.107494,758652
2016-08-12,16.502283,17.077505,16.502283,16.888908,12.348816,863850
2016-08-15,16.959633,17.261389,16.761604,16.865334,12.331579,1125359
2016-08-16,16.865334,17.582005,16.662592,17.162374,12.548768,1186653
2016-08-17,17.077505,17.317968,16.921913,17.317968,12.662536,610824
2016-08-18,17.289679,17.996920,17.167089,17.940338,13.117600,1679131
2016-08-19,17.978060,17.978060,17.482990,17.643297,12.900412,684420
2016-08-22,17.464130,17.728167,17.256674,17.586720,12.859042,1068094
2016-08-23,17.761171,17.813036,17.299109,17.445271,12.755617,920902
2016-08-24,17.289679,17.874331,17.289679,17.416981,12.734929,1308394
2016-08-25,17.336826,17.681019,17.336826,17.563145,12.841807,866183
2016-08-26,17.643297,17.963915,17.567860,17.685734,12.931437,1463221
2016-08-29,17.770601,17.817751,17.600864,17.714022,12.952124,622277
2016-08-30,17.718737,18.171371,17.638582,18.025208,13.179653,1201712
2016-08-31,18.034637,18.227951,17.968630,18.025208,13.179653,1943609
2016-09-01,17.992205,18.105362,17.299109,17.638582,12.896963,1136812
2016-09-02,17.648012,17.916765,17.558430,17.916765,13.100364,1471917
2016-09-05,17.954485,18.383545,17.775316,18.383545,13.441663,672119
2016-09-06,18.331678,19.029490,18.246811,18.850323,13.782960,1924309
2016-09-08,18.855038,18.859753,18.543852,18.671156,13.651958,646031
2016-09-09,18.614576,19.029490,18.482557,18.803173,13.748487,1383263
2016-09-12,18.789028,18.954050,18.520277,18.789028,13.738143,1381142
2016-09-13,18.826748,18.906902,18.298676,18.765453,13.720907,965442
2016-09-14,18.727734,18.864468,18.454268,18.708874,13.679534,563528
2016-09-15,18.708874,18.708874,17.690449,17.775316,12.996938,1947215
2016-09-16,17.695164,17.850756,17.355686,17.850756,13.052099,1184320
2016-09-19,17.850756,18.034637,17.732882,17.775316,12.996938,865971
2016-09-20,17.751741,17.912050,17.572575,17.586720,12.859042,369464
2016-09-21,17.765886,18.421263,17.765886,18.152512,13.272738,1790267
2016-09-22,18.440123,18.708874,18.298676,18.624004,13.617481,2054745
2016-09-23,18.548567,18.732449,17.963915,18.152512,13.272738,1017616
2016-09-26,18.166656,18.256241,17.945053,18.067642,13.210683,607855
2016-09-27,18.246811,18.831463,18.105362,18.308105,13.386501,1461524
2016-09-28,18.331678,18.671156,18.218521,18.624004,13.617481,1109664
2016-09-29,18.675871,18.807888,18.218521,18.218521,13.321003,1089303
2016-09-30,18.218521,18.529707,18.081787,18.081787,13.221025,908389
2016-10-03,18.124222,18.529707,18.124222,18.529707,13.548533,809342
2016-10-04,18.529707,18.642864,18.440123,18.529707,13.548533,615490
2016-10-05,18.308105,18.666439,18.015778,18.039352,13.189998,1189199
2016-10-06,18.143082,18.647579,18.100647,18.534422,13.551982,1317090
2016-10-07,18.510847,18.520277,18.062927,18.199661,13.307211,1109028
2016-10-10,18.345823,18.595716,18.345823,18.477842,13.510613,871273
2016-10-11,18.392973,18.803173,18.388260,18.482557,13.514059,942960
2016-10-13,18.397688,19.208658,18.397688,18.859753,13.789856,1632258
2016-10-14,19.123789,19.123789,18.543852,18.737164,13.700221,882938
2016-10-17,18.737164,19.373680,18.425978,19.001202,13.893282,1596627
2016-10-18,19.001202,19.161509,18.529707,19.095499,13.962230,808918
2016-10-19,19.321815,19.321815,18.529707,18.765453,13.720907,1573933
2016-10-20,18.756023,19.048349,18.048782,18.355253,13.420977,1244555
2016-10-21,18.458982,18.859753,18.312820,18.591002,13.593349,1612958
2016-10-24,18.619291,19.043634,18.619291,18.817318,13.758828,1068306
2016-10-25,18.718304,18.723019,18.298676,18.383545,13.441663,696933
2016-10-26,18.374113,18.534422,18.152512,18.289246,13.372714,930022
2016-10-27,18.289246,18.628719,18.194946,18.624004,13.617481,1501822
2016-10-28,19.331245,19.802740,19.043634,19.331245,14.134605,2512652
2016-10-31,19.331245,20.217655,19.331245,19.920612,14.565536,2065138
2016-11-01,19.802740,19.991339,19.449120,19.505699,14.262159,765651
2016-11-03,19.529274,19.873465,19.401970,19.401970,14.186316,702448
2016-11-04,19.397255,19.689581,18.624004,18.628719,13.620932,1772027
2016-11-07,18.906902,19.048349,18.293961,18.671156,13.651958,3110963
2016-11-08,18.699444,18.817318,18.341108,18.723019,13.689881,1266400
2016-11-09,18.529707,19.081354,18.161942,18.624004,13.617481,1211680
2016-11-10,18.798458,18.954050,17.916765,18.378828,13.438213,1386656
2016-11-11,18.378828,18.685301,17.978060,18.388260,13.445114,1941488
2016-11-14,18.553282,18.576857,18.204376,18.482557,13.514059,1437346
2016-11-16,18.619291,18.911617,18.487272,18.619291,13.614039,1298426
2016-11-17,18.595716,19.802740,18.553282,19.189798,14.031182,634366
2016-11-18,19.189798,19.189798,18.534422,18.647579,13.634722,497779
2016-11-21,18.836178,19.001202,18.289246,18.694731,13.669197,1052399
2016-11-22,18.619291,18.822033,18.345823,18.402403,13.455451,949111
2016-11-23,18.501417,18.624004,18.190231,18.194946,13.303761,1035644
2016-11-24,18.194946,18.501417,17.921480,18.223236,13.324450,266599
2016-11-25,17.926195,18.402403,17.921480,18.265671,13.355474,256206
2016-11-28,18.279816,18.666439,18.199661,18.223236,13.324450,434364
2016-11-29,18.237381,18.251526,17.817751,17.912050,13.096918,794071
2016-11-30,17.883760,18.416548,17.610294,18.416548,13.465794,1416773
2016-12-01,18.383545,18.388260,17.421696,17.421696,12.738380,1707975
2016-12-02,17.440556,17.747026,17.190664,17.586720,12.859042,835429
2016-12-05,17.742311,17.742311,17.209524,17.303823,12.652196,1305849
2016-12-06,17.280249,17.747026,17.247244,17.539570,12.824567,988348
2016-12-07,17.539570,17.864901,17.374546,17.374546,12.703904,1228436
2016-12-08,17.520710,18.369398,17.520710,18.199661,13.307211,1142750
2016-12-09,18.699444,19.609428,18.501417,18.859753,13.789856,2014024
2016-12-12,18.807888,18.812603,18.350538,18.444838,13.486482,756955
2016-12-13,17.445271,18.095932,17.218954,17.926195,13.893507,1097575
2016-12-14,18.001635,18.001635,17.327396,17.440556,13.517119,677845
2016-12-15,17.506565,17.756456,17.148230,17.506565,13.568275,800010
2016-12-16,17.761171,17.949768,17.195379,17.228384,13.352678,2297803
2016-12-19,17.402836,17.402836,16.558863,16.558863,12.833771,1564601
2016-12-20,16.738029,17.091652,16.407984,16.412699,12.720485,1316454
2016-12-21,16.417414,16.417414,16.417414,16.417414,12.724142,2021023
2016-12-22,16.417414,16.620157,16.327831,16.450418,12.749722,1116239
2016-12-23,16.502283,16.601297,16.290112,16.360834,12.680292,828642
2016-12-26,16.370264,16.615442,16.219387,16.403271,12.713180,161401
2016-12-27,16.417414,16.544718,16.266537,16.337259,12.662020,422274
2016-12-28,16.403271,16.950203,16.351404,16.695597,12.939745,1270218
2016-12-29,16.563578,16.822899,16.464563,16.808754,13.027448,1102241
2017-01-02,16.832329,16.832329,16.219387,16.360834,12.680292,605522
2017-01-03,16.313686,16.497568,16.162807,16.275967,12.614515,1472341
2017-01-04,16.252392,16.709742,16.252392,16.639015,12.895890,1268733
2017-01-05,16.601297,17.369831,16.601297,16.973778,13.155347,3433130
2017-01-06,17.082220,17.086937,16.761604,16.973778,13.155347,959079
2017-01-09,16.818184,17.171804,16.794609,16.907768,13.104186,814644
2017-01-10,16.907768,17.016212,16.723885,16.884193,13.085915,1923673
2017-01-11,16.987923,17.195379,16.789894,16.954918,13.140731,837974
2017-01-12,17.082220,17.393408,16.855904,16.855904,13.063989,1630774
2017-01-13,16.860619,16.950203,16.785179,16.879478,13.082261,1352085
2017-01-16,16.888908,17.346256,16.855904,17.218954,13.345367,757804
2017-01-17,17.171804,18.081787,17.134085,17.846041,13.831384,1958244
2017-01-18,17.841326,18.100647,17.539570,17.827181,13.816767,1805325
2017-01-19,17.831896,17.897905,17.473560,17.822466,13.813113,1203409
2017-01-20,17.699879,18.029922,17.379263,17.742311,13.750989,1404260
2017-01-23,17.619724,17.822466,17.426411,17.666874,13.692525,813584
2017-01-24,17.817751,18.440123,17.704592,18.246811,14.141997,1436498
2017-01-26,18.336393,18.633434,17.973345,18.260956,14.152958,1502246
2017-01-27,18.152512,18.591002,17.888475,18.086502,14.017752,975834
2017-01-30,18.124222,18.308105,17.445271,17.445271,13.520772,2819337
2017-01-31,17.464130,18.095932,17.459415,17.907335,13.878887,1552724
2017-02-01,18.072357,18.124222,17.610294,17.784746,13.783877,1631834
2017-02-02,17.874331,18.006350,17.091652,17.497135,13.560969,1414652
2017-02-03,17.487705,17.539570,17.313253,17.468845,13.539042,683784
2017-02-06,17.633867,18.058212,17.520710,17.897905,13.871583,1187502
2017-02-07,17.987490,18.143082,17.676304,18.011063,13.959286,1428650
2017-02-08,18.119507,18.784313,17.940338,18.694731,14.489153,1641378
2017-02-09,18.619291,19.411400,18.468412,19.100214,14.803417,3286999
2017-02-10,19.203943,19.331245,18.817318,19.208658,14.887465,1167989
2017-02-13,19.208658,19.854605,19.095499,19.684868,15.256548,1737880
2017-02-14,19.864035,19.868750,19.293528,19.684868,15.256548,1853470
2017-02-15,19.684868,19.798025,19.397255,19.505699,15.117685,2519014
2017-02-16,19.496269,19.496269,19.001202,19.463264,15.084799,1761634
2017-02-17,19.500984,19.651861,19.246378,19.453835,15.077488,1131722
2017-02-20,19.453835,19.967764,19.453835,19.826315,15.366174,783679
2017-02-21,19.901754,20.255375,19.793310,20.095066,15.574466,1437346
2017-02-22,20.095066,20.439257,19.755590,20.179935,15.640247,1941913
2017-02-23,20.203510,20.745728,20.198795,20.599566,15.965476,1552512
2017-02-24,20.580706,20.679720,20.316668,20.425112,15.830267,1731942
2017-03-01,20.425112,20.929609,20.326097,20.533554,15.914310,635639
2017-03-02,20.703293,21.108778,20.203510,20.274235,15.713331,1198106
2017-03-03,20.118641,20.401537,19.571709,19.802740,15.347902,1277429
2017-03-06,19.864035,19.996052,19.340675,19.802740,15.347902,880605
2017-03-07,20.062061,20.212940,19.812170,19.944187,15.457530,822704
2017-03-08,19.944187,20.071491,19.251093,19.656576,15.234617,729171
2017-03-09,19.331245,19.510414,19.236946,19.510414,15.121340,1140630
2017-03-10,19.566994,19.609428,18.557997,19.142649,14.836306,2016993
2017-03-13,19.119074,19.807455,19.090784,19.755590,15.311363,1225466
2017-03-14,19.708441,20.165791,19.411400,19.666006,15.241929,1083789
2017-03-15,19.571709,20.382677,19.387825,20.062061,15.728141,1190895
2017-03-16,20.038486,20.689148,20.024342,20.227083,15.857520,970956
2017-03-17,20.227083,20.316668,19.765020,19.972479,15.657915,886968
2017-03-20,19.972479,19.972479,19.486839,19.873465,15.580290,524927
2017-03-21,19.873465,20.090351,19.449120,19.467979,15.262401,899057
2017-03-22,19.515129,19.835745,19.331245,19.765020,15.495273,889513
2017-03-23,19.746161,20.137501,19.651861,19.802740,15.524846,1178170
2017-03-24,19.623571,19.939472,19.043634,19.213373,15.062795,1780511
2017-03-27,19.251093,19.661291,18.883327,19.543419,15.321546,1124298
2017-03-28,19.529274,19.812170,19.387825,19.614141,15.376989,584737
2017-03-29,19.760305,20.066776,19.425545,19.802740,15.524846,1137872
2017-03-30,19.727301,20.344957,19.708441,19.873465,15.580290,1288670
2017-03-31,19.887609,20.080921,19.788595,19.944187,15.635733,1457707
2017-04-03,20.043201,20.227083,19.670721,19.670721,15.421343,741685
2017-04-04,19.732016,20.029057,19.732016,19.802740,15.524846,678906
2017-04-05,19.812170,20.778732,19.708441,20.321383,15.931448,1462373
2017-04-06,20.326097,20.514696,19.807455,20.029057,15.702270,652394
2017-04-07,19.845175,20.802307,19.845175,20.580706,16.134747,900966
2017-04-10,20.712723,20.759872,20.198795,20.533554,16.097782,710295
2017-04-11,20.552416,20.821167,20.425112,20.519411,16.086695,634154
2017-04-12,20.453402,20.736298,20.099781,20.288380,15.905575,864274
2017-04-13,20.283665,20.920179,19.930042,20.151646,15.798375,825037
2017-04-17,20.250660,21.500118,20.250660,21.089918,16.533957,1140417
2017-04-18,21.212507,21.754725,21.056913,21.113493,16.552437,1418894
2017-04-19,21.137068,21.514263,20.877747,20.981476,16.448940,810190
2017-04-20,20.986189,21.264372,20.840027,21.264372,16.670723,462148
2017-04-24,21.372814,21.924461,21.000334,21.226650,16.641150,849639
2017-04-25,21.226650,22.155495,21.028624,22.155495,17.369345,931083
2017-04-26,22.240362,22.254507,21.717005,21.717005,17.025578,753138
2017-04-27,21.858454,22.296942,21.750010,22.287512,17.472841,830339
2017-04-28,23.966030,25.088186,23.966030,24.762856,19.413445,3006189
2017-05-02,24.522392,25.696413,24.517677,25.257923,19.801571,1322180
2017-05-03,25.503099,26.125471,25.177771,25.404087,19.916157,2508622
2017-05-04,25.248493,25.993454,25.121189,25.625689,20.089890,1668738
2017-05-05,25.465382,27.403219,25.465382,27.040171,21.198807,2033748
2017-05-08,27.040171,27.162760,26.224485,26.639400,20.884611,855790
2017-05-09,26.639400,27.360786,26.535671,27.200478,21.324478,1299062
2017-05-10,27.719122,27.808704,27.110893,27.417364,21.494514,1165232
2017-05-11,27.313637,27.818134,27.044886,27.535238,21.586922,1712429
2017-05-12,27.346642,27.756842,27.346642,27.629538,21.660852,977743
2017-05-15,27.987873,27.987873,27.266487,27.521093,21.575834,1654528
2017-05-16,27.379646,27.959583,27.214622,27.483374,21.546265,1601081
2017-05-17,27.209908,27.577673,27.205193,27.275917,21.383625,903087
2017-05-18,24.767570,27.488089,24.767570,26.431944,20.721970,1138721
2017-05-19,26.549816,27.389076,26.182051,26.969446,21.143360,1987936
2017-05-22,26.936441,27.059031,25.554964,25.649263,20.108372,1607444
2017-05-23,25.460667,27.516378,25.460667,27.299492,21.402107,1616352
2017-05-24,27.346642,27.742697,26.974161,27.073175,21.224682,1041583
2017-05-25,26.686550,27.422079,26.686550,27.054316,21.209896,769681
2017-05-26,27.148615,27.940723,27.115608,27.450371,21.520391,1298002
2017-05-29,27.450371,27.450371,27.450371,27.450371,21.520391,0
2017-05-30,27.252342,27.422079,26.827997,26.997736,21.165539,1396624
2017-05-31,27.101463,27.214622,26.450804,26.766705,20.984413,1212529
2017-06-01,27.011881,27.516378,26.691265,26.950586,21.128571,1624411
2017-06-02,27.110893,27.389076,26.620541,27.304207,21.405804,1092697
2017-06-05,27.092033,27.370216,26.955301,27.021311,21.184019,608067
2017-06-06,27.059031,27.818134,26.969446,27.436226,21.509300,1164596
2017-06-07,27.695547,27.865284,26.974161,27.440941,21.513000,1369477
2017-06-08,27.445656,27.643682,27.167473,27.346642,21.439074,823976
2017-06-09,27.257057,27.445656,26.827997,27.063745,21.217287,1214650
2017-06-12,27.063745,27.195763,26.464949,26.662975,20.903097,928113
2017-06-13,26.497952,26.950586,26.455519,26.620541,20.869823,1060671
2017-06-14,26.644115,26.818567,26.144333,26.611111,20.862431,1135327
2017-06-15,26.611111,26.611111,26.611111,26.611111,20.862431,0
2017-06-16,26.611111,27.148615,26.281065,26.969446,21.143360,2283380
2017-06-19,26.842142,27.139185,26.507381,27.110893,21.254250,704781
2017-06-20,26.827997,27.356071,26.691265,27.040171,21.198807,952928
2017-06-21,27.044886,27.308922,26.045319,26.252775,20.581507,867243
2017-06-22,26.276350,26.295210,25.243778,25.649263,20.108372,1204469
2017-06-23,25.503099,25.719988,25.107044,25.578539,20.052925,823976
2017-06-26,25.663408,26.097183,25.441807,25.705843,20.152731,453876
2017-06-27,25.875580,26.403654,25.356937,25.668123,20.123158,570633
2017-06-28,25.696413,26.073608,25.064611,25.224918,19.775692,707114
2017-06-29,25.309788,25.517244,24.894873,25.083471,19.664806,856002
2017-06-30,24.979742,25.366367,24.800575,25.272068,19.812658,505945
2017-07-03,25.356937,25.545534,24.263071,24.753426,19.406059,670316
2017-07-04,24.743996,24.743996,24.093334,24.281931,19.036411,716340
2017-07-05,24.329081,25.111759,24.131054,24.876015,19.502161,769681
2017-07-06,24.876015,25.074041,24.423380,24.989172,19.590876,994180
2017-07-07,25.036322,25.658693,24.800575,25.375797,19.893980,692373
2017-07-10,25.545534,25.819000,25.177771,25.790712,20.219261,592266
2017-07-11,25.790712,26.215055,25.507814,26.026459,20.404079,1227799
2017-07-12,26.186766,26.875147,26.111326,26.809137,21.017679,1464070
2017-07-13,26.686550,27.780415,26.686550,27.346642,21.439074,1012632
2017-07-14,27.478659,27.629538,26.875147,27.337212,21.431675,519200
2017-07-17,27.525808,27.959583,27.176903,27.544668,21.594320,271901
2017-07-18,27.629538,27.638968,27.214622,27.431511,21.505608,398944
2017-07-19,27.393791,27.582388,26.875147,27.308922,21.409502,541046
2017-07-20,27.478659,27.686117,26.988306,27.582388,21.623888,391415
2017-07-21,27.657827,28.563095,27.450371,28.148182,22.067455,1211150
2017-07-24,28.280199,28.563095,27.884144,28.101030,22.030493,793753
2017-07-25,28.157612,28.553665,27.657827,28.289629,22.178350,1090258
2017-07-26,28.383928,28.468796,28.025593,28.242479,22.141378,722172
2017-07-27,28.431076,28.431076,27.488089,27.884144,21.860462,662574
2017-07-28,27.818134,28.223619,27.667257,27.818134,21.808708,863850
2017-07-31,27.921864,28.346209,27.638968,28.317919,22.200529,1321120
2017-08-01,28.280199,28.431076,27.676687,27.676687,21.697821,1159718
2017-08-02,27.440941,27.893574,26.997736,27.667257,21.836693,819204
2017-08-03,27.506948,27.978443,27.431511,27.582388,21.769711,1399594
2017-08-04,27.591818,27.752127,26.931726,27.158045,21.434793,911146
2017-08-07,27.158045,27.723837,27.063745,27.667257,21.836693,688238
2017-08-08,27.695547,27.761557,27.356071,27.648397,21.821814,347936
2017-08-09,27.695547,27.723837,27.158045,27.478659,21.687841,605840
2017-08-10,27.544668,27.799274,27.016596,27.346642,21.583651,699266
2017-08-11,27.440941,27.836994,27.167473,27.506948,21.710173,692267
2017-08-14,27.761557,28.327349,27.629538,28.261339,22.305582,933522
2017-08-15,28.336779,28.723404,27.535238,27.535238,21.732498,1120481
2017-08-16,27.648397,28.053883,27.648397,28.053883,22.141846,879544
2017-08-17,28.044453,28.289629,27.667257,27.667257,21.836693,331923
2017-08-18,27.695547,27.978443,27.120323,27.638968,21.814365,778377
2017-08-21,27.563528,27.836994,26.563961,26.639400,21.025448,1001497
2017-08-22,26.686550,26.780849,26.328215,26.497952,20.913811,1045824
2017-08-23,26.497952,27.497519,26.450804,27.497519,21.702726,779861
2017-08-24,27.506948,28.053883,27.506948,27.818134,21.955776,894285
2017-08-25,28.025593,28.035023,27.525808,27.676687,21.844143,379750
2017-08-28,27.818134,27.827564,27.403219,27.629538,21.806925,334362
2017-08-29,27.667257,28.223619,27.440941,28.101030,22.179058,702236
2017-08-30,28.119890,28.827131,27.733267,28.666824,22.625616,1141690
2017-08-31,28.713972,30.364202,28.449938,29.892708,23.593157,1825474
2017-09-01,29.892708,30.430210,28.770552,29.034590,22.915878,1841063
2017-09-04,29.138317,29.336346,28.478226,28.996870,22.886108,703190
2017-09-05,29.223186,29.704109,28.827131,29.091167,22.960535,1023767
2017-09-06,29.298626,29.355206,28.581955,28.666824,22.625616,900435
2017-09-07,28.666824,28.666824,28.666824,28.666824,22.625616,0
2017-09-08,28.629105,29.345776,28.572525,29.185467,23.034962,851548
2017-09-11,29.449505,29.732401,28.817701,28.817701,22.744699,1870650
2017-09-12,28.921431,29.468363,28.572525,28.808271,22.737257,929068
2017-09-13,28.845991,28.864851,28.110460,28.270769,22.313025,1378278
2017-09-14,28.157612,28.713972,27.836994,28.185900,22.246040,1722079
2017-09-15,28.478226,28.855421,27.186333,27.186333,21.457121,3627300
2017-09-18,27.374931,28.063313,26.733700,27.073175,21.367813,2042656
2017-09-19,27.252342,27.959583,26.497952,26.639400,21.025448,3027505
2017-09-20,26.403654,27.667257,26.356504,27.440941,21.658075,54912702
2017-09-21,27.940723,28.119890,27.657827,28.063313,22.149288,3485305
2017-09-22,28.195330,28.299059,27.884144,28.119890,22.193943,1949336
2017-09-25,28.289629,28.365068,26.978876,27.186333,21.457121,1348798
2017-09-26,27.620108,28.270769,27.356071,27.704975,21.866468,4613846
2017-09-27,27.818134,27.997303,27.016596,27.714405,21.873909,1621336
2017-09-28,27.667257,27.799274,27.044886,27.563528,21.754827,1875104
2017-09-29,27.629538,27.846424,27.271202,27.789845,21.933447,1076790
2017-10-02,27.761557,27.770987,27.233482,27.431511,21.650633,1259507
2017-10-03,27.469231,27.799274,27.167473,27.393791,21.620861,1611155
2017-10-04,27.393791,27.827564,27.110893,27.346642,21.583651,3076816
2017-10-05,27.450371,28.082172,27.450371,27.836994,21.970659,2775646
2017-10-06,27.723837,28.185900,27.506948,28.053883,22.141846,1331300
2017-10-09,28.148182,28.185900,27.374931,28.035023,22.126961,1031296
2017-10-10,28.185900,28.289629,27.733267,27.893574,22.015316,1978074
2017-10-11,27.912434,28.365068,27.855854,28.035023,22.126961,1585704
2017-10-12,28.035023,28.035023,28.035023,28.035023,22.126961,0
2017-10-13,28.289629,29.185467,28.223619,29.185467,23.034962,2430784
2017-10-16,29.147749,29.619242,28.515945,28.798841,22.729815,1476053
2017-10-17,28.864851,28.949720,28.233049,28.666824,22.625616,1488566
2017-10-18,28.695112,29.091167,28.299059,29.044020,22.923321,2196529
2017-10-19,28.930861,29.034590,28.581955,28.949720,22.848896,735958
2017-10-20,28.996870,29.600382,28.742264,29.515512,23.295456,1475098
2017-10-23,29.600382,29.685249,29.251476,29.590952,23.354992,894073
2017-10-24,29.656961,29.675821,28.383928,28.987440,22.878666,2130992
2017-10-25,29.053450,29.364635,28.591385,28.940290,22.841452,886225
2017-10-26,28.949720,29.185467,28.402786,28.515945,22.506535,953989
2017-10-27,28.515945,28.676254,26.884577,27.242912,21.501778,3770250
2017-10-30,27.308922,27.308922,26.224485,26.875147,21.211515,6114502
2017-10-31,26.978876,27.242912,26.611111,27.233482,21.494331,2468855
2017-11-01,27.365501,27.818134,27.073175,27.356071,21.591091,1868317
2017-11-02,27.356071,27.356071,27.356071,27.356071,21.591091,0
2017-11-03,27.440941,27.591818,26.629971,26.969446,21.285942,1938625
2017-11-06,27.224052,27.242912,26.639400,26.837427,21.181744,1701612
2017-11-07,26.894007,26.941156,26.017029,26.233915,20.705412,1866408
2017-11-08,26.516811,27.195763,26.167908,26.639400,21.025448,2472672
2017-11-09,26.639400,26.865717,26.111326,26.111326,20.608662,1534802
2017-11-10,26.262205,26.365934,25.366367,25.611544,20.214199,2154535
2017-11-13,25.724703,25.894440,25.064611,25.847292,20.400269,1608398
2017-11-14,25.847292,26.497952,25.686983,25.715273,20.296068,2151247
2017-11-15,25.715273,25.715273,25.715273,25.715273,20.296068,0
2017-11-16,25.724703,26.384794,25.724703,25.903870,20.444921,1222285
2017-11-17,26.026459,26.158478,25.488955,25.715273,20.296068,1473508
2017-11-20,25.715273,25.715273,25.715273,25.715273,20.296068,0
2017-11-21,26.035889,26.083038,25.649263,26.083038,20.586334,2807141
2017-11-22,26.083038,26.318785,25.187199,25.385227,20.035578,2546056
2017-11-23,25.460667,25.498384,24.725136,25.413515,20.057907,1592385
2017-11-24,25.554964,25.696413,24.715706,24.772285,19.551805,1028539
2017-11-27,24.894873,25.215488,24.706276,25.036322,19.760201,2571719
2017-11-28,25.366367,25.639833,25.083471,25.620974,20.221645,4459549
2017-11-29,25.620974,25.875580,25.092901,25.130619,19.834625,2726865
2017-11-30,25.243778,25.243778,24.300791,24.734566,19.522038,3939394
2017-12-01,24.791145,25.272068,24.630836,25.121189,19.827187,2531952
2017-12-04,25.045752,25.441807,24.621407,24.960882,19.700663,1234798
2017-12-05,24.960882,25.215488,24.149914,24.479959,19.321085,1750606
2017-12-06,24.423380,24.423380,23.593550,23.904736,18.867081,3291877
2017-12-07,23.697279,24.112194,23.338943,24.074474,19.001049,2476384
2017-12-08,24.178204,25.347507,24.178204,25.130619,19.834625,4159651
2017-12-11,25.243778,25.347507,24.810003,25.272068,19.946266,1328543
2017-12-12,25.224918,25.620974,24.706276,25.554964,20.169546,2049125
2017-12-13,25.715273,25.734133,25.272068,25.554964,20.169546,2398334
2017-12-14,25.554964,26.007599,25.158911,26.007599,20.526793,2432375
