Date,Open,High,Low,Close,Adj Close,Volume
2016-12-09,15.031470,15.041819,14.767578,14.943506,10.847434,21613559
2016-12-12,14.715835,14.834845,14.229446,14.322585,10.396711,17890382
2016-12-13,14.229446,14.705486,14.229446,14.379502,10.438025,22231608
2016-12-14,14.405374,14.514035,14.208749,14.208749,10.314076,25843853
2016-12-15,14.177703,14.374328,13.929335,14.255318,10.347882,20723978
2016-12-16,14.374328,14.472641,14.162180,14.177703,10.291541,24946735
2016-12-19,14.203575,14.317410,13.815499,13.867242,10.066179,18388223
2016-12-20,13.975904,14.343282,13.970729,14.167354,10.284027,18498962
2016-12-21,14.317410,14.322585,13.970729,14.048344,10.197640,15881432
2016-12-22,13.929335,13.965555,13.670617,13.841371,10.153002,20145547
2016-12-23,13.862068,14.255318,13.862068,14.131134,10.365554,21059866
2016-12-26,14.120785,14.420897,14.120785,14.389851,10.555327,4191642
2016-12-27,14.488164,14.529558,14.157006,14.250144,10.452847,11211082
2016-12-28,14.322585,14.798624,14.291539,14.762404,10.828605,13852383
2016-12-29,14.819322,15.005598,14.550256,15.005598,11.006992,13093446
2017-01-02,14.886588,14.902111,14.746881,14.902111,10.931085,5198726
2017-01-03,15.005598,15.564427,14.953855,15.523033,11.394053,26106302
2017-01-04,15.388500,15.574776,15.347105,15.424720,11.321889,15809152
2017-01-05,15.435069,15.714483,15.300536,15.595473,11.447221,17786601
2017-01-06,15.605822,15.693786,15.476463,15.693786,11.519382,10221778
2017-01-09,15.585125,15.776575,15.486812,15.714483,11.534579,13939737
2017-01-10,15.781750,15.864539,15.610996,15.714483,11.534579,12783841
2017-01-11,15.807622,15.864539,15.600648,15.833493,11.621938,10811031
2017-01-12,16.221569,16.376799,16.143953,16.206045,11.895387,31209751
2017-01-13,16.206045,16.345753,15.978375,16.076687,11.800439,17513909
2017-01-16,16.092211,16.190523,15.936980,16.107733,11.823227,9275571
2017-01-17,16.071512,16.635517,16.035294,16.568251,12.161253,15900758
2017-01-18,16.568251,16.604471,16.309532,16.402672,12.039717,12131585
2017-01-19,16.366451,16.490635,16.226744,16.387148,12.028320,13241870
2017-01-20,16.475113,16.511332,16.169827,16.309532,11.971350,20708903
2017-01-23,16.262964,16.754526,16.242266,16.682087,12.244811,20906996
2017-01-24,16.661388,16.754526,16.433718,16.619993,12.199229,13328258
2017-01-26,16.904583,17.121904,16.702784,16.992546,12.472688,19825120
2017-01-27,16.925280,17.142603,16.847666,17.044291,12.510673,11795697
2017-01-30,16.899408,17.008068,16.532030,16.744179,12.290385,14959962
2017-01-31,16.770050,16.982199,16.573423,16.920107,12.419518,11291672
2017-02-01,17.075336,17.303007,16.764875,16.780397,12.316975,26636611
2017-02-02,16.050816,16.262964,15.890411,16.143953,11.856750,50476346
2017-02-03,16.040466,16.656214,16.030119,16.537205,12.145574,25759592
2017-02-06,16.588947,16.671738,16.107733,16.195698,11.894748,23888823
2017-02-07,16.438892,16.485460,15.993898,16.169827,11.875754,20375914
2017-02-08,16.190523,16.469938,16.040466,16.469938,12.096164,14294564
2017-02-09,16.475113,16.666563,16.314707,16.568251,12.168370,18701306
2017-02-10,16.552727,16.920107,16.526855,16.816620,12.350782,22402451
2017-02-13,16.920107,16.940804,16.583773,16.863188,12.384986,17255519
2017-02-14,16.842489,16.852839,16.583773,16.759701,12.308982,15699187
2017-02-15,16.842489,17.189171,16.837317,17.121904,12.574995,24390143
2017-02-16,17.070162,17.359924,16.945976,17.064987,12.533195,20673537
2017-02-17,16.930454,17.080509,16.759701,17.028767,12.506593,10117417
2017-02-20,17.085686,17.173649,16.987371,17.096033,12.555997,7602702
2017-02-21,17.142603,17.618643,17.142603,17.577248,12.909416,16403237
2017-02-22,17.551376,17.773872,17.442715,17.691084,12.993026,19062125
2017-02-23,17.794571,17.867010,17.246090,17.422016,12.795404,24054641
2017-02-24,17.168474,17.494457,17.075336,17.292658,12.700400,12713108
2017-03-01,17.349577,17.427191,17.090858,17.137428,12.586392,10137129
2017-03-02,17.096033,17.189171,16.894234,17.075336,12.547987,18873309
2017-03-03,17.121904,17.525503,17.106382,17.478935,12.844569,13436484
2017-03-06,17.453062,17.582422,17.209869,17.308182,12.719091,9644313
2017-03-07,17.380623,17.380623,17.044291,17.075336,12.547987,18266275
2017-03-08,17.075336,17.075336,16.635517,16.785572,12.335040,13215587
2017-03-09,16.609646,16.878712,16.521681,16.635517,12.224780,20693056
2017-03-10,16.780397,17.075336,16.438892,16.542377,12.156331,22677269
2017-03-13,16.573423,16.873535,16.557901,16.749352,12.308428,11704478
2017-03-14,16.630342,16.883884,16.583773,16.609646,12.205770,12045777
2017-03-15,16.692434,17.033941,16.469938,16.904583,12.422502,19100197
2017-03-16,16.920107,16.992546,16.526855,16.826967,12.365468,13849290
2017-03-17,17.013245,17.018417,16.299185,16.309532,11.985228,31875342
2017-03-20,16.247440,16.676910,16.102558,16.599297,12.198155,21741305
2017-03-21,16.609646,16.609646,15.962852,16.107733,11.836929,24866725
2017-03-22,16.040466,16.423368,15.957678,16.169827,11.882564,15341460
2017-03-23,15.988724,16.330231,15.942154,16.185349,11.893961,13128426
2017-03-24,16.247440,16.469938,16.143953,16.418194,12.065074,11653070
2017-03-27,16.330231,16.578600,16.174999,16.557901,12.167737,8985099
2017-03-28,16.532030,16.697609,16.159477,16.651039,12.236184,16014009
2017-03-29,16.521681,17.116732,16.516506,16.997721,12.490952,18390156
2017-03-30,17.168474,17.173649,16.733829,16.889059,12.411092,18144134
2017-03-31,16.811443,16.997721,16.666563,16.754526,12.312231,13043005
2017-04-03,16.713133,16.945976,16.661388,16.837317,12.373077,10093452
2017-04-04,16.764875,17.023592,16.713133,16.956326,12.467800,11639349
2017-04-05,17.039116,17.039116,16.449240,16.609646,12.212888,16092473
2017-04-06,16.480286,16.640692,16.226744,16.433718,12.083523,17316590
2017-04-07,16.397497,16.702784,16.361277,16.469938,12.110162,11775404
2017-04-10,16.469938,16.671738,16.340578,16.573423,12.186249,34252842
2017-04-11,16.635517,16.759701,16.216394,16.614819,12.216691,21709610
2017-04-12,16.583773,16.682087,16.376799,16.449240,12.094941,25369204
2017-04-13,16.371626,16.449240,15.947329,15.947329,11.725893,24990992
2017-04-17,16.092211,16.739004,16.040466,16.661388,12.250936,25084530
2017-04-18,16.583773,16.883884,16.402672,16.563076,12.178648,18618977
2017-04-19,16.713133,16.759701,16.288836,16.397497,12.056897,13631872
2017-04-20,16.511332,16.552727,15.988724,16.112907,11.847644,23396007
2017-04-24,16.449240,16.640692,16.299185,16.407845,12.064505,25987833
2017-04-25,16.299185,16.609646,16.221569,16.557901,12.174837,15305513
2017-04-26,16.454414,17.008068,16.402672,16.837317,12.380296,32025120
2017-04-27,17.075336,17.468586,17.039116,17.328878,12.741731,42093642
2017-04-28,17.282310,17.323704,17.075336,17.287483,12.711297,20841867
2017-05-02,17.576212,17.917719,17.439610,17.752659,13.053336,21791254
2017-05-03,17.718508,17.809574,17.445301,17.729891,13.044528,21376797
2017-05-04,17.633129,17.764042,17.399767,17.468069,12.851890,20653121
2017-05-05,17.496529,17.621746,17.399767,17.490835,12.868644,10338068
2017-05-08,17.468069,17.690048,17.365618,17.479452,12.860270,11538923
2017-05-09,17.650206,17.775425,17.502218,17.633129,12.973334,11304901
2017-05-10,17.815268,17.980330,17.769733,17.894953,13.165967,14828053
2017-05-11,17.872185,18.037247,17.815268,18.003096,13.245536,13937646
2017-05-12,18.111240,18.316145,18.094164,18.185232,13.379541,18794827
2017-05-15,18.299068,18.299068,17.997404,18.213692,13.400482,16892258
2017-05-16,18.281994,18.299068,18.054321,18.242151,13.421412,11598131
2017-05-17,18.071398,18.202309,17.661589,17.883568,13.157589,17191110
2017-05-18,14.536803,16.278486,14.536803,15.538556,11.432282,90429550
2017-05-19,16.045124,16.272795,15.783302,15.794686,11.620728,42561914
2017-05-22,15.578398,15.675158,15.060446,15.345035,11.289903,36396003
2017-05-23,15.396261,15.709309,15.345035,15.447487,11.365281,25250278
2017-05-24,15.715001,16.039433,15.595473,15.623932,11.495095,20439480
2017-05-25,15.749151,15.851603,15.288117,15.515788,11.415529,19232124
2017-05-26,15.646699,15.982514,15.538556,15.874371,11.679351,16851673
2017-05-29,15.874371,15.874371,15.874371,15.874371,11.679351,0
2017-05-30,15.709309,15.982514,15.709309,15.965439,11.746355,11403113
2017-05-31,15.931288,16.033739,15.663775,15.663775,11.524413,19832991
2017-06-01,15.743460,15.806069,15.447487,15.578398,11.461594,12689530
2017-06-02,15.686542,15.726384,15.225508,15.350727,11.301925,23255295
2017-06-05,15.225508,15.481638,15.168590,15.339343,11.293542,9915178
2017-06-06,15.339343,15.675158,15.322268,15.544247,11.444402,11464605
2017-06-07,15.794686,15.823145,15.618241,15.794686,11.628789,11706357
2017-06-08,15.709309,15.709309,15.401953,15.555631,11.452784,13345212
2017-06-09,15.652391,15.652391,15.225508,15.236891,11.218113,14258284
2017-06-12,15.219816,15.259658,14.758782,14.992145,11.037918,29742722
2017-06-13,15.049063,15.168590,14.855542,14.872617,10.949919,28608455
2017-06-14,15.094597,15.527172,15.094597,15.447487,11.373162,44258571
2017-06-15,15.447487,15.447487,15.447487,15.447487,11.373162,0
2017-06-16,15.350727,15.413336,15.197049,15.373494,11.318685,24328949
2017-06-19,15.327960,15.589782,15.288117,15.413336,11.348019,8123295
2017-06-20,15.310884,15.447487,15.026296,15.054754,11.084018,17963452
2017-06-21,15.157206,15.248275,14.872617,14.969378,11.021158,14099458
2017-06-22,14.997837,15.179974,14.878309,15.157206,11.159441,9682737
2017-06-23,15.100289,15.248275,14.986453,15.031987,11.067252,6094755
2017-06-26,15.197049,15.749151,15.168590,15.709309,11.565929,25899987
2017-06-27,15.675158,15.783302,15.447487,15.532864,11.436023,24657493
2017-06-28,15.635316,15.715001,15.367802,15.663775,11.532409,13164777
2017-06-29,15.760535,15.817453,15.453179,15.737768,11.586886,11493770
2017-06-30,15.828836,16.073584,15.732076,16.022358,11.796412,14842635
2017-07-03,16.005281,16.136192,15.885754,16.050816,11.897556,12965191
2017-07-04,15.936980,16.119118,15.931288,16.062199,11.914012,5349821
2017-07-05,16.102041,16.141884,15.800377,16.067890,11.918233,13830649
2017-07-06,16.039433,16.102041,15.800377,15.834528,11.745134,14871097
2017-07-07,15.902829,15.982514,15.612549,15.851603,11.757803,21390325
2017-07-10,15.914213,16.096350,15.828836,16.028049,11.888681,21645430
2017-07-11,16.028049,16.346788,15.948364,16.306946,12.095553,11721994
2017-07-12,16.506159,16.785055,16.375246,16.739521,12.416411,29220214
2017-07-13,16.779364,17.007034,16.745213,16.887506,12.526175,24366723
2017-07-14,17.007034,17.024111,16.819206,16.904583,12.538840,17851712
2017-07-17,16.893200,16.893200,16.676910,16.790747,12.454404,12200755
2017-07-18,16.773672,17.001343,16.608610,17.001343,12.610613,13595574
2017-07-19,17.001343,17.069645,16.705370,16.790747,12.454404,20218811
2017-07-20,16.796438,17.001343,16.728136,16.733829,12.412190,16250455
2017-07-21,16.733829,16.813515,16.574459,16.665527,12.361528,11725859
2017-07-24,16.779364,16.836281,16.631376,16.807821,12.467070,10448754
2017-07-25,16.876123,17.115177,16.847666,17.081028,12.669724,29064024
2017-07-26,17.086720,17.240396,16.859049,16.933041,12.559954,25062815
2017-07-27,17.075336,17.092411,16.750904,16.910275,12.543069,16651209
2017-07-28,16.813515,16.967192,16.762287,16.933041,12.559954,9378438
2017-07-31,16.984266,17.189171,16.864740,17.183479,12.745711,16801250
2017-08-01,17.183479,17.456684,17.143637,17.394075,12.901921,19170105
2017-08-02,17.354233,17.701431,17.314390,17.621746,13.078914,22867895
2017-08-03,17.542063,17.729891,17.519295,17.616055,13.074691,11301914
2017-08-04,17.616055,17.707123,17.559137,17.633129,13.087365,12293344
2017-08-07,17.644514,17.883568,17.598980,17.838034,13.239440,13046536
2017-08-08,17.803885,18.264917,17.764042,18.025864,13.378854,23748990
2017-08-09,17.900644,18.037247,17.803885,18.037247,13.387303,10366355
2017-08-10,18.094164,18.094164,17.701431,17.866493,13.260570,11211082
2017-08-11,17.820959,18.094164,17.741274,18.025864,13.378854,14456816
2017-08-14,17.986019,18.458439,17.957561,18.384445,13.644988,18590321
2017-08-15,18.469822,18.634884,18.390137,18.429979,13.678794,12444967
2017-08-16,18.521048,18.606424,18.219383,18.429979,13.678794,23259688
2017-08-17,18.327526,18.441362,18.208000,18.276300,13.564732,11509231
2017-08-18,18.299068,18.697493,18.259226,18.651958,13.843541,16628896
2017-08-21,18.691801,18.782869,18.526739,18.646267,13.839316,11117965
2017-08-22,18.782869,19.181293,18.731644,19.067457,14.151924,23973349
2017-08-23,19.067457,19.340664,19.010542,19.238213,14.278665,16114997
2017-08-24,19.266670,19.374815,19.186987,19.300821,14.325128,19674517
2017-08-25,19.317898,19.386198,19.198368,19.317898,14.337807,12341660
2017-08-28,19.352047,19.380507,18.896706,19.021923,14.118134,22816592
2017-08-29,18.982082,19.346355,18.839787,19.346355,14.358930,13016141
2017-08-30,19.346355,19.369123,19.010542,19.152836,14.215288,11425075
2017-08-31,19.221136,19.260979,18.930857,19.112993,14.185721,14205752
2017-09-01,19.215445,19.716322,19.215445,19.511417,14.481434,14556433
2017-09-04,19.448809,19.500034,19.300821,19.494343,14.476780,7439853
2017-09-05,19.801699,19.864307,18.993465,19.215445,14.269664,31203426
2017-09-06,19.369123,19.642328,19.306513,19.505726,14.485221,26445335
2017-09-07,19.505726,19.505726,19.505726,19.505726,14.485221,0
2017-09-08,19.585409,19.596794,19.306513,19.352047,14.371102,14782197
2017-09-11,19.625254,20.205814,19.568335,20.097670,14.924814,19469484
2017-09-12,19.983835,20.393642,19.983835,20.069212,14.903685,17319717
2017-09-13,20.109055,20.325342,20.012295,20.154589,14.967079,17968723
2017-09-14,20.040752,20.245657,19.978144,20.000910,14.852959,14347887
2017-09-15,20.063520,20.450562,19.909842,20.427794,15.169970,30785279
2017-09-18,20.336725,20.729458,20.336725,20.604239,15.300994,16643303
2017-09-19,20.575781,20.712383,20.382259,20.666847,15.347495,16197923
2017-09-20,20.689615,20.809143,20.143206,20.547321,15.258737,16202316
2017-09-21,20.627007,20.763609,20.359491,20.553013,15.262955,13241554
2017-09-22,20.575781,20.689615,20.359491,20.501787,15.224920,9299904
2017-09-25,20.410719,20.501787,20.012295,20.154589,14.967079,16666494
2017-09-26,20.262732,20.427794,20.097670,20.131821,14.950177,12826745
2017-09-27,20.257040,20.319651,19.733397,19.921225,14.793785,13946079
2017-09-28,19.921225,19.921225,19.562643,19.670788,14.607807,15679281
2017-09-29,19.807390,20.057829,19.750471,19.949684,14.814916,13329576
2017-10-02,19.892767,20.177355,19.784622,20.148895,14.962860,14325222
2017-10-03,20.160280,21.002663,19.864307,21.002663,15.605238,31477681
2017-10-04,20.962820,20.996971,20.735149,20.866060,15.503751,17644747
2017-10-05,21.008354,21.270178,20.854677,20.883137,15.516429,23437664
2017-10-06,20.820526,20.820526,20.541630,20.666847,15.355725,9453635
2017-10-09,20.627007,20.661158,20.370876,20.655464,15.347269,13474346
2017-10-10,20.877443,21.224644,20.814835,21.127882,15.698279,17780733
2017-10-11,21.036814,21.173416,20.780684,21.002663,15.605238,15744638
2017-10-12,21.002663,21.002663,21.002663,21.002663,15.605238,0
2017-10-13,21.224644,21.224644,20.712383,20.843292,15.486824,16488694
2017-10-16,21.031122,21.031122,20.695307,20.786377,15.444543,13063930
2017-10-17,20.803452,20.843292,20.547321,20.735149,15.406486,11486567
2017-10-18,20.752226,20.940054,20.507479,20.644081,15.338803,18147050
2017-10-19,20.490402,20.575781,20.251348,20.558704,15.275374,9418672
2017-10-20,20.661158,20.735149,20.444868,20.456251,15.199248,5760062
2017-10-23,20.433485,20.570087,20.126129,20.262732,15.055458,13025629
2017-10-24,20.410719,20.575781,20.245657,20.535936,15.258455,12634363
2017-10-25,20.575781,20.683924,20.200123,20.598547,15.304977,9771461
2017-10-26,20.689615,20.911594,20.365185,20.410719,15.165415,14582260
2017-10-27,20.461945,20.609932,20.251348,20.370876,15.135811,13736127
2017-10-30,20.399336,20.399336,19.847233,20.006601,14.865155,16746785
2017-10-31,20.023678,20.126129,19.505726,19.739088,14.666385,23157611
2017-11-01,19.835850,19.932610,19.124376,19.124376,14.209645,23069589
2017-11-02,19.124376,19.124376,19.124376,19.124376,14.209645,0
2017-11-03,19.181293,19.312204,19.039000,19.306513,14.353087,31975065
2017-11-06,19.306513,19.306513,19.306513,19.306513,14.353087,0
2017-11-07,19.175602,19.175602,18.515356,18.640575,13.858010,25837968
2017-11-08,18.754412,19.397581,18.612116,19.317898,14.361547,20572127
2017-11-09,19.403273,19.403273,18.600733,18.617807,13.841082,20734994
2017-11-10,18.720261,18.765795,18.310452,18.634884,13.853777,16996795
2017-11-13,18.725952,18.725952,18.725952,18.725952,13.921479,14364402
2017-11-14,18.725952,18.885323,18.293377,18.327526,13.625278,15227225
2017-11-15,18.327526,18.327526,18.327526,18.327526,13.625278,0
2017-11-16,18.384445,18.993465,18.310452,18.805637,13.980722,14659037
2017-11-17,18.748718,19.249596,18.720261,19.135759,14.226145,12236420
2017-11-20,19.135759,19.135759,19.135759,19.135759,14.226145,0
2017-11-21,19.278053,19.756165,19.192678,19.574026,14.551965,18544641
2017-11-22,19.670788,19.670788,19.175602,19.352047,14.386930,20363405
2017-11-23,19.334972,19.334972,19.039000,19.209753,14.281151,4794634
2017-11-24,19.209753,19.272362,19.039000,19.039000,14.154207,7420703
2017-11-27,18.908089,19.056074,18.697493,19.010542,14.133047,12436358
2017-11-28,19.181293,19.352047,18.913780,19.067457,14.175370,14475615
2017-11-29,19.152836,19.260979,18.612116,18.703184,13.904544,15736381
2017-11-30,18.572273,18.743027,18.327526,18.583656,13.815689,29262908
2017-12-01,18.492590,18.697493,18.247843,18.538122,13.781841,14198548
2017-12-04,18.737335,19.090225,18.612116,18.845478,14.018509,18126670
2017-12-05,18.788561,19.312204,18.577965,18.651958,13.874549,18589619
2017-12-06,18.452745,18.925163,18.299068,18.845478,14.018509,13123313
2017-12-07,18.486897,18.817020,18.213692,18.708876,13.916890,26804977
2017-12-08,19.010542,19.067457,18.731644,18.760101,13.954995,15995526
2017-12-11,18.896706,19.021923,18.691801,18.760101,13.954995,18095397
2017-12-12,18.669033,19.130068,18.429979,19.130068,14.230201,18194663
2017-12-13,19.317898,19.460192,18.612116,18.805637,13.988873,29550691
2017-12-14,18.629190,18.765795,18.441362,18.657650,13.878786,18741768
2017-12-15,18.657650,18.851171,18.503971,18.583656,13.823742,23992850
2017-12-18,18.731644,18.953623,18.595041,18.731644,13.933825,20710924
2017-12-19,18.697493,18.703184,18.418596,18.612116,13.844913,13792349
2017-12-20,18.714567,18.891012,18.669033,18.782869,13.971933,9314311
2017-12-21,18.822712,19.454498,18.640575,19.334972,14.382624,17920759
2017-12-22,19.238213,19.391890,19.124376,19.391890,14.424962,19216136
2017-12-25,19.391890,19.391890,19.391890,19.391890,14.424962,0
2017-12-26,19.004848,19.175602,18.845478,18.959314,14.455298,8691658
2017-12-27,19.016232,19.169910,18.970697,18.982082,14.472664,8025434
2017-12-28,19.107302,19.266670,19.010542,19.266670,14.689641,10960896
2017-12-29,19.266670,19.266670,19.266670,19.266670,14.689641,0
2018-01-02,19.380507,19.807390,19.363432,19.693554,15.015112,14794320
2018-01-03,19.670788,19.938301,19.556952,19.773239,15.084135,9683264
2018-01-04,19.801699,20.234274,19.801699,20.097670,15.331634,16803885
2018-01-05,20.046444,20.211506,19.881384,20.211506,15.418474,11602172
2018-01-08,20.188740,20.257040,19.938301,20.205814,15.414127,11357609
2018-01-09,20.205814,20.205814,19.898458,20.017986,15.270851,9807303
2018-01-10,19.790314,19.995218,19.733397,19.807390,15.110189,15648359
2018-01-11,19.909842,20.205814,19.818773,20.205814,15.414127,11252369
2018-01-12,20.126129,20.228580,19.995218,20.205814,15.414127,8755435
2018-01-15,20.234274,20.348108,20.154589,20.348108,15.522678,11004644
2018-01-16,20.353800,20.604239,20.279806,20.484711,15.626887,13154060
2018-01-17,20.496096,20.996971,20.331034,20.996971,16.017673,13036697
2018-01-18,20.951437,21.144958,20.820526,20.974203,16.000299,15550323
2018-01-19,21.042505,21.196184,20.871752,21.122190,16.113195,19189958
2018-01-22,21.253101,21.440929,21.184799,21.412472,16.334637,15453341
2018-01-23,21.292944,21.776745,21.292944,21.509232,16.408459,33601622
2018-01-24,21.702751,22.653278,21.702751,22.653278,17.281191,36601035
2018-01-25,22.653278,22.653278,22.653278,22.653278,17.281191,0
2018-01-26,22.824032,23.461512,22.824032,23.450129,17.889078,34145915
2018-01-29,23.279375,23.290758,22.670355,22.767115,17.368031,21285261
2018-01-30,22.658972,22.994785,22.408533,22.994785,17.541716,21703232
2018-01-31,23.347675,23.888395,22.932177,23.193998,17.693691,31883178
2018-02-01,23.000479,23.051704,22.459759,22.579287,17.224751,42657314
2018-02-02,22.277622,22.357307,21.714136,21.867813,16.689978,34889093
2018-02-05,21.742594,22.345922,21.514923,21.514923,16.420650,19859520
2018-02-06,21.150650,22.141020,21.070965,22.027184,16.811613,56699497
2018-02-07,22.027184,22.192245,21.566149,21.697060,16.559658,23766032
2018-02-08,21.771053,22.123943,21.241718,21.429546,16.355490,21307574
2018-02-09,21.372629,21.571840,20.843292,21.184799,16.168686,23947170
2018-02-14,21.594608,21.987341,21.361244,21.958881,16.759491,25548954
2018-02-15,22.186552,22.277622,21.936115,22.049952,16.828991,11886090
2018-02-16,22.095486,22.141020,21.913347,22.010109,16.798574,12653337
2018-02-19,22.084101,22.163786,21.822279,21.901964,16.716043,9525844
2018-02-20,21.742594,22.584978,21.742594,22.567902,17.224297,20210553
2018-02-21,22.647587,23.193998,22.550827,22.687429,17.315521,38791036
2018-02-22,22.761423,23.051704,22.641895,22.824032,17.419790,16135026
2018-02-23,22.949251,23.034628,22.533752,23.034628,17.580519,15156070
2018-02-26,23.097239,23.205381,22.835417,23.034628,17.580519,13407407
2018-02-27,22.960634,23.068779,22.704506,22.784189,17.389378,11935636
2018-02-28,22.755732,22.784189,22.067026,22.067026,16.842030,32392334
2018-03-01,22.146711,22.493910,21.947498,22.192245,16.937595,16457245
2018-03-02,21.987341,22.323156,21.759670,22.323156,17.045799,13088702
2018-03-05,22.294697,22.567902,22.061335,22.471142,17.158812,12496620
2018-03-06,22.795574,22.795574,22.505293,22.510984,17.189228,13732789
2018-03-07,22.516676,22.533752,21.947498,22.112560,16.884995,15425933
2018-03-08,22.351616,22.357307,21.651525,21.822279,16.663332,17527209
2018-03-09,21.936115,22.289005,21.901964,22.289005,17.019728,18565197
2018-03-12,22.397148,22.471142,22.232086,22.465450,17.154461,11530490
2018-03-13,22.567902,22.567902,22.061335,22.141020,16.906727,14128272
2018-03-14,22.175171,22.249163,21.765362,22.021492,16.815456,13252271
2018-03-15,21.827971,22.084101,21.634451,21.702751,16.572067,23401120
2018-03-16,21.719828,22.015800,21.657219,21.759670,16.615528,34084950
2018-03-19,21.560457,21.833664,21.412472,21.537689,16.446032,16808102
2018-03-20,21.679985,21.685677,21.366938,21.514923,16.428646,12647715
2018-03-21,21.611685,21.805204,21.520615,21.623068,16.511215,19658529
2018-03-22,21.600300,21.930424,21.492155,21.753979,16.611189,17920408
2018-03-23,21.549074,22.175171,21.549074,21.901964,16.724184,18935205
2018-03-26,22.197937,22.249163,21.719828,22.027184,16.819799,14497752
2018-03-27,22.084101,22.169477,21.634451,21.759670,16.615528,10027796
2018-03-28,21.571840,21.993032,21.514923,21.901964,16.724184,12477294
2018-03-29,22.027184,22.584978,21.998726,22.482527,17.167498,27092760
2018-04-02,22.320311,22.583269,22.176308,22.276484,17.010168,12985715
2018-04-03,22.514400,22.802404,22.339092,22.514400,17.201006,21676719
2018-04-04,22.282743,22.426746,21.919609,22.320311,17.052729,12782391
2018-04-05,22.883797,22.896318,22.101177,22.389181,17.105345,38537081
2018-04-06,22.389181,22.508139,21.982218,22.320311,17.052729,13999458
2018-04-09,22.320311,22.320311,21.462559,21.475080,16.406969,18329467
2018-04-10,21.656649,21.788130,21.318558,21.656649,16.545689,20090060
2018-04-11,21.637865,22.195091,21.575256,22.163786,16.933138,13541381
2018-04-12,22.163786,22.163786,21.568995,21.763084,16.627007,28981992
2018-04-13,21.537689,21.669170,21.224644,21.287252,16.263470,17707198
2018-04-16,21.337339,21.387426,20.717505,20.823940,15.909499,15979826
2018-04-17,20.861507,21.174555,20.723766,21.086903,16.110407,14813391
2018-04-18,21.274731,21.875782,21.168295,21.794390,16.650925,38906833
2018-04-19,21.543951,21.788130,21.481342,21.756824,16.622221,19068172
2018-04-20,21.518908,21.738041,21.387426,21.450037,16.387831,11970215
2018-04-23,21.406210,21.443775,21.174555,21.443775,16.383060,9100366
2018-04-24,21.662910,21.738041,21.362385,21.481342,16.411764,11295398
2018-04-25,21.268469,21.932131,21.193338,21.744303,16.612654,23200128
2018-04-26,21.925871,22.044828,21.424994,21.744303,16.612654,34209628
2018-04-27,22.163786,22.195091,21.794390,21.982218,16.794424,16047228
2018-04-30,21.975958,22.088655,21.556473,21.644127,16.536119,13858425
2018-05-02,21.412472,21.625343,21.011770,21.086903,16.110407,20946958
2018-05-03,21.043076,21.149511,20.560982,20.642374,15.779672,21102845
2018-05-04,20.567242,20.886551,20.416979,20.661158,15.794033,16202635
2018-05-07,20.592285,20.761332,20.460806,20.473328,15.650449,16279940
2018-05-08,20.285500,20.510895,20.128975,20.366892,15.569079,22512054
2018-05-09,20.435762,20.661158,20.222891,20.529676,15.693532,12173538
2018-05-10,20.598547,21.124468,20.579763,20.942900,16.009399,14180101
2018-05-11,20.942900,20.986727,20.460806,20.567242,15.722239,14556880
2018-05-14,20.629852,20.930378,20.060104,20.272978,15.497297,18760072
2018-05-15,19.847233,20.404457,19.678186,20.154018,15.406359,20378674
2018-05-16,20.141497,20.579763,20.035061,20.479589,15.655232,12176094
2018-05-17,20.360632,20.423241,19.621838,19.628099,15.004326,29459395
2018-05-18,19.246180,19.784622,18.782869,19.715752,15.071338,42002207
2018-05-21,19.753319,19.922363,19.315050,19.434010,14.855960,31932340
2018-05-22,19.615578,20.185324,19.521662,19.991234,15.281919,23688392
2018-05-23,19.722013,19.909842,19.415226,19.465315,14.879889,18810703
2018-05-24,19.358877,19.521662,19.095917,19.496618,14.903824,16767245
2018-05-25,19.584272,19.603054,18.883045,19.108438,14.607085,23886285
2018-05-28,18.845478,18.889305,18.281994,18.300776,13.989684,13660372
2018-05-29,18.595041,18.845478,18.281994,18.375908,14.047114,20385063
2018-05-30,18.344603,18.676434,18.213121,18.263210,13.960963,39316515
2018-06-01,18.532431,18.933132,18.231905,18.707739,14.300781,23224246
2018-06-04,18.920610,19.127222,18.745304,18.889305,14.448747,16451958
2018-06-05,18.732782,18.926872,17.900076,17.981466,13.754330,24472458
2018-06-06,17.799898,18.231905,17.486851,17.680941,13.524452,22191656
2018-06-07,17.261457,17.424242,16.560230,17.367893,13.284993,34889396
2018-06-08,17.236412,17.561983,16.654144,17.217630,13.170062,32059158
2018-06-11,17.267717,17.443026,16.760580,16.892061,12.921022,16091151
2018-06-12,16.904583,17.180065,16.679188,16.848234,12.887496,19028721
2018-06-13,16.960932,16.960932,16.190832,16.503881,12.624093,22976680
2018-06-14,16.560230,16.672928,15.833959,15.833959,12.111661,40013693
2018-06-15,15.808915,16.115702,15.570999,16.115702,12.327171,53285466
2018-06-18,15.934134,15.965439,15.539694,15.596043,11.929674,22808974
2018-06-19,15.477084,16.635361,15.458302,16.403706,12.547473,35212989
2018-06-20,16.666666,17.017281,16.328575,16.754320,12.815660,28603615
2018-06-21,16.622839,16.841972,15.965439,16.059353,12.284071,21106359
2018-06-22,16.309792,16.478836,16.059353,16.366140,12.518737,31857272
